Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
13:50:07,62.3115,0.0516,-1.5189,785.6617,48.6827,-0.0278,False,,0.0000,-0.0006,0.0000,,3.0201,171.0330,171.0596,,-0.8450,55.1467,55.1531
13:50:07,62.3629,0.0514,-1.5194,786.4721,48.5923,-0.0320,False,,0.0000,-0.0006,0.0000,,3.0207,169.2227,169.2496,,-0.8443,54.6694,54.6759
13:50:07,62.4145,0.0516,-1.5197,787.0115,48.5322,-0.0357,False,,0.0000,-0.0006,0.0000,,3.0212,168.0166,168.0438,,-0.8438,54.3543,54.3609
13:50:07,62.4653,0.0507,-1.5203,787.8194,48.4421,-0.0425,False,,0.0000,-0.0006,0.0000,,3.0221,166.2088,166.2363,,-0.8429,53.8804,53.8870
13:50:07,62.5166,0.0514,-1.5207,788.3572,48.3821,-0.0475,False,,0.0000,-0.0006,0.0000,,3.0227,165.0044,165.0321,,-0.8423,53.5654,53.5721
13:50:07,62.5652,0.0486,-1.5214,789.1625,48.2922,-0.0558,False,,0.0000,-0.0006,0.0000,,3.0238,163.1991,163.2271,,-0.8413,53.0952,53.1018
13:50:07,62.6141,0.0489,-1.5219,789.6986,48.2324,-0.0616,False,,0.0000,-0.0006,0.0000,,3.0245,161.9964,162.0246,,-0.8405,52.7809,52.7876
13:50:07,62.6650,0.0509,-1.5227,790.5015,48.1429,-0.0708,False,,0.0000,-0.0006,0.0000,,3.0258,160.1935,160.2221,,-0.8393,52.3135,52.3203
13:50:07,62.7168,0.0519,-1.5234,791.0359,48.0833,-0.0771,False,,0.0000,-0.0006,0.0000,,3.0266,158.9925,159.0213,,-0.8384,52.0019,52.0087
13:50:07,62.7661,0.0492,-1.5244,791.8364,47.9940,-0.0867,False,,0.0000,-0.0006,0.0000,,3.0280,157.1921,157.2213,,-0.8370,51.5375,51.5443
13:50:07,62.8186,0.0525,-1.5251,792.3691,47.9345,-0.0933,False,,0.0000,-0.0006,0.0000,,3.0290,155.9927,156.0221,,-0.8360,51.2278,51.2346
13:50:07,62.8674,0.0488,-1.5263,793.1671,47.8455,-0.1032,False,,0.0000,-0.0006,0.0000,,3.0307,154.1949,154.2247,,-0.8344,50.7658,50.7726
13:50:07,62.9191,0.0517,-1.5271,793.6982,47.7863,-0.1099,False,,0.0000,-0.0006,0.0000,,3.0318,152.9971,153.0272,,-0.8332,50.4579,50.4648
13:50:07,62.9698,0.0506,-1.5285,794.4937,47.6975,-0.1200,False,,0.0000,-0.0006,0.0000,,3.0336,151.2017,151.2321,,-0.8314,49.9975,50.0044
13:50:07,63.0227,0.0529,-1.5300,795.2876,47.6090,-0.1302,False,,0.0000,-0.0006,0.0000,,3.0356,149.4078,149.4387,,-0.8295,49.5390,49.5459
13:50:07,63.0767,0.0540,-1.5311,795.8161,47.5500,-0.1370,False,,0.0000,-0.0006,0.0000,,3.0369,148.2127,148.2438,,-0.8281,49.2328,49.2398
13:50:07,63.1282,0.0515,-1.5328,796.6076,47.4617,-0.1472,False,,0.0000,-0.0006,0.0000,,3.0391,146.4213,146.4528,,-0.8260,48.7764,48.7834
13:50:07,63.1859,0.0578,-1.5347,797.3976,47.3735,-0.1568,False,,0.0000,-0.0004,0.0000,,3.0413,144.6313,144.6633,,-0.8237,48.3201,48.3272
13:50:07,63.2392,0.0533,-1.5359,797.9235,47.3149,-0.1622,False,,0.0000,0.0000,0.0000,,3.0428,143.4388,143.4711,,-0.8222,48.0067,48.0138
13:50:08,63.2896,0.0503,-1.5379,798.7111,47.2270,-0.1683,False,,0.0000,0.0000,0.0000,,3.0451,141.6512,141.6840,,-0.8199,47.5464,47.5535
13:50:08,63.3382,0.0486,-1.5393,799.2354,47.1685,-0.1714,False,,0.0000,0.0000,0.0000,,3.0466,140.4604,140.4934,,-0.8184,47.2542,47.2613
13:50:08,63.3893,0.0512,-1.5414,800.0205,47.0809,-0.1750,False,,0.0000,0.0000,0.0000,,3.0488,138.6753,138.7088,,-0.8162,46.8118,46.8189
13:50:08,63.4408,0.0514,-1.5436,800.8042,46.9935,-0.1776,False,,0.0000,0.0000,0.0000,,3.0511,136.8917,136.9257,,-0.8139,46.3610,46.3681
13:50:08,63.4925,0.0517,-1.5451,801.3259,46.9353,-0.1790,False,,0.0000,0.0000,0.0000,,3.0527,135.7034,135.7377,,-0.8124,46.0620,46.0691
13:50:08,63.5426,0.0502,-1.5473,802.1071,46.8481,-0.1805,False,,0.0000,0.0000,0.0000,,3.0550,133.9222,133.9570,,-0.8100,45.6176,45.6248
13:50:08,63.5931,0.0504,-1.5489,802.6272,46.7900,-0.1813,False,,0.0000,0.0000,0.0000,,3.0566,132.7355,132.7707,,-0.8085,45.3193,45.3266
13:50:08,63.6427,0.0496,-1.5512,803.4061,46.7031,-0.1822,False,,0.0000,0.0000,0.0000,,3.0590,130.9567,130.9924,,-0.8061,44.8766,44.8838
13:50:08,63.6930,0.0503,-1.5528,803.9245,46.6453,-0.1826,False,,0.0000,0.0000,0.0000,,3.0605,129.7716,129.8077,,-0.8045,44.5817,44.5890
13:50:08,63.7432,0.0502,-1.5552,804.7009,46.5586,-0.1831,False,,0.0000,0.0000,0.0000,,3.0629,127.9952,128.0319,,-0.8021,44.1379,44.1452
13:50:08,63.7937,0.0505,-1.5568,805.2178,46.5009,-0.1834,False,,0.0000,0.0000,0.0000,,3.0646,126.8118,126.8488,,-0.8005,43.8449,43.8522
13:50:08,63.8433,0.0496,-1.5592,805.9918,46.4146,-0.1837,False,,0.0000,0.0000,0.0000,,3.0670,125.0378,125.0754,,-0.7980,43.4064,43.4138
13:50:08,63.8955,0.0522,-1.5608,806.5071,46.3571,-0.1838,False,,0.0000,0.0000,0.0000,,3.0686,123.8559,123.8939,,-0.7964,43.1151,43.1224
13:50:08,63.9484,0.0528,-1.5632,807.2787,46.2709,-0.1840,False,,0.0000,0.0000,0.0000,,3.0710,122.0843,122.1229,,-0.7940,42.6780,42.6854
13:50:08,63.9983,0.0500,-1.5648,807.7924,46.2136,-0.1841,False,,0.0000,0.0000,0.0000,,3.0727,120.9041,120.9431,,-0.7924,42.3892,42.3966
13:50:08,64.0466,0.0483,-1.5673,808.5616,46.1278,-0.1842,False,,0.0000,0.0000,0.0000,,3.0751,119.1348,119.1745,,-0.7899,41.9547,41.9621
13:50:08,64.0978,0.0512,-1.5689,809.0737,46.0706,-0.1843,False,,0.0000,0.0000,0.0000,,3.0768,117.9562,117.9963,,-0.7883,41.6651,41.6726
13:50:08,64.1485,0.0506,-1.5714,809.8406,45.9850,-0.1843,False,,0.0000,0.0000,0.0000,,3.0792,116.1893,116.2301,,-0.7858,41.2340,41.2414
13:50:08,64.2009,0.0525,-1.5738,810.6060,45.8996,-0.1844,False,,0.0000,0.0000,0.0000,,3.0817,114.4240,114.4654,,-0.7834,40.8019,40.8094
13:50:09,64.2512,0.0503,-1.5754,811.1155,45.8427,-0.1844,False,,0.0000,0.0000,0.0000,,3.0833,113.2478,113.2898,,-0.7817,40.5170,40.5245
13:50:09,64.3024,0.0512,-1.5779,811.8787,45.7576,-0.1844,False,,0.0000,0.0000,0.0000,,3.0857,111.4847,111.5274,,-0.7793,40.0877,40.0953
13:50:09,64.3563,0.0538,-1.5795,812.3866,45.7009,-0.1844,False,,0.0000,0.0000,0.0000,,3.0874,110.3102,110.3534,,-0.7777,39.8028,39.8104
13:50:09,64.4068,0.0506,-1.5820,813.1473,45.6159,-0.1844,False,,0.0000,0.0000,0.0000,,3.0898,108.5495,108.5935,,-0.7752,39.3774,39.3851
13:50:09,64.4593,0.0525,-1.5836,813.6537,45.5594,-0.1844,False,,0.0000,0.0000,0.0000,,3.0914,107.3765,107.4210,,-0.7736,39.0928,39.1004
13:50:09,64.5112,0.0519,-1.5860,814.4120,45.4748,-0.1844,False,,0.0000,0.0000,0.0000,,3.0939,105.6182,105.6635,,-0.7712,38.6704,38.6781
13:50:09,64.5639,0.0527,-1.5885,815.1691,45.3903,-0.1845,False,,0.0000,0.0000,0.0000,,3.0963,103.8613,103.9074,,-0.7687,38.2466,38.2544
13:50:09,64.6146,0.0507,-1.5901,815.6729,45.3340,-0.1835,False,,0.0000,0.0006,0.0000,,3.0979,102.6908,102.7375,,-0.7672,37.9665,37.9742
13:50:09,64.6651,0.0505,-1.5924,816.4276,45.2498,-0.1792,False,,0.0000,0.0009,0.0000,,3.1000,100.9362,100.9838,,-0.7650,37.5466,37.5544
13:50:09,64.7162,0.0511,-1.5939,816.9299,45.1937,-0.1743,False,,0.0000,0.0012,0.0000,,3.1013,99.7673,99.8155,,-0.7637,37.2684,37.2763
13:50:09,64.7651,0.0489,-1.5961,817.6822,45.1098,-0.1643,False,,0.0000,0.0012,0.0000,,3.1030,98.0150,98.0641,,-0.7620,36.8509,36.8588
13:50:09,64.8144,0.0493,-1.5974,818.1829,45.0539,-0.1563,False,,0.0000,0.0012,0.0000,,3.1041,96.8477,96.8974,,-0.7609,36.5740,36.5820
13:50:09,64.8622,0.0478,-1.5994,818.9329,44.9701,-0.1428,False,,0.0000,0.0012,0.0000,,3.1055,95.0978,95.1485,,-0.7596,36.1592,36.1672
13:50:09,64.9139,0.0517,-1.6006,819.4321,44.9144,-0.1330,False,,0.0000,0.0012,0.0000,,3.1063,93.9320,93.9833,,-0.7587,35.8824,35.8904
13:50:09,64.9648,0.0508,-1.6024,820.1797,44.8309,-0.1175,False,,0.0000,0.0012,0.0000,,3.1074,92.1843,92.2367,,-0.7577,35.4714,35.4795
13:50:09,65.0135,0.0487,-1.6034,820.6774,44.7754,-0.1067,False,,0.0000,0.0012,0.0000,,3.1080,91.0200,91.0731,,-0.7571,35.1962,35.2044
13:50:09,65.0648,0.0513,-1.6049,821.4227,44.6921,-0.0910,False,,0.0000,0.0009,0.0000,,3.1087,89.2748,89.3289,,-0.7563,34.7866,34.7948
13:50:09,65.1151,0.0503,-1.6058,821.9188,44.6368,-0.0822,False,,0.0000,0.0000,0.0000,,3.1093,88.1121,88.1669,,-0.7557,34.5141,34.5224
13:50:09,65.1674,0.0524,-1.6072,822.6618,44.5538,-0.0759,False,,0.0000,-0.0012,0.0000,,3.1104,86.3691,86.4251,,-0.7546,34.1039,34.1122
13:50:09,65.2188,0.0514,-1.6081,823.1564,44.4986,-0.0770,False,,0.0000,-0.0019,0.0000,,3.1114,85.2080,85.2647,,-0.7536,33.8336,33.8420
13:50:10,65.2707,0.0519,-1.6096,823.8971,44.4158,-0.0855,False,,0.0000,-0.0020,0.0000,,3.1133,83.4673,83.5253,,-0.7518,33.4266,33.4350
13:50:10,65.3240,0.0533,-1.6112,824.6364,44.3333,-0.1004,False,,0.0000,-0.0020,0.0000,,3.1155,81.7280,81.7874,,-0.7496,33.0218,33.0303
13:50:10,65.3765,0.0525,-1.6123,825.1285,44.2783,-0.1129,False,,0.0000,-0.0020,0.0000,,3.1171,80.5693,80.6296,,-0.7479,32.7530,32.7615
13:50:10,65.4282,0.0517,-1.6141,825.8656,44.1960,-0.1344,False,,0.0000,-0.0020,0.0000,,3.1198,78.8323,78.8940,,-0.7452,32.3509,32.3595
13:50:10,65.4777,0.0495,-1.6154,826.3562,44.1412,-0.1502,False,,0.0000,-0.0020,0.0000,,3.1217,77.6751,77.7378,,-0.7433,32.0836,32.0922
13:50:10,65.5273,0.0496,-1.6174,827.0909,44.0592,-0.1755,False,,0.0000,-0.0020,0.0000,,3.1249,75.9404,76.0046,,-0.7401,31.6839,31.6925
13:50:10,65.5777,0.0504,-1.6189,827.5800,44.0045,-0.1932,False,,0.0000,-0.0020,0.0000,,3.1272,74.7847,74.8500,,-0.7379,31.4183,31.4269
13:50:10,65.6300,0.0523,-1.6214,828.3125,43.9227,-0.2208,False,,0.0000,-0.0020,0.0000,,3.1308,73.0523,73.1193,,-0.7342,31.0200,31.0287
13:50:10,65.6806,0.0506,-1.6242,829.0436,43.8411,-0.2497,False,,0.0000,-0.0022,0.0000,,3.1348,71.3212,71.3901,,-0.7302,30.6249,30.6336
13:50:10,65.7310,0.0505,-1.6262,829.5303,43.7867,-0.2697,False,,0.0000,-0.0022,0.0000,,3.1377,70.1680,70.2381,,-0.7274,30.3608,30.3696
13:50:10,65.7785,0.0474,-1.6283,830.0164,43.7324,-0.2900,False,,0.0000,-0.0022,0.0000,,3.1407,69.0153,69.0867,,-0.7243,30.0985,30.1072
13:50:10,65.8286,0.0501,-1.6319,830.7443,43.6511,-0.3211,False,,0.0000,-0.0022,0.0000,,3.1455,67.2874,67.3608,,-0.7195,29.7056,29.7143
13:50:10,65.8805,0.0519,-1.6357,831.4709,43.5699,-0.3514,False,,0.0000,-0.0018,0.0000,,3.1506,65.5608,65.6365,,-0.7144,29.3132,29.3219
13:50:10,65.9336,0.0531,-1.6384,831.9546,43.5159,-0.3701,False,,0.0000,-0.0012,0.0000,,3.1541,64.4105,64.4877,,-0.7109,29.0539,29.0626
13:50:10,65.9858,0.0522,-1.6426,832.6789,43.4350,-0.3899,False,,0.0000,0.0006,0.0000,,3.1592,62.6863,62.7658,,-0.7059,28.6628,28.6715
13:50:10,66.0394,0.0537,-1.6454,833.1611,43.3811,-0.3954,False,,0.0000,0.0024,0.0000,,3.1622,61.5375,61.6187,,-0.7028,28.4049,28.4136
13:50:10,66.0899,0.0505,-1.6495,833.8832,43.3004,-0.3909,False,,0.0000,0.0029,0.0000,,3.1661,59.8154,59.8992,,-0.6989,28.0178,28.0265
13:50:10,66.1416,0.0517,-1.6536,834.6039,43.2199,-0.3746,False,,0.0000,0.0029,0.0000,,3.1695,58.0947,58.1811,,-0.6955,27.6318,27.6405
13:50:10,66.1936,0.0520,-1.6562,835.0837,43.1663,-0.3590,False,,0.0000,0.0029,0.0000,,3.1715,56.9483,57.0366,,-0.6935,27.3757,27.3845
13:50:10,66.2445,0.0509,-1.6601,835.8022,43.0861,-0.3312,False,,0.0000,0.0027,0.0000,,3.1742,55.2298,55.3209,,-0.6908,26.9915,27.0004
13:50:11,66.2963,0.0518,-1.6626,836.2805,43.0326,-0.3106,False,,0.0000,0.0026,0.0000,,3.1758,54.0849,54.1781,,-0.6892,26.7368,26.7457
13:50:11,66.3448,0.0485,-1.6661,836.9968,42.9526,-0.2776,False,,0.0000,0.0026,0.0000,,3.1779,52.3687,52.4650,,-0.6871,26.3564,26.3653
13:50:11,66.3943,0.0495,-1.6683,837.4736,42.8993,-0.2545,False,,0.0000,0.0026,0.0000,,3.1791,51.2252,51.3237,,-0.6859,26.1035,26.1125
13:50:11,66.4435,0.0492,-1.6714,838.1877,42.8195,-0.2186,False,,0.0000,0.0026,0.0000,,2.7710,49.5361,49.6136,,-0.6844,25.7253,25.7344
13:50:11,66.4941,0.0506,-1.6732,838.6630,42.7664,-0.1941,False,,0.0000,0.0026,0.0000,,3.0558,48.3752,48.4716,,-0.6836,25.4736,25.4827
13:50:11,66.5439,0.0498,-1.6757,839.3749,42.6869,-0.1567,False,,0.0000,0.0026,0.0000,,2.6470,46.6888,46.7638,,-0.6827,25.0940,25.1033
13:50:11,66.5953,0.0514,-1.6771,839.8488,42.6339,-0.1314,False,,0.0000,0.0026,0.0000,,2.6474,45.5485,45.6253,,-0.6823,24.8449,24.8543
13:50:11,66.6471,0.0518,-1.6789,840.5584,42.5546,-0.0938,False,,0.0000,0.0024,0.0000,,2.6476,43.8392,43.9191,,-0.6821,24.4704,24.4799
13:50:11,66.6997,0.0526,-1.6799,841.0308,42.5018,-0.0703,False,,0.0000,0.0016,0.0000,,2.6477,42.7003,42.7823,,-0.6821,24.2195,24.2291
13:50:11,66.7516,0.0519,-1.6813,841.7370,42.2897,-0.0428,False,,0.0000,0.0000,0.0512,,2.6478,40.9944,41.0798,,-0.6819,23.8491,23.8589
13:50:11,66.8029,0.0513,-1.6825,842.4376,41.9067,-0.0265,False,,0.0000,-0.0010,0.0953,,2.6483,39.2940,39.3831,,-0.6814,23.4831,23.4930
13:50:11,66.8544,0.0515,-1.6832,842.8995,41.3895,-0.0224,False,,0.0000,-0.0020,0.2080,,2.6489,38.1654,38.2572,,-0.6809,23.2453,23.2553
13:50:11,66.9059,0.0515,-1.6842,843.5806,40.5865,-0.0246,False,,0.0000,-0.0020,0.2325,,2.6500,36.4844,36.5806,,-0.6798,22.8999,22.9100
13:50:11,66.9575,0.0517,-1.6849,844.0261,39.9817,-0.0302,False,,0.0000,-0.0020,0.2325,,2.6509,35.3723,35.4715,,-0.6788,22.6766,22.6868
13:50:11,67.0104,0.0529,-1.6859,844.6818,39.0224,-0.0432,False,,0.0000,-0.0020,0.2325,,2.6525,33.7166,33.8207,,-0.6773,22.3561,22.3664
13:50:11,67.0631,0.0527,-1.6869,845.3240,38.2929,-0.0599,False,,0.0000,-0.0020,0.1884,,2.6542,32.0743,32.1839,,-0.6756,22.0471,22.0575
13:50:11,67.1156,0.0526,-1.6876,845.7462,37.9619,-0.0726,False,,0.0000,-0.0020,0.1149,,2.6554,30.9854,31.0989,,-0.6743,21.8455,21.8559
13:50:11,67.1653,0.0497,-1.6887,846.3757,37.7235,-0.0935,False,,0.0000,-0.0020,0.0000,,2.6574,29.3558,29.4758,,-0.6723,21.5519,21.5624
13:50:11,67.2175,0.0521,-1.6896,846.7950,37.7020,-0.1083,False,,0.0000,-0.0020,0.0000,,2.6589,28.2697,28.3944,,-0.6708,21.3563,21.3669
13:50:12,67.2673,0.0499,-1.6910,847.4231,37.6633,-0.1316,False,,0.0000,-0.0020,0.0000,,2.6613,26.6415,26.7741,,-0.6685,21.0634,21.0740
13:50:12,67.3175,0.0502,-1.6920,847.8411,37.6127,-0.1476,False,,0.0000,-0.0020,0.0000,,2.6630,25.5568,25.6951,,-0.6667,20.8684,20.8791
13:50:12,67.3670,0.0495,-1.6937,848.4672,37.5381,-0.1720,False,,0.0000,-0.0020,0.0000,,2.4826,23.9559,24.0842,,-0.6640,20.5787,20.5894
13:50:12,67.4189,0.0519,-1.6950,848.8839,37.4921,-0.1886,False,,0.0000,-0.0020,0.0000,,2.4845,22.8724,23.0069,,-0.6620,20.3852,20.3959
13:50:12,67.4718,0.0529,-1.6971,849.5080,37.4230,-0.2135,False,,0.0000,-0.0019,0.0000,,2.4877,21.2482,21.3933,,-0.6589,20.0969,20.1077
13:50:12,67.5229,0.0511,-1.6994,850.1309,37.3530,-0.2364,False,,0.0000,-0.0012,0.0000,,2.4909,19.6251,19.7826,,-0.6556,19.8059,19.8167
13:50:12,67.5778,0.0549,-1.7010,850.5456,37.3067,-0.2485,False,,0.0000,0.0000,0.0000,,2.4930,18.5438,18.7106,,-0.6535,19.6158,19.6267
13:50:12,67.6282,0.0504,-1.7034,851.1666,37.2373,-0.2597,False,,0.0000,0.0006,0.0000,,2.4959,16.9228,17.1059,,-0.6506,19.3298,19.3408
13:50:12,67.6798,0.0515,-1.7050,851.5799,37.1910,-0.2635,False,,0.0000,0.0006,0.0000,,2.4978,15.8428,16.0385,,-0.6488,19.1392,19.1502
13:50:12,67.7278,0.0480,-1.7076,852.1990,37.1218,-0.2654,False,,0.0000,0.0006,0.0000,,2.5003,14.2238,14.4419,,-0.6462,18.8557,18.8668
13:50:12,67.7797,0.0519,-1.7093,852.6111,37.0757,-0.2648,False,,0.0000,0.0006,0.0000,,2.5020,13.1450,13.3810,,-0.6445,18.6659,18.6770
13:50:12,67.8294,0.0497,-1.7118,853.2282,37.0066,-0.2619,False,,0.0000,0.0006,0.0000,,2.5045,11.5280,11.7969,,-0.6420,18.3843,18.3955
13:50:12,67.8811,0.0516,-1.7144,853.8442,36.9377,-0.2573,False,,0.0000,0.0006,0.0000,,2.5069,9.9121,10.2242,,-0.6397,18.1042,18.1155
13:50:12,67.9340,0.0530,-1.7161,854.2542,36.8918,-0.2532,False,,0.0000,0.0009,0.0000,,2.4860,8.8395,9.1824,,-0.6381,17.9182,17.9295
13:50:12,67.9872,0.0532,-1.7186,854.8688,36.8714,-0.2426,False,,0.1100,0.0019,0.0000,,2.3287,7.2682,7.6321,,-0.6361,17.6398,17.6513
13:50:12,68.0410,0.0538,-1.7209,855.4836,36.9016,-0.2241,False,,0.1835,0.0030,0.0000,,2.3302,5.6536,6.1149,,-0.6346,17.3593,17.3709
13:50:12,68.0937,0.0526,-1.7222,855.8939,36.9506,-0.2062,False,,0.2570,0.0040,0.0000,,2.2257,4.6237,5.1315,,-0.6340,17.1705,17.1822
13:50:12,68.1446,0.0510,-1.7239,856.5107,37.0445,-0.1698,False,,0.2914,0.0047,0.0000,,2.1042,3.0709,3.7226,,-0.6339,16.8887,16.9006
13:50:12,68.1986,0.0539,-1.7248,856.9230,37.1207,-0.1397,False,,0.3159,0.0052,0.0000,,1.7384,2.2386,2.8343,,-0.6342,16.7003,16.7123
13:50:13,68.2501,0.0515,-1.7257,857.5436,37.3047,-0.0826,False,,0.4727,0.0067,0.0000,,1.6811,0.6663,1.8083,,-0.6358,16.4150,16.4273
13:50:13,68.3033,0.0532,-1.7258,858.1680,37.5471,-0.0050,False,,0.5420,0.0094,0.0000,,1.3905,0.1358,1.3971,,-0.6391,16.1274,16.1401
13:50:13,68.3569,0.0537,-1.7251,858.5867,37.7534,0.0636,False,,0.6792,0.0132,0.0000,,1.2707,0.0051,1.2707,,-0.6426,15.9302,15.9432
13:50:13,68.4087,0.0517,-1.7229,859.2195,38.0831,0.2015,False,,0.6988,0.0165,0.0000,,1.1448,-0.0380,1.1454,,-0.6507,15.6324,15.6459
13:50:13,68.4608,0.0521,-1.7188,859.8582,38.4344,0.3808,False,,0.7282,0.0191,0.0000,,2.8327,193.8691,193.8898,,-0.6624,15.3262,15.3405
13:50:13,68.5121,0.0513,-1.7148,860.2873,38.7007,0.5237,False,,0.8361,0.0216,0.0000,,2.8227,192.7733,192.7940,,-0.6725,15.1190,15.1339
13:50:13,68.5654,0.0533,-1.7067,860.9374,39.1842,0.7757,False,,1.0000,0.0238,0.0000,,2.8039,191.1232,191.1437,,-0.6913,14.8044,14.8205
13:50:13,68.6143,0.0488,-1.6997,861.3756,39.5253,0.9665,False,,1.0000,0.0250,0.0000,,2.7887,190.0184,190.0388,,-0.7064,14.5913,14.6084
13:50:13,68.6653,0.0510,-1.6866,862.0399,40.0348,1.2786,False,,1.0000,0.0249,0.0000,,2.7624,188.3542,188.3745,,-0.5780,14.2689,14.2806
13:50:13,68.7160,0.0507,-1.6761,862.4875,40.3736,1.4987,False,,1.0000,0.0243,0.0000,,2.7425,187.2402,187.2603,,-0.5150,14.0491,14.0585
13:50:13,68.7659,0.0499,-1.6574,863.1658,40.8809,1.8366,False,,1.0000,0.0229,0.0000,,2.7095,185.5621,185.5819,,-0.3795,13.7076,13.7129
13:50:13,68.8185,0.0526,-1.6431,863.6226,41.2188,2.0611,False,,1.0000,0.0206,0.0000,,2.6856,184.4389,184.4585,,-0.4033,13.4719,13.4779
13:50:13,68.8723,0.0538,-1.6188,864.3148,41.7250,2.3836,False,,1.0000,0.0177,0.0000,,2.6476,182.7471,182.7663,,-0.4412,13.1124,13.1198
13:50:13,68.9226,0.0503,-1.5914,865.0153,42.2306,2.6767,False,,1.0000,0.0133,0.0000,,2.6077,181.0470,181.0658,,-0.4811,12.7418,12.7509
13:50:13,68.9760,0.0534,-1.5714,865.4869,42.5673,2.8499,False,,1.0000,0.0093,0.0000,,2.5804,179.9090,179.9275,,-0.5084,12.4927,12.5031
13:50:13,69.0267,0.0507,-1.5391,866.2012,43.0717,3.0685,False,,1.0000,0.0060,0.0000,,2.5388,178.1951,178.2132,,-0.5499,12.1138,12.1263
13:50:13,69.0796,0.0529,-1.5162,866.6820,43.4074,3.1886,False,,1.0000,0.0039,0.0000,,2.5108,177.0479,177.0657,,-0.5780,11.8555,11.8696
13:50:13,69.1290,0.0494,-1.4797,867.4102,43.9103,3.3321,False,,1.0000,0.0022,0.0000,,2.4682,175.3198,175.3372,,-0.6205,11.4603,11.4771
13:50:13,69.1793,0.0504,-1.4543,867.9003,44.2452,3.4039,False,,1.0000,-0.0004,0.0000,,2.4397,174.1632,174.1803,,-0.6490,11.1942,11.2130
13:50:13,69.2296,0.0503,-1.4146,868.6422,44.7468,3.4724,False,,1.0000,-0.0033,0.0000,,2.3971,172.4213,172.4380,,-0.6916,10.7855,10.8076
13:50:14,69.2838,0.0542,-1.3735,869.3924,45.2476,3.4972,False,,1.0000,-0.0053,0.0000,,2.3550,170.6711,170.6873,,-0.7338,10.3707,10.3967
13:50:14,69.3390,0.0552,-1.3455,869.8969,45.5466,3.4926,False,,0.8557,-0.0063,0.0000,,2.3272,169.4998,169.5158,,-0.7616,10.0888,10.1175
13:50:14,69.3910,0.0520,-1.3028,870.6588,45.8883,3.4597,False,,0.6792,-0.0068,0.0000,,2.2859,167.7377,167.7533,,-0.8028,9.6608,9.6941
13:50:14,69.4442,0.0533,-1.2597,871.4257,46.1868,3.4034,False,,0.6498,-0.0068,0.0000,,2.2452,165.9705,165.9857,,-0.8436,9.2297,9.2681
13:50:14,69.4956,0.0513,-1.2308,871.9396,46.3669,3.3561,False,,0.5861,-0.0068,0.0000,,2.2183,164.7897,164.8047,,-0.8704,8.9373,8.9795
13:50:14,69.5476,0.0521,-1.1875,872.7137,46.5874,3.2747,False,,0.5000,-0.0068,0.0000,,2.1784,163.0153,163.0299,,-0.9103,8.4996,8.5482
13:50:14,69.6000,0.0524,-1.1588,873.2317,46.7243,3.2150,False,,0.5000,-0.0068,0.0000,,2.1522,161.8305,161.8448,,-0.9365,8.2045,8.2577
13:50:14,69.6516,0.0516,-1.1160,874.0114,46.9140,3.1192,False,,0.4629,-0.0068,0.0000,,2.1135,160.0504,160.0644,,-0.9753,7.7608,7.8218
13:50:14,69.7031,0.0514,-1.0738,874.7938,47.0511,3.0180,False,,0.3551,-0.0068,0.0000,,2.0756,158.2676,158.2813,,-1.0131,7.3137,7.3835
13:50:14,69.7552,0.0521,-1.0461,875.3163,47.1033,2.9483,False,,0.2423,-0.0068,0.0000,,2.0509,157.0782,157.0916,,-1.0378,7.0153,7.0917
13:50:14,69.8067,0.0515,-1.0055,876.1007,47.1293,2.8417,False,,0.1737,-0.0068,0.0000,,2.0148,155.2935,155.3066,,-1.0740,6.5660,6.6532
13:50:14,69.8576,0.0509,-0.9789,876.6238,47.1337,2.7696,False,,0.1541,-0.0068,0.0000,,1.9913,154.1036,154.1164,,-1.0975,6.2674,6.3628
13:50:14,69.9069,0.0493,-0.9402,877.4084,47.1341,2.6603,False,,0.1492,-0.0068,0.0000,,1.9572,152.3186,152.3312,,-1.1316,5.8179,5.9270
13:50:14,69.9588,0.0518,-0.9150,877.9315,47.1337,2.5877,False,,0.1492,-0.0063,0.0000,,1.9351,151.1287,151.1411,,-1.1537,5.5175,5.6369
13:50:14,70.0093,0.0506,-0.8782,878.7161,47.1331,2.4850,False,,0.1492,-0.0047,0.0000,,1.9026,149.3436,149.3557,,-1.1862,5.0702,5.2071
13:50:14,70.0610,0.0517,-0.8424,879.5009,47.1327,2.3960,False,,0.1492,-0.0027,0.0000,,1.8706,147.5586,147.5704,,-1.1975,4.6252,4.7777
13:50:14,70.1133,0.0523,-0.8190,880.0241,47.1324,2.3456,False,,0.1492,-0.0016,0.0000,,1.8494,146.3685,146.3802,,-1.1896,4.3359,4.4962
13:50:14,70.1656,0.0524,-0.7848,880.8090,47.1403,2.2817,False,,0.1688,-0.0016,0.0000,,1.8179,144.5835,144.5949,,-1.2035,3.8912,4.0731
13:50:14,70.2173,0.0516,-0.7624,881.3323,47.1571,2.2445,False,,0.2080,-0.0020,0.0000,,1.7971,143.3933,143.4046,,-1.2243,3.5911,3.7940
