Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
13:56:16,90.5191,0.0463,-1.6113,1168.0260,57.4136,-0.6569,False,,0.0000,0.0040,0.0000,,3.1390,118.9087,118.9501,,-0.7258,30.1487,30.1574
13:56:16,90.5627,0.0436,-1.6184,1168.9820,57.3070,-0.6512,False,,0.0000,0.0048,0.0000,,3.1458,116.9529,116.9952,,-0.7190,29.5278,29.5366
13:56:16,90.6072,0.0445,-1.6233,1169.6180,57.2362,-0.6351,False,,0.0000,0.0048,0.0000,,3.1500,115.6500,115.6929,,-0.7148,29.1160,29.1247
13:56:16,90.6503,0.0431,-1.6283,1170.2530,57.1654,-0.6113,False,,0.0000,0.0048,0.0000,,3.1540,114.3479,114.3914,,-0.7108,28.7042,28.7130
13:56:16,90.6935,0.0432,-1.6333,1170.8880,57.0947,-0.5809,False,,0.0000,0.0048,0.0000,,3.1578,113.0466,113.0907,,-0.7071,28.2946,28.3034
13:56:16,90.7394,0.0458,-1.6383,1171.5210,57.0242,-0.5453,False,,0.0000,0.0047,0.0000,,3.1612,111.7460,111.7907,,-0.7036,27.8835,27.8924
13:56:16,90.7853,0.0460,-1.6457,1172.4710,56.9185,-0.4861,False,,0.0000,0.0040,0.0000,,3.1661,109.7966,109.8423,,-0.6987,27.2676,27.2765
13:56:16,90.8317,0.0464,-1.6506,1173.1030,56.8482,-0.4463,False,,0.0000,0.0027,0.0000,,3.1693,108.4980,108.5443,,-0.6955,26.8593,26.8683
13:56:16,90.8792,0.0475,-1.6554,1173.7340,56.7779,-0.4107,False,,0.0000,0.0006,0.0000,,3.1726,107.2002,107.2471,,-0.6923,26.4496,26.4586
13:56:16,90.9240,0.0448,-1.6625,1174.6790,56.6727,-0.3706,False,,0.0000,-0.0009,0.0000,,3.1780,105.2550,105.3030,,-0.6868,25.8383,25.8474
13:56:16,90.9708,0.0468,-1.6672,1175.3080,56.6027,-0.3531,False,,0.0000,-0.0016,0.0000,,3.1820,103.9591,104.0078,,-0.6828,25.4326,25.4418
13:56:16,91.0166,0.0457,-1.6719,1175.9360,56.5327,-0.3422,False,,0.0000,-0.0016,0.0000,,3.1862,102.6641,102.7135,,-0.6786,25.0292,25.0384
13:56:17,91.0616,0.0451,-1.6787,1176.8760,56.2496,-0.3357,False,,0.0000,-0.0016,0.0708,,3.1928,100.7245,100.7751,,-0.6721,24.4244,24.4337
13:56:17,91.1072,0.0456,-1.6832,1177.4980,55.8424,-0.3366,False,,0.0000,-0.0016,0.1786,,3.1973,99.4358,99.4872,,-0.6676,24.0252,24.0344
13:56:17,91.1524,0.0452,-1.6876,1178.1130,55.1749,-0.3407,False,,0.0000,-0.0016,0.2914,,3.2018,98.1536,98.2058,,-0.6630,23.6342,23.6435
13:56:17,91.1974,0.0450,-1.6919,1178.7200,54.4182,-0.3474,False,,0.0000,-0.0016,0.3012,,3.2064,96.8799,96.9329,,-0.6584,23.2501,23.2594
13:56:17,91.2439,0.0465,-1.6982,1179.6140,53.2079,-0.3612,False,,0.0000,-0.0016,0.3208,,3.2133,94.9861,95.0404,,-0.6516,22.6921,22.7015
13:56:17,91.2891,0.0451,-1.7023,1180.1980,52.3325,-0.3724,False,,0.0000,-0.0016,0.3502,,3.2179,93.7352,93.7904,,-0.6470,22.3300,22.3393
13:56:17,91.3339,0.0448,-1.7063,1180.7720,51.4625,-0.3848,False,,0.0000,-0.0016,0.3404,,3.2225,92.4943,92.5504,,-0.6424,21.9766,21.9860
13:56:17,91.3772,0.0432,-1.7104,1181.3370,50.6664,-0.3981,False,,0.0000,-0.0016,0.3012,,3.2271,91.2626,91.3196,,-0.6378,21.6360,21.6454
13:56:17,91.4195,0.0424,-1.7144,1181.8930,49.8877,-0.4122,False,,0.0000,-0.0016,0.3012,,3.2317,90.0394,90.0974,,-0.6331,21.3031,21.3125
13:56:17,91.4630,0.0434,-1.7205,1182.7120,48.7390,-0.4345,False,,0.0000,-0.0016,0.2963,,3.2387,88.2206,88.2800,,-0.6261,20.8193,20.8288
13:56:17,91.5087,0.0457,-1.7245,1183.2470,47.9807,-0.4498,False,,0.0000,-0.0016,0.2963,,3.2434,87.0186,87.0790,,-0.6214,20.5075,20.5169
13:56:17,91.5564,0.0478,-1.7286,1183.7740,47.2510,-0.4655,False,,0.0000,-0.0016,0.2816,,3.2481,85.8250,85.8864,,-0.6167,20.2036,20.2130
13:56:17,91.6041,0.0477,-1.7348,1184.5500,46.2004,-0.4892,False,,0.0000,-0.0016,0.2669,,3.2553,84.0490,84.1120,,-0.6095,19.7634,19.7728
13:56:17,91.6532,0.0491,-1.7390,1185.0580,45.5935,-0.5052,False,,0.0000,-0.0016,0.2276,,3.2602,82.8742,82.9383,,-0.6046,19.4783,19.4877
13:56:17,91.7002,0.0470,-1.7453,1185.8100,44.9107,-0.5262,False,,0.0000,-0.0006,0.1443,,3.2675,81.1221,81.1879,,-0.5974,19.0623,19.0716
13:56:17,91.7496,0.0493,-1.7496,1186.3070,44.6458,-0.5360,False,,0.0000,0.0009,0.0806,,3.2721,79.9587,80.0257,,-0.5927,18.7888,18.7982
13:56:17,91.7947,0.0451,-1.7538,1186.8010,44.4805,-0.5392,False,,0.0000,0.0026,0.0316,,3.2765,78.7976,78.8657,,-0.5884,18.5188,18.5281
13:56:17,91.8394,0.0447,-1.7579,1187.2940,44.3915,-0.5341,False,,0.0000,0.0039,0.0021,,3.2804,77.6376,77.7069,,-0.5845,18.2487,18.2580
13:56:17,91.8844,0.0450,-1.7639,1188.0330,44.3002,-0.5111,False,,0.0000,0.0047,0.0000,,3.2854,75.8988,75.9699,,-0.5795,17.8417,17.8511
13:56:17,91.9310,0.0466,-1.7677,1188.5250,44.2458,-0.4867,False,,0.0000,0.0052,0.0000,,3.2881,74.7402,74.8125,,-0.5767,17.5742,17.5837
13:56:17,91.9759,0.0449,-1.7713,1189.0160,44.1910,-0.4558,False,,0.0000,0.0055,0.0000,,3.2904,73.5824,73.6559,,-0.5744,17.3069,17.3164
13:56:17,92.0210,0.0450,-1.7763,1189.7510,44.1088,-0.4000,False,,0.0000,0.0055,0.0000,,3.2931,71.8467,71.9221,,-0.5717,16.9049,16.9146
13:56:18,92.0645,0.0436,-1.7794,1190.2410,44.0541,-0.3578,False,,0.0000,0.0055,0.0000,,3.2944,70.6903,70.7670,,-0.5704,16.6388,16.6486
13:56:18,92.1078,0.0432,-1.7823,1190.7300,43.9994,-0.3127,False,,0.0000,0.0055,0.0000,,3.2953,69.5346,69.6126,,-0.5695,16.3729,16.3828
13:56:18,92.1507,0.0430,-1.7848,1191.2180,43.9447,-0.2652,False,,0.0000,0.0055,0.0000,,3.2959,68.3794,68.4588,,-0.5690,16.1089,16.1189
13:56:18,92.1939,0.0432,-1.7871,1191.7060,43.8902,-0.2159,False,,0.0000,0.0055,0.0000,,3.2960,67.2249,67.3056,,-0.5688,15.8449,15.8551
13:56:18,92.2368,0.0429,-1.7890,1192.1930,43.8357,-0.1651,False,,0.0000,0.0055,0.0000,,3.2958,66.0709,66.1531,,-0.5690,15.5830,15.5934
13:56:18,92.2789,0.0421,-1.7906,1192.6800,43.7812,-0.1132,False,,0.0000,0.0055,0.0000,,3.2952,64.9175,65.0011,,-0.5696,15.3186,15.3292
13:56:18,92.3242,0.0453,-1.7923,1193.4090,43.6997,-0.0338,False,,0.0000,0.0055,0.0000,,3.2935,63.1886,63.2744,,-0.5713,14.9231,14.9340
13:56:18,92.3717,0.0475,-1.7930,1193.8940,43.6453,0.0200,False,,0.0000,0.0055,0.0000,,3.2919,62.0367,62.1240,,-0.5730,14.6621,14.6733
13:56:18,92.4174,0.0457,-1.7932,1194.3780,43.5911,0.0743,False,,0.0000,0.0055,0.0000,,3.2898,60.8855,60.9743,,-0.5750,14.3986,14.4100
13:56:18,92.4611,0.0437,-1.7929,1195.1040,43.5098,0.1563,False,,0.0000,0.0055,0.0000,,3.2860,59.1598,59.2510,,-0.5789,14.0065,14.0184
13:56:18,92.5074,0.0463,-1.7921,1195.5870,43.4558,0.2108,False,,0.0000,0.0053,0.0000,,3.2829,58.0100,58.1028,,-0.5820,13.7471,13.7594
13:56:18,92.5531,0.0457,-1.7909,1196.0690,43.4018,0.2633,False,,0.0000,0.0042,0.0000,,3.2795,56.8610,56.9555,,-0.5853,13.4898,13.5024
13:56:18,92.5972,0.0441,-1.7895,1196.5510,43.3479,0.3100,False,,0.0000,0.0020,0.0000,,3.2760,55.7124,55.8086,,-0.5888,13.2311,13.2442
13:56:18,92.6432,0.0461,-1.7869,1197.2730,43.2673,0.3591,False,,0.0000,-0.0015,0.0000,,3.2714,53.9907,54.0897,,-0.5934,12.8435,12.8572
13:56:18,92.6885,0.0452,-1.7852,1197.7530,43.2135,0.3743,False,,0.0000,-0.0048,0.0000,,3.2690,52.8436,52.9446,,-0.5958,12.5877,12.6017
13:56:18,92.7338,0.0453,-1.7834,1198.2330,43.1599,0.3737,False,,0.0000,-0.0063,0.0000,,3.2673,51.6973,51.8004,,-0.5976,12.3309,12.3454
13:56:18,92.7782,0.0445,-1.7816,1198.7120,43.1063,0.3599,False,,0.0000,-0.0064,0.0000,,3.2661,50.5514,50.6568,,-0.5987,12.0764,12.0913
13:56:18,92.8238,0.0456,-1.7791,1199.4290,43.0261,0.3206,False,,0.0000,-0.0063,0.0000,,3.2653,48.8337,48.9428,,-0.5996,11.6919,11.7073
13:56:18,92.8679,0.0441,-1.7775,1199.9070,42.9727,0.2849,False,,0.0000,-0.0063,0.0000,,3.2652,47.6893,47.8010,,-0.5996,11.4351,11.4508
13:56:18,92.9147,0.0467,-1.7761,1200.3820,42.5768,0.2438,False,,0.0000,-0.0063,0.1737,,3.2655,46.5474,46.6618,,-0.5993,11.1842,11.2003
13:56:18,92.9599,0.0452,-1.7748,1200.8510,42.0031,0.1989,False,,0.0000,-0.0063,0.2374,,2.8566,45.4393,45.5290,,-0.5987,10.9387,10.9551
13:56:18,93.0041,0.0442,-1.7733,1201.5430,41.2241,0.1270,False,,0.0000,-0.0063,0.2227,,2.8582,43.7471,43.8403,,-0.5971,10.5819,10.5987
13:56:18,93.0499,0.0458,-1.7726,1201.9960,40.6727,0.0771,False,,0.0000,-0.0061,0.2080,,2.8596,42.6270,42.7228,,-0.5957,10.3522,10.3693
13:56:19,93.0929,0.0430,-1.7722,1202.4430,40.1366,0.0263,False,,0.0000,-0.0061,0.2031,,2.8613,41.5127,41.6112,,-0.5940,10.1283,10.1457
13:56:19,93.1366,0.0437,-1.7721,1202.8840,39.6040,-0.0251,False,,0.0000,-0.0061,0.2031,,2.8633,40.4044,40.5058,,-0.5919,9.9110,9.9287
13:56:19,93.1802,0.0436,-1.7725,1203.5350,38.7357,-0.1026,False,,0.0000,-0.0061,0.2129,,2.8670,38.7534,38.8593,,-0.5882,9.5951,9.6131
13:56:19,93.2280,0.0479,-1.7731,1203.9600,38.1149,-0.1541,False,,0.0000,-0.0061,0.2423,,2.8698,37.6606,37.7698,,-0.5854,9.3937,9.4119
13:56:19,93.2723,0.0443,-1.7741,1204.3790,37.4107,-0.2051,False,,0.0000,-0.0060,0.2767,,2.8729,36.5752,36.6879,,-0.5822,9.1989,9.2173
13:56:19,93.3166,0.0443,-1.7754,1204.7880,36.5794,-0.2551,False,,0.0000,-0.0058,0.3306,,2.8763,35.4983,35.6146,,-0.5788,9.0123,9.0309
13:56:19,93.3625,0.0459,-1.7778,1205.3860,35.5392,-0.3260,False,,0.0000,-0.0053,0.3355,,2.8817,33.8998,34.0221,,-0.5734,8.7502,8.7690
13:56:19,93.4070,0.0445,-1.7798,1205.7730,34.7500,-0.3700,False,,0.0000,-0.0045,0.3208,,2.8855,32.8461,32.9726,,-0.5695,8.5842,8.6031
13:56:19,93.4522,0.0452,-1.7820,1206.1510,34.0437,-0.4102,False,,0.0000,-0.0038,0.2865,,2.8894,31.8007,31.9317,,-0.5657,8.4288,8.4478
13:56:19,93.4994,0.0472,-1.7843,1206.5220,33.3989,-0.4463,False,,0.0000,-0.0032,0.2619,,2.8933,30.7629,30.8987,,-0.5618,8.2823,8.3014
13:56:19,93.5464,0.0471,-1.7882,1207.0630,32.0226,-0.4922,False,,0.0000,-0.0024,0.2472,,2.8990,29.2212,29.3647,,-0.5560,8.0742,8.0933
13:56:19,93.5930,0.0466,-1.7909,1207.4170,31.3971,-0.5169,False,,0.0000,-0.0014,0.2423,,2.9028,28.2011,28.3501,,-0.5522,7.9448,7.9640
13:56:19,93.6373,0.0443,-1.7937,1207.7630,30.7850,-0.5364,False,,0.0000,-0.0006,0.2374,,2.9064,27.1877,27.3427,,-0.5486,7.8220,7.8412
13:56:19,93.6841,0.0468,-1.7980,1208.2720,30.4820,-0.5565,False,,0.0000,0.0000,0.2178,,2.9116,25.6781,25.8426,,-0.5434,7.6482,7.6675
13:56:19,93.7316,0.0475,-1.8009,1208.6040,30.0455,-0.5636,False,,0.0000,0.0014,0.1688,,2.9148,24.6797,24.8512,,-0.5402,7.5405,7.5599
13:56:19,93.7800,0.0484,-1.8037,1208.9320,29.7552,-0.5641,False,,0.0000,0.0029,0.1051,,2.9176,23.6854,23.8645,,-0.5374,7.4385,7.4579
13:56:19,93.8277,0.0477,-1.8078,1209.4160,28.7166,-0.5522,False,,0.0000,0.0040,0.0659,,2.9212,22.2011,22.3924,,-0.5338,7.2869,7.3064
13:56:19,93.8738,0.0461,-1.8105,1209.7380,28.5634,-0.5375,False,,0.0000,0.0042,0.0365,,2.9232,21.2127,21.4131,,-0.5318,7.1875,7.2071
13:56:19,93.9212,0.0474,-1.8143,1210.2200,29.1408,-0.5085,False,,0.0000,0.0042,0.0267,,2.6401,19.7704,19.9459,,-0.5292,7.0400,7.0599
13:56:19,93.9669,0.0457,-1.8167,1210.5390,29.0621,-0.4862,False,,0.0000,0.0042,0.0119,,2.6416,18.7848,18.9696,,-0.4958,6.9432,6.9609
13:56:19,94.0102,0.0433,-1.8190,1210.8570,28.9968,-0.4622,False,,0.0000,0.0042,0.0119,,2.6429,17.7999,17.9951,,-0.4862,6.8490,6.8662
13:56:20,94.0548,0.0446,-1.8212,1211.1750,28.9324,-0.4371,False,,0.0000,0.0042,0.0119,,2.6440,16.8159,17.0225,,-0.4766,6.7557,6.7725
13:56:20,94.1014,0.0467,-1.8243,1211.6470,28.0589,-0.3981,False,,0.0000,0.0042,0.0218,,2.6455,15.3435,15.5699,,-0.4625,6.6205,6.6366
13:56:20,94.1481,0.0467,-1.8262,1211.9620,27.9419,-0.3715,False,,0.0000,0.0042,0.0414,,2.6463,14.3619,14.6037,,-0.4531,6.5289,6.5446
13:56:20,94.1959,0.0478,-1.8280,1212.2760,27.7936,-0.3448,False,,0.0000,0.0042,0.0561,,2.6469,13.3818,13.6411,,-0.4438,6.4387,6.4540
13:56:20,94.2414,0.0455,-1.8303,1212.7450,28.2510,-0.3043,False,,0.0000,0.0042,0.0757,,2.6476,11.9133,12.2040,,-0.4302,6.3066,6.3213
13:56:20,94.2910,0.0496,-1.8317,1213.0520,28.0110,-0.2775,False,,0.0000,0.0042,0.0953,,2.6478,10.9390,11.2549,,-0.4215,6.2216,6.2358
13:56:20,94.3373,0.0463,-1.8330,1213.3570,27.7225,-0.2509,False,,0.0000,0.0042,0.1100,,2.6479,9.9674,10.3131,,-0.4131,6.1409,6.1548
13:56:20,94.3838,0.0465,-1.8346,1213.8060,26.5425,-0.2116,False,,0.0000,0.0042,0.1247,,2.6479,8.5188,8.9208,,-0.4014,6.0278,6.0412
13:56:20,94.4330,0.0492,-1.8354,1214.1020,26.2143,-0.1855,False,,0.0000,0.0042,0.1394,,2.6476,7.5562,8.0066,,-0.3938,5.9541,5.9671
13:56:20,94.4789,0.0459,-1.8361,1214.3940,25.8301,-0.1599,False,,0.0000,0.0042,0.1492,,2.6473,6.5978,7.1091,,-0.3867,5.8875,5.9001
13:56:20,94.5240,0.0451,-1.8370,1214.8250,25.7387,-0.1218,False,,0.0000,0.0042,0.1786,,2.3653,5.2747,5.7807,,-0.3765,5.7916,5.8039
13:56:20,94.5759,0.0519,-1.8373,1215.1040,25.4316,-0.0973,False,,0.0000,0.0042,0.1933,,2.3647,4.3286,4.9324,,-0.3704,5.7356,5.7475
13:56:20,94.6250,0.0492,-1.8376,1215.5120,24.2504,-0.0620,False,,0.0000,0.0042,0.2031,,2.2308,3.0011,3.7394,,-0.3623,5.6638,5.6754
13:56:20,94.6747,0.0497,-1.8377,1215.7780,23.8726,-0.0383,False,,0.0000,0.0042,0.1786,,1.8312,2.3398,2.9712,,-0.3572,5.6200,5.6313
13:56:20,94.7217,0.0470,-1.8376,1216.1680,23.2872,0.0040,False,,0.0000,0.0042,0.1443,,1.7301,1.0103,2.0034,,-0.3496,5.5662,5.5771
13:56:20,94.7695,0.0478,-1.8373,1216.4240,22.9688,0.0196,False,,0.0000,0.0040,0.0757,,1.6420,0.3280,1.6744,,-0.3461,5.5341,5.5449
13:56:20,94.8153,0.0458,-1.8370,1216.6770,22.7768,0.0312,False,,0.0000,0.0040,0.0561,,1.4603,0.1417,1.4671,,-0.3431,5.5037,5.5143
13:56:20,94.8610,0.0457,-1.8363,1217.0560,22.7080,0.0704,False,,0.0000,0.0048,0.0000,,1.3460,-0.0085,1.3460,,-0.3366,5.4604,5.4708
13:56:20,94.9102,0.0492,-1.8356,1217.3080,22.6785,0.0970,False,,0.0000,0.0057,0.0000,,1.2669,-0.0140,1.2670,,-0.3324,5.4334,5.4435
13:56:20,94.9597,0.0495,-1.8348,1217.5590,22.6497,0.1258,False,,0.0000,0.0067,0.0000,,1.2396,-0.0396,1.2403,,-0.3280,5.4060,5.4159
13:56:20,95.0072,0.0475,-1.8331,1217.9360,22.5739,0.1815,False,,0.0000,0.0096,0.0000,,3.3254,194.1161,194.1446,,-0.3204,5.3667,5.3763
13:56:21,95.0541,0.0469,-1.8315,1218.1870,22.5458,0.2316,False,,0.0000,0.0151,0.0000,,3.3216,193.1986,193.2272,,-0.3141,5.3396,5.3488
13:56:21,95.1026,0.0485,-1.8280,1218.5620,22.5327,0.3422,False,,0.0000,0.0222,0.0000,,3.3134,191.8229,191.8515,,-0.3013,5.2964,5.3049
13:56:21,95.1496,0.0470,-1.8247,1218.8120,22.5025,0.4472,False,,0.0000,0.0300,0.0000,,3.3056,190.9063,190.9349,,-0.2902,5.2721,5.2801
13:56:21,95.1979,0.0483,-1.8204,1219.0620,22.4718,0.5823,False,,0.0000,0.0369,0.0000,,3.2956,189.9900,190.0186,,-0.2764,5.2473,5.2546
13:56:21,95.2438,0.0459,-1.8118,1219.4350,22.3988,0.8448,False,,0.0000,0.0438,0.0000,,3.2759,188.6163,188.6448,,-0.2504,5.2070,5.2130
13:56:21,95.2919,0.0482,-1.8048,1219.6840,22.3686,1.0500,False,,0.0000,0.0488,0.0000,,3.2601,187.7009,187.7292,,-0.2306,5.1826,5.1877
13:56:21,95.3373,0.0454,-1.7966,1219.9320,22.3387,1.2758,False,,0.0000,0.0505,0.0000,,3.2423,186.7860,186.8141,,-0.2167,5.1578,5.1624
13:56:21,95.3820,0.0447,-1.7822,1220.3040,22.3183,1.6357,False,,0.0000,0.0503,0.0000,,3.2127,185.4146,185.4424,,-0.2462,5.1189,5.1248
13:56:21,95.4307,0.0487,-1.7713,1220.5520,22.2886,1.8861,False,,0.0000,0.0502,0.0000,,3.1911,184.5007,184.5283,,-0.2677,5.0946,5.1016
13:56:21,95.4767,0.0460,-1.7594,1220.7990,22.2593,2.1372,False,,0.0000,0.0483,0.0000,,3.1686,183.5873,183.6146,,-0.2903,5.0699,5.0782
13:56:21,95.5216,0.0449,-1.7399,1221.1680,22.1959,2.5029,False,,0.0000,0.0439,0.0000,,3.1335,182.2181,182.2451,,-0.3253,5.0310,5.0415
13:56:21,95.5699,0.0483,-1.7259,1221.4150,22.1811,2.7336,False,,0.1492,0.0398,0.0000,,3.1097,181.3055,181.3322,,-0.3490,5.0084,5.0206
13:56:21,95.6167,0.0469,-1.7111,1221.6610,22.2471,2.9531,False,,0.4580,0.0361,0.0000,,3.0856,180.3925,180.4188,,-0.3731,4.9832,4.9971
13:56:21,95.6643,0.0476,-1.6872,1222.0370,22.7506,3.2645,False,,0.5812,0.0342,0.0000,,3.0484,179.0172,179.0432,,-0.4103,4.9365,4.9535
13:56:21,95.7120,0.0477,-1.6700,1222.2910,23.0570,3.4639,False,,0.7969,0.0323,0.0000,,3.0228,178.0975,178.1232,,-0.4359,4.9064,4.9257
13:56:21,95.7575,0.0455,-1.6520,1222.5470,23.3904,3.6545,False,,0.8851,0.0293,0.0000,,2.9967,177.1746,177.1999,,-0.4620,4.8724,4.8943
13:56:21,95.8042,0.0468,-1.6234,1222.9380,23.5451,3.9175,False,,0.8949,0.0251,0.0000,,2.9570,175.7844,175.8093,,-0.5017,4.8163,4.8423
13:56:21,95.8480,0.0438,-1.6034,1223.2030,23.8465,4.0756,False,,0.8949,0.0201,0.0000,,2.9302,174.8528,174.8773,,-0.5285,4.7734,4.8026
13:56:21,95.8930,0.0450,-1.5827,1223.4720,24.1442,4.2160,False,,0.8949,0.0161,0.0000,,2.9036,173.9175,173.9417,,-0.5551,4.7284,4.7609
13:56:21,95.9408,0.0478,-1.5505,1223.8840,25.0698,4.3918,False,,0.8949,0.0117,0.0000,,2.8639,172.5068,172.5306,,-0.5948,4.6519,4.6897
13:56:21,95.9858,0.0451,-1.5285,1224.1610,25.4049,4.4841,False,,0.8949,0.0070,0.0000,,2.8380,171.5626,171.5861,,-0.6207,4.5990,4.6407
13:56:21,96.0325,0.0466,-1.5061,1224.4420,25.7346,4.5561,False,,0.8998,0.0037,0.0000,,2.8125,170.6151,170.6383,,-0.6462,4.5410,4.5868
13:56:22,96.0790,0.0465,-1.4833,1224.7270,26.0563,4.6105,False,,0.8998,0.0019,0.0000,,3.1938,169.6569,169.6869,,-0.6713,4.4772,4.5272
13:56:22,96.1236,0.0446,-1.4486,1225.1580,25.9519,4.6665,False,,0.9047,0.0009,0.0000,,3.1567,168.2249,168.2545,,-0.7084,4.3820,4.4389
13:56:22,96.1692,0.0457,-1.4248,1225.4520,26.2735,4.6910,False,,0.9047,0.0000,0.0000,,3.1319,167.2648,167.2941,,-0.7332,4.3108,4.3727
13:56:22,96.2136,0.0444,-1.4008,1225.7490,26.5984,4.7066,False,,0.9096,-0.0009,0.0000,,3.1071,166.3010,166.3300,,-0.7580,4.2347,4.3020
13:56:22,96.2576,0.0440,-1.3764,1226.0490,26.9237,4.7127,False,,0.9096,-0.0028,0.0000,,3.0825,165.3340,165.3627,,-0.7826,4.1576,4.2306
13:56:22,96.3032,0.0456,-1.3393,1226.5080,27.9567,4.7016,False,,0.9096,-0.0050,0.0000,,3.0459,163.8751,163.9034,,-0.8192,4.0349,4.1172
13:56:22,96.3492,0.0460,-1.3145,1226.8170,28.2701,4.6829,False,,0.8998,-0.0058,0.0000,,3.0219,162.8993,162.9273,,-0.8249,3.9540,4.0391
13:56:22,96.3943,0.0451,-1.2895,1227.1300,28.5783,4.6576,False,,0.8851,-0.0058,0.0000,,2.9980,161.9199,161.9477,,-0.8362,3.8677,3.9570
13:56:22,96.4425,0.0482,-1.2519,1227.6040,28.5201,4.6109,False,,0.8802,-0.0058,0.0000,,2.9623,160.4458,160.4731,,-0.8529,3.7349,3.8310
13:56:22,96.4891,0.0466,-1.2265,1227.9250,28.8305,4.5757,False,,0.8753,-0.0058,0.0000,,2.9384,159.4579,159.4850,,-0.8635,3.6378,3.7389
13:56:22,96.5351,0.0460,-1.2011,1228.2500,29.1391,4.5382,False,,0.8704,-0.0058,0.0000,,2.5082,158.4733,158.4931,,-0.8823,3.5376,3.6460
13:56:22,96.5792,0.0441,-1.1755,1228.5780,29.4474,4.4990,False,,0.8704,-0.0058,0.0000,,2.4843,157.4783,157.4979,,-0.9061,3.4342,3.5517
13:56:22,96.6240,0.0448,-1.1370,1229.0780,30.3863,4.4378,False,,0.8704,-0.0058,0.0000,,2.4484,155.9781,155.9974,,-0.9421,3.2679,3.4010
13:56:22,96.6669,0.0429,-1.1113,1229.4140,30.6843,4.3957,False,,0.8704,-0.0058,0.0000,,2.4245,154.9749,154.9938,,-0.9660,3.1558,3.3003
13:56:22,96.7105,0.0436,-1.0855,1229.7540,30.9820,4.3527,False,,0.8704,-0.0058,0.0000,,2.4006,153.9681,153.9868,,-0.9900,3.0397,3.1968
13:56:22,96.7544,0.0439,-1.0597,1230.0970,31.2793,4.3090,False,,0.8704,-0.0058,0.0000,,2.3766,152.9580,152.9765,,-1.0139,2.9205,3.0915
13:56:22,96.7979,0.0435,-1.0340,1230.4440,31.5761,4.2647,False,,0.8704,-0.0058,0.0000,,2.3527,151.9446,151.9628,,-1.0378,2.7980,2.9842
13:56:22,96.8399,0.0420,-1.0082,1230.7940,31.8725,4.2197,False,,0.8704,-0.0058,0.0000,,2.3289,150.9276,150.9456,,-1.0617,2.6740,2.8770
13:56:22,96.8842,0.0442,-0.9696,1231.3240,31.9038,4.1511,False,,0.8704,-0.0059,0.0000,,2.2932,149.3973,149.4149,,-1.0974,2.4785,2.7106
13:56:22,96.9306,0.0464,-0.9439,1231.6820,32.2099,4.1043,False,,0.8704,-0.0061,0.0000,,2.2694,148.3721,148.3894,,-1.1212,2.3420,2.5966
13:56:22,96.9765,0.0459,-0.9182,1232.0440,32.5157,4.0554,False,,0.8704,-0.0068,0.0000,,2.2458,147.3434,147.3605,,-1.1198,2.2173,2.4840
13:56:22,97.0216,0.0451,-0.8798,1232.5940,33.3465,3.9766,False,,0.8704,-0.0074,0.0000,,2.2108,145.7931,145.8098,,-1.0887,2.0320,2.3052
13:56:23,97.0671,0.0456,-0.8544,1232.9640,33.6394,3.9207,False,,0.8704,-0.0076,0.0000,,2.1877,144.7562,144.7728,,-1.0671,1.9058,2.1842
13:56:23,97.1101,0.0430,-0.8291,1233.3370,33.9316,3.8625,False,,0.8704,-0.0076,0.0000,,2.1649,143.7159,143.7323,,-1.0894,1.7582,2.0683
13:56:23,97.1524,0.0423,-0.8040,1233.7140,34.2230,3.8026,False,,0.8704,-0.0076,0.0000,,2.1423,142.6722,142.6883,,-1.0504,1.6465,1.9530
13:56:23,97.1957,0.0433,-0.7790,1234.0940,34.5135,3.7413,False,,0.8704,-0.0076,0.0000,,2.1200,141.6254,141.6412,,-0.9886,1.5441,1.8334
13:56:23,97.2395,0.0437,-0.7541,1234.4770,34.8030,3.6788,False,,0.8704,-0.0076,0.0000,,2.0978,140.5751,140.5907,,-0.9258,1.4404,1.7123
13:56:23,97.2825,0.0430,-0.7173,1235.0580,34.9678,3.5827,False,,0.8704,-0.0076,0.0000,,2.0650,138.9940,139.0094,,-0.9219,1.2212,1.5301
13:56:23,97.3260,0.0435,-0.6929,1235.4500,35.2767,3.5178,False,,0.8704,-0.0076,0.0000,,2.0434,137.9354,137.9506,,-0.9438,1.0504,1.4122
13:56:23,97.3682,0.0422,-0.6687,1235.8450,35.5868,3.4521,False,,0.8704,-0.0076,0.0000,,2.0220,136.8734,136.8884,,-0.9655,0.8785,1.3054
13:56:23,97.4123,0.0440,-0.6448,1236.2430,35.8983,3.3857,False,,0.8704,-0.0076,0.0000,,2.0009,135.8080,135.8227,,-0.9869,0.7050,1.2128
13:56:23,97.4579,0.0456,-0.6211,1236.6450,36.2112,3.3185,False,,0.8704,-0.0076,0.0000,,1.9800,134.7394,134.7539,,-1.0081,0.5277,1.1379
13:56:23,97.5021,0.0442,-0.5860,1237.2540,36.7846,3.2157,False,,0.8704,-0.0081,0.0000,,1.9493,133.1299,133.1441,,-1.0267,0.3047,1.0710
