Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
13:57:24,40.1445,0.0501,-1.8322,497.3232,39.1253,-0.3859,False,,0.0000,0.0024,0.0806,,2.9386,28.8857,29.0348,,-0.5165,19.7983,19.8050
13:57:24,40.1965,0.0520,-1.8353,497.7559,38.9006,-0.3640,False,,0.0000,0.0024,0.0708,,2.9408,27.7866,27.9418,,-0.5143,19.5911,19.5978
13:57:24,40.2477,0.0511,-1.8396,498.4012,38.6491,-0.3314,False,,0.0000,0.0024,0.0365,,2.9437,26.1416,26.3068,,-0.5114,19.2789,19.2857
13:57:24,40.2989,0.0512,-1.8422,498.8298,38.5413,-0.3098,False,,0.0000,0.0024,0.0267,,2.9454,25.0465,25.2191,,-0.5097,19.0727,19.0795
13:57:24,40.3500,0.0511,-1.8459,499.4709,38.4444,-0.2774,False,,0.0000,0.0024,0.0021,,2.9477,23.4056,23.5905,,-0.5074,18.7661,18.7730
13:57:24,40.4006,0.0507,-1.8491,500.1109,38.3687,-0.2450,False,,0.0000,0.0024,0.0021,,2.9496,21.7660,21.9649,,-0.5055,18.4582,18.4651
13:57:24,40.4528,0.0522,-1.8511,500.5368,38.3196,-0.2235,False,,0.0000,0.0024,0.0000,,2.9507,20.6736,20.8831,,-0.5045,18.2559,18.2629
13:57:24,40.5034,0.0505,-1.8537,501.1746,38.2471,-0.1912,False,,0.0000,0.0024,0.0000,,2.6662,19.0760,19.2614,,-0.5032,17.9547,17.9618
13:57:24,40.5530,0.0496,-1.8553,501.5992,38.1997,-0.1697,False,,0.0000,0.0024,0.0000,,2.6668,17.9849,18.1816,,-0.5026,17.7534,17.7605
13:57:24,40.6024,0.0494,-1.8573,502.2350,38.1287,-0.1376,False,,0.0000,0.0024,0.0000,,2.6675,16.3493,16.5655,,-0.5020,17.4515,17.4587
13:57:24,40.6547,0.0523,-1.8584,502.6583,38.0813,-0.1161,False,,0.0000,0.0024,0.0000,,2.6677,15.2596,15.4911,,-0.5017,17.2526,17.2599
13:57:25,40.7063,0.0516,-1.8598,503.2922,38.0104,-0.0841,False,,0.0000,0.0024,0.0000,,2.6678,13.6260,13.8847,,-0.5017,16.9526,16.9600
13:57:25,40.7573,0.0511,-1.8606,503.7141,37.9632,-0.0627,False,,0.0000,0.0024,0.0000,,2.6676,12.5376,12.8183,,-0.5019,16.7543,16.7618
13:57:25,40.8076,0.0502,-1.8614,504.3461,37.8925,-0.0302,False,,0.0000,0.0026,0.0000,,2.6671,10.9059,11.2273,,-0.5024,16.4575,16.4652
13:57:25,40.8607,0.0531,-1.8617,504.9768,37.8219,0.0087,False,,0.0000,0.0045,0.0000,,2.6657,9.2755,9.6510,,-0.5038,16.1610,16.1689
13:57:25,40.9126,0.0520,-1.8615,505.3967,37.7747,0.0440,False,,0.0000,0.0079,0.0000,,2.6640,8.1893,8.6117,,-0.5055,15.9656,15.9736
13:57:25,40.9647,0.0520,-1.8602,506.0255,37.7037,0.1251,False,,0.0000,0.0123,0.0000,,2.6593,6.5612,7.0796,,-0.5102,15.6701,15.6784
13:57:25,41.0163,0.0516,-1.8586,506.4440,37.6562,0.2006,False,,0.0000,0.0157,0.0000,,2.4285,5.5597,6.0669,,-0.5151,15.4759,15.4845
13:57:25,41.0670,0.0507,-1.8548,507.0708,37.5850,0.3458,False,,0.0000,0.0172,0.0000,,2.3395,3.9730,4.6106,,-0.5250,15.1842,15.1933
13:57:25,41.1180,0.0510,-1.8514,507.4880,37.5376,0.4590,False,,0.0000,0.0175,0.0000,,2.2338,2.9502,3.7005,,-0.5332,14.9899,14.9994
13:57:25,41.1698,0.0518,-1.8449,508.1128,37.4667,0.6478,False,,0.0000,0.0180,0.0000,,1.7595,1.6418,2.4065,,-0.5478,14.7022,14.7124
13:57:25,41.2218,0.0519,-1.8364,508.7364,37.3956,0.8576,False,,0.0000,0.0195,0.0000,,1.6112,0.2971,1.6384,,-0.5652,14.4129,14.4240
13:57:25,41.2732,0.0514,-1.8295,509.1515,37.3480,1.0098,False,,0.0000,0.0214,0.0000,,1.4081,0.1118,1.4125,,-0.5785,14.2212,14.2330
13:57:25,41.3241,0.0509,-1.8173,509.7730,37.2767,1.2549,False,,0.0000,0.0219,0.0000,,1.2805,-0.0346,1.2810,,-0.6012,13.9359,13.9489
13:57:25,41.3752,0.0510,-1.8077,510.1867,37.2292,1.4266,False,,0.0000,0.0219,0.0000,,1.1914,-0.0504,1.1925,,-0.6180,13.7433,13.7572
13:57:25,41.4242,0.0491,-1.7913,510.8062,37.1580,1.6924,False,,0.0000,0.0219,0.0000,,3.2194,194.0645,194.0912,,-0.4481,13.4659,13.4733
13:57:25,41.4736,0.0494,-1.7789,511.2185,37.1106,1.8734,False,,0.0000,0.0219,0.0000,,3.1993,192.9858,193.0124,,-0.3999,13.2791,13.2851
13:57:25,41.5253,0.0517,-1.7581,511.8358,37.0395,2.1487,False,,0.0000,0.0219,0.0000,,3.1667,191.3690,191.3952,,-0.2921,12.9980,13.0013
13:57:25,41.5777,0.0524,-1.7427,512.2471,37.0495,2.3338,False,,0.1933,0.0216,0.0000,,3.1435,190.2914,190.3173,,-0.3153,12.8100,12.8139
13:57:25,41.6308,0.0531,-1.7172,512.8654,37.1888,2.6084,False,,0.4335,0.0198,0.0000,,3.1063,188.6736,188.6992,,-0.3524,12.5255,12.5304
13:57:25,41.6850,0.0542,-1.6891,513.4870,37.4105,2.8665,False,,0.5000,0.0156,0.0000,,3.0673,187.0526,187.0778,,-0.3915,12.2366,12.2429
13:57:26,41.7373,0.0522,-1.6691,513.9036,37.5940,3.0218,False,,0.6155,0.0111,0.0000,,3.0406,185.9697,185.9945,,-0.4181,12.0440,12.0512
13:57:26,41.7875,0.0502,-1.6372,514.5332,37.9542,3.2230,False,,0.7871,0.0084,0.0000,,3.0002,184.3406,184.3651,,-0.4585,11.7450,11.7539
13:57:26,41.8403,0.0528,-1.6030,515.1701,38.4411,3.3917,False,,1.0000,0.0070,0.0000,,2.9589,182.7043,182.7282,,-0.4998,11.4420,11.4529
13:57:26,41.8914,0.0511,-1.5790,515.5994,38.7844,3.4880,False,,1.0000,0.0052,0.0000,,2.9308,181.6086,181.6322,,-0.5279,11.2359,11.2483
13:57:26,41.9418,0.0503,-1.5415,516.2504,39.2972,3.6042,False,,1.0000,0.0024,0.0000,,2.8883,179.9579,179.9811,,-0.5703,10.9190,10.9338
13:57:26,41.9925,0.0508,-1.5156,516.6891,39.6383,3.6608,False,,1.0000,-0.0009,0.0000,,2.8600,178.8527,178.8756,,-0.5986,10.7033,10.7200
13:57:26,42.0441,0.0516,-1.4758,517.3542,40.1493,3.7076,False,,1.0000,-0.0042,0.0000,,2.8183,177.1878,177.2102,,-0.6404,10.3731,10.3928
13:57:26,42.0972,0.0531,-1.4488,517.8024,40.4893,3.7131,False,,1.0000,-0.0073,0.0000,,2.7910,176.0731,176.0952,,-0.6677,10.1483,10.1703
13:57:26,42.1488,0.0516,-1.4079,518.4816,40.9985,3.6827,False,,1.0000,-0.0091,0.0000,,2.7514,174.3938,174.4155,,-0.7073,9.8035,9.8290
13:57:26,42.2018,0.0530,-1.3666,519.1693,41.5068,3.6149,False,,1.0000,-0.0099,0.0000,,2.7130,172.7060,172.7273,,-0.7457,9.4520,9.4814
13:57:26,42.2525,0.0507,-1.3391,519.6325,41.8451,3.5538,False,,1.0000,-0.0099,0.0000,,2.6880,171.5760,171.5971,,-0.7707,9.2123,9.2445
13:57:26,42.3029,0.0504,-1.2977,520.3344,42.3517,3.4447,False,,1.0000,-0.0099,0.0000,,2.6513,169.8740,169.8947,,-0.8074,8.8467,8.8834
13:57:26,42.3520,0.0491,-1.2703,520.8069,42.6889,3.3628,False,,1.0000,-0.0099,0.0000,,2.6274,168.7346,168.7550,,-0.8313,8.5952,8.6353
13:57:26,42.4017,0.0497,-1.2296,521.5229,43.1937,3.2299,False,,1.0000,-0.0099,0.0000,,2.5923,167.0183,167.0384,,-0.8664,8.2148,8.2603
13:57:26,42.4520,0.0503,-1.2028,522.0049,43.5297,3.1359,False,,1.0000,-0.0099,0.0000,,2.5695,165.8695,165.8894,,-0.8892,7.9571,8.0066
13:57:26,42.5040,0.0520,-1.1633,522.7349,44.0328,2.9887,False,,1.0000,-0.0099,0.0000,,2.5362,164.1392,164.1588,,-0.9225,7.5611,7.6172
13:57:26,42.5549,0.0509,-1.1375,523.2263,44.3676,2.8873,False,,1.0000,-0.0099,0.0000,,2.5147,162.9810,163.0004,,-0.9440,7.2937,7.3545
13:57:26,42.6065,0.0516,-1.0997,523.9703,44.8689,2.7328,False,,1.0000,-0.0094,0.0000,,2.4835,161.2366,161.2558,,-0.9753,6.8858,6.9545
13:57:26,42.6607,0.0541,-1.0629,524.7228,45.3693,2.5818,False,,1.0000,-0.0079,0.0000,,2.4531,159.4839,159.5027,,-1.0056,6.4691,6.5468
13:57:27,42.7159,0.0553,-1.0390,525.2291,45.7024,2.4875,False,,1.0000,-0.0058,0.0000,,2.4333,158.3109,158.3295,,-1.0255,6.1862,6.2706
13:57:27,42.7668,0.0508,-1.0040,525.9956,46.2013,2.3604,False,,1.0000,-0.0046,0.0000,,2.4036,156.5442,156.5626,,-1.0552,5.7567,5.8526
13:57:27,42.8170,0.0503,-0.9812,526.5112,46.5333,2.2837,False,,1.0000,-0.0045,0.0000,,2.3841,155.3619,155.3802,,-1.0747,5.4649,5.5696
13:57:27,42.8693,0.0522,-0.9479,527.2916,47.0305,2.1774,False,,1.0000,-0.0045,0.0000,,2.3553,153.5814,153.5994,,-1.1035,5.0211,5.1410
13:57:27,42.9195,0.0502,-0.9263,527.8164,47.3614,2.1108,False,,1.0000,-0.0045,0.0000,,2.3365,152.3898,152.4077,,-1.1223,4.7173,4.8490
13:57:27,42.9712,0.0517,-0.8948,528.6107,47.8569,2.0156,False,,1.0000,-0.0045,0.0000,,2.3091,150.5955,150.6132,,-1.1266,4.2659,4.4121
13:57:27,43.0202,0.0490,-0.8644,529.4132,48.3515,1.9243,False,,1.0000,-0.0045,0.0000,,2.2825,148.7928,148.8103,,-1.1090,3.8126,3.9706
13:57:27,43.0732,0.0530,-0.8447,529.9528,48.6807,1.8648,False,,1.0000,-0.0045,0.0000,,2.2654,147.5865,147.6039,,-1.1262,3.4959,3.6728
13:57:27,43.1241,0.0509,-0.8160,530.7691,49.1737,1.7778,False,,1.0000,-0.0043,0.0000,,2.2404,145.7701,145.7874,,-1.1512,3.0157,3.2280
13:57:27,43.1772,0.0531,-0.7975,531.3179,49.5019,1.7215,False,,1.0000,-0.0039,0.0000,,2.2242,144.5547,144.5718,,-1.1674,2.6911,2.9334
13:57:27,43.2272,0.0499,-0.7704,532.1479,49.9934,1.6419,False,,1.0000,-0.0033,0.0000,,2.2006,142.7246,142.7416,,-1.1911,2.1976,2.4996
13:57:27,43.2787,0.0515,-0.7529,532.7058,50.3205,1.5916,False,,1.0000,-0.0032,0.0000,,2.1852,141.5000,141.5169,,-1.1265,1.9085,2.2161
13:57:27,43.3295,0.0508,-0.7273,533.5496,50.8104,1.5193,False,,1.0000,-0.0032,0.0000,,2.1627,139.6563,139.6730,,-1.0247,1.4771,1.7977
13:57:27,43.3790,0.0495,-0.7108,534.1166,51.1365,1.4726,False,,1.0000,-0.0032,0.0000,,2.1481,138.4225,138.4391,,-0.8725,1.2527,1.5266
13:57:27,43.4308,0.0519,-0.6867,534.9739,51.6248,1.4042,False,,1.0000,-0.0032,0.0000,,2.1269,136.5652,136.5817,,-0.8706,0.7484,1.1480
13:57:27,43.4844,0.0536,-0.6635,535.8395,52.1122,1.3372,False,,1.0000,-0.0032,0.0000,,2.1066,134.6996,134.7161,,-0.8850,0.2444,0.9181
13:57:27,43.5375,0.0531,-0.6485,536.4210,52.4366,1.2929,False,,1.0000,-0.0033,0.0000,,2.0935,133.4514,133.4678,,-0.8363,0.1755,0.8545
13:57:27,43.5893,0.0518,-0.6268,537.3001,52.9224,1.2240,False,,1.0000,-0.0040,0.0000,,2.0747,131.5723,131.5887,,-0.7990,0.0939,0.8045
13:57:27,43.6432,0.0539,-0.6061,538.1873,53.4071,1.1471,False,,1.0000,-0.0054,0.0000,,2.0573,129.6852,129.7015,,-0.7686,0.0193,0.7688
13:57:27,43.6970,0.0538,-0.5930,538.7832,53.7296,1.0878,False,,1.0000,-0.0071,0.0000,,2.0468,128.4225,128.4389,,-0.7717,0.0186,0.7719
13:57:28,43.7495,0.0525,-0.5746,539.6839,54.2124,0.9796,False,,1.0000,-0.0089,0.0000,,2.0329,126.5219,126.5382,,-0.7876,-0.0065,0.7876
13:57:28,43.8018,0.0524,-0.5578,540.5927,54.6942,0.8478,False,,1.0000,-0.0100,0.0000,,2.0218,124.6131,124.6295,,-0.8039,-0.0087,0.8039
13:57:28,43.8541,0.0523,-0.5476,541.2029,55.0134,0.7482,False,,0.9930,-0.0102,0.0000,,2.0158,123.3361,123.3526,,-0.8137,-0.0101,0.8137
13:57:28,43.9045,0.0504,-0.5339,542.1250,55.4893,0.5848,False,,0.9930,-0.0102,0.0000,,2.0090,121.4141,121.4307,,-1.8560,96.0040,96.0219
13:57:28,43.9561,0.0516,-0.5259,542.7441,55.8060,0.4682,False,,0.9930,-0.0102,0.0000,,2.0059,120.1282,120.1450,,-1.8591,95.6076,95.6257
13:57:28,44.0090,0.0529,-0.5156,543.6794,56.2783,0.2843,False,,0.9881,-0.0102,0.0000,,2.0035,118.1930,118.2100,,-1.8615,95.0065,95.0247
13:57:28,44.0619,0.0529,-0.5078,544.6223,56.7122,0.0921,False,,0.8949,-0.0102,0.0000,,2.0039,116.2501,116.2674,,-1.8612,94.3985,94.4169
13:57:28,44.1165,0.0546,-0.5040,545.2545,56.9462,-0.0388,False,,0.6841,-0.0098,0.0000,,2.0056,114.9513,114.9688,,-1.8594,93.9897,94.0081
13:57:28,44.1712,0.0547,-0.5003,546.2062,57.1647,-0.2332,False,,0.5000,-0.0088,0.0000,,2.0102,112.9996,113.0175,,-1.8548,93.3735,93.3920
13:57:28,44.2238,0.0526,-0.4992,547.1605,57.2851,-0.4179,False,,0.3404,-0.0071,0.0000,,2.0170,111.0455,111.0639,,-1.8481,92.7542,92.7726
13:57:28,44.2777,0.0540,-0.4998,547.7973,57.3120,-0.5327,False,,0.1737,-0.0058,0.0000,,2.0225,109.7421,109.7608,,-1.8426,92.3416,92.3599
13:57:28,44.3283,0.0506,-0.5027,548.7520,57.2564,-0.6882,False,,0.0463,-0.0045,0.0000,,2.0320,107.7875,107.8067,,-1.8331,91.7211,91.7394
13:57:28,44.3827,0.0544,-0.5079,549.7053,57.1577,-0.8233,False,,0.0000,-0.0035,0.0000,,2.0429,105.8344,105.8541,,-1.8222,91.1043,91.1225
13:57:28,44.4351,0.0524,-0.5125,550.3397,57.0864,-0.9027,False,,0.0000,-0.0029,0.0000,,2.0509,104.5333,104.5534,,-1.8141,90.6928,90.7110
13:57:28,44.4871,0.0520,-0.5213,551.2899,56.9796,-1.0063,False,,0.0000,-0.0022,0.0000,,2.0641,102.5833,102.6040,,-1.8010,90.0759,90.0939
13:57:28,44.5400,0.0530,-0.5319,552.2383,56.8731,-1.0928,False,,0.0000,-0.0016,0.0000,,2.0784,100.6349,100.6564,,-1.7866,89.4613,89.4791
13:57:28,44.5929,0.0528,-0.5400,552.8696,56.8024,-1.1415,False,,0.0000,-0.0010,0.0000,,2.0885,99.3371,99.3591,,-1.7765,89.0526,89.0703
13:57:28,44.6459,0.0530,-0.5534,553.8151,56.6965,-1.2011,False,,0.0000,-0.0004,0.0000,,2.1045,97.3918,97.4145,,-1.7606,88.4414,88.4589
13:57:28,44.6981,0.0522,-0.5631,554.4444,56.6262,-1.2321,False,,0.0000,0.0004,0.0000,,2.1155,96.0958,96.1191,,-1.7495,88.0369,88.0542
13:57:29,44.7512,0.0531,-0.5786,555.3868,56.5209,-1.2625,False,,0.0000,0.0017,0.0000,,2.1323,94.1535,94.1776,,-1.7328,87.4294,87.4466
13:57:29,44.8028,0.0515,-0.5949,556.3276,56.4160,-1.2731,False,,0.0000,0.0029,0.0000,,2.1491,92.2128,92.2379,,-1.7160,86.8244,86.8414
13:57:29,44.8544,0.0517,-0.6062,556.9537,56.3462,-1.2697,False,,0.0000,0.0034,0.0000,,2.1602,90.9200,90.9457,,-1.7048,86.4218,86.4386
13:57:29,44.9047,0.0503,-0.6235,557.8915,56.2417,-1.2525,False,,0.0000,0.0032,0.0000,,2.1768,88.9823,89.0089,,-1.6883,85.8176,85.8342
13:57:29,44.9567,0.0520,-0.6352,558.5157,56.1721,-1.2347,False,,0.0000,0.0032,0.0000,,2.1877,87.6914,87.7187,,-1.6773,85.4174,85.4338
13:57:29,45.0086,0.0518,-0.6530,559.4507,56.0680,-1.2008,False,,0.0000,0.0032,0.0000,,2.2041,85.7565,85.7849,,-1.6610,84.8165,84.8328
13:57:29,45.0605,0.0519,-0.6708,560.3838,55.9640,-1.1611,False,,0.0000,0.0029,0.0000,,2.2202,83.8234,83.8528,,-1.6448,84.2183,84.2344
13:57:29,45.1134,0.0529,-0.6827,561.0049,55.8949,-1.1333,False,,0.0000,0.0024,0.0000,,2.2309,82.5356,82.5658,,-1.6342,83.8203,83.8362
13:57:29,45.1646,0.0512,-0.7004,561.9352,55.7913,-1.0929,False,,0.0000,0.0017,0.0000,,2.2469,80.6054,80.6367,,-1.6182,83.2241,83.2398
13:57:29,45.2168,0.0521,-0.7121,562.5544,55.7223,-1.0677,False,,0.0000,0.0012,0.0000,,2.2575,79.3196,79.3517,,-1.6075,82.8284,82.8440
13:57:29,45.2677,0.0509,-0.7296,563.4818,55.6190,-1.0349,False,,0.0000,0.0006,0.0000,,2.2736,77.3922,77.4256,,-1.5915,82.2343,82.2497
13:57:29,45.3208,0.0531,-0.7468,564.4075,55.5159,-1.0092,False,,0.0000,0.0000,0.0000,,2.2897,75.4666,75.5013,,-1.5753,81.6250,81.6402
13:57:29,45.3743,0.0535,-0.7582,565.0236,55.4473,-0.9985,False,,0.0000,-0.0016,0.0000,,2.3007,74.1838,74.2194,,-1.5643,81.2296,81.2446
13:57:29,45.4262,0.0520,-0.7754,565.9465,55.3445,-0.9981,False,,0.0000,-0.0034,0.0000,,2.3178,72.2610,72.2982,,-1.5472,80.6588,80.6736
13:57:29,45.4787,0.0525,-0.7869,566.5607,55.2760,-1.0090,False,,0.0000,-0.0045,0.0000,,2.3298,70.9801,71.0183,,-1.5352,80.2705,80.2851
13:57:29,45.5292,0.0505,-0.8044,567.4807,55.1735,-1.0400,False,,0.0000,-0.0045,0.0000,,2.3486,69.0603,69.1002,,-1.5164,79.6856,79.7000
13:57:29,45.5786,0.0493,-0.8162,568.0930,55.1052,-1.0685,False,,0.0000,-0.0045,0.0000,,2.3616,67.7813,67.8224,,-1.5034,79.2965,79.3107
13:57:29,45.6280,0.0495,-0.8341,569.0102,55.0030,-1.1205,False,,0.0000,-0.0045,0.0000,,2.3817,65.8643,65.9073,,-1.4833,78.7151,78.7291
13:57:29,45.6783,0.0503,-0.8463,569.6206,54.9349,-1.1600,False,,0.0000,-0.0045,0.0000,,2.3956,64.5872,64.6316,,-1.4694,78.3263,78.3401
13:57:30,45.7274,0.0490,-0.8650,570.5349,54.8330,-1.2251,False,,0.0000,-0.0045,0.0000,,2.4171,62.6731,62.7197,,-1.4480,77.7474,77.7609
13:57:30,45.7769,0.0495,-0.8778,571.1434,54.7651,-1.2714,False,,0.0000,-0.0045,0.0000,,2.4318,61.3980,61.4461,,-1.4332,77.3616,77.3749
13:57:30,45.8273,0.0503,-0.8975,572.0549,54.6635,-1.3445,False,,0.0000,-0.0045,0.0000,,2.4547,59.4866,59.5373,,-1.4103,76.7856,76.7985
13:57:30,45.8787,0.0515,-0.9111,572.6615,54.5958,-1.3951,False,,0.0000,-0.0045,0.0000,,2.4705,58.2134,58.2658,,-1.3946,76.4023,76.4150
13:57:30,45.9308,0.0520,-0.9323,573.5701,54.4943,-1.4731,False,,0.0000,-0.0045,0.0000,,2.0847,56.3210,56.3596,,-1.3701,75.8300,75.8423
13:57:30,45.9851,0.0543,-0.9543,574.4769,54.3930,-1.5530,False,,0.0000,-0.0045,0.0000,,2.1102,54.4137,54.4546,,-1.3447,75.2583,75.2703
13:57:30,46.0391,0.0540,-0.9695,575.0805,54.3256,-1.6067,False,,0.0000,-0.0043,0.0000,,2.1277,53.1432,53.1858,,-1.3272,74.8771,74.8889
13:57:30,46.0918,0.0526,-0.9932,575.9845,54.2246,-1.6862,False,,0.0000,-0.0040,0.0000,,2.1547,51.2388,51.2841,,-1.3002,74.3090,74.3204
13:57:30,46.1429,0.0512,-1.0178,576.8868,54.1238,-1.7628,False,,0.0000,-0.0034,0.0000,,2.1825,49.3361,49.3843,,-1.2723,73.7404,73.7513
13:57:30,46.1967,0.0538,-1.0348,577.4874,54.0567,-1.8116,False,,0.0000,-0.0032,0.0000,,2.2016,48.0686,48.1190,,-1.2532,73.3641,73.3748
13:57:30,46.2487,0.0520,-1.0610,578.3868,53.9563,-1.8796,False,,0.0000,-0.0025,0.0000,,2.2307,46.1689,46.2227,,-1.2241,72.7990,72.8093
13:57:30,46.3010,0.0523,-1.0881,579.2845,53.8560,-1.9395,False,,0.0000,-0.0017,0.0000,,2.2603,44.2708,44.3285,,-1.1944,72.2366,72.2465
13:57:30,46.3534,0.0524,-1.1067,579.8821,53.7893,-1.9735,False,,0.0000,-0.0006,0.0000,,2.2803,43.0064,43.0668,,-1.1745,71.8621,71.8717
13:57:30,46.4050,0.0516,-1.1350,580.7771,53.6894,-2.0139,False,,0.0000,0.0000,0.0000,,2.3104,41.1113,41.1761,,-1.1444,71.3012,71.3104
13:57:30,46.4571,0.0521,-1.1542,581.3727,53.6230,-2.0334,False,,0.0000,0.0009,0.0000,,2.3304,39.8489,39.9170,,-1.1243,70.9294,70.9383
13:57:30,46.5068,0.0497,-1.1835,582.2648,53.5234,-2.0511,False,,0.0000,0.0014,0.0000,,2.3604,37.9568,38.0301,,-1.0943,70.3706,70.3791
13:57:30,46.5595,0.0527,-1.2032,582.8586,53.4572,-2.0557,False,,0.0000,0.0020,0.0000,,2.3803,36.6963,36.7734,,-1.0744,70.0007,70.0090
13:57:30,46.6105,0.0510,-1.2330,583.7480,53.3580,-2.0508,False,,0.0000,0.0027,0.0000,,2.4099,34.8071,34.8904,,-1.0449,69.4457,69.4536
13:57:30,46.6634,0.0529,-1.2628,584.6357,53.2591,-2.0323,False,,0.0000,0.0034,0.0000,,2.4390,32.9195,33.0097,,-1.0158,68.8943,68.9018
13:57:31,46.7161,0.0527,-1.2827,585.2266,53.1932,-2.0130,False,,0.0000,0.0037,0.0000,,2.4581,31.6621,31.7574,,-0.9967,68.5265,68.5337
13:57:31,46.7703,0.0542,-1.3124,586.1115,53.0945,-1.9750,False,,0.0000,0.0039,0.0000,,2.4862,29.7775,29.8811,,-0.9686,67.9772,67.9841
13:57:31,46.8267,0.0564,-1.3419,586.9948,52.9960,-1.9286,False,,0.0000,0.0039,0.0000,,2.5136,27.8945,28.0075,,-0.9411,67.4285,67.4350
13:57:31,46.8766,0.0500,-1.3613,587.5828,52.9304,-1.8940,False,,0.0000,0.0039,0.0000,,2.5316,26.6401,26.7601,,-0.9232,67.0641,67.0704
13:57:31,46.9276,0.0509,-1.3901,588.4633,52.8322,-1.8379,False,,0.0000,0.0039,0.0000,,2.5580,24.7600,24.8917,,-0.8968,66.5189,66.5249
13:57:31,46.9777,0.0501,-1.4090,589.0494,52.7668,-1.7982,False,,0.0000,0.0039,0.0000,,2.5752,23.5074,23.6480,,-0.8796,66.1549,66.1608
13:57:31,47.0279,0.0502,-1.4368,589.9274,52.6688,-1.7362,False,,0.0000,0.0039,0.0000,,2.6004,21.6298,21.7856,,-0.8544,65.6133,65.6188
13:57:31,47.0778,0.0499,-1.4549,590.5118,52.6036,-1.6936,False,,0.0000,0.0039,0.0000,,2.6167,20.3791,20.5464,,-0.8381,65.2517,65.2570
13:57:31,47.1285,0.0507,-1.4815,591.3871,52.5059,-1.6281,False,,0.0000,0.0039,0.0000,,2.2953,18.5487,18.6902,,-0.8143,64.7102,64.7153
13:57:31,47.1779,0.0494,-1.4987,591.9697,52.4408,-1.5836,False,,0.0000,0.0039,0.0000,,2.3107,17.2997,17.4534,,-0.7990,64.3511,64.3561
13:57:31,47.2292,0.0513,-1.5239,592.8422,52.3434,-1.5160,False,,0.0000,0.0039,0.0000,,2.3330,15.4277,15.6031,,-0.7767,63.8115,63.8162
13:57:31,47.2789,0.0497,-1.5402,593.4230,52.2785,-1.4705,False,,0.0000,0.0039,0.0000,,2.3474,14.1805,14.3735,,-0.7623,63.4544,63.4590
13:57:31,47.3310,0.0521,-1.5638,594.2930,52.1813,-1.4023,False,,0.0000,0.0037,0.0000,,2.3681,12.3110,12.5367,,-0.7416,62.9185,62.9229
13:57:31,47.3811,0.0501,-1.5865,595.1613,52.0843,-1.3351,False,,0.0000,0.0035,0.0000,,2.3880,10.4432,10.7128,,-0.7217,62.3861,62.3903
13:57:31,47.4341,0.0530,-1.6011,595.7392,52.0197,-1.2910,False,,0.0000,0.0034,0.0000,,2.4007,9.1989,9.5070,,-0.7090,62.0313,62.0353
13:57:31,47.4853,0.0513,-1.6222,596.6055,52.0018,-1.2257,False,,0.1933,0.0034,0.0000,,2.1418,7.4038,7.7074,,-0.6907,61.5001,61.5039
13:57:31,47.5369,0.0516,-1.6358,597.1837,52.0757,-1.1825,False,,0.4727,0.0034,0.0000,,2.1535,6.1594,6.5250,,-0.6789,61.1451,61.1489
13:57:31,47.5875,0.0506,-1.6554,598.0534,52.2651,-1.1176,False,,0.5000,0.0034,0.0000,,1.9680,4.3702,4.7928,,-0.6621,60.6101,60.6137
13:57:31,47.6382,0.0507,-1.6680,598.6351,52.3951,-1.0742,False,,0.5000,0.0034,0.0000,,1.8508,3.1768,3.6767,,-0.6514,60.2520,60.2555
13:57:31,47.6885,0.0503,-1.6860,599.5103,52.5898,-1.0092,False,,0.5000,0.0034,0.0000,,1.4978,1.5537,2.1581,,-0.6361,59.7104,59.7138
13:57:32,47.7391,0.0506,-1.6976,600.0956,52.7194,-0.9657,False,,0.5000,0.0034,0.0000,,1.4955,0.3602,1.5383,,-0.6264,59.3496,59.3529
13:57:32,47.7921,0.0530,-1.7141,600.9763,52.9135,-0.9003,False,,0.5000,0.0034,0.0000,,1.2839,0.0268,1.2842,,-0.6126,58.8030,58.8062
13:57:32,47.8434,0.0513,-1.7297,601.8602,53.1072,-0.8348,False,,0.5000,0.0034,0.0000,,1.1648,-0.0176,1.1649,,-0.5998,58.2546,58.2577
13:57:32,47.8983,0.0549,-1.7396,602.4512,53.2361,-0.7910,False,,0.5000,0.0034,0.0000,,3.3584,194.8072,194.8361,,-0.5918,57.8868,57.8898
13:57:32,47.9491,0.0508,-1.7537,603.3406,53.4292,-0.7251,False,,0.5000,0.0034,0.0000,,3.3696,192.9178,192.9473,,-0.5805,57.3315,57.3345
13:57:32,48.0013,0.0522,-1.7667,604.2331,53.6219,-0.6590,False,,0.5000,0.0034,0.0000,,3.3799,191.0254,191.0553,,-0.5703,56.7745,56.7774
13:57:32,48.0527,0.0515,-1.7749,604.8299,53.7502,-0.6152,False,,0.5000,0.0032,0.0000,,3.3862,189.7619,189.7921,,-0.5639,56.3997,56.4025
13:57:32,48.1028,0.0501,-1.7864,605.7278,53.9423,-0.5501,False,,0.5000,0.0032,0.0000,,3.3949,187.8640,187.8947,,-0.5552,55.8377,55.8404
