Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
14:17:52,85.6446,0.0450,-0.5208,1078.5720,57.5447,-2.5414,False,,0.0000,0.0019,0.0000,,1.7185,89.4526,89.4691,,-1.7363,92.4839,92.5002
14:17:52,85.6904,0.0459,-0.5435,1079.2100,57.4730,-2.5797,False,,0.0000,0.0030,0.0000,,1.7428,88.1473,88.1646,,-1.7119,92.0682,92.0842
14:17:52,85.7359,0.0454,-0.5669,1079.8480,57.4015,-2.6031,False,,0.0000,0.0037,0.0000,,1.7672,86.8429,86.8609,,-1.6875,91.6539,91.6695
14:17:52,85.7815,0.0456,-0.6032,1080.8030,57.2946,-2.6146,False,,0.0000,0.0039,0.0000,,1.8040,84.8878,84.9070,,-1.6508,91.0346,91.0495
14:17:52,85.8266,0.0451,-0.6280,1081.4380,57.2235,-2.6097,False,,0.0000,0.0039,0.0000,,1.8286,83.5856,83.6056,,-1.6262,90.6211,90.6357
14:17:52,85.8718,0.0453,-0.6532,1082.0730,57.1527,-2.5969,False,,0.0000,0.0039,0.0000,,1.8533,82.2842,82.3051,,-1.6015,90.2106,90.2248
14:17:52,85.9164,0.0446,-0.6788,1082.7070,57.0819,-2.5775,False,,0.0000,0.0039,0.0000,,1.8780,80.9836,81.0054,,-1.5768,89.8002,89.8140
14:17:52,85.9612,0.0448,-0.7175,1083.6560,56.9760,-2.5387,False,,0.0000,0.0039,0.0000,,1.9151,79.0344,79.0576,,-1.5397,89.1853,89.1986
14:17:52,86.0070,0.0458,-0.7435,1084.2880,56.9056,-2.5075,False,,0.0000,0.0039,0.0000,,1.9397,77.7358,77.7600,,-1.5150,88.7772,88.7902
14:17:53,86.0514,0.0444,-0.7695,1084.9190,56.8353,-2.4731,False,,0.0000,0.0039,0.0000,,1.9643,76.4381,76.4634,,-1.4905,88.3688,88.3813
14:17:53,86.0966,0.0451,-0.7955,1085.5500,56.7650,-2.4359,False,,0.0000,0.0039,0.0000,,1.9887,75.1412,75.1676,,-1.4661,87.9617,87.9739
14:17:53,86.1398,0.0432,-0.8214,1086.1790,56.6949,-2.3964,False,,0.0000,0.0039,0.0000,,2.0129,73.8451,73.8725,,-1.4418,87.5559,87.5678
14:17:53,86.1829,0.0431,-0.8599,1087.1220,56.5898,-2.3337,False,,0.0000,0.0039,0.0000,,2.0488,71.9025,71.9317,,-1.4059,86.9468,86.9582
14:17:53,86.2271,0.0443,-0.8854,1087.7500,56.5198,-2.2901,False,,0.0000,0.0039,0.0000,,2.0724,70.6082,70.6386,,-1.3823,86.5419,86.5529
14:17:53,86.2709,0.0437,-0.9106,1088.3770,56.4499,-2.2452,False,,0.0000,0.0039,0.0000,,2.0957,69.3147,69.3464,,-1.3591,86.1379,86.1487
14:17:53,86.3152,0.0443,-0.9355,1089.0030,56.3801,-2.1993,False,,0.0000,0.0039,0.0000,,2.1187,68.0222,68.0552,,-1.3361,85.7345,85.7449
14:17:53,86.3599,0.0447,-0.9600,1089.6280,56.3103,-2.1526,False,,0.0000,0.0039,0.0000,,2.1412,66.7304,66.7647,,-1.3136,85.3330,85.3431
14:17:53,86.4053,0.0455,-0.9961,1090.5650,56.2058,-2.0814,False,,0.0000,0.0039,0.0000,,2.1744,64.7940,64.8304,,-1.2805,84.7294,84.7390
14:17:53,86.4514,0.0460,-1.0197,1091.1890,56.1362,-2.0333,False,,0.0000,0.0039,0.0000,,2.1959,63.5039,63.5419,,-1.2589,84.3297,84.3391
14:17:53,86.4961,0.0447,-1.0429,1091.8110,56.0667,-1.9848,False,,0.0000,0.0039,0.0000,,2.2170,62.2147,62.2542,,-1.2378,83.9299,83.9391
14:17:53,86.5409,0.0448,-1.0768,1092.7440,55.9626,-1.9114,False,,0.0000,0.0039,0.0000,,2.2478,60.2825,60.3244,,-1.2071,83.3329,83.3416
14:17:53,86.5844,0.0435,-1.0988,1093.3650,55.8932,-1.8622,False,,0.0000,0.0039,0.0000,,2.2677,58.9951,59.0387,,-1.1871,82.9353,82.9438
14:17:53,86.6294,0.0450,-1.1203,1093.9850,55.8240,-1.8129,False,,0.0000,0.0039,0.0000,,2.2872,57.7086,57.7539,,-1.1677,82.5376,82.5459
14:17:53,86.6764,0.0470,-1.1413,1094.6040,55.7548,-1.7637,False,,0.0000,0.0037,0.0000,,2.3061,56.4227,56.4698,,-1.1488,82.1427,82.1507
14:17:53,86.7215,0.0451,-1.1719,1095.5320,55.6512,-1.6911,False,,0.0000,0.0035,0.0000,,2.3337,54.4955,54.5454,,-1.1212,81.5499,81.5576
14:17:53,86.7679,0.0464,-1.1917,1096.1490,55.5822,-1.6436,False,,0.0000,0.0034,0.0000,,2.3515,53.2117,53.2636,,-1.1035,81.1561,81.1636
14:17:53,86.8126,0.0448,-1.2110,1096.7660,55.5133,-1.5967,False,,0.0000,0.0034,0.0000,,2.3688,51.9285,51.9825,,-1.0862,80.7632,80.7705
14:17:53,86.8575,0.0449,-1.2298,1097.3820,55.4445,-1.5503,False,,0.0000,0.0034,0.0000,,2.3856,50.6460,50.7022,,-1.0693,80.3701,80.3772
14:17:53,86.9021,0.0447,-1.2571,1098.3040,55.3414,-1.4815,False,,0.0000,0.0034,0.0000,,2.1416,48.7382,48.7852,,-1.0450,79.7808,79.7876
14:17:53,86.9488,0.0466,-1.2746,1098.9190,55.2728,-1.4360,False,,0.0000,0.0034,0.0000,,2.1572,47.4575,47.5065,,-1.0294,79.3898,79.3965
14:17:53,86.9923,0.0436,-1.2916,1099.5320,55.2043,-1.3908,False,,0.0000,0.0034,0.0000,,2.1723,46.1777,46.2288,,-1.0144,78.9990,79.0055
14:17:54,87.0363,0.0439,-1.3081,1100.1440,55.1358,-1.3458,False,,0.0000,0.0034,0.0000,,2.1869,44.8987,44.9519,,-0.9998,78.6104,78.6167
14:17:54,87.0831,0.0468,-1.3319,1101.0620,55.0333,-1.2788,False,,0.0000,0.0034,0.0000,,2.2079,42.9816,43.0382,,-0.9788,78.0278,78.0340
14:17:54,87.1286,0.0455,-1.3472,1101.6730,54.9651,-1.2347,False,,0.0000,0.0032,0.0000,,2.2213,41.7044,41.7635,,-0.9654,77.6411,77.6471
14:17:54,87.1749,0.0463,-1.3619,1102.2830,54.8970,-1.1917,False,,0.0000,0.0029,0.0000,,2.2342,40.4279,40.4896,,-0.9525,77.2543,77.2602
14:17:54,87.2202,0.0453,-1.3832,1103.1960,54.7950,-1.1300,False,,0.0000,0.0026,0.0000,,2.2529,38.5145,38.5804,,-0.9338,76.6765,76.6822
14:17:54,87.2663,0.0461,-1.3969,1103.8040,54.7271,-1.0915,False,,0.0000,0.0022,0.0000,,2.2650,37.2399,37.3087,,-0.9218,76.2919,76.2974
14:17:54,87.3126,0.0463,-1.4101,1104.4120,54.6593,-1.0553,False,,0.0000,0.0020,0.0000,,2.2766,35.9659,36.0379,,-0.9101,75.9070,75.9124
14:17:54,87.3576,0.0450,-1.4229,1105.0180,54.5916,-1.0211,False,,0.0000,0.0020,0.0000,,2.2880,34.6928,34.7681,,-0.8988,75.5243,75.5296
14:17:54,87.4026,0.0450,-1.4413,1105.9270,54.4902,-0.9728,False,,0.0000,0.0020,0.0000,,2.3044,32.7846,32.8654,,-0.8824,74.9495,74.9547
14:17:54,87.4500,0.0474,-1.4531,1106.5320,54.4227,-0.9422,False,,0.0000,0.0020,0.0000,,2.3148,31.5132,31.5981,,-0.8720,74.5676,74.5727
14:17:54,87.4936,0.0436,-1.4645,1107.1360,54.3553,-0.9126,False,,0.0000,0.0020,0.0000,,2.3250,30.2427,30.3319,,-0.8618,74.1888,74.1939
14:17:54,87.5376,0.0440,-1.4755,1107.7390,54.2879,-0.8839,False,,0.0000,0.0020,0.0000,,2.3348,28.9728,29.0667,,-0.8520,73.8103,73.8152
14:17:54,87.5803,0.0427,-1.4913,1108.6420,54.1871,-0.8422,False,,0.0000,0.0020,0.0000,,2.3488,27.0695,27.1712,,-0.8380,73.2415,73.2463
14:17:54,87.6237,0.0434,-1.5014,1109.2440,54.1200,-0.8150,False,,0.0000,0.0020,0.0000,,2.3578,25.8014,25.9089,,-0.8290,72.8643,72.8690
14:17:54,87.6667,0.0430,-1.5112,1109.8450,54.0530,-0.7883,False,,0.0000,0.0020,0.0000,,2.3664,24.5342,24.6480,,-0.8204,72.4865,72.4911
14:17:54,87.7107,0.0440,-1.5206,1110.4450,53.9861,-0.7620,False,,0.0000,0.0020,0.0000,,2.3748,23.2676,23.3885,,-0.8121,72.1084,72.1130
14:17:54,87.7569,0.0463,-1.5297,1111.0440,53.9192,-0.7360,False,,0.0000,0.0020,0.0000,,2.3828,22.0017,22.1304,,-0.8041,71.7311,71.7356
14:17:54,87.8001,0.0432,-1.5427,1111.9410,53.8191,-0.6974,False,,0.0000,0.0020,0.0000,,2.3942,20.1044,20.2464,,-0.7927,71.1670,71.1714
14:17:54,87.8464,0.0463,-1.5511,1112.5390,53.7525,-0.6720,False,,0.0000,0.0020,0.0000,,2.4014,18.8405,18.9929,,-0.7855,70.7932,70.7976
14:17:54,87.8906,0.0442,-1.5591,1113.1350,53.6860,-0.6467,False,,0.0000,0.0020,0.0000,,2.4084,17.5772,17.7414,,-0.7785,70.4203,70.4246
14:17:54,87.9340,0.0434,-1.5668,1113.7310,53.6195,-0.6213,False,,0.0000,0.0022,0.0000,,2.4150,16.3147,16.4925,,-0.7719,70.0487,70.0530
14:17:54,87.9812,0.0472,-1.5777,1114.6240,53.5199,-0.5817,False,,0.0000,0.0024,0.0000,,2.4243,14.4222,14.6246,,-0.7626,69.4895,69.4937
14:17:54,88.0270,0.0458,-1.5846,1115.2180,53.4537,-0.5532,False,,0.0000,0.0032,0.0000,,2.4300,13.1615,13.3840,,-0.7569,69.1176,69.1217
14:17:55,88.0733,0.0463,-1.5912,1115.8110,53.3875,-0.5227,False,,0.0000,0.0032,0.0000,,2.4353,11.9016,12.1482,,-0.7517,68.7473,68.7514
14:17:55,88.1181,0.0449,-1.5974,1116.4040,53.3213,-0.4905,False,,0.0000,0.0032,0.0000,,2.4402,10.6425,10.9186,,-0.7468,68.3771,68.3812
14:17:55,88.1611,0.0430,-1.6061,1117.2920,53.2223,-0.4398,False,,0.0000,0.0032,0.0000,,2.3633,8.7717,9.0845,,-0.7403,67.8248,67.8289
14:17:55,88.2051,0.0440,-1.6115,1117.8820,53.1564,-0.4047,False,,0.0000,0.0032,0.0000,,2.3672,7.5144,7.8785,,-0.7364,67.4574,67.4614
14:17:55,88.2506,0.0455,-1.6166,1118.4730,53.0906,-0.3694,False,,0.0000,0.0029,0.0000,,2.3708,6.2578,6.6919,,-0.7328,67.0911,67.0951
14:17:55,88.2960,0.0454,-1.6213,1119.0620,53.0248,-0.3351,False,,0.0000,0.0022,0.0000,,2.2689,5.0486,5.5350,,-0.7296,66.7246,66.7286
14:17:55,88.3419,0.0459,-1.6279,1119.9450,52.9264,-0.2886,False,,0.0000,0.0014,0.0000,,1.9353,3.3167,3.8400,,-0.7250,66.1779,66.1818
14:17:55,88.3881,0.0462,-1.6319,1120.5320,52.8609,-0.2621,False,,0.0000,0.0006,0.0000,,1.6557,2.2483,2.7922,,-0.7220,65.8124,65.8163
14:17:55,88.4323,0.0442,-1.6358,1121.1190,52.7955,-0.2399,False,,0.0000,0.0000,0.0000,,1.5796,1.0542,1.8991,,-0.7191,65.4489,65.4528
14:17:55,88.4756,0.0433,-1.6394,1121.7050,52.7301,-0.2218,False,,0.0000,0.0000,0.0000,,1.4088,0.2334,1.4280,,-0.7163,65.0866,65.0905
14:17:55,88.5182,0.0426,-1.6428,1122.2900,52.6649,-0.2069,False,,0.0000,0.0000,0.0000,,1.2368,0.0424,1.2375,,-0.7135,64.7238,64.7277
14:17:55,88.5623,0.0440,-1.6475,1123.1670,52.5671,-0.1895,False,,0.0000,0.0000,0.0000,,1.1275,-0.0297,1.1279,,-0.7096,64.1819,64.1858
14:17:55,88.6086,0.0464,-1.6504,1123.7500,52.5021,-0.1804,False,,0.0000,0.0000,0.0000,,3.1578,194.8547,194.8803,,-0.7071,63.8217,63.8256
14:17:55,88.6532,0.0446,-1.6531,1124.3330,52.4371,-0.1729,False,,0.0000,0.0000,0.0000,,3.1602,193.6052,193.6310,,-0.7046,63.4609,63.4649
14:17:55,88.6968,0.0436,-1.6557,1124.9150,52.3722,-0.1668,False,,0.0000,0.0000,0.0000,,3.1625,192.3564,192.3824,,-0.7023,63.1028,63.1067
14:17:55,88.7406,0.0438,-1.6593,1125.7870,52.2750,-0.1596,False,,0.0000,0.0000,0.0000,,3.1658,190.4845,190.5108,,-0.6990,62.5654,62.5693
14:17:55,88.7865,0.0459,-1.6615,1126.3670,52.2103,-0.1559,False,,0.0000,0.0000,0.0000,,3.1679,189.2374,189.2639,,-0.6970,62.2097,62.2136
14:17:55,88.8305,0.0439,-1.6637,1126.9470,52.1457,-0.1528,False,,0.0000,0.0000,0.0000,,3.1699,187.9911,188.0178,,-0.6949,61.8535,61.8574
14:17:55,88.8758,0.0454,-1.6657,1127.5260,52.0812,-0.1503,False,,0.0000,0.0000,0.0000,,3.1719,186.7455,186.7724,,-0.6930,61.4982,61.5021
14:17:55,88.9217,0.0459,-1.6686,1128.3930,51.9846,-0.1473,False,,0.0000,0.0000,0.0000,,3.1746,184.8784,184.9057,,-0.6902,60.9668,60.9707
14:17:55,88.9673,0.0456,-1.6704,1128.9700,51.9203,-0.1458,False,,0.0000,0.0000,0.0000,,3.1764,183.6346,183.6621,,-0.6885,60.6119,60.6159
14:17:55,89.0116,0.0443,-1.6722,1129.5460,51.8561,-0.1445,False,,0.0000,0.0000,0.0000,,3.1781,182.3916,182.4193,,-0.6867,60.2577,60.2616
14:17:56,89.0555,0.0439,-1.6740,1130.1220,51.7919,-0.1435,False,,0.0000,0.0000,0.0000,,3.1798,181.1492,181.1771,,-0.6850,59.9049,59.9088
14:17:56,89.0989,0.0434,-1.6756,1130.6970,51.7278,-0.1426,False,,0.0000,0.0000,0.0000,,3.1815,179.9075,179.9356,,-0.6834,59.5521,59.5561
14:17:56,89.1430,0.0442,-1.6781,1131.5580,51.6318,-0.1416,False,,0.0000,0.0000,0.0000,,3.1839,178.0463,178.0747,,-0.6810,59.0263,59.0302
14:17:56,89.1879,0.0449,-1.6797,1132.1310,51.5680,-0.1411,False,,0.0000,0.0000,0.0000,,3.1854,176.8064,176.8351,,-0.6794,58.6780,58.6819
14:17:56,89.2387,0.0508,-1.6812,1132.7030,51.5042,-0.1407,False,,0.0000,0.0000,0.0000,,3.1870,175.5673,175.5962,,-0.6779,58.3291,58.3330
14:17:56,89.2856,0.0469,-1.6835,1133.5610,51.4086,-0.1402,False,,0.0000,0.0000,0.0000,,3.1892,173.7097,173.7390,,-0.6756,57.8057,57.8096
14:17:56,89.3304,0.0449,-1.6850,1134.1310,51.3450,-0.1399,False,,0.0000,0.0000,0.0000,,3.1907,172.4723,172.5018,,-0.6741,57.4594,57.4633
14:17:56,89.3728,0.0423,-1.6865,1134.7010,51.2815,-0.1397,False,,0.0000,0.0000,0.0000,,3.1922,171.2356,171.2654,,-0.6727,57.1124,57.1164
14:17:56,89.4182,0.0454,-1.6880,1135.2710,51.2180,-0.1395,False,,0.0000,0.0000,0.0000,,3.1936,169.9996,170.0296,,-0.6712,56.7660,56.7700
14:17:56,89.4622,0.0440,-1.6901,1136.1230,51.1230,-0.1393,False,,0.0000,0.0000,0.0000,,3.1958,168.1469,168.1772,,-0.6691,56.2482,56.2522
14:17:56,89.5085,0.0463,-1.6916,1136.6910,51.0597,-0.1392,False,,0.0000,0.0000,0.0000,,3.1972,166.9126,166.9432,,-0.6676,55.9019,55.9058
14:17:56,89.5545,0.0460,-1.6930,1137.2570,50.9966,-0.1391,False,,0.0000,0.0000,0.0000,,3.1986,165.6791,165.7099,,-0.6662,55.5595,55.5634
14:17:56,89.5979,0.0434,-1.6944,1137.8230,50.9335,-0.1390,False,,0.0000,0.0000,0.0000,,3.2001,164.4463,164.4774,,-0.6648,55.2167,55.2207
14:17:56,89.6428,0.0449,-1.6965,1138.6710,50.8389,-0.1389,False,,0.0000,0.0000,0.0000,,3.2022,162.5983,162.6298,,-0.6627,54.7025,54.7065
14:17:56,89.6885,0.0457,-1.6979,1139.2360,50.7760,-0.1389,False,,0.0000,0.0000,0.0000,,3.2035,161.3672,161.3990,,-0.6613,54.3616,54.3656
14:17:56,89.7355,0.0470,-1.6993,1139.7990,50.7132,-0.1389,False,,0.0000,0.0000,0.0000,,3.2049,160.1367,160.1688,,-0.6599,54.0205,54.0245
14:17:56,89.7832,0.0477,-1.7013,1140.6440,50.6191,-0.1388,False,,0.0000,0.0000,0.0000,,3.2070,158.2924,158.3248,,-0.6579,53.5123,53.5164
14:17:56,89.8301,0.0468,-1.7027,1141.2050,50.5564,-0.1388,False,,0.0000,0.0000,0.0000,,3.2084,157.0637,157.0965,,-0.6565,53.1735,53.1775
14:17:56,89.8735,0.0434,-1.7041,1141.7670,50.4939,-0.1388,False,,0.0000,0.0000,0.0000,,3.2098,155.8358,155.8689,,-0.6551,52.8359,52.8400
14:17:56,89.9170,0.0435,-1.7055,1142.3270,50.4314,-0.1388,False,,0.0000,0.0000,0.0000,,3.2111,154.6085,154.6419,,-0.6537,52.4993,52.5033
14:17:56,89.9627,0.0457,-1.7075,1143.1670,50.3378,-0.1387,False,,0.0000,0.0000,0.0000,,3.2132,152.7689,152.8027,,-0.6517,51.9938,51.9979
14:17:56,90.0050,0.0423,-1.7089,1143.7250,50.2755,-0.1387,False,,0.0000,0.0000,0.0000,,3.2145,151.5433,151.5774,,-0.6503,51.6598,51.6639
14:17:57,90.0495,0.0445,-1.7102,1144.2840,50.2133,-0.1387,False,,0.0000,0.0000,0.0000,,3.2159,150.3185,150.3529,,-0.6490,51.3250,51.3291
14:17:57,90.0943,0.0448,-1.7116,1144.8410,50.1511,-0.1387,False,,0.0000,0.0000,0.0000,,3.2172,149.0944,149.1291,,-0.6476,50.9898,50.9939
14:17:57,90.1391,0.0448,-1.7129,1145.3980,50.0890,-0.1387,False,,0.0000,0.0000,0.0000,,3.2186,147.8708,147.9059,,-0.6463,50.6563,50.6604
14:17:57,90.1840,0.0449,-1.7149,1146.2310,49.9961,-0.1387,False,,0.0000,0.0000,0.0000,,3.2206,146.0370,146.0725,,-0.6443,50.1574,50.1615
14:17:57,90.2297,0.0457,-1.7163,1146.7860,49.9342,-0.1387,False,,0.0000,0.0000,0.0000,,3.2220,144.8152,144.8510,,-0.6429,49.8241,49.8282
14:17:57,90.2751,0.0453,-1.7176,1147.3410,49.8724,-0.1380,False,,0.0000,0.0004,0.0000,,3.2233,143.5941,143.6303,,-0.6416,49.4940,49.4982
14:17:57,90.3227,0.0476,-1.7196,1148.1710,49.7798,-0.1349,False,,0.0000,0.0006,0.0000,,3.2251,141.7638,141.8005,,-0.6398,48.9978,49.0020
14:17:57,90.3676,0.0450,-1.7208,1148.7240,49.7182,-0.1312,False,,0.0000,0.0009,0.0000,,3.2262,140.5444,140.5815,,-0.6387,48.6681,48.6723
14:17:57,90.4132,0.0456,-1.7220,1149.2760,49.6566,-0.1259,False,,0.0000,0.0012,0.0000,,3.2271,139.3258,139.3632,,-0.6377,48.3400,48.3442
14:17:57,90.4606,0.0473,-1.7237,1150.1020,49.5645,-0.1149,False,,0.0000,0.0012,0.0000,,3.2284,137.4990,137.5369,,-0.6365,47.8466,47.8508
14:17:57,90.5062,0.0456,-1.7248,1150.6520,49.5031,-0.1060,False,,0.0000,0.0012,0.0000,,3.2291,136.2821,136.3204,,-0.6358,47.5201,47.5244
14:17:57,90.5503,0.0441,-1.7258,1151.2020,49.4418,-0.0961,False,,0.0000,0.0012,0.0000,,3.2296,135.0658,135.1044,,-0.6352,47.1939,47.1981
14:17:57,90.5957,0.0453,-1.7267,1151.7510,49.3806,-0.0854,False,,0.0000,0.0012,0.0000,,3.2301,133.8502,133.8892,,-0.6348,46.8685,46.8728
14:17:57,90.6389,0.0432,-1.7276,1152.2990,49.3195,-0.0740,False,,0.0000,0.0012,0.0000,,3.2305,132.6353,132.6746,,-0.6344,46.5441,46.5484
14:17:57,90.6839,0.0450,-1.7287,1153.1200,49.2279,-0.0560,False,,0.0000,0.0012,0.0000,,3.2308,130.8142,130.8541,,-0.6340,46.0575,46.0619
14:17:57,90.7289,0.0450,-1.7293,1153.6660,49.1670,-0.0435,False,,0.0000,0.0012,0.0000,,3.2309,129.6010,129.6412,,-0.6339,45.7356,45.7400
14:17:57,90.7748,0.0459,-1.7299,1154.2120,49.1061,-0.0307,False,,0.0000,0.0012,0.0000,,3.2310,128.3884,128.4291,,-0.6339,45.4131,45.4175
14:17:57,90.8201,0.0452,-1.7305,1155.0300,49.0149,-0.0112,False,,0.0000,0.0012,0.0000,,3.2308,126.5709,126.6122,,-0.6341,44.9292,44.9337
14:17:57,90.8655,0.0455,-1.7308,1155.5740,48.9543,0.0016,False,,0.0000,0.0011,0.0000,,3.2305,125.3601,125.4017,,-0.6343,44.6093,44.6138
14:17:57,90.9101,0.0446,-1.7310,1156.1170,48.8936,0.0140,False,,0.0000,0.0009,0.0000,,3.2302,124.1499,124.1919,,-0.6347,44.2886,44.2931
14:17:57,90.9548,0.0447,-1.7311,1156.6600,48.8331,0.0260,False,,0.0000,0.0009,0.0000,,3.2298,122.9404,122.9828,,-0.6351,43.9678,43.9724
14:17:57,90.9998,0.0450,-1.7312,1157.2020,48.7726,0.0376,False,,0.0000,0.0009,0.0000,,3.2293,121.7316,121.7744,,-0.6355,43.6502,43.6548
14:17:58,91.0470,0.0472,-1.7310,1158.0140,48.6821,0.0544,False,,0.0000,0.0009,0.0000,,3.2284,119.9196,119.9630,,-0.6364,43.1719,43.1766
14:17:58,91.0943,0.0473,-1.7308,1158.5540,48.6218,0.0653,False,,0.0000,0.0009,0.0000,,3.2277,118.7124,118.7563,,-0.6371,42.8545,42.8592
14:17:58,91.1386,0.0443,-1.7304,1159.0940,48.5616,0.0760,False,,0.0000,0.0009,0.0000,,3.2269,117.5060,117.5503,,-0.6379,42.5388,42.5436
14:17:58,91.1817,0.0431,-1.7297,1159.9020,48.4714,0.0918,False,,0.0000,0.0009,0.0000,,3.2256,115.6975,115.7425,,-0.6393,42.0632,42.0681
14:17:58,91.2280,0.0462,-1.7291,1160.4400,48.4114,0.1021,False,,0.0000,0.0009,0.0000,,3.2245,114.4927,114.5381,,-0.6403,41.7493,41.7542
14:17:58,91.2746,0.0466,-1.7284,1160.9780,48.3514,0.1120,False,,0.0000,0.0006,0.0000,,3.2234,113.2885,113.3343,,-0.6414,41.4352,41.4401
14:17:58,91.3194,0.0448,-1.7277,1161.5150,48.2915,0.1203,False,,0.0000,0.0000,0.0000,,3.2223,112.0850,112.1313,,-0.6425,41.1201,41.1251
14:17:58,91.3655,0.0461,-1.7265,1162.3180,48.2019,0.1271,False,,0.0000,-0.0009,0.0000,,3.2208,110.2810,110.3280,,-0.6440,40.6516,40.6567
14:17:58,91.4108,0.0453,-1.7257,1162.8530,48.1422,0.1270,False,,0.0000,-0.0016,0.0000,,3.2201,109.0792,109.1267,,-0.6448,40.3394,40.3445
14:17:58,91.4595,0.0487,-1.7249,1163.3880,48.0825,0.1229,False,,0.0000,-0.0020,0.0000,,3.2194,107.8781,107.9261,,-0.6454,40.0292,40.0344
14:17:58,91.5053,0.0458,-1.7238,1164.1880,47.9932,0.1107,False,,0.0000,-0.0020,0.0000,,3.2189,106.0775,106.1263,,-0.6460,39.5632,39.5685
14:17:58,91.5528,0.0474,-1.7231,1164.7210,47.9338,0.0993,False,,0.0000,-0.0020,0.0000,,3.2186,104.8779,104.9273,,-0.6462,39.2543,39.2596
14:17:58,91.5984,0.0457,-1.7225,1165.2530,47.8744,0.0859,False,,0.0000,-0.0020,0.0000,,3.2186,103.6791,103.7290,,-0.6463,38.9459,38.9513
14:17:58,91.6431,0.0447,-1.7216,1166.0500,47.7855,0.0629,False,,0.0000,-0.0020,0.0000,,3.2187,101.8821,101.9329,,-0.6462,38.4828,38.4882
14:17:58,91.6873,0.0442,-1.7211,1166.5800,47.7263,0.0461,False,,0.0000,-0.0020,0.0000,,3.2189,100.6849,100.7364,,-0.6459,38.1771,38.1826
14:17:58,91.7361,0.0488,-1.7208,1167.1100,47.6672,0.0283,False,,0.0000,-0.0020,0.0000,,3.2193,99.4884,99.5405,,-0.6455,37.8705,37.8760
14:17:58,91.7840,0.0479,-1.7204,1167.9040,47.5787,0.0001,False,,0.0000,-0.0020,0.0000,,3.2202,97.6948,97.7479,,-0.6447,37.4114,37.4169
14:17:58,91.8327,0.0487,-1.7203,1168.4320,47.5197,-0.0199,False,,0.0000,-0.0022,0.0000,,3.2209,96.4999,96.5536,,-0.6439,37.1074,37.1130
14:17:58,91.8789,0.0462,-1.7204,1168.9590,47.4609,-0.0415,False,,0.0000,-0.0027,0.0000,,3.2220,95.3057,95.3601,,-0.6429,36.8025,36.8081
14:17:58,91.9265,0.0477,-1.7209,1169.7490,47.3727,-0.0784,False,,0.0000,-0.0032,0.0000,,3.2240,93.5155,93.5711,,-0.6409,36.3477,36.3533
14:17:58,91.9745,0.0480,-1.7215,1170.2750,47.3139,-0.1059,False,,0.0000,-0.0034,0.0000,,3.2258,92.3229,92.3792,,-0.6391,36.0455,36.0512
14:17:58,92.0191,0.0446,-1.7223,1170.8010,47.2553,-0.1353,False,,0.0000,-0.0034,0.0000,,3.2278,91.1309,91.1880,,-0.6371,35.7423,35.7480
14:17:59,92.0661,0.0470,-1.7239,1171.5870,47.1675,-0.1820,False,,0.0000,-0.0033,0.0000,,3.2314,89.3441,89.4025,,-0.6334,35.2916,35.2973
14:17:59,92.1116,0.0455,-1.7253,1172.1110,47.1090,-0.2143,False,,0.0000,-0.0033,0.0000,,3.2342,88.1538,88.2131,,-0.6307,34.9913,34.9970
14:17:59,92.1545,0.0429,-1.7269,1172.6340,47.0506,-0.2473,False,,0.0000,-0.0033,0.0000,,3.2372,86.9641,87.0244,,-0.6277,34.6914,34.6971
14:17:59,92.2019,0.0474,-1.7298,1173.4170,46.9631,-0.2975,False,,0.0000,-0.0032,0.0000,,3.2422,85.1808,85.2425,,-0.6226,34.2435,34.2492
14:17:59,92.2468,0.0449,-1.7321,1173.9380,46.9049,-0.3311,False,,0.0000,-0.0030,0.0000,,3.2459,83.9927,84.0554,,-0.6189,33.9450,33.9506
14:17:59,92.2941,0.0474,-1.7346,1174.4590,46.8467,-0.3644,False,,0.0000,-0.0030,0.0000,,3.2499,82.8053,82.8691,,-0.6150,33.6486,33.6542
14:17:59,92.3383,0.0442,-1.7374,1174.9790,46.7886,-0.3976,False,,0.0000,-0.0029,0.0000,,3.2541,81.6185,81.6834,,-0.6108,33.3518,33.3574
14:17:59,92.3817,0.0434,-1.7421,1175.7580,46.7016,-0.4468,False,,0.0000,-0.0029,0.0000,,3.2608,79.8396,79.9062,,-0.6040,32.9081,32.9136
14:17:59,92.4256,0.0439,-1.7455,1176.2760,46.6437,-0.4795,False,,0.0000,-0.0029,0.0000,,3.2657,78.6544,78.7222,,-0.5992,32.6133,32.6188
14:17:59,92.4710,0.0454,-1.7493,1176.7940,46.5858,-0.5119,False,,0.0000,-0.0029,0.0000,,3.2708,77.4700,77.5390,,-0.5940,32.3182,32.3237
14:17:59,92.5186,0.0476,-1.7533,1177.3110,46.5281,-0.5443,False,,0.0000,-0.0029,0.0000,,3.2762,76.2861,76.3565,,-0.5886,32.0248,32.0302
14:17:59,92.5869,0.0683,-1.7622,1178.3430,46.4127,-0.6071,False,,0.0000,-0.0027,0.0000,,3.2878,73.9204,73.9935,,-0.5771,31.4391,31.4444
