Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
13:47:36,48.7146,0.0462,-1.7059,609.5313,48.1529,0.4603,False,,0.0000,0.0000,0.0000,,3.2714,174.0611,174.0918,,-0.6787,55.3787,55.3829
13:47:36,48.7608,0.0463,-1.7010,610.3328,48.0635,0.4766,False,,0.0000,0.0000,0.0000,,3.2659,172.2596,172.2906,,-0.6843,54.9102,54.9145
13:47:36,48.8083,0.0475,-1.6975,610.8663,48.0039,0.4849,False,,0.0000,0.0000,0.0000,,3.2620,171.0595,171.0906,,-0.6881,54.6007,54.6051
13:47:36,48.8567,0.0485,-1.6939,611.3992,47.9445,0.4916,False,,0.0000,0.0000,0.0000,,3.2581,169.8600,169.8913,,-0.6921,54.2910,54.2954
13:47:36,48.9008,0.0440,-1.6881,612.1973,47.8554,0.4979,False,,0.0000,-0.0004,0.0000,,3.2521,168.0621,168.0935,,-0.6981,53.8281,53.8326
13:47:36,48.9483,0.0476,-1.6842,612.7285,47.7961,0.4997,False,,0.0000,-0.0006,0.0000,,3.2480,166.8643,166.8959,,-0.7021,53.5203,53.5249
13:47:36,48.9932,0.0449,-1.6802,613.2590,47.7369,0.4998,False,,0.0000,-0.0006,0.0000,,3.2440,165.6671,165.6988,,-0.7061,53.2138,53.2185
13:47:36,49.0393,0.0461,-1.6761,613.7889,47.6778,0.4986,False,,0.0000,-0.0006,0.0000,,3.2399,164.4705,164.5024,,-0.7102,52.9080,52.9128
13:47:36,49.0832,0.0439,-1.6698,614.5826,47.5893,0.4931,False,,0.0000,-0.0012,0.0000,,3.2340,162.6769,162.7091,,-0.7162,52.4487,52.4536
13:47:36,49.1318,0.0486,-1.6657,615.1108,47.5303,0.4863,False,,0.0000,-0.0018,0.0000,,3.2301,161.4820,161.5143,,-0.7200,52.1439,52.1489
13:47:36,49.1808,0.0490,-1.6596,615.9020,47.4420,0.4694,False,,0.0000,-0.0025,0.0000,,3.2247,159.6909,159.7234,,-0.7254,51.6875,51.6926
13:47:36,49.2286,0.0477,-1.6556,616.4286,47.3833,0.4537,False,,0.0000,-0.0028,0.0000,,3.2214,158.4976,158.5303,,-0.7287,51.3830,51.3882
13:47:36,49.2750,0.0464,-1.6517,616.9546,47.3246,0.4352,False,,0.0000,-0.0028,0.0000,,3.2183,157.3051,157.3380,,-0.7318,51.0815,51.0867
13:47:37,49.3223,0.0473,-1.6461,617.7423,47.2366,0.4034,False,,0.0000,-0.0027,0.0000,,3.2140,155.5174,155.5506,,-0.7361,50.6276,50.6330
13:47:37,49.3690,0.0467,-1.6425,618.2667,47.1781,0.3802,False,,0.0000,-0.0027,0.0000,,3.2114,154.3264,154.3598,,-0.7387,50.3262,50.3317
13:47:37,49.4192,0.0502,-1.6391,618.7904,47.1197,0.3558,False,,0.0000,-0.0027,0.0000,,3.2090,153.1360,153.1697,,-0.7411,50.0264,50.0319
13:47:37,49.4674,0.0481,-1.6342,619.5748,47.0321,0.3174,False,,0.0000,-0.0027,0.0000,,3.2058,151.3517,151.3857,,-0.7443,49.5750,49.5805
13:47:37,49.5131,0.0458,-1.6312,620.0969,46.9738,0.2910,False,,0.0000,-0.0027,0.0000,,3.2039,150.1630,150.1972,,-0.7462,49.2768,49.2824
13:47:37,49.5573,0.0442,-1.6283,620.6183,46.9156,0.2640,False,,0.0000,-0.0027,0.0000,,3.2022,148.9749,149.0093,,-0.7479,48.9786,48.9844
13:47:37,49.5992,0.0419,-1.6257,621.1391,46.8575,0.2366,False,,0.0000,-0.0027,0.0000,,3.2007,147.7875,147.8221,,-0.7494,48.6810,48.6868
13:47:37,49.6426,0.0434,-1.6221,621.9191,46.7704,0.1949,False,,0.0000,-0.0027,0.0000,,3.1989,146.0076,146.0426,,-0.7512,48.2363,48.2421
13:47:37,49.6886,0.0460,-1.6200,622.4382,46.7124,0.1669,False,,0.0000,-0.0027,0.0000,,3.1980,144.8218,144.8571,,-0.7521,47.9414,47.9473
13:47:37,49.7549,0.0663,-1.6173,623.2158,46.6256,0.1244,False,,0.0000,-0.0027,0.0000,,3.1971,143.0443,143.0800,,-0.7531,47.4995,47.5054
13:47:37,49.7995,0.0446,-1.6157,623.7334,46.5678,0.0960,False,,0.0000,-0.0027,0.0000,,3.1967,141.8600,141.8961,,-0.7534,47.2045,47.2105
13:47:37,49.8453,0.0458,-1.6139,624.5085,46.4812,0.0537,False,,0.0000,-0.0025,0.0000,,3.1967,140.0850,140.1214,,-0.7535,46.7648,46.7709
13:47:37,49.8906,0.0453,-1.6129,625.0245,46.4236,0.0262,False,,0.0000,-0.0022,0.0000,,3.1969,138.9023,138.9391,,-0.7533,46.4717,46.4778
13:47:37,49.9365,0.0459,-1.6121,625.5399,46.3660,0.0003,False,,0.0000,-0.0016,0.0000,,3.1972,137.7204,137.7575,,-0.7529,46.1785,46.1847
13:47:37,49.9823,0.0458,-1.6114,626.3116,46.2798,-0.0334,False,,0.0000,-0.0010,0.0000,,3.1979,135.9487,135.9863,,-0.7523,45.7429,45.7490
13:47:37,50.0263,0.0440,-1.6110,626.8254,46.2225,-0.0524,False,,0.0000,-0.0006,0.0000,,3.1984,134.7683,134.8063,,-0.7518,45.4514,45.4576
13:47:37,50.0716,0.0452,-1.6109,627.3385,46.1652,-0.0687,False,,0.0000,-0.0004,0.0000,,3.1989,133.5886,133.6269,,-0.7512,45.1613,45.1676
13:47:37,50.1161,0.0446,-1.6109,627.8510,46.1080,-0.0826,False,,0.0000,-0.0004,0.0000,,3.1995,132.4095,132.4481,,-0.7506,44.8729,44.8791
13:47:37,50.1614,0.0453,-1.6112,628.6185,46.0223,-0.1003,False,,0.0000,-0.0004,0.0000,,3.2005,130.6420,130.6812,,-0.7496,44.4384,44.4447
13:47:37,50.2062,0.0448,-1.6115,629.1293,45.9653,-0.1103,False,,0.0000,-0.0004,0.0000,,3.2013,129.4645,129.5041,,-0.7488,44.1515,44.1578
13:47:37,50.2498,0.0436,-1.6120,629.6396,45.9083,-0.1193,False,,0.0000,-0.0004,0.0000,,3.2022,128.2877,128.3276,,-0.7480,43.8646,43.8710
13:47:37,50.2955,0.0457,-1.6126,630.1492,45.8514,-0.1274,False,,0.0000,-0.0004,0.0000,,3.2031,127.1115,127.1518,,-0.7470,43.5782,43.5846
13:47:38,50.3412,0.0457,-1.6137,630.9124,45.7662,-0.1383,False,,0.0000,-0.0004,0.0000,,3.2047,125.3483,125.3892,,-0.7454,43.1503,43.1567
13:47:38,50.3873,0.0460,-1.6146,631.4205,45.7095,-0.1450,False,,0.0000,-0.0004,0.0000,,3.2059,124.1736,124.2150,,-0.7443,42.8651,42.8715
13:47:38,50.4322,0.0450,-1.6156,631.9279,45.6529,-0.1512,False,,0.0000,-0.0004,0.0000,,3.2071,122.9996,123.0414,,-0.7430,42.5817,42.5882
13:47:38,50.4783,0.0461,-1.6166,632.4346,45.5963,-0.1564,False,,0.0000,0.0000,0.0000,,3.2083,121.8262,121.8684,,-0.7418,42.2980,42.3045
13:47:38,50.5237,0.0453,-1.6183,633.1937,45.5116,-0.1624,False,,0.0000,0.0000,0.0000,,3.2103,120.0672,120.1101,,-0.7399,41.8741,41.8806
13:47:38,50.5713,0.0476,-1.6194,633.6989,45.4552,-0.1654,False,,0.0000,0.0000,0.0000,,3.2116,118.8954,118.9388,,-0.7386,41.5925,41.5990
13:47:38,50.6137,0.0425,-1.6207,634.2034,45.3988,-0.1678,False,,0.0000,0.0000,0.0000,,3.2129,117.7242,117.7680,,-0.7372,41.3104,41.3170
13:47:38,50.6576,0.0439,-1.6219,634.7074,45.3426,-0.1697,False,,0.0000,0.0000,0.0000,,3.2142,116.5536,116.5979,,-0.7359,41.0301,41.0367
13:47:38,50.7027,0.0451,-1.6239,635.4622,45.2583,-0.1719,False,,0.0000,0.0000,0.0000,,3.2163,114.7989,114.8439,,-0.7338,40.6104,40.6170
13:47:38,50.7485,0.0458,-1.6252,635.9645,45.2023,-0.1731,False,,0.0000,0.0000,0.0000,,3.2177,113.6299,113.6754,,-0.7324,40.3300,40.3366
13:47:38,50.7931,0.0446,-1.6266,636.4663,45.1462,-0.1732,False,,0.0000,0.0004,0.0000,,3.2191,112.4615,112.5075,,-0.7311,40.0527,40.0594
13:47:38,50.8372,0.0441,-1.6280,636.9675,45.0903,-0.1718,False,,0.0000,0.0009,0.0000,,3.2204,111.2937,111.3403,,-0.7298,39.7748,39.7815
13:47:38,50.8825,0.0453,-1.6300,637.7181,45.0065,-0.1661,False,,0.0000,0.0011,0.0000,,3.2221,109.5432,109.5905,,-0.7280,39.3581,39.3648
13:47:38,50.9267,0.0442,-1.6313,638.2177,44.9507,-0.1605,False,,0.0000,0.0011,0.0000,,3.2232,108.3769,108.4248,,-0.7269,39.0825,39.0893
13:47:38,50.9730,0.0462,-1.6325,638.7167,44.8950,-0.1538,False,,0.0000,0.0011,0.0000,,3.2242,107.2113,107.2598,,-0.7260,38.8062,38.8129
13:47:38,51.0190,0.0460,-1.6338,639.2150,44.8394,-0.1462,False,,0.0000,0.0011,0.0000,,3.2251,106.0463,106.0954,,-0.7251,38.5305,38.5373
13:47:38,51.0662,0.0472,-1.6355,639.9614,44.7561,-0.1335,False,,0.0000,0.0011,0.0000,,3.2263,104.3000,104.3499,,-0.7238,38.1194,38.1263
13:47:38,51.1124,0.0462,-1.6366,640.4583,44.7006,-0.1240,False,,0.0000,0.0012,0.0000,,3.2270,103.1365,103.1870,,-0.7231,37.8461,37.8530
13:47:38,51.1580,0.0456,-1.6377,640.9545,44.6452,-0.1137,False,,0.0000,0.0014,0.0000,,3.2276,101.9737,102.0248,,-0.7225,37.5736,37.5805
13:47:38,51.2036,0.0456,-1.6391,641.6976,44.5622,-0.0959,False,,0.0000,0.0016,0.0000,,3.2283,100.2306,100.2826,,-0.7219,37.1649,37.1719
13:47:38,51.2479,0.0443,-1.6399,642.1923,44.5070,-0.0827,False,,0.0000,0.0016,0.0000,,3.2285,99.0693,99.1219,,-0.7216,36.8947,36.9018
13:47:38,51.2918,0.0439,-1.6407,642.6864,44.4518,-0.0688,False,,0.0000,0.0016,0.0000,,3.2287,97.9086,97.9618,,-0.7214,36.6238,36.6309
13:47:39,51.3370,0.0453,-1.6413,643.1799,44.3967,-0.0543,False,,0.0000,0.0016,0.0000,,3.2287,96.7485,96.8023,,-0.7214,36.3527,36.3598
13:47:39,51.3825,0.0455,-1.6421,643.9189,44.3141,-0.0314,False,,0.0000,0.0017,0.0000,,3.2285,95.0095,95.0643,,-0.7216,35.9503,35.9575
13:47:39,51.4277,0.0451,-1.6424,644.4109,44.2592,-0.0148,False,,0.0000,0.0022,0.0000,,3.2281,93.8509,93.9064,,-0.7220,35.6808,35.6881
13:47:39,51.4734,0.0458,-1.6426,644.9022,44.2043,0.0038,False,,0.0000,0.0027,0.0000,,3.2275,92.6929,92.7491,,-0.7226,35.4127,35.4201
13:47:39,51.5175,0.0441,-1.6426,645.3929,44.1495,0.0258,False,,0.0000,0.0037,0.0000,,3.2266,91.5356,91.5924,,-0.7235,35.1465,35.1539
13:47:39,51.5629,0.0454,-1.6422,646.1279,44.0673,0.0657,False,,0.0000,0.0040,0.0000,,3.2245,89.8007,89.8586,,-0.7256,34.7450,34.7526
13:47:39,51.6097,0.0468,-1.6417,646.6171,44.0126,0.0959,False,,0.0000,0.0040,0.0000,,3.2227,88.6449,88.7035,,-0.7274,34.4786,34.4863
13:47:39,51.6556,0.0459,-1.6409,647.1057,43.9580,0.1282,False,,0.0000,0.0039,0.0000,,3.2206,87.4897,87.5489,,-0.7296,34.2140,34.2218
13:47:39,51.6995,0.0439,-1.6399,647.5936,43.9035,0.1621,False,,0.0000,0.0039,0.0000,,3.2181,86.3351,86.3950,,-0.7320,33.9481,33.9560
13:47:39,51.7449,0.0454,-1.6380,648.3245,43.8218,0.2146,False,,0.0000,0.0037,0.0000,,3.2140,84.6043,84.6653,,-0.7362,33.5516,33.5597
13:47:39,51.7923,0.0475,-1.6364,648.8109,43.7674,0.2498,False,,0.0000,0.0034,0.0000,,3.2109,83.4512,83.5130,,-0.7393,33.2885,33.2967
13:47:39,51.8407,0.0483,-1.6336,649.5394,43.6860,0.2993,False,,0.0000,0.0024,0.0000,,3.2060,81.7228,81.7857,,-0.7441,32.8948,32.9032
13:47:39,51.8854,0.0447,-1.6315,650.0244,43.6318,0.3289,False,,0.0000,0.0016,0.0000,,3.2026,80.5713,80.6349,,-0.7475,32.6331,32.6416
13:47:39,51.9315,0.0462,-1.6292,650.5087,43.5777,0.3557,False,,0.0000,0.0016,0.0000,,3.1992,79.4204,79.4848,,-0.7509,32.3732,32.3819
13:47:39,51.9763,0.0448,-1.6267,650.9924,43.5237,0.3805,False,,0.0000,0.0016,0.0000,,3.1956,78.2700,78.3352,,-0.7545,32.1134,32.1223
13:47:39,52.0195,0.0432,-1.6240,651.4756,43.4697,0.4035,False,,0.0000,0.0016,0.0000,,3.1920,77.1202,77.1862,,-0.7582,31.8532,31.8622
13:47:39,52.0631,0.0436,-1.6196,652.1992,43.3888,0.4356,False,,0.0000,0.0016,0.0000,,3.1862,75.3967,75.4640,,-0.7639,31.4647,31.4740
13:47:39,52.1102,0.0471,-1.6164,652.6808,43.3350,0.4558,False,,0.0000,0.0016,0.0000,,3.1821,74.2484,74.3166,,-0.7680,31.2065,31.2159
13:47:39,52.1540,0.0438,-1.6131,653.1618,43.2812,0.4752,False,,0.0000,0.0016,0.0000,,3.1779,73.1008,73.1698,,-0.7722,30.9480,30.9576
13:47:39,52.1983,0.0442,-1.6095,653.6423,43.2276,0.4940,False,,0.0000,0.0016,0.0000,,3.1736,71.9537,72.0236,,-0.7765,30.6911,30.7009
13:47:39,52.2424,0.0441,-1.6039,654.3618,43.1471,0.5213,False,,0.0000,0.0016,0.0000,,3.1668,70.2342,70.3056,,-0.7834,30.3066,30.3167
13:47:39,52.2874,0.0450,-1.5999,654.8408,43.0936,0.5391,False,,0.0000,0.0016,0.0000,,3.1620,69.0886,69.1609,,-0.7881,30.0494,30.0598
13:47:40,52.3357,0.0482,-1.5957,655.3191,43.0402,0.5562,False,,0.0000,0.0014,0.0000,,3.1572,67.9437,68.0170,,-0.7930,29.7958,29.8063
13:47:40,52.3813,0.0456,-1.5893,656.0355,42.9601,0.5790,False,,0.0000,0.0009,0.0000,,3.1497,66.2273,66.3022,,-0.8004,29.4136,29.4245
13:47:40,52.4273,0.0460,-1.5849,656.5124,42.9069,0.5905,False,,0.0000,-0.0004,0.0000,,3.1448,65.0838,65.1597,,-0.8053,29.1596,29.1707
13:47:40,52.4733,0.0460,-1.5804,656.9886,42.8537,0.5954,False,,0.0000,-0.0024,0.0000,,3.1402,63.9409,64.0180,,-0.8099,28.9075,28.9189
13:47:40,52.5157,0.0424,-1.5761,657.4644,42.8005,0.5922,False,,0.0000,-0.0037,0.0000,,3.1360,62.7986,62.8768,,-0.8141,28.6545,28.6660
13:47:40,52.5618,0.0461,-1.5697,658.1768,42.7209,0.5737,False,,0.0000,-0.0040,0.0000,,3.1304,61.0862,61.1664,,-0.8197,28.2766,28.2885
13:47:40,52.6089,0.0471,-1.5655,658.6510,42.6679,0.5551,False,,0.0000,-0.0035,0.0000,,3.1270,59.9454,60.0269,,-0.8231,28.0261,28.0382
13:47:40,52.6537,0.0448,-1.5614,659.1246,42.6150,0.5339,False,,0.0000,-0.0030,0.0000,,3.1238,58.8051,58.8880,,-0.8264,27.7761,27.7884
13:47:40,52.6979,0.0441,-1.5574,659.5977,42.5621,0.5114,False,,0.0000,-0.0028,0.0000,,3.1207,57.6655,57.7499,,-0.8294,27.5269,27.5394
13:47:40,52.7403,0.0424,-1.5515,660.3062,42.4830,0.4765,False,,0.0000,-0.0025,0.0000,,3.1163,55.9570,56.0437,,-0.8338,27.1530,27.1658
13:47:40,52.7834,0.0431,-1.5477,660.7777,42.4303,0.4528,False,,0.0000,-0.0025,0.0000,,3.1135,54.8188,54.9071,,-0.8366,26.9062,26.9192
13:47:40,52.8257,0.0423,-1.5440,661.2487,42.3776,0.4288,False,,0.0000,-0.0025,0.0000,,3.1108,53.6812,53.7712,,-0.8393,26.6584,26.6716
13:47:40,52.8695,0.0438,-1.5405,661.7191,42.3251,0.4047,False,,0.0000,-0.0025,0.0000,,3.1083,52.5441,52.6360,,-0.8418,26.4106,26.4241
13:47:40,52.9139,0.0444,-1.5371,662.1890,42.2726,0.3804,False,,0.0000,-0.0025,0.0000,,3.1060,51.4077,51.5014,,-0.8441,26.1644,26.1780
13:47:40,52.9559,0.0421,-1.5339,662.6582,42.2201,0.3560,False,,0.0000,-0.0025,0.0000,,3.1038,50.2718,50.3675,,-0.8463,25.9186,25.9324
13:47:40,53.0013,0.0454,-1.5294,663.3610,42.1416,0.3193,False,,0.0000,-0.0025,0.0000,,3.1009,48.5691,48.6680,,-0.8493,25.5492,25.5633
13:47:40,53.0480,0.0467,-1.5266,663.8287,42.0893,0.2946,False,,0.0000,-0.0027,0.0000,,3.0991,47.4347,47.5358,,-0.8510,25.3062,25.3205
13:47:40,53.0916,0.0436,-1.5240,664.2960,42.0370,0.2695,False,,0.0000,-0.0027,0.0000,,3.0976,46.3008,46.4044,,-0.8525,25.0618,25.0763
13:47:40,53.1348,0.0432,-1.5216,664.7626,41.9849,0.2442,False,,0.0000,-0.0027,0.0000,,3.0963,45.1675,45.2735,,-0.8538,24.8170,24.8317
13:47:40,53.1788,0.0441,-1.5194,665.2287,41.9328,0.2188,False,,0.0000,-0.0027,0.0000,,3.0952,44.0348,44.1434,,-0.8549,24.5754,24.5903
13:47:40,53.2240,0.0451,-1.5165,665.9267,41.8547,0.1804,False,,0.0000,-0.0027,0.0000,,2.6844,42.3647,42.4497,,-0.8562,24.2117,24.2269
13:47:40,53.2701,0.0461,-1.5148,666.3913,41.8028,0.1554,False,,0.0000,-0.0022,0.0000,,2.6837,41.2333,41.3205,,-0.8569,23.9700,23.9853
13:47:40,53.3176,0.0475,-1.5132,666.8553,41.7509,0.1312,False,,0.0000,-0.0022,0.0000,,2.6832,40.1024,40.1921,,-0.8574,23.7301,23.7456
13:47:41,53.3612,0.0436,-1.5113,667.5504,41.6732,0.0962,False,,0.0000,-0.0022,0.0000,,2.6827,38.4072,38.5008,,-0.8578,23.3687,23.3844
13:47:41,53.4068,0.0456,-1.5102,668.0129,41.6215,0.0736,False,,0.0000,-0.0022,0.0000,,2.6826,37.2778,37.3742,,-0.8579,23.1300,23.1459
13:47:41,53.4525,0.0457,-1.5093,668.4750,41.5699,0.0513,False,,0.0000,-0.0022,0.0000,,2.6827,36.1491,36.2485,,-0.8579,22.8916,22.9077
13:47:41,53.5005,0.0480,-1.5084,669.1669,41.4925,0.0191,False,,0.0000,-0.0020,0.0000,,2.6830,34.4569,34.5612,,-0.8575,22.5340,22.5503
13:47:41,53.5511,0.0506,-1.5079,669.6275,41.4410,-0.0013,False,,0.0000,-0.0017,0.0000,,2.2781,33.3610,33.4387,,-0.8571,22.2970,22.3135
13:47:41,53.5963,0.0452,-1.5076,670.0875,41.3896,-0.0201,False,,0.0000,-0.0012,0.0000,,2.2786,32.2342,32.3146,,-0.8566,22.0601,22.0767
13:47:41,53.6427,0.0464,-1.5074,670.7765,41.3126,-0.0437,False,,0.0000,-0.0006,0.0000,,2.2793,30.5452,30.6301,,-0.8558,21.7078,21.7247
13:47:41,53.6881,0.0453,-1.5074,671.2351,41.2613,-0.0566,False,,0.0000,-0.0004,0.0000,,2.2799,29.4198,29.5080,,-0.8553,21.4725,21.4896
13:47:41,53.7307,0.0427,-1.5074,671.6931,41.2101,-0.0676,False,,0.0000,-0.0004,0.0000,,2.2804,28.2951,28.3869,,-0.8547,21.2393,21.2565
13:47:41,53.7758,0.0451,-1.5076,672.1506,41.1590,-0.0771,False,,0.0000,-0.0004,0.0000,,2.2810,27.1710,27.2665,,-0.8541,21.0040,21.0214
13:47:41,53.8213,0.0455,-1.5081,672.8357,41.0825,-0.0893,False,,0.0000,-0.0004,0.0000,,2.2820,25.4858,25.5877,,-0.8531,20.6517,20.6694
13:47:41,53.8653,0.0440,-1.5086,673.2917,41.0315,-0.0964,False,,0.0000,-0.0004,0.0000,,2.2827,24.3630,24.4698,,-0.8524,20.4206,20.4384
13:47:41,53.9103,0.0450,-1.5091,673.7472,40.9806,-0.1022,False,,0.0000,0.0000,0.0000,,2.2835,23.2410,23.3529,,-0.8516,20.1890,20.2069
13:47:41,53.9565,0.0462,-1.5096,674.2021,40.9297,-0.1068,False,,0.0000,0.0000,0.0000,,2.2842,22.1193,22.2370,,-0.8509,19.9570,19.9752
13:47:41,54.0013,0.0448,-1.5106,674.8835,40.8536,-0.1118,False,,0.0000,0.0000,0.0000,,2.2854,20.4381,20.5654,,-0.8497,19.6130,19.6314
13:47:41,54.0474,0.0461,-1.5113,675.3370,40.8029,-0.1142,False,,0.0000,0.0000,0.0000,,2.2862,19.3179,19.4527,,-0.8489,19.3821,19.4007
13:47:41,54.0921,0.0447,-1.5120,675.7899,40.7523,-0.1161,False,,0.0000,0.0000,0.0000,,2.2870,18.1983,18.3414,,-0.8481,19.1509,19.1697
13:47:41,54.1371,0.0450,-1.5127,676.2423,40.7018,-0.1177,False,,0.0000,0.0000,0.0000,,2.2878,17.0793,17.2318,,-0.8473,18.9222,18.9412
13:47:41,54.1833,0.0462,-1.5139,676.9198,40.6260,-0.1194,False,,0.0000,0.0000,0.0000,,2.2891,15.4019,15.5710,,-0.8460,18.5773,18.5965
13:47:41,54.2297,0.0464,-1.5148,677.3708,40.5756,-0.1192,False,,0.0000,0.0006,0.0000,,2.2899,14.2842,14.4666,,-0.8452,18.3481,18.3675
13:47:41,54.2753,0.0456,-1.5155,677.8212,40.5253,-0.1169,False,,0.0000,0.0012,0.0000,,2.2906,13.1672,13.3649,,-0.8445,18.1213,18.1410
13:47:41,54.3214,0.0460,-1.5167,678.4958,40.4499,-0.1087,False,,0.0000,0.0016,0.0000,,2.2914,11.4927,11.7189,,-0.8438,17.7835,17.8035
13:47:42,54.3674,0.0460,-1.5173,678.9448,40.3997,-0.1002,False,,0.0000,0.0019,0.0000,,2.2917,10.3771,10.6272,,-0.8434,17.5577,17.5780
13:47:42,54.4147,0.0473,-1.5179,679.3933,40.3496,-0.0896,False,,0.0000,0.0019,0.0000,,2.2918,9.2621,9.5414,,-0.8433,17.3340,17.3545
13:47:42,54.4610,0.0463,-1.5187,680.0649,40.2745,-0.0702,False,,0.0000,0.0022,0.0000,,2.2918,7.5907,7.9291,,-0.8433,16.9966,17.0175
13:47:42,54.5066,0.0457,-1.5191,680.5120,40.2245,-0.0545,False,,0.0000,0.0026,0.0000,,2.2915,6.4771,6.8705,,-0.8436,16.7711,16.7923
13:47:42,54.5549,0.0482,-1.5194,680.9586,40.1746,-0.0365,False,,0.0000,0.0029,0.0000,,2.2911,5.3640,5.8328,,-0.8441,16.5483,16.5698
13:47:42,54.6021,0.0472,-1.5196,681.6273,40.0998,-0.0048,False,,0.0000,0.0032,0.0000,,2.1680,3.7523,4.3336,,-0.8453,16.2147,16.2367
13:47:42,54.6487,0.0466,-1.5195,682.0724,40.0500,0.0200,False,,0.0000,0.0040,0.0000,,1.9057,2.7685,3.3610,,-0.8464,15.9926,16.0149
13:47:42,54.6934,0.0447,-1.5191,682.5170,40.0002,0.0495,False,,0.0000,0.0053,0.0000,,1.4987,1.9440,2.4546,,-0.8480,15.7735,15.7963
13:47:42,54.7380,0.0446,-1.5185,682.9611,39.9504,0.0869,False,,0.0000,0.0074,0.0000,,1.4966,0.8340,1.7133,,-0.8502,15.5532,15.5764
13:47:42,54.7841,0.0461,-1.5167,683.6261,39.8756,0.1651,False,,0.0000,0.0104,0.0000,,1.2459,0.1180,1.2515,,-0.8553,15.2206,15.2447
13:47:42,54.8315,0.0475,-1.5149,684.0687,39.8256,0.2361,False,,0.0000,0.0143,0.0000,,1.1187,0.0012,1.1187,,-0.8602,15.0021,15.0267
13:47:42,54.8774,0.0459,-1.5122,684.5110,39.8080,0.3278,False,,0.1198,0.0179,0.0000,,0.9735,-0.0105,0.9736,,-0.8667,14.7822,14.8076
13:47:42,54.9239,0.0465,-1.5066,685.1750,39.8700,0.5061,False,,0.2816,0.0203,0.0000,,2.9851,194.7439,194.7668,,-0.8799,14.4503,14.4770
13:47:42,54.9717,0.0477,-1.5017,685.6187,39.9764,0.6490,False,,0.4384,0.0216,0.0000,,2.9741,193.6336,193.6564,,-0.7335,14.2384,14.2573
13:47:42,55.0207,0.0490,-1.4923,686.2871,40.1795,0.8922,False,,0.5000,0.0217,0.0000,,2.9544,191.9654,191.9881,,-0.6575,13.9108,13.9264
13:47:42,55.0674,0.0467,-1.4846,686.7349,40.3659,1.0689,False,,0.6449,0.0217,0.0000,,2.9392,190.8511,190.8737,,-0.5198,13.6925,13.7024
13:47:42,55.1118,0.0444,-1.4757,687.1851,40.5973,1.2550,False,,0.7675,0.0217,0.0000,,2.9224,189.7344,189.7569,,-0.5366,13.4661,13.4768
13:47:42,55.1543,0.0425,-1.4655,687.6382,40.8658,1.4495,False,,0.8557,0.0219,0.0000,,2.9039,188.6149,188.6372,,-0.5550,13.2352,13.2469
13:47:42,55.1993,0.0450,-1.4539,688.0946,41.1685,1.6510,False,,0.9439,0.0219,0.0000,,2.8837,187.4922,187.5144,,-0.5751,12.9992,13.0119
13:47:42,55.2456,0.0463,-1.4337,688.7859,41.6636,1.9646,False,,1.0000,0.0219,0.0000,,2.8501,185.8013,185.8232,,-0.6086,12.6409,12.6555
13:47:42,55.2924,0.0468,-1.4182,689.2514,42.0004,2.1795,False,,1.0000,0.0216,0.0000,,2.8255,184.6696,184.6912,,-0.6332,12.3962,12.4124
13:47:43,55.3381,0.0457,-1.4011,689.7206,42.3367,2.3949,False,,1.0000,0.0201,0.0000,,2.7993,183.5341,183.5555,,-0.6594,12.1459,12.1638
13:47:43,55.3827,0.0446,-1.3726,690.4312,42.8406,2.7066,False,,1.0000,0.0169,0.0000,,2.7575,181.8241,181.8450,,-0.7012,11.7687,11.7896
13:47:43,55.4294,0.0467,-1.3517,690.9095,43.1762,2.8998,False,,1.0000,0.0128,0.0000,,2.7284,180.6796,180.7002,,-0.7302,11.5139,11.5371
13:47:43,55.4759,0.0466,-1.3295,691.3915,43.5117,3.0730,False,,1.0000,0.0085,0.0000,,2.6989,179.5313,179.5516,,-0.7597,11.2547,11.2803
13:47:43,55.5213,0.0454,-1.2939,692.1214,44.0142,3.2897,False,,1.0000,0.0053,0.0000,,2.6541,177.8021,177.8219,,-0.8045,10.8579,10.8876
13:47:43,55.5680,0.0467,-1.2688,692.6125,44.3487,3.4078,False,,1.0000,0.0034,0.0000,,2.6239,176.6445,176.6640,,-0.8347,10.5899,10.6228
13:47:43,55.6127,0.0447,-1.2425,693.1074,44.6828,3.5068,False,,1.0000,0.0024,0.0000,,2.5934,175.4834,175.5026,,-0.8652,10.3179,10.3541
13:47:43,55.6591,0.0464,-1.2151,693.6058,45.0165,3.5878,False,,1.0000,0.0011,0.0000,,2.5626,174.3185,174.3373,,-0.8960,10.0414,10.0813
13:47:43,55.7020,0.0429,-1.1724,694.3604,45.5165,3.6772,False,,1.0000,-0.0006,0.0000,,2.5161,172.5642,172.5826,,-0.9425,9.6222,9.6682
13:47:43,55.7469,0.0449,-1.1428,694.8680,45.8494,3.7172,False,,1.0000,-0.0020,0.0000,,2.4848,171.3901,171.4081,,-0.9738,9.3370,9.3877
13:47:43,55.7912,0.0444,-1.1125,695.3793,46.1819,3.7433,False,,1.0000,-0.0025,0.0000,,2.4534,170.2122,170.2299,,-1.0052,9.0474,9.1031
