Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
14:04:37,24.9817,0.0439,-1.8650,280.9505,48.9621,0.1418,False,,0.0000,-0.0018,0.0000,,3.3590,97.8917,97.9493,,-0.5060,51.5724,51.5749
14:04:37,25.0278,0.0461,-1.8633,281.4940,48.9015,0.1220,False,,0.0000,-0.0018,0.0000,,3.3581,96.6815,96.7398,,-0.5070,51.2518,51.2543
14:04:37,25.0718,0.0440,-1.8617,282.0369,48.8409,0.1022,False,,0.0000,-0.0018,0.0000,,3.3574,95.4719,95.5309,,-0.5077,50.9323,50.9348
14:04:37,25.1145,0.0427,-1.8603,282.5791,48.7822,0.0824,False,,0.0070,-0.0018,0.0000,,3.3568,94.2631,94.3228,,-0.5083,50.6134,50.6160
14:04:37,25.1612,0.0467,-1.8586,283.3911,48.6977,0.0526,False,,0.0119,-0.0018,0.0000,,3.3563,92.4510,92.5119,,-0.5087,50.1351,50.1377
14:04:37,25.2075,0.0463,-1.8576,283.9318,48.6432,0.0328,False,,0.0169,-0.0018,0.0000,,3.3562,91.2437,91.3054,,-0.5088,49.8188,49.8214
14:04:37,25.2520,0.0445,-1.8569,284.4718,48.5906,0.0130,False,,0.0218,-0.0018,0.0000,,3.3563,90.0369,90.0995,,-0.5087,49.5014,49.5040
14:04:37,25.2960,0.0440,-1.8563,285.0113,48.5400,-0.0069,False,,0.0267,-0.0018,0.0000,,3.3566,88.8308,88.8942,,-0.5085,49.1848,49.1875
14:04:37,25.3384,0.0424,-1.8559,285.5502,48.4925,-0.0267,False,,0.0365,-0.0018,0.0000,,3.3571,87.6252,87.6894,,-0.5080,48.8688,48.8714
14:04:37,25.3854,0.0470,-1.8557,286.3577,48.4258,-0.0565,False,,0.0414,-0.0018,0.0000,,3.3581,85.8176,85.8833,,-0.5069,48.3980,48.4006
14:04:37,25.4295,0.0441,-1.8558,286.8954,48.3831,-0.0763,False,,0.0463,-0.0018,0.0000,,3.3590,84.6132,84.6799,,-0.5060,48.0829,48.0855
14:04:37,25.4738,0.0443,-1.8561,287.4326,48.3423,-0.0962,False,,0.0512,-0.0018,0.0000,,3.3602,83.4093,83.4770,,-0.5049,47.7690,47.7717
14:04:37,25.5169,0.0431,-1.8565,287.9695,48.3046,-0.1160,False,,0.0610,-0.0018,0.0000,,3.3615,82.2058,82.2745,,-0.5036,47.4553,47.4579
14:04:37,25.5634,0.0465,-1.8576,288.7740,48.2546,-0.1457,False,,0.0708,-0.0018,0.0000,,3.3638,80.4013,80.4716,,-0.5013,46.9831,46.9858
14:04:38,25.6064,0.0431,-1.8585,289.3099,48.2246,-0.1656,False,,0.0806,-0.0018,0.0000,,3.3655,79.1987,79.2702,,-0.4995,46.6714,46.6740
14:04:38,25.6530,0.0466,-1.8596,289.8455,48.1985,-0.1845,False,,0.0904,-0.0012,0.0000,,3.3674,77.9964,78.0691,,-0.4977,46.3591,46.3618
14:04:38,25.6981,0.0450,-1.8608,290.3808,48.1751,-0.2015,False,,0.0953,-0.0006,0.0000,,3.3694,76.7944,76.8683,,-0.4957,46.0469,46.0496
14:04:38,25.7419,0.0439,-1.8629,291.1833,48.1434,-0.2215,False,,0.1002,0.0000,0.0000,,3.3723,74.9918,75.0676,,-0.4928,45.5797,45.5824
14:04:38,25.7881,0.0462,-1.8644,291.7181,48.1229,-0.2317,False,,0.1002,0.0000,0.0000,,3.3742,73.7904,73.8675,,-0.4908,45.2677,45.2703
14:04:38,25.8326,0.0445,-1.8660,292.2526,48.1024,-0.2400,False,,0.1002,0.0000,0.0000,,3.3762,72.5892,72.6677,,-0.4889,44.9574,44.9600
14:04:38,25.8763,0.0437,-1.8677,292.7869,48.0830,-0.2466,False,,0.1051,0.0000,0.0000,,3.3782,71.3882,71.4681,,-0.4868,44.6465,44.6491
14:04:38,25.9183,0.0419,-1.8696,293.3210,48.0645,-0.2520,False,,0.1051,0.0000,0.0000,,3.3803,70.1874,70.2687,,-0.4848,44.3363,44.3389
14:04:38,25.9619,0.0436,-1.8725,294.1218,48.0326,-0.2583,False,,0.0953,0.0000,0.0000,,3.3834,68.3866,68.4703,,-0.4816,43.8699,43.8725
14:04:38,26.0076,0.0457,-1.8745,294.6552,48.0059,-0.2614,False,,0.0757,0.0000,0.0000,,3.3856,67.1865,67.2717,,-0.4795,43.5582,43.5609
14:04:38,26.0504,0.0428,-1.8766,295.1884,47.9750,-0.2640,False,,0.0708,0.0000,0.0000,,3.3878,65.9866,66.0735,,-0.4772,43.2497,43.2523
14:04:38,26.0942,0.0438,-1.8787,295.7212,47.9432,-0.2661,False,,0.0708,0.0000,0.0000,,3.3901,64.7871,64.8758,,-0.4750,42.9400,42.9426
14:04:38,26.1378,0.0436,-1.8810,296.2536,47.9115,-0.2678,False,,0.0708,0.0000,0.0000,,3.3923,63.5880,63.6784,,-0.4727,42.6292,42.6318
14:04:38,26.1838,0.0460,-1.8843,297.0517,47.8700,-0.2697,False,,0.0855,0.0000,0.0000,,3.3958,61.7900,61.8832,,-0.4692,42.1671,42.1698
14:04:38,26.2298,0.0460,-1.8867,297.5833,47.8464,-0.2708,False,,0.0953,0.0000,0.0000,,3.3982,60.5916,60.6868,,-0.4669,41.8581,41.8607
14:04:38,26.2734,0.0436,-1.8890,298.1148,47.8254,-0.2715,False,,0.1002,0.0000,0.0000,,3.4006,59.3935,59.4907,,-0.4645,41.5494,41.5520
14:04:38,26.3168,0.0434,-1.8914,298.6460,47.8052,-0.2722,False,,0.1002,0.0000,0.0000,,3.4030,58.1956,58.2950,,-0.4621,41.2418,41.2444
14:04:38,26.3607,0.0439,-1.8950,299.4424,47.7771,-0.2729,False,,0.1051,0.0000,0.0000,,3.4066,56.3991,56.5019,,-0.4585,40.7807,40.7833
14:04:38,26.4061,0.0453,-1.8974,299.9731,47.7590,-0.2733,False,,0.1051,0.0000,0.0000,,3.4090,55.2017,55.3069,,-0.4560,40.4739,40.4765
14:04:38,26.4524,0.0464,-1.8999,300.5036,47.7408,-0.2737,False,,0.1051,0.0000,0.0000,,3.0018,54.0291,54.1124,,-0.4536,40.1675,40.1701
14:04:38,26.4972,0.0448,-1.9023,301.0339,47.7227,-0.2739,False,,0.1051,0.0000,0.0000,,3.0043,52.8321,52.9174,,-0.4511,39.8612,39.8638
14:04:38,26.5410,0.0438,-1.9060,301.8290,47.6936,-0.2742,False,,0.1002,0.0000,0.0000,,3.0080,51.0370,51.1256,,-0.4474,39.3996,39.4021
14:04:39,26.5869,0.0459,-1.9085,302.3587,47.6725,-0.2744,False,,0.0953,0.0000,0.0000,,3.0105,49.8406,49.9314,,-0.4449,39.0930,39.0956
14:04:39,26.6309,0.0440,-1.9110,302.8882,47.6507,-0.2745,False,,0.0953,0.0000,0.0000,,3.0130,48.6444,48.7377,,-0.4424,38.7860,38.7886
14:04:39,26.6739,0.0429,-1.9135,303.4174,47.6288,-0.2746,False,,0.0953,0.0000,0.0000,,3.0155,47.4485,47.5442,,-0.4399,38.4777,38.4802
14:04:39,26.7179,0.0440,-1.9160,303.9464,47.6070,-0.2747,False,,0.0953,0.0000,0.0000,,3.0180,46.2528,46.3512,,-0.4374,38.1724,38.1749
14:04:39,26.7646,0.0468,-1.9198,304.7395,47.5785,-0.2747,False,,0.1051,0.0000,0.0000,,3.0218,44.4597,44.5623,,-0.4336,37.7155,37.7180
14:04:39,26.8101,0.0455,-1.9223,305.2680,47.5606,-0.2748,False,,0.1051,0.0000,0.0000,,3.0243,43.2645,43.3701,,-0.4311,37.4111,37.4136
14:04:39,26.8519,0.0418,-1.9248,305.7963,47.5427,-0.2748,False,,0.1051,0.0000,0.0000,,3.0268,42.0695,42.1783,,-0.4286,37.1061,37.1086
14:04:39,26.8952,0.0433,-1.9273,306.3244,47.5249,-0.2749,False,,0.1051,0.0000,0.0000,,3.0293,40.8747,40.9868,,-0.4260,36.8022,36.8047
14:04:39,26.9392,0.0440,-1.9299,306.8523,47.5070,-0.2749,False,,0.1051,0.0000,0.0000,,3.0318,39.6802,39.7958,,-0.4235,36.4973,36.4997
14:04:39,26.9842,0.0450,-1.9336,307.6438,47.4803,-0.2749,False,,0.1051,0.0000,0.0000,,3.0356,37.8886,38.0101,,-0.4197,36.0384,36.0408
14:04:39,27.0308,0.0466,-1.9362,308.1712,47.4636,-0.2749,False,,0.1100,0.0000,0.0000,,3.0381,36.6946,36.8201,,-0.4172,35.7355,35.7380
14:04:39,27.0750,0.0442,-1.9387,308.6985,47.4478,-0.2749,False,,0.1100,0.0000,0.0000,,3.0407,35.5006,35.6306,,-0.4147,35.4312,35.4337
14:04:39,27.1201,0.0451,-1.9425,309.4890,47.4261,-0.2750,False,,0.1149,0.0000,0.0000,,3.0444,33.7100,33.8472,,-0.4109,34.9743,34.9768
14:04:39,27.1669,0.0468,-1.9450,310.0159,47.4156,-0.2750,False,,0.1296,0.0000,0.0000,,3.0470,32.5165,32.6589,,-0.4084,34.6713,34.6737
14:04:39,27.2126,0.0457,-1.9475,310.5427,47.4131,-0.2750,False,,0.1541,0.0000,0.0000,,3.0495,31.3230,31.4711,,-0.4058,34.3670,34.3694
14:04:39,27.2577,0.0451,-1.9500,311.0696,47.4320,-0.2750,False,,0.2276,0.0000,0.0000,,3.0520,30.1294,30.2836,,-0.4033,34.0628,34.0652
14:04:39,27.3019,0.0442,-1.9538,311.8611,47.5306,-0.2750,False,,0.3551,0.0000,0.0000,,3.0558,28.3379,28.5022,,-0.3995,33.6065,33.6088
14:04:39,27.3481,0.0462,-1.9564,312.3900,47.6323,-0.2742,False,,0.4433,0.0004,0.0000,,3.0583,27.1423,27.3140,,-0.3970,33.3012,33.3035
14:04:39,27.3933,0.0452,-1.9589,312.9202,47.7527,-0.2724,False,,0.4727,0.0006,0.0000,,3.0607,25.9454,26.1253,,-0.3946,32.9814,32.9837
14:04:39,27.4394,0.0461,-1.9613,313.4518,47.8842,-0.2692,False,,0.5000,0.0008,0.0000,,3.0631,24.7471,24.9359,,-0.3923,32.6607,32.6630
14:04:39,27.4839,0.0445,-1.9650,314.2522,48.0873,-0.2621,False,,0.5000,0.0009,0.0000,,2.7150,22.9891,23.1488,,-0.3889,32.2016,32.2039
14:04:39,27.5274,0.0436,-1.9674,314.7876,48.2258,-0.2561,False,,0.5126,0.0009,0.0000,,2.7171,21.7870,21.9558,,-0.3868,31.9014,31.9037
14:04:40,27.5720,0.0446,-1.9698,315.3246,48.3730,-0.2493,False,,0.5420,0.0009,0.0000,,2.7192,20.5833,20.7622,,-0.3847,31.5926,31.5949
14:04:40,27.6146,0.0426,-1.9721,315.8634,48.5289,-0.2418,False,,0.5616,0.0009,0.0000,,2.7212,19.3779,19.5680,,-0.3827,31.2762,31.2785
14:04:40,27.6599,0.0453,-1.9744,316.4040,48.6935,-0.2337,False,,0.5861,0.0009,0.0000,,2.7232,18.1707,18.3736,,-0.3807,30.9583,30.9607
14:04:40,27.7046,0.0446,-1.9777,317.2184,48.9537,-0.2208,False,,0.6057,0.0009,0.0000,,2.7260,16.3563,16.5819,,-0.3780,30.4799,30.4822
14:04:40,27.7492,0.0446,-1.9799,317.7638,49.1339,-0.2117,False,,0.6253,0.0009,0.0000,,2.7277,15.1443,15.3880,,-0.3762,30.1585,30.1609
14:04:40,27.7937,0.0445,-1.9820,318.3113,49.3190,-0.2024,False,,0.6351,0.0009,0.0000,,2.7294,13.9302,14.1951,,-0.3745,29.8316,29.8340
14:04:40,27.8381,0.0444,-1.9840,318.8609,49.5134,-0.1927,False,,0.6694,0.0009,0.0000,,2.7311,12.7140,13.0040,,-0.3729,29.5060,29.5084
14:04:40,27.8812,0.0431,-1.9870,319.6895,49.8247,-0.1779,False,,0.6988,0.0009,0.0000,,2.7334,10.8854,11.2234,,-0.3705,29.0129,29.0152
14:04:40,27.9260,0.0448,-1.9888,320.2449,50.0365,-0.1678,False,,0.7037,0.0009,0.0000,,2.7348,9.6635,10.0430,,-0.3691,28.6804,28.6827
14:04:40,27.9684,0.0424,-1.9906,320.8026,50.2487,-0.1576,False,,0.7037,0.0009,0.0000,,2.7362,8.4391,8.8716,,-0.3678,28.3463,28.3486
14:04:40,28.0106,0.0422,-1.9923,321.3627,50.4640,-0.1472,False,,0.7184,0.0009,0.0000,,2.7375,7.2124,7.7144,,-0.3665,28.0094,28.0118
14:04:40,28.0537,0.0431,-1.9940,321.9252,50.6870,-0.1368,False,,0.7430,0.0009,0.0000,,2.6476,6.0241,6.5802,,-0.3653,27.6703,27.6727
14:04:40,28.0960,0.0423,-1.9955,322.4903,50.9190,-0.1262,False,,0.7675,0.0009,0.0000,,2.6348,4.7987,5.4744,,-0.3642,27.3286,27.3310
14:04:40,28.1403,0.0443,-1.9977,323.3430,51.2786,-0.1101,False,,0.7822,0.0009,0.0000,,2.3282,3.1351,3.9050,,-0.3627,26.8102,26.8126
14:04:40,28.1848,0.0445,-1.9990,323.9147,51.5209,-0.0993,False,,0.7871,0.0009,0.0000,,2.1282,2.0461,2.9522,,-0.3618,26.4628,26.4653
14:04:40,28.2292,0.0444,-2.0002,324.4892,51.7636,-0.0884,False,,0.7871,0.0009,0.0000,,1.9400,0.9763,2.1718,,-0.3611,26.1112,26.1137
14:04:40,28.2745,0.0453,-2.0014,325.0663,52.0027,-0.0764,False,,0.7724,0.0014,0.0000,,1.8467,0.1914,1.8566,,-0.3605,25.7564,25.7589
14:04:40,28.3189,0.0444,-2.0023,325.6461,52.2391,-0.0611,False,,0.7724,0.0027,0.0000,,1.6180,0.0659,1.6193,,-0.3602,25.4016,25.4041
14:04:40,28.3645,0.0456,-2.0033,326.5207,52.5930,-0.0263,False,,0.7724,0.0042,0.0000,,1.4658,-0.0388,1.4663,,-0.3607,24.8610,24.8636
14:04:40,28.4125,0.0480,-2.0035,327.1070,52.8285,0.0072,False,,0.7724,0.0060,0.0000,,3.5032,194.9080,194.9394,,-0.3618,24.4979,24.5006
14:04:40,28.4579,0.0454,-2.0034,327.6960,53.0637,0.0504,False,,0.7724,0.0068,0.0000,,3.5013,193.6524,193.6840,,-0.3638,24.1334,24.1361
14:04:40,28.5037,0.0458,-2.0024,328.5843,53.4158,0.1333,False,,0.7724,0.0076,0.0000,,3.4968,191.7641,191.7960,,-0.3683,23.5783,23.5811
14:04:40,28.5487,0.0450,-2.0011,329.1797,53.6501,0.1999,False,,0.7724,0.0083,0.0000,,3.4926,190.5021,190.5341,,-0.3724,23.2071,23.2101
14:04:41,28.5950,0.0464,-1.9993,329.7778,53.8840,0.2769,False,,0.7724,0.0096,0.0000,,3.4875,189.2374,189.2695,,-0.3776,22.8330,22.8361
14:04:41,28.6419,0.0469,-1.9951,330.6797,54.2340,0.4161,False,,0.7724,0.0114,0.0000,,3.4774,187.3355,187.3678,,-0.3877,22.2650,22.2684
14:04:41,28.6880,0.0460,-1.9912,331.2843,54.4667,0.5271,False,,0.7724,0.0137,0.0000,,3.4688,186.0644,186.0968,,-0.3963,21.8843,21.8879
14:04:41,28.7334,0.0454,-1.9862,331.8914,54.6988,0.6551,False,,0.7724,0.0154,0.0000,,3.4583,184.7908,184.8231,,-0.4067,21.5007,21.5046
14:04:41,28.7782,0.0448,-1.9801,332.5010,54.9315,0.8006,False,,0.7773,0.0166,0.0000,,3.4460,183.5146,183.5469,,-0.4190,21.1141,21.1182
14:04:41,28.8213,0.0432,-1.9684,333.4204,55.2810,1.0472,False,,0.7773,0.0169,0.0000,,3.4239,181.5954,181.6277,,-0.4412,20.5300,20.5348
14:04:41,28.8643,0.0429,-1.9589,334.0365,55.5134,1.2269,False,,0.7773,0.0169,0.0000,,3.4067,180.3128,180.3450,,-0.4583,20.1369,20.1421
14:04:41,28.9091,0.0448,-1.9479,334.6552,55.7454,1.4163,False,,0.7773,0.0169,0.0000,,3.3877,179.0277,179.0598,,-0.4774,19.7424,19.7482
14:04:41,28.9541,0.0450,-1.9352,335.2763,55.9769,1.6134,False,,0.7773,0.0166,0.0000,,3.3666,177.7402,177.7720,,-0.4984,19.3446,19.3510
14:04:41,28.9983,0.0442,-1.9209,335.9001,56.2081,1.8152,False,,0.7773,0.0159,0.0000,,3.3438,176.4500,176.4817,,-0.5213,18.9438,18.9510
14:04:41,29.0419,0.0436,-1.8962,336.8404,56.5541,2.1189,False,,0.7773,0.0145,0.0000,,3.3061,174.5102,174.5415,,-0.5590,18.3399,18.3484
14:04:41,29.0886,0.0468,-1.8775,337.4704,56.7845,2.3179,False,,0.7773,0.0128,0.0000,,3.2789,173.2139,173.2449,,-0.4009,17.9370,17.9415
14:04:41,29.1326,0.0440,-1.8570,338.1030,57.0145,2.5102,False,,0.7773,0.0112,0.0000,,3.2503,171.9151,171.9458,,-0.2085,17.5321,17.5334
14:04:41,29.1775,0.0449,-1.8347,338.7380,57.2443,2.6938,False,,0.7773,0.0101,0.0000,,3.2202,170.6138,170.6441,,-0.2385,17.1201,17.1218
14:04:41,29.2208,0.0432,-1.7979,339.6952,57.5884,2.9518,False,,0.7773,0.0091,0.0000,,3.1724,168.6572,168.6871,,-0.2863,16.4955,16.4980
14:04:41,29.2662,0.0455,-1.7710,340.3364,57.8174,3.1124,False,,0.7773,0.0083,0.0000,,3.1387,167.3497,167.3791,,-0.3199,16.0775,16.0807
14:04:41,29.3109,0.0447,-1.7424,340.9801,58.0462,3.2638,False,,0.7773,0.0076,0.0000,,3.1037,166.0397,166.0687,,-0.3550,15.6541,15.6582
14:04:41,29.3542,0.0433,-1.7120,341.6262,58.2747,3.4058,False,,0.7773,0.0068,0.0000,,3.0673,164.7272,164.7558,,-0.3914,15.2293,15.2343
14:04:41,29.3975,0.0433,-1.6799,342.2748,58.5031,3.5386,False,,0.7773,0.0063,0.0000,,3.0295,163.4123,163.4403,,-0.4291,14.8040,14.8102
14:04:41,29.4421,0.0446,-1.6286,343.2523,58.8433,3.7221,False,,0.7724,0.0058,0.0000,,2.9704,161.4352,161.4625,,-0.4882,14.1611,14.1695
14:04:41,29.4881,0.0460,-1.5923,343.9070,59.0664,3.8350,False,,0.7577,0.0053,0.0000,,2.9293,160.1141,160.1409,,-0.5293,13.7293,13.7395
14:04:41,29.5345,0.0464,-1.5544,344.5641,59.2836,3.9409,False,,0.7430,0.0050,0.0000,,2.8870,158.7907,158.8170,,-0.5717,13.2948,13.3071
14:04:42,29.5787,0.0443,-1.5151,345.2234,59.4978,4.0400,False,,0.7430,0.0045,0.0000,,2.8434,157.4650,157.4907,,-0.6153,12.8591,12.8738
14:04:42,29.6236,0.0449,-1.4533,346.2166,59.8189,4.1769,False,,0.7430,0.0042,0.0000,,2.7758,155.4721,155.4969,,-0.6829,12.2003,12.2194
14:04:42,29.6671,0.0435,-1.4103,346.8817,60.0327,4.2609,False,,0.7430,0.0037,0.0000,,2.7293,154.1407,154.1648,,-0.7294,11.7573,11.7799
14:04:42,29.7133,0.0462,-1.3660,347.5490,60.2464,4.3389,False,,0.7430,0.0032,0.0000,,2.6817,152.8069,152.8304,,-0.7770,11.3148,11.3415
14:04:42,29.7582,0.0449,-1.3205,348.2187,60.4590,4.4095,False,,0.7381,0.0022,0.0000,,2.6332,151.4708,151.4937,,-0.8255,10.8680,10.8993
14:04:42,29.8051,0.0468,-1.2501,349.2273,60.7686,4.4998,False,,0.7184,0.0012,0.0000,,2.5589,149.4624,149.4843,,-0.8998,10.1921,10.2318
14:04:42,29.8505,0.0454,-1.2018,349.9024,60.9608,4.5500,False,,0.6596,0.0006,0.0000,,2.5085,148.1208,148.1421,,-0.9502,9.7415,9.7877
14:04:42,29.8936,0.0431,-1.1526,350.5794,61.1241,4.5922,False,,0.5714,0.0000,0.0000,,2.4575,146.7773,146.7979,,-1.0012,9.2869,9.3407
14:04:42,29.9388,0.0452,-1.1026,351.2579,61.2564,4.6247,False,,0.5000,-0.0014,0.0000,,2.8125,145.4250,145.4522,,-1.0526,8.8299,8.8924
14:04:42,29.9851,0.0463,-1.0263,352.2779,61.4342,4.6519,False,,0.5000,-0.0030,0.0000,,2.7350,143.4048,143.4309,,-1.1300,8.1461,8.2241
14:04:42,30.0316,0.0465,-0.9748,352.9596,61.5527,4.6548,False,,0.5000,-0.0045,0.0000,,2.6834,142.0565,142.0818,,-1.1817,7.6865,7.7768
14:04:42,30.0781,0.0465,-0.9228,353.6425,61.6709,4.6447,False,,0.5000,-0.0055,0.0000,,2.6319,140.7069,140.7315,,-1.2332,7.2263,7.3307
14:04:42,30.1236,0.0455,-0.8444,354.6693,61.8482,4.6041,False,,0.5000,-0.0068,0.0000,,2.5552,138.6802,138.7037,,-1.3099,6.5352,6.6652
14:04:42,30.1711,0.0475,-0.7920,355.3555,61.9661,4.5601,False,,0.5000,-0.0082,0.0000,,2.5046,137.3275,137.3503,,-1.3605,6.0706,6.2212
14:04:42,30.2165,0.0454,-0.7396,356.0430,62.0839,4.5008,False,,0.5000,-0.0097,0.0000,,2.0484,135.9799,135.9953,,-1.3568,5.6211,5.7826
14:04:42,30.2624,0.0460,-0.6615,357.0767,62.2600,4.3774,False,,0.5000,-0.0123,0.0000,,1.9755,133.9457,133.9603,,-1.4150,4.9269,5.1261
14:04:42,30.3075,0.0451,-0.6100,357.7675,62.3768,4.2686,False,,0.5000,-0.0155,0.0000,,1.9286,132.5879,132.6019,,-1.4619,4.4606,4.6940
14:04:42,30.3539,0.0464,-0.5593,358.4597,62.4880,4.1360,False,,0.4727,-0.0172,0.0000,,1.8835,131.2286,131.2422,,-1.5070,3.9922,4.2672
14:04:42,30.3997,0.0458,-0.5095,359.1530,62.5822,3.9818,False,,0.4139,-0.0175,0.0000,,1.8403,129.8681,129.8812,,-1.5503,3.5227,3.8488
14:04:42,30.4449,0.0453,-0.4368,360.1946,62.6735,3.7175,False,,0.3306,-0.0175,0.0000,,1.7788,127.8257,127.8381,,-1.5142,2.8660,3.2414
14:04:42,30.4910,0.0460,-0.3899,360.8898,62.7073,3.5236,False,,0.2472,-0.0175,0.0000,,1.7401,126.4634,126.4753,,-1.5147,2.4137,2.8496
14:04:42,30.5362,0.0453,-0.3445,361.5851,62.7087,3.3176,False,,0.1639,-0.0180,0.0000,,1.7035,125.1009,125.1125,,-1.3592,2.0727,2.4786
14:04:43,30.5822,0.0460,-0.2796,362.6278,62.6662,2.9884,False,,0.1149,-0.0185,0.0000,,1.6526,123.0574,123.0685,,-1.3371,1.4195,1.9501
14:04:43,30.6291,0.0468,-0.2388,363.3225,62.6234,2.7571,False,,0.0757,-0.0189,0.0000,,1.6215,121.6954,121.7062,,-1.3692,0.9499,1.6665
14:04:43,30.6742,0.0451,-0.2000,364.0168,62.5668,2.5179,False,,0.0463,-0.0190,0.0000,,1.5929,120.3340,120.3446,,-1.3990,0.4823,1.4798
14:04:43,30.7209,0.0467,-0.1460,365.0570,62.4571,2.1473,False,,0.0070,-0.0190,0.0000,,1.5547,118.2931,118.3033,,-1.3505,0.1854,1.3631
14:04:43,30.7660,0.0451,-0.1130,365.7495,62.3768,1.8941,False,,0.0000,-0.0190,0.0000,,1.5324,116.9336,116.9436,,-1.3165,0.1704,1.3275
14:04:43,30.8104,0.0444,-0.0825,366.4413,62.2950,1.6375,False,,0.0000,-0.0188,0.0000,,1.5128,115.5748,115.5847,,-1.2883,0.0767,1.2906
14:04:43,30.8550,0.0446,-0.0546,367.1322,62.2129,1.3781,False,,0.0000,-0.0188,0.0000,,1.4960,114.2169,114.2267,,-1.2886,0.0377,1.2892
14:04:43,30.9002,0.0453,-0.0179,368.1670,62.0893,0.9855,False,,0.0000,-0.0187,0.0000,,1.4759,112.1817,112.1914,,-1.3310,-0.0158,1.3311
14:04:43,30.9453,0.0451,0.0032,368.8559,62.0068,0.7225,False,,0.0000,-0.0185,0.0000,,1.4661,110.8260,110.8357,,-1.3512,-0.0222,1.3514
14:04:43,30.9940,0.0487,0.0214,369.5439,61.9244,0.4611,False,,0.0000,-0.0175,0.0000,,1.4590,109.4712,109.4809,,-2.4061,96.4562,96.4862
14:04:43,31.0399,0.0459,0.0369,370.2311,61.8423,0.2059,False,,0.0000,-0.0154,0.0000,,1.4543,108.1172,108.1270,,-2.4107,95.9908,96.0211
14:04:43,31.0877,0.0479,0.0550,371.2602,61.7199,-0.1573,False,,0.0000,-0.0133,0.0000,,1.4516,106.0880,106.0979,,-2.4134,95.2972,95.3277
14:04:43,31.1345,0.0468,0.0638,371.9453,61.6385,-0.3845,False,,0.0000,-0.0117,0.0000,,1.4525,104.7364,104.7464,,-2.4125,94.8343,94.8650
14:04:43,31.1808,0.0462,0.0721,372.9712,61.5170,-0.7014,False,,0.0000,-0.0107,0.0000,,1.4577,102.7105,102.7209,,-2.4074,94.1447,94.1755
14:04:43,31.2267,0.0459,0.0745,373.6540,61.4363,-0.8973,False,,0.0000,-0.0097,0.0000,,1.4636,101.3611,101.3717,,-2.4014,93.6849,93.7156
14:04:43,31.2708,0.0441,0.0744,374.3360,61.3562,-1.0801,False,,0.0000,-0.0084,0.0000,,1.4714,100.0126,100.0234,,-2.3936,93.2277,93.2584
14:04:43,31.3174,0.0467,0.0721,375.0171,61.2765,-1.2477,False,,0.0000,-0.0066,0.0000,,1.4809,98.6650,98.6761,,-2.3841,92.7706,92.8013
14:04:43,31.3626,0.0451,0.0646,376.0370,61.1580,-1.4688,False,,0.0000,-0.0050,0.0000,,1.4978,96.6452,96.6568,,-2.3672,92.0847,92.1151
14:04:43,31.4082,0.0456,0.0571,376.7158,61.0794,-1.5977,False,,0.0000,-0.0042,0.0000,,1.5108,95.2999,95.3118,,-2.3543,91.6302,91.6604
14:04:43,31.4526,0.0444,0.0477,377.3938,61.0013,-1.7133,False,,0.0000,-0.0037,0.0000,,1.5251,93.9554,93.9678,,-2.3399,91.1756,91.2056
14:04:43,31.4964,0.0438,0.0365,378.0708,60.9235,-1.8172,False,,0.0000,-0.0035,0.0000,,1.5407,92.6118,92.6246,,-2.3243,90.7209,90.7507
14:04:43,31.5407,0.0443,0.0166,379.0847,60.8075,-1.9545,False,,0.0000,-0.0032,0.0000,,1.5664,90.5980,90.6116,,-2.2986,90.0431,90.0724
14:04:44,31.5868,0.0461,0.0015,379.7596,60.7307,-2.0342,False,,0.0000,-0.0022,0.0000,,1.5850,89.2566,89.2707,,-2.2800,89.5910,89.6200
14:04:44,31.6321,0.0453,-0.0150,380.4335,60.6543,-2.1036,False,,0.0000,-0.0012,0.0000,,1.6045,87.9161,87.9308,,-2.2606,89.1404,89.1690
14:04:44,31.6766,0.0444,-0.0328,381.1066,60.5782,-2.1617,False,,0.0000,0.0000,0.0000,,1.6246,86.5765,86.5917,,-2.2404,88.6911,88.7194
14:04:44,31.7213,0.0447,-0.0614,382.1146,60.4646,-2.2307,False,,0.0000,0.0000,0.0000,,1.6562,84.5685,84.5847,,-2.2088,88.0168,88.0445
14:04:44,31.7706,0.0493,-0.0817,382.7854,60.3892,-2.2660,False,,0.0000,0.0006,0.0000,,1.6780,83.2310,83.2479,,-2.1870,87.5702,87.5975
14:04:44,31.8190,0.0484,-0.1028,383.4554,60.3140,-2.2932,False,,0.0000,0.0009,0.0000,,1.7003,81.8944,81.9120,,-2.1647,87.1233,87.1502
14:04:44,31.8699,0.0509,-0.1359,384.4589,60.2017,-2.3203,False,,0.0000,0.0014,0.0000,,1.7345,79.8910,79.9098,,-2.1305,86.4542,86.4805
14:04:44,31.9184,0.0485,-0.1586,385.1267,60.1270,-2.3284,False,,0.0000,0.0026,0.0000,,1.7576,78.5564,78.5761,,-2.1074,86.0100,86.0359
14:04:44,31.9654,0.0471,-0.1936,386.1270,60.0154,-2.3246,False,,0.0000,0.0034,0.0000,,1.7924,76.5561,76.5771,,-2.0726,85.3448,85.3700
