Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
14:15:28,94.7082,0.0465,-2.3225,1196.8280,50.6714,-0.3271,False,,0.9930,0.0024,0.0000,,3.1406,20.1620,20.4051,,-0.0288,24.7814,24.7814
14:15:28,94.7535,0.0452,-2.3260,1197.3940,50.9950,-0.3024,False,,0.9930,0.0024,0.0000,,3.1431,18.9297,19.1889,,-0.0263,24.4392,24.4392
14:15:28,94.7991,0.0456,-2.3293,1197.9630,51.3182,-0.2765,False,,0.9930,0.0024,0.0000,,3.1454,17.6939,17.9713,,-0.0240,24.0935,24.0935
14:15:28,94.8411,0.0420,-2.3340,1198.8240,51.8024,-0.2361,False,,0.9930,0.0024,0.0000,,3.1483,15.8333,16.1432,,-0.0211,23.5654,23.5654
14:15:28,94.8885,0.0474,-2.3368,1199.4020,52.1225,-0.2082,False,,0.9831,0.0024,0.0000,,3.1500,14.5885,14.9247,,-0.0195,23.2116,23.2116
14:15:28,94.9345,0.0460,-2.3394,1199.9840,52.4375,-0.1797,False,,0.9684,0.0024,0.0000,,3.1514,13.3402,13.7074,,-0.0181,22.8530,22.8530
14:15:28,94.9786,0.0441,-2.3418,1200.5690,52.7463,-0.1507,False,,0.9537,0.0024,0.0000,,3.1526,12.0884,12.4927,,-0.0169,22.4890,22.4890
14:15:28,95.0244,0.0458,-2.3449,1201.4530,53.2029,-0.1060,False,,0.9488,0.0024,0.0000,,3.1538,10.2046,10.6808,,-0.0157,21.9409,21.9409
14:15:28,95.0697,0.0453,-2.3466,1202.0470,53.5052,-0.0751,False,,0.9439,0.0027,0.0000,,3.1542,8.9443,9.4842,,-0.0153,21.5698,21.5698
14:15:28,95.1125,0.0428,-2.3481,1202.6440,53.8061,-0.0427,False,,0.9439,0.0030,0.0000,,3.1543,7.6808,8.3033,,-0.0152,21.1967,21.1967
14:15:29,95.1595,0.0471,-2.3492,1203.2440,54.1057,-0.0081,False,,0.9390,0.0034,0.0000,,2.8861,6.5157,7.1263,,-0.0156,20.8196,20.8196
14:15:29,95.2058,0.0463,-2.3503,1204.1510,54.5530,0.0479,False,,0.9390,0.0035,0.0000,,2.8019,4.6541,5.4324,,-0.0169,20.2481,20.2481
14:15:29,95.2539,0.0481,-2.3505,1204.7600,54.8506,0.0879,False,,0.9390,0.0037,0.0000,,2.6268,3.5024,4.3780,,-0.0184,19.8627,19.8627
14:15:29,95.2995,0.0456,-2.3504,1205.3720,55.1479,0.1304,False,,0.9390,0.0040,0.0000,,2.2815,2.4487,3.3468,,-0.0203,19.4736,19.4736
14:15:29,95.3453,0.0457,-2.3494,1206.2960,55.5930,0.2009,False,,0.9390,0.0047,0.0000,,2.1853,0.5997,2.2661,,-0.0243,18.8853,18.8853
14:15:29,95.3918,0.0465,-2.3481,1206.9160,55.8892,0.2536,False,,0.9390,0.0056,0.0000,,1.9563,0.1821,1.9647,,-0.0278,18.4879,18.4879
14:15:29,95.4387,0.0469,-2.3462,1207.5390,56.1850,0.3128,False,,0.9390,0.0066,0.0000,,1.8316,-0.0193,1.8317,,-0.0322,18.0866,18.0866
14:15:29,95.4829,0.0441,-2.3423,1208.4810,56.6278,0.4158,False,,0.9390,0.0075,0.0000,,1.7232,-0.0636,1.7244,,-0.0405,17.4819,17.4820
14:15:29,95.5299,0.0470,-2.3388,1209.1120,56.9216,0.4937,False,,0.9341,0.0081,0.0000,,3.8178,194.2720,194.3095,,-0.0474,17.0724,17.0725
14:15:29,95.5757,0.0458,-2.3345,1209.7470,57.2139,0.5788,False,,0.9341,0.0084,0.0000,,3.8099,192.9705,193.0081,,-0.0552,16.6606,16.6607
14:15:29,95.6200,0.0443,-2.3295,1210.3850,57.5059,0.6700,False,,0.9341,0.0084,0.0000,,3.8010,191.6656,191.7033,,-0.0642,16.2471,16.2472
14:15:29,95.6622,0.0422,-2.3203,1211.3490,57.9430,0.8163,False,,0.9341,0.0084,0.0000,,3.7856,189.7024,189.7402,,-0.0795,15.6171,15.6173
14:15:29,95.7089,0.0467,-2.3131,1211.9950,58.2329,0.9189,False,,0.9292,0.0084,0.0000,,3.7740,188.3894,188.4272,,-0.0911,15.1948,15.1951
14:15:29,95.7531,0.0442,-2.3049,1212.6440,58.5215,1.0249,False,,0.9292,0.0084,0.0000,,3.7613,187.0734,187.1112,,-0.1038,14.7694,14.7698
14:15:29,95.7979,0.0448,-2.2957,1213.2970,58.8049,1.1338,False,,0.9047,0.0084,0.0000,,3.7475,185.7540,185.7918,,-0.1176,14.3385,14.3390
14:15:29,95.8433,0.0453,-2.2799,1214.2810,59.1936,1.3014,False,,0.8312,0.0083,0.0000,,3.7246,183.7698,183.8075,,-0.1405,13.6899,13.6907
14:15:29,95.8900,0.0468,-2.2681,1214.9410,59.4009,1.4144,False,,0.6204,0.0079,0.0000,,3.7079,182.4437,182.4814,,-0.1572,13.2542,13.2551
14:15:29,95.9355,0.0455,-2.2551,1215.6020,59.5404,1.5260,False,,0.4825,0.0071,0.0000,,3.6902,181.1160,181.1536,,-0.1749,12.8173,12.8185
14:15:29,95.9808,0.0453,-2.2337,1216.5950,59.6121,1.6869,False,,0.2325,0.0062,0.0000,,3.6620,179.1228,179.1602,,-0.2031,12.1589,12.1606
14:15:29,96.0265,0.0457,-2.2182,1217.2570,59.6028,1.7885,False,,0.1002,0.0055,0.0000,,3.6422,177.7939,177.8313,,-0.2230,11.7211,11.7232
14:15:29,96.0724,0.0459,-2.2017,1217.9190,59.5546,1.8842,False,,0.0316,0.0047,0.0000,,3.6216,176.4656,176.5027,,-0.2435,11.2831,11.2857
14:15:29,96.1188,0.0464,-2.1842,1218.5800,59.4863,1.9727,False,,0.0000,0.0037,0.0000,,3.6004,175.1381,175.1751,,-0.2648,10.8451,10.8483
14:15:30,96.1656,0.0468,-2.1563,1219.5700,59.3751,2.0919,False,,0.0000,0.0032,0.0000,,3.5674,173.1483,173.1851,,-0.2977,10.1904,10.1948
14:15:30,96.2124,0.0468,-2.1366,1220.2280,59.3011,2.1621,False,,0.0000,0.0022,0.0000,,3.5447,171.8229,171.8594,,-0.2446,9.7568,9.7599
14:15:30,96.2574,0.0450,-2.1161,1220.8860,59.2273,2.2243,False,,0.0000,0.0016,0.0000,,3.5215,170.4983,170.5347,,-0.2236,9.3223,9.3249
14:15:30,96.3037,0.0464,-2.0838,1221.8720,59.1169,2.3040,False,,0.0000,0.0012,0.0000,,3.4859,168.5129,168.5490,,-0.1960,8.6740,8.6762
14:15:30,96.3504,0.0467,-2.0614,1222.5280,59.0434,2.3488,False,,0.0000,0.0009,0.0000,,3.4616,167.1903,167.2261,,-0.1797,8.2415,8.2434
14:15:30,96.3951,0.0447,-2.0384,1223.1830,58.9702,2.3865,False,,0.0000,0.0000,0.0000,,3.4369,165.8687,165.9043,,-0.1652,7.8087,7.8105
14:15:30,96.4415,0.0464,-2.0027,1224.1640,58.8605,2.4313,False,,0.0000,0.0000,0.0000,,3.3993,163.8876,163.9228,,-0.1459,7.1655,7.1670
14:15:30,96.4884,0.0469,-1.9783,1224.8170,58.7875,2.4539,False,,0.0000,-0.0006,0.0000,,3.3740,162.5680,162.6030,,-0.1345,6.7351,6.7365
14:15:30,96.5326,0.0442,-1.9534,1225.4690,58.7147,2.4713,False,,0.0000,-0.0006,0.0000,,3.3483,161.2491,161.2839,,-0.1105,6.3066,6.3076
14:15:30,96.5786,0.0459,-1.9281,1226.1200,58.6421,2.4843,False,,0.0000,-0.0006,0.0000,,3.3225,159.9310,159.9655,,-0.1363,5.8793,5.8809
14:15:30,96.6243,0.0457,-1.8893,1227.0950,58.5332,2.5015,False,,0.0000,0.0006,0.0000,,3.2830,157.9556,157.9897,,-0.1758,5.2369,5.2399
14:15:30,96.6710,0.0467,-1.8630,1227.7450,58.4607,2.5170,False,,0.0000,0.0032,0.0000,,3.2560,156.6398,156.6736,,-0.2028,4.8114,4.8157
14:15:30,96.7168,0.0457,-1.8361,1228.3930,58.3881,2.5422,False,,0.0000,0.0060,0.0000,,3.2280,155.3246,155.3581,,-0.2308,4.3862,4.3923
14:15:30,96.7623,0.0455,-1.7946,1229.3640,58.2793,2.6048,False,,0.0000,0.0081,0.0000,,3.1838,153.3535,153.3866,,-0.2750,3.7501,3.7602
14:15:30,96.8084,0.0461,-1.7661,1230.0100,58.2067,2.6645,False,,0.0000,0.0101,0.0000,,3.1528,152.0406,152.0733,,-0.3060,3.3265,3.3406
14:15:30,96.8532,0.0448,-1.7368,1230.6560,58.1341,2.7399,False,,0.0000,0.0115,0.0000,,3.1204,150.7285,150.7608,,-0.3384,2.9037,2.9233
14:15:30,96.8963,0.0431,-1.7068,1231.3000,58.0615,2.8315,False,,0.0000,0.0127,0.0000,,3.0864,149.4174,149.4492,,-0.3723,2.4832,2.5109
14:15:30,96.9415,0.0452,-1.6601,1232.2660,57.9526,2.9953,False,,0.0000,0.0130,0.0000,,3.0328,147.4523,147.4835,,-0.3869,1.8625,1.9023
14:15:30,96.9872,0.0457,-1.6279,1232.9080,57.8801,3.1188,False,,0.0000,0.0130,0.0000,,2.9953,146.1432,146.1739,,-0.3957,1.4514,1.5044
14:15:30,97.0321,0.0450,-1.5946,1233.5500,57.8077,3.2497,False,,0.0000,0.0122,0.0000,,2.9565,144.8352,144.8654,,-0.4344,1.0331,1.1207
14:15:30,97.0755,0.0434,-1.5604,1234.1910,57.7354,3.3834,False,,0.0000,0.0106,0.0000,,2.9166,143.5278,143.5575,,-0.4106,0.6456,0.7651
14:15:30,97.1207,0.0451,-1.5074,1235.1500,57.6273,3.5765,False,,0.0000,0.0077,0.0000,,2.8554,141.5686,141.5974,,-0.1642,0.2235,0.2774
14:15:31,97.1676,0.0470,-1.4709,1235.7890,57.5556,3.6920,False,,0.0000,0.0035,0.0000,,2.8140,140.2635,140.2918,,-0.1150,0.0359,0.1204
14:15:31,97.2137,0.0460,-1.4338,1236.4270,57.4841,3.7872,False,,0.0000,-0.0012,0.0000,,2.7729,138.9592,138.9869,,-0.0817,0.0133,0.0828
14:15:31,97.2587,0.0451,-1.3962,1237.0640,57.4126,3.8556,False,,0.0000,-0.0055,0.0000,,2.7324,137.6558,137.6829,,-0.0685,0.0050,0.0687
14:15:31,97.3041,0.0454,-1.3389,1238.0180,57.2715,3.9030,True,,0.0000,-0.0083,0.0000,,2.6729,135.7020,135.7283,,-0.0886,0.0065,0.0888
14:15:31,97.3818,0.0778,-1.2613,1239.2860,57.1310,3.8763,True,,0.0000,-0.0099,0.0000,,2.5961,133.1001,133.1254,,-0.1319,0.0083,0.1322
14:15:31,97.4384,0.0565,-1.2224,1239.9190,57.0600,3.8284,False,,0.0000,-0.0131,0.0000,,2.5593,131.8002,131.8250,,-0.1650,0.0103,0.1653
14:15:31,97.4881,0.0497,-1.1646,1240.8670,56.9536,3.7090,False,,0.0000,-0.0157,0.0000,,2.5066,129.8517,129.8759,,-0.9521,96.2614,96.2661
14:15:31,97.5342,0.0461,-1.1266,1241.4980,56.8827,3.5998,False,,0.0000,-0.0172,0.0000,,2.4734,128.5535,128.5773,,-0.9854,95.8539,95.8590
14:15:31,97.5789,0.0447,-1.0892,1242.1290,56.8116,3.4670,False,,0.0000,-0.0188,0.0000,,2.4417,127.2560,127.2794,,-1.0170,95.4476,95.4531
14:15:31,97.6328,0.0539,-1.0350,1243.0730,56.7046,3.2233,False,,0.0000,-0.0209,0.0000,,2.3979,125.3110,125.3340,,-1.0609,94.8381,94.8441
14:15:31,97.6796,0.0468,-1.0003,1243.7010,56.6326,3.0302,False,,0.0000,-0.0238,0.0000,,2.3714,124.0153,124.0379,,-1.0873,94.4347,94.4410
14:15:31,97.7277,0.0481,-0.9511,1244.6430,56.5240,2.6955,False,,0.0000,-0.0252,0.0000,,2.3365,122.0731,122.0955,,-1.5287,93.8230,93.8355
14:15:31,97.7745,0.0467,-0.9204,1245.2690,56.4513,2.4474,False,,0.0000,-0.0254,0.0000,,2.3164,120.7792,120.8014,,-1.5488,93.4192,93.4320
14:15:31,97.8184,0.0439,-0.8916,1245.8950,56.3782,2.1833,False,,0.0000,-0.0254,0.0000,,2.2988,119.4860,119.5081,,-1.5663,93.0164,93.0295
14:15:31,97.8623,0.0439,-0.8524,1246.8330,56.2680,1.7635,False,,0.0000,-0.0254,0.0000,,2.2774,117.5476,117.5697,,-1.5877,92.4132,92.4269
14:15:31,97.9097,0.0474,-0.8292,1247.4570,56.1940,1.4719,False,,0.0000,-0.0252,0.0000,,2.2665,116.2563,116.2784,,-1.5986,92.0129,92.0268
14:15:31,97.9557,0.0460,-0.8083,1248.0810,56.1196,1.1731,False,,0.0000,-0.0252,0.0000,,2.2584,114.9659,114.9881,,-1.6067,91.6126,91.6266
14:15:31,97.9992,0.0435,-0.7901,1248.7030,56.0449,0.8687,False,,0.0000,-0.0252,0.0000,,2.2531,113.6763,113.6986,,-1.6120,91.2134,91.2276
14:15:31,98.0445,0.0452,-0.7679,1249.6360,55.9319,0.4032,False,,0.0000,-0.0254,0.0000,,2.2508,111.7433,111.7660,,-1.6144,90.6167,90.6311
14:15:31,98.0909,0.0464,-0.7568,1250.2570,55.8558,0.0854,False,,0.0000,-0.0267,0.0000,,2.2532,110.4558,110.4788,,-1.6120,90.2186,90.2330
14:15:32,98.1373,0.0464,-0.7488,1250.8760,55.7787,-0.2422,False,,0.0000,-0.0288,0.0000,,2.2591,109.1692,109.1926,,-1.6061,89.8224,89.8368
14:15:32,98.1833,0.0460,-0.7431,1251.8050,55.6618,-0.7569,False,,0.0000,-0.0305,0.0000,,2.2753,107.2408,107.2650,,-1.5899,89.2282,89.2423
14:15:32,98.2279,0.0445,-0.7436,1252.4230,55.5835,-1.1136,False,,0.0000,-0.0309,0.0000,,2.2909,105.9565,105.9813,,-1.5742,88.8322,88.8461
14:15:32,98.2740,0.0461,-0.7476,1253.0400,55.5050,-1.4792,False,,0.0000,-0.0309,0.0000,,2.3105,104.6732,104.6987,,-1.5547,88.4407,88.4543
14:15:32,98.3192,0.0452,-0.7552,1253.6560,55.4262,-1.8515,False,,0.0000,-0.0309,0.0000,,2.3339,103.3910,103.4173,,-1.5313,88.0502,88.0635
14:15:32,98.3659,0.0467,-0.7735,1254.5780,55.3077,-2.4189,False,,0.0000,-0.0307,0.0000,,2.3763,101.4696,101.4974,,-1.4889,87.4639,87.4765
14:15:32,98.4123,0.0464,-0.7902,1255.1910,55.2290,-2.7980,False,,0.0000,-0.0292,0.0000,,1.9987,100.1967,100.2166,,-1.4560,87.0750,87.0871
14:15:32,98.4587,0.0463,-0.8106,1255.8040,55.1511,-3.1699,False,,0.0000,-0.0262,0.0000,,2.0349,98.9154,98.9363,,-1.4199,86.6870,86.6986
14:15:32,98.5070,0.0483,-0.8476,1256.7210,55.0356,-3.6985,False,,0.0000,-0.0223,0.0000,,2.0943,96.9959,97.0185,,-1.3604,86.1043,86.1150
14:15:32,98.5537,0.0467,-0.8765,1257.3310,54.9596,-4.0262,False,,0.0000,-0.0186,0.0000,,2.1371,95.7177,95.7415,,-1.3177,85.7177,85.7278
14:15:32,98.5990,0.0453,-0.9084,1257.9400,54.8844,-4.3278,False,,0.0000,-0.0149,0.0000,,2.1818,94.4406,94.4658,,-1.2729,85.3317,85.3412
14:15:32,98.6463,0.0472,-0.9618,1258.8520,54.7733,-4.7238,False,,0.0000,-0.0110,0.0000,,2.2521,92.5270,92.5544,,-1.6131,84.7494,84.7647
14:15:32,98.6937,0.0474,-1.0008,1259.4580,54.7004,-4.9473,False,,0.0000,-0.0061,0.0000,,2.3005,91.2528,91.2818,,-1.5646,84.3661,84.3806
14:15:32,98.7383,0.0445,-1.0421,1260.0640,54.6285,-5.1332,False,,0.0000,-0.0018,0.0000,,2.3497,89.9797,90.0104,,-1.5154,83.9838,83.9974
14:15:32,98.7842,0.0460,-1.1077,1260.9710,54.5223,-5.3378,False,,0.0000,0.0026,0.0000,,2.4241,88.0720,88.1054,,-1.4411,83.4096,83.4220
14:15:32,98.8302,0.0460,-1.1537,1261.5750,54.4524,-5.4272,False,,0.0000,0.0062,0.0000,,2.4739,86.8015,86.8368,,-1.3913,83.0287,83.0403
14:15:32,98.8763,0.0461,-1.2010,1262.1770,54.3832,-5.4794,False,,0.0000,0.0091,0.0000,,2.5234,85.5320,85.5692,,-1.3418,82.6484,82.6593
14:15:32,98.9218,0.0455,-1.2740,1263.0790,54.2803,-5.4928,False,,0.0000,0.0115,0.0000,,2.5970,83.6295,83.6698,,-1.2682,82.0804,82.0902
14:15:32,98.9698,0.0480,-1.3236,1263.6800,54.2123,-5.4615,False,,0.0000,0.0148,0.0000,,2.6453,82.3624,82.4049,,-1.2199,81.7028,81.7119
14:15:32,99.0164,0.0466,-1.3736,1264.2800,54.1446,-5.3979,False,,0.0000,0.0174,0.0000,,2.6925,81.0961,81.1408,,-1.1726,81.3280,81.3365
14:15:32,99.0630,0.0466,-1.4488,1265.1780,54.0433,-5.2484,False,,0.0000,0.0187,0.0000,,2.7614,79.1982,79.2464,,-1.1038,80.7609,80.7684
14:15:32,99.1067,0.0437,-1.4987,1265.7760,53.9761,-5.1192,False,,0.0000,0.0188,0.0000,,2.8058,77.9342,77.9847,,-1.0593,80.3785,80.3855
14:15:33,99.1536,0.0469,-1.5483,1266.3730,53.9089,-4.9712,False,,0.0000,0.0188,0.0000,,2.8491,76.6708,76.7237,,-1.0161,80.0051,80.0116
14:15:33,99.1977,0.0441,-1.5973,1266.9690,53.8417,-4.8074,False,,0.0000,0.0188,0.0000,,2.8911,75.4082,75.4636,,-0.9741,79.6431,79.6490
14:15:33,99.2410,0.0433,-1.6693,1267.8630,53.7407,-4.5381,False,,0.0000,0.0188,0.0000,,2.9517,73.5158,73.5750,,-0.9135,79.0869,79.0922
14:15:33,99.2873,0.0463,-1.7160,1268.4570,53.6732,-4.3465,False,,0.0000,0.0186,0.0000,,2.9903,72.2550,72.3169,,-0.8749,78.7159,78.7208
14:15:33,99.3355,0.0482,-1.7617,1269.0510,53.6058,-4.1507,False,,0.0000,0.0167,0.0000,,3.0276,70.9950,71.0595,,-0.8375,78.3463,78.3508
14:15:33,99.3815,0.0460,-1.8280,1269.9410,53.5049,-3.8623,False,,0.0000,0.0141,0.0000,,3.0817,69.1062,69.1749,,-0.3731,77.7929,77.7937
14:15:33,99.4362,0.0547,-1.8706,1270.5340,53.4376,-3.6785,False,,0.0000,0.0117,0.0000,,3.1165,67.8478,67.9193,,-0.3382,77.4220,77.4227
14:15:33,99.4844,0.0483,-1.9321,1271.4210,53.3367,-3.4221,False,,0.0000,0.0101,0.0000,,3.1671,65.9616,66.0375,,-0.2876,76.8694,76.8699
14:15:33,99.5346,0.0501,-1.9714,1272.0120,53.2695,-3.2644,False,,0.0000,0.0088,0.0000,,3.1997,64.7048,64.7839,,-0.2550,76.5016,76.5020
14:15:33,99.5815,0.0469,-2.0278,1272.8970,53.1687,-3.0482,False,,0.0000,0.0079,0.0000,,3.2470,62.8208,62.9047,,-0.2078,75.9515,75.9518
14:15:33,99.6281,0.0466,-2.0637,1273.4860,53.1016,-2.9155,False,,0.0000,0.0078,0.0000,,3.2773,61.5657,61.6528,,-0.1775,75.5844,75.5846
14:15:33,99.6728,0.0447,-2.0982,1274.0740,53.0345,-2.7899,False,,0.0000,0.0078,0.0000,,3.3064,60.3110,60.4016,,-0.1483,75.2188,75.2189
14:15:33,99.7162,0.0434,-2.1314,1274.6620,52.9675,-2.6701,False,,0.0000,0.0078,0.0000,,3.3345,59.0571,59.1512,,-0.1203,74.8535,74.8536
14:15:33,99.7660,0.0498,-2.1786,1275.5420,52.8672,-2.4988,False,,0.0000,0.0078,0.0000,,3.3745,57.1775,57.2770,,-0.0803,74.3075,74.3075
14:15:33,99.8135,0.0475,-2.2084,1276.1280,52.8006,-2.3904,False,,0.0000,0.0071,0.0000,,3.3997,55.9253,56.0285,,-0.0551,73.9445,73.9445
14:15:33,99.8628,0.0493,-2.2509,1277.0060,52.7011,-2.2398,False,,0.0000,0.0058,0.0000,,3.4359,54.0481,54.1572,,-0.0190,73.4000,73.4000
14:15:33,99.9125,0.0497,-2.2779,1277.5910,52.6351,-2.1515,False,,0.0000,0.0029,0.0000,,3.4591,52.7975,52.9107,,0.0042,73.0391,73.0391
14:15:33,99.9617,0.0492,-2.3168,1278.4660,52.5367,-2.0500,False,,0.0000,-0.0009,0.0000,,3.4937,50.9225,51.0422,,0.0388,72.4983,72.4983
14:15:33,100.0091,0.0474,-2.3419,1279.0490,52.4713,-2.0034,False,,0.0000,-0.0027,0.0000,,3.5168,49.6735,49.7978,,0.0619,72.1394,72.1394
14:15:33,100.0567,0.0476,-2.3662,1279.6310,52.4060,-1.9713,False,,0.0000,-0.0025,0.0000,,3.5398,48.4249,48.5541,,0.0849,71.7804,71.7805
14:15:33,100.1051,0.0484,-2.4016,1280.5020,52.3083,-1.9417,False,,0.0000,-0.0017,0.0000,,3.5739,46.5532,46.6902,,0.0958,71.2444,71.2445
14:15:34,100.1530,0.0479,-2.4244,1281.0830,52.2433,-1.9292,False,,0.0000,-0.0006,0.0000,,3.5962,45.3064,45.4489,,0.0952,70.8875,70.8875
14:15:34,100.2008,0.0479,-2.4577,1281.9520,52.1461,-1.9151,False,,0.0000,0.0000,0.0000,,3.6288,43.4374,43.5887,,0.0946,70.3534,70.3535
14:15:34,100.2491,0.0482,-2.4792,1282.5300,52.0814,-1.9079,False,,0.0000,0.0000,0.0000,,3.6501,42.1921,42.3497,,0.0942,69.9987,69.9987
14:15:34,100.2950,0.0459,-2.5004,1283.1080,52.0169,-1.9019,False,,0.0000,0.0000,0.0000,,3.6710,40.9476,41.1119,,0.0939,69.6434,69.6435
14:15:34,100.3408,0.0458,-2.5315,1283.9730,51.9203,-1.8950,False,,0.0000,0.0000,0.0000,,3.7019,39.0824,39.2573,,0.0935,69.1141,69.1142
14:15:34,100.3884,0.0475,-2.5519,1284.5490,51.8560,-1.8914,False,,0.0000,0.0000,0.0000,,3.7221,37.8396,38.0222,,0.0932,68.7615,68.7615
14:15:34,100.4335,0.0452,-2.5721,1285.1240,51.7918,-1.8884,False,,0.0000,0.0000,0.0000,,3.7421,36.5975,36.7884,,0.0931,68.4083,68.4084
14:15:34,100.4792,0.0456,-2.5920,1285.6990,51.7277,-1.8860,False,,0.0000,0.0000,0.0000,,3.7620,35.3562,35.5558,,0.0929,68.0566,68.0567
14:15:34,100.5271,0.0479,-2.6215,1286.5590,51.6317,-1.8811,False,,0.0000,0.0006,0.0000,,3.7913,33.4956,33.7095,,0.0926,67.5311,67.5312
14:15:34,100.5771,0.0501,-2.6409,1287.1320,51.5678,-1.8742,False,,0.0000,0.0022,0.0000,,3.8104,32.2561,32.4804,,0.0922,67.1799,67.1800
14:15:34,100.6278,0.0506,-2.6694,1287.9900,51.4719,-1.8489,False,,0.0000,0.0048,0.0000,,3.8378,30.3982,30.6395,,0.1129,66.6578,66.6579
14:15:34,100.6773,0.0496,-2.6879,1288.5610,51.4080,-1.8189,False,,0.0000,0.0071,0.0000,,3.8551,29.1605,29.4142,,0.1301,66.3092,66.3093
14:15:34,100.7251,0.0478,-2.7148,1289.4170,51.3122,-1.7494,False,,0.0000,0.0089,0.0000,,3.5338,27.3500,27.5773,,0.1540,65.7885,65.7886
14:15:34,100.7747,0.0496,-2.7321,1289.9860,51.2483,-1.6872,False,,0.0000,0.0101,0.0000,,3.5484,26.1143,26.3542,,0.1686,65.4420,65.4422
14:15:34,100.8196,0.0449,-2.7487,1290.5550,51.1845,-1.6136,False,,0.0000,0.0103,0.0000,,3.5620,24.8793,25.1330,,0.1822,65.0968,65.0971
14:15:34,100.8682,0.0487,-2.7726,1291.4060,51.0889,-1.4863,False,,0.0000,0.0103,0.0000,,3.5805,23.0282,23.3049,,0.2006,64.5804,64.5808
14:15:34,100.9151,0.0468,-2.7877,1291.9730,51.0253,-1.3926,False,,0.0000,0.0103,0.0000,,3.5916,21.7952,22.0891,,0.2117,64.2360,64.2363
14:15:34,100.9601,0.0450,-2.8021,1292.5390,50.9617,-1.2935,False,,0.0000,0.0103,0.0000,,3.6018,20.5627,20.8758,,0.2219,63.8942,63.8946
14:15:34,101.0065,0.0464,-2.8222,1293.3870,50.8663,-1.1367,False,,0.0000,0.0103,0.0000,,3.6153,18.7156,19.0616,,0.2354,63.3805,63.3809
14:15:34,101.0533,0.0468,-2.8346,1293.9520,50.8028,-1.0280,False,,0.0000,0.0103,0.0000,,3.6231,17.4850,17.8564,,0.2431,63.0396,63.0400
14:15:34,101.1009,0.0476,-2.8515,1294.7970,50.7076,-0.8621,False,,0.0000,0.0098,0.0000,,3.6330,15.6405,16.0569,,0.2530,62.5295,62.5301
14:15:35,101.1480,0.0471,-2.8618,1295.3600,50.6442,-0.7524,False,,0.0000,0.0086,0.0000,,3.6387,14.4115,14.8638,,0.2586,62.1887,62.1893
14:15:35,101.1969,0.0489,-2.8712,1295.9220,50.5810,-0.6463,False,,0.0000,0.0076,0.0000,,3.6436,13.1832,13.6775,,0.2635,61.8513,61.8519
14:15:35,101.2437,0.0468,-2.8837,1296.7640,50.4864,-0.5002,False,,0.0000,0.0055,0.0000,,3.3727,11.4131,11.9010,,0.2698,61.3440,61.3446
14:15:35,101.2908,0.0472,-2.8912,1297.3250,50.4235,-0.4137,False,,0.0000,0.0037,0.0000,,3.3765,10.1865,10.7315,,0.2736,61.0054,61.0060
14:15:35,101.3383,0.0474,-2.8979,1297.8840,50.3607,-0.3364,False,,0.0000,0.0032,0.0000,,3.3799,8.9606,9.5768,,0.2770,60.6699,60.6706
14:15:35,101.3798,0.0416,-2.9038,1298.4430,50.2980,-0.2668,False,,0.0000,0.0032,0.0000,,3.3830,7.7354,8.4428,,0.2800,60.3340,60.3346
14:15:35,101.4208,0.0410,-2.9114,1299.2810,50.2040,-0.1736,False,,0.0000,0.0032,0.0000,,3.1069,6.0087,6.7644,,0.2837,59.8306,59.8312
14:15:35,101.4688,0.0480,-2.9157,1299.8380,50.1415,-0.1174,False,,0.0000,0.0032,0.0000,,3.0193,4.8345,5.6998,,0.2855,59.4970,59.4976
14:15:35,101.5141,0.0452,-2.9192,1300.3950,50.0791,-0.0647,False,,0.0000,0.0032,0.0000,,2.8145,3.7671,4.7024,,0.2868,59.1628,59.1635
14:15:35,101.5595,0.0454,-2.9221,1300.9500,50.0168,-0.0150,False,,0.0000,0.0032,0.0000,,2.6969,2.6240,3.7628,,0.2876,58.8297,58.8304
14:15:35,101.6075,0.0480,-2.9253,1301.7830,49.9235,0.0553,False,,0.0000,0.0032,0.0000,,2.6975,0.7924,2.8115,,0.2878,58.3323,58.3330
14:15:35,101.6533,0.0457,-2.9267,1302.3370,49.8614,0.0999,False,,0.0000,0.0032,0.0000,,2.5938,0.2485,2.6057,,0.2873,58.0017,58.0024
14:15:35,101.7010,0.0477,-2.9278,1303.1670,49.7685,0.1643,False,,0.0000,0.0032,0.0000,,2.4059,-0.0782,2.4072,,0.2857,57.5072,57.5079
14:15:35,101.7495,0.0485,-2.9279,1303.7200,49.7066,0.2072,False,,0.0000,0.0040,0.0000,,2.2983,-0.0811,2.2997,,0.2839,57.1774,57.1781
14:15:35,101.7997,0.0502,-2.9274,1304.2710,49.6448,0.2534,False,,0.0000,0.0055,0.0000,,4.5017,194.9253,194.9773,,0.2814,56.8501,56.8508
14:15:35,101.8469,0.0472,-2.9254,1305.0980,49.5521,0.3312,False,,0.0000,0.0063,0.0000,,4.4965,193.0988,193.1511,,0.2762,56.3582,56.3588
