Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:03:28,95.9067,0.0386,-0.6348,1073.5640,55.0056,-1.9641,False,,0.2129,-0.0110,0.0000,,2.0221,6.3713,6.6845,-2.3261,91.0007,91.0305
16:03:28,95.9485,0.0418,-0.6514,1074.1750,55.0192,-2.1087,False,,0.2129,-0.0082,0.0000,,2.0448,5.3152,5.6949,-2.3084,90.6217,90.6511
16:03:28,95.9889,0.0404,-0.6693,1074.7860,55.0331,-2.2401,False,,0.2129,-0.0049,0.0000,,1.8807,4.3298,4.7207,-2.2898,90.2363,90.2654
16:03:28,96.0292,0.0403,-0.6882,1075.3970,55.0299,-2.3534,False,,0.1296,-0.0020,0.0000,,1.7805,3.3204,3.7677,-2.2709,89.8483,89.8770
16:03:28,96.0710,0.0418,-0.7082,1076.0080,54.9851,-2.4458,False,,0.0000,0.0006,0.0000,,1.6167,2.3821,2.8789,-2.2521,89.4699,89.4982
16:03:28,96.1115,0.0405,-0.7289,1076.6180,54.9166,-2.5154,False,,0.0000,0.0032,0.0000,,1.3699,1.4990,2.0307,-2.2333,89.0852,89.1132
16:03:28,96.1510,0.0396,-0.7504,1077.2270,54.8482,-2.5620,False,,0.0000,0.0049,0.0000,,1.2783,0.5138,1.3776,-2.2146,88.6954,88.7231
16:03:28,96.1916,0.0406,-0.7725,1077.8360,54.7799,-2.5880,False,,0.0000,0.0055,0.0000,,1.0863,0.1558,1.0974,-2.1963,88.3123,88.3396
16:03:28,96.2307,0.0390,-0.7951,1078.4430,54.7119,-2.5970,False,,0.0000,0.0055,0.0000,,0.8839,0.0447,0.8851,-2.1780,87.9224,87.9493
16:03:28,96.2714,0.0407,-0.8183,1079.0500,54.6439,-2.5920,False,,0.0000,0.0055,0.0000,,0.8252,0.0332,0.8258,-2.1600,87.5409,87.5675
16:03:28,96.3108,0.0394,-0.8418,1079.6560,54.5762,-2.5748,False,,0.0000,0.0060,0.0000,,0.7611,0.0151,0.7612,-2.1420,87.1536,87.1799
16:03:28,96.3523,0.0415,-0.8655,1080.2620,54.5086,-2.5456,False,,0.0000,0.0070,0.0000,,2.5634,94.7957,94.8303,-2.1245,86.7781,86.8041
16:03:28,96.3924,0.0401,-0.8894,1080.8660,54.4410,-2.5036,False,,0.0000,0.0085,0.0000,,2.5854,93.7470,93.7826,-2.1073,86.3972,86.4229
16:03:28,96.4345,0.0421,-0.9131,1081.4700,54.3736,-2.4480,False,,0.0000,0.0098,0.0000,,2.6068,92.6990,92.7356,-2.0910,86.0272,86.0526
16:03:28,96.4731,0.0386,-0.9367,1082.0730,54.3062,-2.3786,False,,0.0000,0.0110,0.0000,,2.6275,91.6520,91.6896,-2.0751,85.6381,85.6632
16:03:28,96.5141,0.0410,-0.9599,1082.6760,54.2388,-2.2962,False,,0.0000,0.0114,0.0000,,2.6472,90.6056,90.6443,-2.0603,85.2631,85.2880
16:03:28,96.5529,0.0388,-0.9827,1083.2770,54.1714,-2.2029,False,,0.0000,0.0115,0.0000,,2.6661,89.5601,89.5997,-2.0461,84.8770,84.9016
16:03:28,96.5931,0.0401,-1.0051,1083.8780,54.1042,-2.1007,False,,0.0000,0.0113,0.0000,,2.6841,88.5154,88.5561,-2.0330,84.4987,84.5231
16:03:28,96.6337,0.0406,-1.0268,1084.4790,54.0369,-1.9925,False,,0.0000,0.0107,0.0000,,2.7013,87.4714,87.5131,-2.0208,84.1238,84.1481
16:03:28,96.6715,0.0378,-1.0479,1085.0780,53.9698,-1.8827,False,,0.0000,0.0089,0.0000,,2.7178,86.4282,86.4709,-2.0089,83.7339,83.7580
16:03:29,96.7102,0.0387,-1.0685,1085.6770,53.9029,-1.7768,False,,0.0000,0.0066,0.0000,,2.7339,85.3857,85.4295,-1.9975,83.3500,83.3739
16:03:29,96.7506,0.0404,-1.0885,1086.2750,53.8360,-1.6792,False,,0.0000,0.0044,0.0000,,2.7497,84.3440,84.3888,-1.9865,82.9763,83.0001
16:03:29,96.7900,0.0394,-1.1080,1086.8720,53.7692,-1.5922,False,,0.0000,0.0027,0.0000,,3.1757,83.2877,83.3482,-1.9755,82.5977,82.6213
16:03:29,96.8292,0.0392,-1.1268,1087.4690,53.7025,-1.5173,False,,0.0000,0.0014,0.0000,,3.1914,82.2467,82.3086,-1.9646,82.2189,82.2423
16:03:29,96.8678,0.0386,-1.1452,1088.0650,53.6359,-1.4541,False,,0.0000,0.0006,0.0000,,3.2070,81.2065,81.2698,-1.9536,81.8374,81.8607
16:03:29,96.9065,0.0388,-1.1630,1088.6600,53.5693,-1.4021,False,,0.0000,0.0000,0.0000,,3.2226,80.1670,80.2317,-1.9426,81.4574,81.4806
16:03:29,96.9469,0.0403,-1.1803,1089.2540,53.5029,-1.3596,False,,0.0000,0.0000,0.0000,,3.2381,79.1283,79.1945,-1.9320,81.0873,81.1103
16:03:29,96.9857,0.0388,-1.1970,1089.8480,53.4365,-1.3247,False,,0.0000,0.0000,0.0000,,3.2533,78.0903,78.1581,-1.9214,80.7090,80.7319
16:03:29,97.0243,0.0387,-1.2132,1090.4410,53.3702,-1.2962,False,,0.0000,0.0000,0.0000,,3.2684,77.0530,77.1223,-1.9111,80.3301,80.3528
16:03:29,97.0634,0.0391,-1.2290,1091.0330,53.3041,-1.2729,False,,0.0000,0.0000,0.0000,,3.2832,76.0162,76.0871,-1.9010,79.9556,79.9782
16:03:29,97.1030,0.0396,-1.2444,1091.6250,53.2380,-1.2545,False,,0.0000,-0.0004,0.0000,,3.2978,74.9804,75.0528,-1.8912,79.5839,79.6063
16:03:29,97.1440,0.0410,-1.2594,1092.2150,53.1721,-1.2414,False,,0.0000,-0.0010,0.0000,,3.3122,73.9452,74.0193,-1.8817,79.2208,79.2432
16:03:29,97.1817,0.0378,-1.2741,1092.8050,53.1062,-1.2331,False,,0.0000,-0.0012,0.0000,,2.9165,72.9285,72.9868,-1.8718,78.8397,78.8619
16:03:29,97.2204,0.0386,-1.2885,1093.3950,53.0405,-1.2288,False,,0.0000,-0.0012,0.0000,,2.9307,71.8948,71.9545,-1.8623,78.4656,78.4877
16:03:29,97.2605,0.0401,-1.3027,1093.9830,52.9748,-1.2278,False,,0.0000,-0.0012,0.0000,,2.9448,70.8618,70.9230,-1.8530,78.1001,78.1221
16:03:29,97.3007,0.0402,-1.3166,1094.5710,52.9093,-1.2287,False,,0.0000,-0.0006,0.0000,,2.9588,69.8296,69.8922,-1.8438,77.7346,77.7565
16:03:29,97.3396,0.0389,-1.3235,1094.8650,52.8765,-1.2292,False,,0.0000,0.0000,0.0000,,2.9657,69.3137,69.3771,-1.8416,77.6577,77.6796
16:03:29,97.3797,0.0401,-1.3371,1095.4520,52.8111,-1.2281,False,,0.0000,0.0012,0.0000,,2.9792,68.2826,68.3476,-1.8329,77.2930,77.3147
16:03:29,97.4201,0.0404,-1.3569,1096.3310,52.7130,-1.2179,False,,0.0000,0.0025,0.0000,,2.9987,66.7374,66.8048,-1.8183,76.6387,76.6602
16:03:29,97.4609,0.0409,-1.3698,1096.9160,52.6477,-1.2036,False,,0.0000,0.0038,0.0000,,3.0109,65.7083,65.7772,-1.8109,76.2811,76.3026
16:03:29,97.5007,0.0398,-1.3824,1097.5000,52.5825,-1.1822,False,,0.0000,0.0046,0.0000,,3.0226,64.6797,64.7503,-1.8040,75.9172,75.9387
16:03:29,97.5398,0.0390,-1.3886,1097.7920,52.5499,-1.1690,False,,0.0000,0.0046,0.0000,,3.0282,64.1657,64.2371,-1.8031,75.8425,75.8640
16:03:29,97.5771,0.0374,-1.4007,1098.3750,52.4848,-1.1386,False,,0.0000,0.0046,0.0000,,3.0391,63.1383,63.2114,-1.7968,75.4669,75.4883
16:03:29,97.6162,0.0390,-1.4125,1098.9580,52.4198,-1.1034,False,,0.0000,0.0046,0.0000,,3.0494,62.1117,62.1865,-1.7911,75.1006,75.1219
16:03:29,97.6564,0.0402,-1.4240,1099.5390,52.3549,-1.0644,False,,0.0000,0.0046,0.0000,,3.0592,61.0858,61.1624,-1.7862,74.7428,74.7641
16:03:30,97.6953,0.0389,-1.4351,1100.1200,52.2900,-1.0220,False,,0.0000,0.0048,0.0000,,3.0686,60.0607,60.1390,-1.7815,74.3772,74.3985
16:03:30,97.7352,0.0399,-1.4459,1100.7010,52.2252,-0.9767,False,,0.0000,0.0048,0.0000,,3.0774,59.0364,59.1165,-1.7806,74.0193,74.0407
16:03:30,97.7755,0.0403,-1.4563,1101.2800,52.1604,-0.9285,False,,0.0000,0.0051,0.0000,,3.0858,58.0126,58.0946,-1.7758,73.6630,73.6844
16:03:30,97.8163,0.0408,-1.4663,1101.8590,52.0957,-0.8770,False,,0.0000,0.0056,0.0000,,3.0936,56.9896,57.0735,-1.7710,73.3107,73.3321
16:03:30,97.8563,0.0400,-1.4758,1102.4380,52.0311,-0.8219,False,,0.0000,0.0060,0.0000,,3.1008,55.9674,56.0532,-1.7662,72.9546,72.9760
16:03:30,97.8956,0.0394,-1.4848,1103.0150,51.9665,-0.7633,False,,0.0000,0.0062,0.0000,,3.1073,54.9459,55.0337,-1.7617,72.5951,72.6165
16:03:30,97.9362,0.0406,-1.4933,1103.5920,51.9020,-0.7018,False,,0.0000,0.0062,0.0000,,3.1133,53.9252,54.0150,-1.7575,72.2437,72.2650
16:03:30,97.9773,0.0411,-1.5013,1104.1680,51.8375,-0.6383,False,,0.0000,0.0060,0.0000,,3.1186,52.9053,52.9971,-1.7539,71.8966,71.9180
16:03:30,98.0173,0.0400,-1.5088,1104.7430,51.7732,-0.5738,False,,0.0000,0.0057,0.0000,,3.1233,51.8859,51.9798,-1.7506,71.5431,71.5645
16:03:30,98.0581,0.0408,-1.5157,1105.3180,51.7089,-0.5090,False,,0.0000,0.0054,0.0000,,3.1275,50.8673,50.9634,-1.7477,71.1945,71.2159
16:03:30,98.0987,0.0406,-1.5221,1105.8920,51.6447,-0.4448,False,,0.0000,0.0051,0.0000,,3.1312,49.8494,49.9476,-1.7453,70.8457,70.8672
16:03:30,98.1383,0.0396,-1.5279,1106.4650,51.5805,-0.3820,False,,0.0000,0.0046,0.0000,,3.1344,48.8323,48.9328,-1.7433,70.4932,70.5147
16:03:30,98.1849,0.0466,-1.5357,1107.3240,51.4845,-0.2915,False,,0.0000,0.0043,0.0000,,3.1383,47.3079,47.4118,-1.7407,69.8939,69.9156
16:03:30,98.2260,0.0411,-1.5402,1107.8950,51.4206,-0.2342,False,,0.0000,0.0037,0.0000,,3.1404,46.2924,46.3988,-1.7397,69.5507,69.5724
16:03:30,98.2675,0.0414,-1.5442,1108.4660,51.3567,-0.1797,False,,0.0000,0.0035,0.0000,,3.1421,45.2776,45.3865,-1.7391,69.2100,69.2318
16:03:30,98.3074,0.0400,-1.5476,1109.0360,51.2930,-0.1285,False,,0.0000,0.0030,0.0000,,3.1434,44.2636,44.3750,-1.7389,68.8621,68.8840
16:03:30,98.3459,0.0385,-1.5506,1109.6060,51.2293,-0.0808,False,,0.0000,0.0027,0.0000,,3.1444,43.2502,43.3644,-1.7389,68.5065,68.5285
16:03:30,98.3844,0.0385,-1.5531,1110.1740,51.1658,-0.0370,False,,0.0000,0.0022,0.0000,,3.1451,42.2376,42.3545,-1.7392,68.1515,68.1737
16:03:30,98.4221,0.0377,-1.5552,1110.7420,51.1023,0.0022,False,,0.0000,0.0015,0.0000,,3.1455,41.2255,41.3453,-1.7397,67.7929,67.8152
16:03:30,98.4622,0.0401,-1.5569,1111.3100,51.0389,0.0363,False,,0.0000,0.0009,0.0000,,3.1458,40.2141,40.3370,-1.7405,67.4482,67.4707
16:03:30,98.5011,0.0389,-1.5583,1111.8760,50.9757,0.0655,False,,0.0000,0.0006,0.0000,,3.1459,39.2035,39.3295,-1.7413,67.0978,67.1204
16:03:30,98.5402,0.0391,-1.5592,1112.4420,50.9125,0.0907,False,,0.0000,0.0006,0.0000,,3.1458,38.1934,38.3227,-1.7424,66.7492,66.7719
16:03:30,98.5799,0.0398,-1.5599,1113.0070,50.8494,0.1125,False,,0.0000,0.0006,0.0000,,3.1456,37.1840,37.3168,-1.7436,66.4050,66.4279
16:03:30,98.6183,0.0383,-1.5601,1113.2900,50.8179,0.1224,False,,0.0000,0.0006,0.0000,,3.1453,36.6796,36.8142,-1.7448,66.3357,66.3586
16:03:30,98.6565,0.0382,-1.5603,1113.8540,50.7549,0.1404,False,,0.0000,0.0006,0.0000,,3.1448,35.6711,35.8095,-1.7463,65.9841,66.0072
16:03:31,98.6953,0.0388,-1.5602,1114.4170,50.6921,0.1564,False,,0.0000,0.0006,0.0000,,3.1440,34.6636,34.8059,-1.7481,65.6361,65.6594
16:03:31,98.7348,0.0395,-1.5598,1114.9800,50.6293,0.1708,False,,0.0000,0.0006,0.0000,,3.1430,33.6566,33.8031,-1.7500,65.2919,65.3153
16:03:31,98.7729,0.0381,-1.5592,1115.5420,50.5666,0.1838,False,,0.0000,0.0006,0.0000,,3.1419,32.6504,32.8012,-1.7521,64.9417,64.9653
16:03:31,98.8126,0.0397,-1.5583,1116.1030,50.5039,0.1958,False,,0.0000,0.0006,0.0000,,3.1405,31.6448,31.8002,-1.7544,64.6018,64.6256
16:03:31,98.8521,0.0394,-1.5573,1116.6640,50.4414,0.2070,False,,0.0000,0.0006,0.0000,,3.1390,30.6399,30.8003,-1.7568,64.2604,64.2844
16:03:31,98.8899,0.0379,-1.5561,1117.2240,50.3789,0.2174,False,,0.0000,0.0006,0.0000,,3.1373,29.6357,29.8014,-1.7594,63.9104,63.9346
16:03:31,98.9306,0.0406,-1.5547,1117.7830,50.3166,0.2272,False,,0.0000,0.0006,0.0000,,3.1355,28.6322,28.8034,-1.7622,63.5765,63.6010
16:03:31,98.9684,0.0379,-1.5531,1118.3410,50.2543,0.2365,False,,0.0000,0.0006,0.0000,,3.1336,27.6294,27.8065,-1.7651,63.2289,63.2535
16:03:31,99.0064,0.0380,-1.5514,1118.8990,50.1921,0.2455,False,,0.0000,0.0006,0.0000,,3.1315,26.6272,26.8107,-1.7680,62.8820,62.9068
16:03:31,99.0445,0.0381,-1.5496,1119.4560,50.1299,0.2541,False,,0.0000,0.0006,0.0000,,3.1293,25.6259,25.8162,-1.7712,62.5359,62.5610
16:03:31,99.0823,0.0378,-1.5476,1120.0130,50.0679,0.2625,False,,0.0000,0.0006,0.0000,,3.1270,24.6250,24.8227,-1.7744,62.1902,62.2155
16:03:31,99.1199,0.0376,-1.5455,1120.5690,50.0059,0.2707,False,,0.0000,0.0006,0.0000,,3.1245,23.6250,23.8307,-1.7777,61.8427,61.8682
16:03:31,99.1591,0.0392,-1.5444,1120.8460,49.9749,0.2747,False,,0.0000,0.0006,0.0000,,3.1233,23.1252,23.3352,-1.7800,61.7826,61.8082
16:03:31,99.1971,0.0380,-1.5422,1121.4010,49.9130,0.2826,False,,0.0000,0.0006,0.0000,,2.7755,22.1707,22.3437,-1.7835,61.4397,61.4656
16:03:31,99.2362,0.0391,-1.5398,1121.9550,49.8513,0.2904,False,,0.0000,0.0006,0.0000,,2.7728,21.1722,21.3530,-1.7871,61.1018,61.1279
16:03:31,99.2737,0.0375,-1.5373,1122.5090,49.7895,0.2981,False,,0.0000,0.0006,0.0000,,2.7700,20.1747,20.3640,-1.7907,60.7578,60.7842
16:03:31,99.3119,0.0382,-1.5348,1123.0610,49.7279,0.3056,False,,0.0000,0.0006,0.0000,,2.7671,19.1776,19.3762,-1.7945,60.4165,60.4432
16:03:31,99.3503,0.0383,-1.5321,1123.6130,49.6663,0.3131,False,,0.0000,0.0006,0.0000,,2.7642,18.1813,18.3902,-1.7984,60.0785,60.1054
16:03:31,99.3888,0.0385,-1.5294,1124.1650,49.6049,0.3203,False,,0.0000,0.0004,0.0000,,2.7611,17.1857,17.4061,-1.8023,59.7401,59.7673
16:03:31,99.4292,0.0404,-1.5266,1124.7150,49.5435,0.3263,False,,0.0000,0.0000,0.0000,,2.7581,16.1907,16.4239,-1.8063,59.4149,59.4424
16:03:31,99.4681,0.0390,-1.5238,1125.2650,49.4821,0.3305,False,,0.0000,-0.0004,0.0000,,2.7551,15.1965,15.4443,-1.8102,59.0809,59.1087
16:03:31,99.5063,0.0381,-1.5210,1125.8150,49.4209,0.3313,False,,0.0000,-0.0015,0.0000,,2.7522,14.2029,14.4671,-1.8140,58.7430,58.7710
16:03:31,99.5447,0.0385,-1.5182,1126.3630,49.3597,0.3270,False,,0.0000,-0.0025,0.0000,,2.7496,13.2098,13.4930,-1.8175,58.4089,58.4372
16:03:31,99.5821,0.0374,-1.5155,1126.9110,49.2986,0.3173,False,,0.0000,-0.0031,0.0000,,2.7474,12.2175,12.5226,-1.8206,58.0682,58.0968
16:03:31,99.6191,0.0369,-1.5142,1127.1850,49.2680,0.3104,False,,0.0000,-0.0032,0.0000,,2.7463,11.7216,12.0390,-1.8226,58.0004,58.0290
16:03:31,99.6560,0.0369,-1.5116,1127.7320,49.2070,0.2935,False,,0.0000,-0.0032,0.0000,,2.7445,10.7302,11.0756,-1.8253,57.6582,57.6871
16:03:32,99.6955,0.0394,-1.5092,1128.2780,49.1461,0.2728,False,,0.0000,-0.0032,0.0000,,2.7429,9.7395,10.1184,-1.8277,57.3307,57.3598
16:03:32,99.7345,0.0390,-1.5069,1128.8230,49.0852,0.2494,False,,0.0000,-0.0030,0.0000,,2.4643,8.8203,9.1581,-1.8300,57.0027,57.0321
16:03:32,99.7715,0.0370,-1.5047,1129.3680,49.0244,0.2240,False,,0.0000,-0.0030,0.0000,,2.4631,7.8308,8.2091,-1.8320,56.6632,56.6928
16:03:32,99.8094,0.0380,-1.5026,1129.9130,48.9637,0.1969,False,,0.0000,-0.0030,0.0000,,2.4622,6.8420,7.2716,-1.8338,56.3296,56.3594
16:03:32,99.8483,0.0389,-1.5007,1130.4560,48.9031,0.1686,False,,0.0000,-0.0030,0.0000,,2.4615,5.8540,6.3505,-1.8354,56.0021,56.0321
16:03:32,99.8860,0.0377,-1.4990,1130.9990,48.8425,0.1392,False,,0.0000,-0.0030,0.0000,,2.1992,4.9691,5.4340,-1.8367,55.6682,55.6985
16:03:32,99.9241,0.0381,-1.4975,1131.5410,48.7820,0.1087,False,,0.0000,-0.0031,0.0000,,2.1813,3.9905,4.5477,-1.8378,55.3380,55.3685
16:03:32,99.9638,0.0396,-1.4962,1132.0830,48.7215,0.0772,False,,0.0000,-0.0032,0.0000,,2.0920,3.0540,3.7018,-1.8387,55.0173,55.0481
16:03:32,100.0032,0.0395,-1.4952,1132.6240,48.6611,0.0448,False,,0.0000,-0.0032,0.0000,,1.7738,2.2996,2.9042,-1.8393,54.6959,54.7268
16:03:32,100.0414,0.0382,-1.4944,1133.1640,48.6008,0.0117,False,,0.0000,-0.0032,0.0000,,1.7682,1.3181,2.2055,-1.8395,54.3676,54.3987
16:03:32,100.0793,0.0379,-1.4941,1133.4340,48.5707,-0.0050,False,,0.0000,-0.0032,0.0000,,1.7686,0.8258,1.9519,-1.8401,54.3077,54.3389
16:03:32,100.1164,0.0371,-1.4937,1133.9730,48.5105,-0.0389,False,,0.0000,-0.0032,0.0000,,1.7032,0.1835,1.7130,-1.8399,53.9746,54.0060
16:03:32,100.1548,0.0385,-1.4936,1134.5110,48.4504,-0.0732,False,,0.0000,-0.0032,0.0000,,1.6057,0.0903,1.6083,-1.8395,53.6497,53.6812
16:03:32,100.1943,0.0395,-1.4937,1135.0490,48.3903,-0.1075,False,,0.0000,-0.0030,0.0000,,1.5206,-0.0199,1.5207,-1.8388,53.3312,53.3629
16:03:32,100.2341,0.0398,-1.4942,1135.5860,48.3303,-0.1411,False,,0.0000,-0.0027,0.0000,,1.4371,-0.0391,1.4376,-1.8379,53.0151,53.0470
16:03:32,100.2737,0.0396,-1.4948,1136.1230,48.2704,-0.1729,False,,0.0000,-0.0020,0.0000,,1.4258,-0.0380,1.4263,-1.8368,52.6990,52.7310
16:03:32,100.3134,0.0397,-1.4957,1136.6590,48.2106,-0.2018,False,,0.0000,-0.0014,0.0000,,3.5043,94.5072,94.5722,-1.8356,52.3842,52.4163
16:03:32,100.3516,0.0382,-1.4968,1137.1940,48.1509,-0.2279,False,,0.0000,-0.0012,0.0000,,3.5065,93.5277,93.5934,-1.8343,52.0610,52.0933
16:03:32,100.3902,0.0386,-1.4982,1137.7280,48.0912,-0.2516,False,,0.0000,-0.0012,0.0000,,3.5089,92.5488,92.6153,-1.8328,51.7410,51.7734
16:03:32,100.4295,0.0393,-1.4998,1138.2620,48.0316,-0.2734,False,,0.0000,-0.0012,0.0000,,3.5114,91.5707,91.6380,-1.8313,51.4258,51.4584
16:03:32,100.4679,0.0384,-1.5015,1138.7950,47.9721,-0.2937,False,,0.0000,-0.0012,0.0000,,3.5140,90.5931,90.6613,-1.8295,51.1050,51.1377
16:03:32,100.5066,0.0388,-1.5036,1139.3280,47.9127,-0.3127,False,,0.0000,-0.0012,0.0000,,3.5169,89.6162,89.6852,-1.8276,50.7876,50.8205
16:03:32,100.5459,0.0393,-1.5058,1139.8600,47.8533,-0.3308,False,,0.0000,-0.0012,0.0000,,3.5198,88.6400,88.7099,-1.8256,50.4745,50.5075
16:03:32,100.5845,0.0387,-1.5082,1140.3910,47.7940,-0.3480,False,,0.0000,-0.0012,0.0000,,3.5230,87.6646,87.7353,-1.8234,50.1581,50.1912
16:03:32,100.6221,0.0375,-1.5108,1140.9210,47.7348,-0.3644,False,,0.0000,-0.0012,0.0000,,3.5263,86.6897,86.7614,-1.8210,49.8357,49.8690
16:03:32,100.6602,0.0382,-1.5136,1141.4510,47.6756,-0.3801,False,,0.0000,-0.0012,0.0000,,3.5297,85.7155,85.7881,-1.8184,49.5178,49.5512
16:03:33,100.6984,0.0381,-1.5150,1141.7160,47.6461,-0.3878,False,,0.0000,-0.0012,0.0000,,3.5315,85.2286,85.3018,-1.8176,49.4652,49.4986
16:03:33,100.7372,0.0388,-1.5180,1142.2450,47.5871,-0.4027,False,,0.0000,-0.0012,0.0000,,3.5352,84.2554,84.3295,-1.8149,49.1516,49.1851
16:03:33,100.7756,0.0384,-1.5212,1142.7730,47.5281,-0.4171,False,,0.0000,-0.0011,0.0000,,3.5390,83.2828,83.3580,-1.8120,48.8374,48.8710
16:03:33,100.8141,0.0384,-1.5246,1143.3010,47.4692,-0.4309,False,,0.0000,-0.0011,0.0000,,3.5429,82.3109,82.3871,-1.8090,48.5231,48.5568
16:03:33,100.8528,0.0388,-1.5281,1143.8280,47.4104,-0.4445,False,,0.0000,-0.0011,0.0000,,3.5470,81.3396,81.4169,-1.8058,48.2118,48.2456
16:03:33,100.8917,0.0388,-1.5318,1144.3540,47.3517,-0.4576,False,,0.0000,-0.0011,0.0000,,3.5512,80.3690,80.4474,-1.8025,47.9016,47.9355
16:03:33,100.9313,0.0396,-1.5355,1144.8800,47.2930,-0.4706,False,,0.0000,-0.0011,0.0000,,3.5555,79.3991,79.4786,-1.7991,47.5952,47.6292
16:03:33,100.9694,0.0382,-1.5395,1145.4050,47.2344,-0.4832,False,,0.0000,-0.0011,0.0000,,3.5600,78.4297,78.5104,-1.7956,47.2828,47.3169
16:03:33,101.0080,0.0386,-1.5435,1145.9290,47.1759,-0.4958,False,,0.0000,-0.0011,0.0000,,3.5646,77.4611,77.5430,-1.7919,46.9722,47.0063
16:03:33,101.0469,0.0388,-1.5477,1146.4530,47.1175,-0.5081,False,,0.0000,-0.0011,0.0000,,3.5693,76.4930,76.5763,-1.7882,46.6650,46.6993
16:03:33,101.0854,0.0386,-1.5520,1146.9760,47.0591,-0.5204,False,,0.0000,-0.0011,0.0000,,3.5741,75.5256,75.6102,-1.7843,46.3555,46.3898
16:03:33,101.1247,0.0393,-1.5564,1147.4980,47.0008,-0.5326,False,,0.0000,-0.0011,0.0000,,3.5790,74.5590,74.6448,-1.7803,46.0518,46.0862
16:03:33,101.1631,0.0384,-1.5609,1148.0200,46.9426,-0.5446,False,,0.0000,-0.0011,0.0000,,3.5841,73.5929,73.6801,-1.7761,45.7433,45.7778
16:03:33,101.2023,0.0392,-1.5656,1148.5410,46.8844,-0.5566,False,,0.0000,-0.0011,0.0000,,3.2338,72.6438,72.7157,-1.7719,45.4392,45.4737
16:03:33,101.2403,0.0380,-1.5703,1149.0610,46.8263,-0.5683,False,,0.0000,-0.0009,0.0000,,3.2391,71.6792,71.7524,-1.7676,45.1310,45.1656
16:03:33,101.2790,0.0387,-1.5728,1149.3210,46.7973,-0.5734,False,,0.0000,0.0000,0.0000,,3.2417,71.1970,71.2708,-1.7659,45.0858,45.1204
16:03:33,101.3169,0.0379,-1.5776,1149.8410,46.7394,-0.5822,False,,0.0000,0.0000,0.0000,,3.2470,70.2333,70.3083,-1.7616,44.7764,44.8110
16:03:33,101.3565,0.0395,-1.5825,1150.3590,46.6814,-0.5883,False,,0.0000,0.0006,0.0000,,3.2521,69.2701,69.3464,-1.7574,44.4780,44.5127
16:03:33,101.3957,0.0393,-1.5875,1150.8780,46.6236,-0.5918,False,,0.0000,0.0006,0.0000,,3.2572,68.3076,68.3852,-1.7532,44.1780,44.2128
16:03:33,101.4346,0.0389,-1.5925,1151.3950,46.5659,-0.5934,False,,0.0000,0.0006,0.0000,,3.2623,67.3458,67.4248,-1.7491,43.8762,43.9111
16:03:33,101.4720,0.0374,-1.5975,1151.9120,46.5082,-0.5934,False,,0.0000,0.0006,0.0000,,3.2673,66.3845,66.4649,-1.7450,43.5664,43.6013
16:03:33,101.5124,0.0404,-1.6025,1152.4280,46.4506,-0.5920,False,,0.0000,0.0006,0.0000,,3.2723,65.4240,65.5057,-1.7410,43.2754,43.3104
16:03:33,101.5507,0.0383,-1.6076,1152.9440,46.3930,-0.5896,False,,0.0000,0.0006,0.0000,,3.2772,64.4640,64.5472,-1.7370,42.9728,43.0079
16:03:33,101.5879,0.0372,-1.6126,1153.4590,46.3355,-0.5864,False,,0.0000,0.0006,0.0000,,3.2821,63.5046,63.5894,-1.7329,42.6641,42.6992
16:03:33,101.6270,0.0390,-1.6177,1153.9730,46.2781,-0.5825,False,,0.0000,0.0006,0.0000,,3.2871,62.5460,62.6323,-1.7289,42.3667,42.4020
16:03:33,101.6659,0.0390,-1.6228,1154.4870,46.2208,-0.5780,False,,0.0000,0.0006,0.0000,,3.2919,61.5880,61.6759,-1.7250,42.0693,42.1047
16:03:34,101.7039,0.0380,-1.6278,1155.0000,46.1635,-0.5732,False,,0.0000,0.0006,0.0000,,3.2968,60.6306,60.7202,-1.7211,41.7670,41.8024
16:03:34,101.7436,0.0396,-1.6328,1155.5120,46.1063,-0.5679,False,,0.0000,0.0006,0.0000,,3.3016,59.6738,59.7651,-1.7172,41.4747,41.5103
16:03:34,101.7816,0.0381,-1.6379,1156.0240,46.0492,-0.5624,False,,0.0000,0.0006,0.0000,,3.3063,58.7175,58.8105,-1.7133,41.1746,41.2102
16:03:34,101.8199,0.0383,-1.6428,1156.5350,45.9922,-0.5567,False,,0.0000,0.0006,0.0000,,3.3111,57.7621,57.8569,-1.7095,40.8765,40.9122
16:03:34,101.8580,0.0381,-1.6453,1156.7910,45.9637,-0.5538,False,,0.0000,0.0006,0.0000,,2.9036,57.3071,57.3806,-1.7081,40.8328,40.8685
16:03:34,101.8958,0.0378,-1.6502,1157.3010,45.9067,-0.5478,False,,0.0000,0.0006,0.0000,,2.9083,56.3528,56.4278,-1.7044,40.5326,40.5684
16:03:34,101.9351,0.0393,-1.6551,1157.8100,45.8498,-0.5417,False,,0.0000,0.0006,0.0000,,2.9129,55.3988,55.4753,-1.7007,40.2410,40.2769
