Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:00:27,55.6281,0.0403,-1.4245,584.6331,53.5191,0.1168,False,,0.5000,-0.0010,0.0000,,2.7417,42.7713,42.8591,-0.8063,63.0794,63.0845
16:00:27,55.6665,0.0384,-1.4228,585.2288,53.6329,0.1025,False,,0.4335,-0.0009,0.0000,,2.7406,41.7311,41.8210,-0.8124,62.6974,62.7027
16:00:28,55.7055,0.0389,-1.4212,585.8253,53.6897,0.0895,False,,0.2227,-0.0004,0.0000,,2.7395,40.6901,40.7822,-0.8190,62.3173,62.3227
16:00:28,55.7440,0.0385,-1.4198,586.4218,53.6799,0.0786,False,,0.0757,0.0000,0.0000,,2.7385,39.6490,39.7435,-0.8262,61.9346,61.9401
16:00:28,55.7818,0.0378,-1.4184,587.0179,53.6391,0.0696,False,,0.0561,0.0000,0.0000,,2.7375,38.6084,38.7053,-0.8337,61.5486,61.5542
16:00:28,55.8196,0.0378,-1.4177,587.3157,53.6169,0.0657,False,,0.0757,0.0000,0.0000,,2.7371,38.0883,38.1865,-0.8411,61.4608,61.4665
16:00:28,55.8587,0.0390,-1.4165,587.9112,53.5823,0.0589,False,,0.0855,0.0000,0.0000,,2.7361,37.0483,37.1492,-0.8494,61.0817,61.0876
16:00:28,55.8985,0.0399,-1.4154,588.5063,53.5494,0.0533,False,,0.0855,0.0000,0.0000,,2.7352,36.0087,36.1125,-0.8580,60.7076,60.7137
16:00:28,55.9381,0.0395,-1.4144,589.1010,53.5175,0.0488,False,,0.0904,0.0000,0.0000,,2.7344,34.9695,35.0762,-0.8667,60.3327,60.3389
16:00:28,55.9763,0.0382,-1.4134,589.6954,53.4875,0.0450,False,,0.0953,0.0000,0.0000,,2.7336,33.9306,34.0405,-0.8786,59.9509,59.9574
16:00:28,56.0139,0.0376,-1.4125,590.2895,53.4585,0.0418,False,,0.0953,0.0000,0.0000,,2.7329,32.8921,33.0054,-0.8855,59.5618,59.5684
16:00:28,56.0543,0.0405,-1.4117,590.8832,53.4295,0.0393,False,,0.0953,0.0000,0.0000,,2.7322,31.8538,31.9708,-0.8871,59.1850,59.1917
16:00:28,56.0927,0.0384,-1.4110,591.4767,53.4016,0.0371,False,,0.1002,0.0000,0.0000,,2.7315,30.8159,30.9367,-0.8837,58.7963,58.8030
16:00:28,56.1328,0.0401,-1.4103,592.0698,53.3726,0.0354,False,,0.0904,0.0000,0.0000,,2.7309,29.7784,29.9033,-0.8755,58.4164,58.4230
16:00:28,56.1728,0.0400,-1.4097,592.6625,53.3285,0.0340,False,,0.0267,0.0000,0.0000,,2.7303,28.7412,28.8706,-0.8641,58.0393,58.0457
16:00:28,56.2120,0.0391,-1.4091,593.2545,53.2672,0.0328,False,,0.0000,0.0000,0.0000,,2.7298,27.7047,27.8389,-0.8512,57.6622,57.6685
16:00:28,56.2506,0.0387,-1.4085,593.8459,53.2014,0.0318,False,,0.0000,0.0000,0.0000,,2.7293,26.6688,26.8081,-0.8388,57.2845,57.2906
16:00:28,56.2890,0.0383,-1.4080,594.4365,53.1356,0.0310,False,,0.0000,0.0000,0.0000,,2.7288,25.6337,25.7786,-0.8285,56.9011,56.9071
16:00:28,56.3266,0.0377,-1.4075,595.0264,53.0699,0.0303,False,,0.0000,0.0000,0.0000,,2.7283,24.5994,24.7502,-0.8217,56.5148,56.5208
16:00:28,56.3654,0.0388,-1.4071,595.6156,53.0042,0.0297,False,,0.0000,0.0000,0.0000,,2.7279,23.5657,23.7231,-0.8167,56.1348,56.1408
16:00:28,56.4036,0.0381,-1.4066,596.2040,52.9387,0.0293,False,,0.0000,0.0000,0.0000,,2.7275,22.5328,22.6973,-0.8142,55.7510,55.7570
16:00:28,56.4440,0.0404,-1.4062,596.7917,52.8732,0.0289,False,,0.0000,0.0000,0.0000,,2.7271,21.5007,21.6729,-0.8149,55.3845,55.3905
16:00:28,56.4820,0.0380,-1.4058,597.3787,52.8078,0.0286,False,,0.0000,0.0000,0.0000,,2.7267,20.4692,20.6501,-0.8165,55.0067,55.0127
16:00:28,56.5217,0.0397,-1.4054,597.9650,52.7425,0.0283,False,,0.0000,0.0000,0.0000,,2.7263,19.4385,19.6288,-0.8147,54.6379,54.6440
16:00:28,56.5592,0.0375,-1.4053,598.2578,52.7099,0.0282,False,,0.0000,0.0000,0.0000,,2.7262,18.9235,19.1188,-0.8123,54.5514,54.5574
16:00:28,56.5969,0.0377,-1.4049,598.8430,52.6447,0.0280,False,,0.0000,0.0000,0.0000,,2.7258,17.8939,18.1003,-0.8097,54.1724,54.1784
16:00:28,56.6352,0.0383,-1.4046,599.4274,52.5796,0.0279,False,,0.0000,0.0000,0.0000,,2.7255,16.8650,17.0838,-0.8069,53.7990,53.8050
16:00:28,56.6746,0.0394,-1.4042,600.0110,52.5145,0.0277,False,,0.0000,0.0000,0.0000,,2.7251,15.8369,16.0696,-0.8038,53.4309,53.4369
16:00:29,56.7145,0.0399,-1.4039,600.5940,52.4495,0.0276,False,,0.0000,0.0000,0.0000,,2.7248,14.8095,15.0580,-0.8005,53.0675,53.0735
16:00:29,56.7542,0.0397,-1.4036,601.1762,52.3847,0.0275,False,,0.0000,0.0000,0.0000,,2.7245,13.7828,14.0495,-0.7973,52.7025,52.7086
16:00:29,56.7945,0.0402,-1.4033,601.7577,52.3199,0.0275,False,,0.0000,0.0000,0.0000,,2.7242,12.7568,13.0445,-0.7940,52.3428,52.3489
16:00:29,56.8333,0.0388,-1.4030,602.3384,52.2551,0.0274,False,,0.0000,0.0000,0.0000,,2.7239,11.7316,12.0437,-0.7908,51.9745,51.9805
16:00:29,56.8723,0.0391,-1.4027,602.9185,52.1905,0.0274,False,,0.0000,0.0000,0.0000,,2.6402,10.7237,11.0439,-0.7877,51.6085,51.6145
16:00:29,56.9103,0.0379,-1.4023,603.4979,52.1259,0.0283,False,,0.0000,0.0006,0.0000,,2.6398,9.6998,10.0526,-0.7847,51.2380,51.2440
16:00:29,56.9518,0.0415,-1.4020,604.0765,52.0614,0.0309,False,,0.0000,0.0009,0.0000,,2.6394,8.6767,9.0693,-0.7817,50.8867,50.8927
16:00:29,56.9921,0.0403,-1.4016,604.6545,51.9970,0.0358,False,,0.0000,0.0014,0.0000,,2.6388,7.6544,8.0964,-0.7790,50.5294,50.5354
16:00:29,57.0305,0.0384,-1.4011,605.2317,51.9327,0.0437,False,,0.0000,0.0020,0.0000,,2.6380,6.6328,7.1381,-0.7767,50.1643,50.1703
16:00:29,57.0696,0.0390,-1.4005,605.8082,51.8684,0.0553,False,,0.0000,0.0024,0.0000,,2.5321,5.6594,6.2000,-0.7748,49.8014,49.8074
16:00:29,57.1088,0.0393,-1.3998,606.3839,51.8042,0.0702,False,,0.0000,0.0025,0.0000,,2.5308,4.6393,5.2847,-0.7732,49.4412,49.4472
16:00:29,57.1472,0.0383,-1.3990,606.9589,51.7401,0.0878,False,,0.0000,0.0025,0.0000,,2.1760,3.7737,4.3561,-0.7720,49.0761,49.0822
16:00:29,57.1871,0.0399,-1.3981,607.5333,51.6761,0.1076,False,,0.0000,0.0025,0.0000,,2.0850,2.8046,3.4947,-0.7710,48.7213,48.7274
16:00:29,57.2258,0.0387,-1.3971,608.1070,51.6121,0.1292,False,,0.0000,0.0025,0.0000,,1.8273,1.9810,2.6951,-0.7705,48.3608,48.3669
16:00:29,57.2658,0.0399,-1.3959,608.6799,51.5483,0.1522,False,,0.0000,0.0025,0.0000,,1.8252,0.9640,2.0641,-0.7701,48.0067,48.0129
16:00:29,57.3047,0.0389,-1.3945,609.2521,51.4844,0.1765,False,,0.0000,0.0025,0.0000,,1.6644,0.3104,1.6931,-0.7702,47.6478,47.6540
16:00:29,57.3427,0.0380,-1.3929,609.8237,51.4300,0.2018,False,,0.0414,0.0025,0.0000,,1.5714,0.1094,1.5752,-0.7707,47.2852,47.2914
16:00:29,57.3815,0.0388,-1.3912,610.3947,51.3866,0.2278,False,,0.0610,0.0025,0.0000,,1.4507,-0.0131,1.4507,-0.7714,46.9273,46.9336
16:00:29,57.4215,0.0399,-1.3893,610.9653,51.3477,0.2546,False,,0.0659,0.0025,0.0000,,1.3751,-0.0460,1.3758,-0.7724,46.5758,46.5822
16:00:29,57.4627,0.0412,-1.3871,611.5355,51.3088,0.2819,False,,0.0610,0.0025,0.0000,,1.3653,-0.0472,1.3662,-0.7738,46.2318,46.2382
16:00:29,57.5019,0.0392,-1.3848,612.1052,51.2616,0.3096,False,,0.0267,0.0025,0.0000,,3.3714,94.2526,94.3129,-0.7756,45.8771,45.8837
16:00:29,57.5417,0.0399,-1.3822,612.6743,51.2025,0.3377,False,,0.0000,0.0025,0.0000,,3.3676,93.2391,93.2999,-0.7777,45.5270,45.5336
16:00:29,57.5806,0.0389,-1.3794,613.2427,51.1392,0.3660,False,,0.0000,0.0025,0.0000,,3.3636,92.2262,92.2875,-0.7803,45.1719,45.1786
16:00:29,57.6200,0.0394,-1.3763,613.8104,51.0759,0.3946,False,,0.0000,0.0025,0.0000,,3.3593,91.2141,91.2759,-0.7832,44.8204,44.8272
16:00:29,57.6594,0.0394,-1.3747,614.0940,51.0443,0.4089,False,,0.0000,0.0025,0.0000,,3.3571,90.7083,90.7704,-0.7842,44.7525,44.7594
16:00:30,57.6992,0.0397,-1.3713,614.6606,50.9811,0.4377,False,,0.0000,0.0025,0.0000,,3.3524,89.6972,89.7598,-0.7878,44.4041,44.4111
16:00:30,57.7385,0.0393,-1.3676,615.2265,50.9179,0.4662,False,,0.0000,0.0022,0.0000,,3.3475,88.6868,88.7500,-0.7917,44.0544,44.0615
16:00:30,57.7775,0.0390,-1.3637,615.7917,50.8549,0.4938,False,,0.0000,0.0020,0.0000,,3.3424,87.6772,87.7409,-0.7959,43.7035,43.7107
16:00:30,57.8158,0.0384,-1.3595,616.3563,50.7919,0.5196,False,,0.0000,0.0014,0.0000,,3.3372,86.6682,86.7324,-0.8005,43.3496,43.3569
16:00:30,57.8546,0.0387,-1.3552,616.9200,50.7290,0.5424,False,,0.0000,0.0006,0.0000,,3.3319,85.6600,85.7248,-0.8052,42.9984,43.0060
16:00:30,57.8941,0.0395,-1.3507,617.4832,50.6662,0.5613,False,,0.0000,0.0000,0.0000,,3.3266,84.6524,84.7177,-0.8101,42.6514,42.6591
16:00:30,57.9334,0.0393,-1.3461,618.0456,50.6035,0.5760,False,,0.0000,-0.0004,0.0000,,3.3213,83.6455,83.7114,-0.8151,42.3052,42.3130
16:00:30,57.9724,0.0390,-1.3413,618.6073,50.5408,0.5867,False,,0.0000,-0.0006,0.0000,,3.3161,82.6393,82.7059,-0.8201,41.9579,41.9659
16:00:30,58.0115,0.0391,-1.3364,619.1683,50.4783,0.5941,False,,0.0000,-0.0006,0.0000,,3.3109,81.6339,81.7010,-0.8253,41.6116,41.6198
16:00:30,58.0522,0.0406,-1.3314,619.7286,50.4158,0.5988,False,,0.0000,-0.0006,0.0000,,3.3057,80.6291,80.6968,-0.8307,41.2740,41.2823
16:00:30,58.0915,0.0393,-1.3263,620.2883,50.3534,0.6013,False,,0.0000,-0.0006,0.0000,,3.3005,79.6250,79.6934,-0.8362,40.9307,40.9392
16:00:30,58.1303,0.0387,-1.3211,620.8472,50.2910,0.6020,False,,0.0000,-0.0006,0.0000,,3.2952,78.6216,78.6907,-0.8418,40.5842,40.5929
16:00:30,58.1688,0.0386,-1.3158,621.4055,50.2288,0.6012,False,,0.0000,-0.0006,0.0000,,3.2900,77.6189,77.6886,-0.8476,40.2377,40.2466
16:00:30,58.2070,0.0382,-1.3105,621.9630,50.1666,0.5993,False,,0.0000,-0.0006,0.0000,,3.2847,76.6169,76.6873,-0.8511,39.8900,39.8991
16:00:30,58.2456,0.0386,-1.3051,622.5198,50.1045,0.5963,False,,0.0000,-0.0006,0.0000,,3.2795,75.6156,75.6867,-0.8583,39.5452,39.5545
16:00:30,58.2853,0.0397,-1.2996,623.0760,50.0425,0.5926,False,,0.0000,-0.0006,0.0000,,3.2742,74.6149,74.6867,-0.8687,39.2030,39.2126
16:00:30,58.3230,0.0378,-1.2942,623.6315,49.9806,0.5883,False,,0.0000,-0.0006,0.0000,,3.2690,73.6150,73.6875,-0.8793,38.8442,38.8542
16:00:30,58.3604,0.0373,-1.2888,624.1863,49.9187,0.5834,False,,0.0000,-0.0006,0.0000,,3.2637,72.6158,72.6891,-0.8845,38.4840,38.4942
16:00:30,58.4001,0.0397,-1.2833,624.7404,49.8569,0.5781,False,,0.0000,-0.0006,0.0000,,3.2585,71.6172,71.6913,-0.8847,38.1350,38.1452
16:00:30,58.4380,0.0379,-1.2806,625.0172,49.8261,0.5753,False,,0.0000,-0.0006,0.0000,,3.2559,71.1182,71.1927,-0.8785,38.0574,38.0675
16:00:30,58.4776,0.0396,-1.2752,625.5703,49.7644,0.5695,False,,0.0000,-0.0006,0.0000,,3.2507,70.1207,70.1960,-0.8714,37.7159,37.7259
16:00:30,58.5166,0.0390,-1.2698,626.1227,49.7028,0.5635,False,,0.0000,-0.0006,0.0000,,3.2456,69.1238,69.1999,-0.8631,37.3756,37.3855
16:00:30,58.5567,0.0401,-1.2644,626.6744,49.6413,0.5572,False,,0.0000,-0.0006,0.0000,,3.2405,68.1276,68.2046,-0.8557,37.0448,37.0547
16:00:30,58.5957,0.0390,-1.2591,627.2254,49.5798,0.5508,False,,0.0000,-0.0006,0.0000,,3.2354,67.1321,67.2101,-0.8517,36.7028,36.7127
16:00:30,58.6350,0.0393,-1.2538,627.7758,49.5184,0.5443,False,,0.0000,-0.0006,0.0000,,3.2304,66.1373,66.2162,-0.8478,36.3608,36.3707
16:00:30,58.6733,0.0383,-1.2485,628.3254,49.4571,0.5376,False,,0.0000,-0.0006,0.0000,,3.2254,65.1433,65.2231,-0.8470,36.0139,36.0239
16:00:31,58.7131,0.0397,-1.2433,628.8744,49.3959,0.5303,False,,0.0000,-0.0010,0.0000,,3.2205,64.1498,64.2306,-0.8512,35.6749,35.6850
16:00:31,58.7523,0.0392,-1.2382,629.4227,49.3348,0.5210,False,,0.0000,-0.0017,0.0000,,3.2158,63.1570,63.2389,-0.8606,35.3354,35.3459
16:00:31,58.7919,0.0396,-1.2333,629.9703,49.2737,0.5084,False,,0.0000,-0.0026,0.0000,,3.2114,62.1649,62.2478,-0.8733,34.9961,35.0070
16:00:31,58.8322,0.0403,-1.2285,630.5173,49.2126,0.4914,False,,0.0000,-0.0033,0.0000,,3.2073,61.1735,61.2576,-0.8835,34.6553,34.6665
16:00:31,58.8721,0.0398,-1.2238,631.0636,49.1517,0.4695,False,,0.0000,-0.0038,0.0000,,3.2036,60.1827,60.2679,-0.8921,34.3144,34.3260
16:00:31,58.9110,0.0390,-1.2194,631.6092,49.0908,0.4435,False,,0.0000,-0.0039,0.0000,,3.2003,59.1926,59.2791,-0.8952,33.9674,33.9791
16:00:31,58.9497,0.0387,-1.2152,632.1541,49.0299,0.4140,False,,0.0000,-0.0039,0.0000,,3.1974,58.2033,58.2910,-0.9041,33.6179,33.6300
16:00:31,58.9880,0.0383,-1.2113,632.6984,48.9692,0.3819,False,,0.0000,-0.0039,0.0000,,3.1948,57.2145,57.3037,-0.9077,33.2744,33.2867
16:00:31,59.0273,0.0393,-1.2075,633.2419,48.9085,0.3475,False,,0.0000,-0.0039,0.0000,,3.1925,56.2265,56.3171,-0.9131,32.9363,32.9489
16:00:31,59.0672,0.0399,-1.2040,633.7849,48.8479,0.3113,False,,0.0000,-0.0039,0.0000,,3.1905,55.2391,55.3312,-0.9141,32.6065,32.6193
16:00:31,59.1062,0.0390,-1.2008,634.3271,48.7874,0.2737,False,,0.0000,-0.0039,0.0000,,3.1889,54.2524,54.3461,-0.9133,32.2725,32.2854
16:00:31,59.1448,0.0387,-1.1979,634.8687,48.7269,0.2350,False,,0.0000,-0.0039,0.0000,,3.1876,53.2664,53.3617,-0.9131,31.9416,31.9546
16:00:31,59.1839,0.0391,-1.1952,635.4095,48.6665,0.1953,False,,0.0000,-0.0039,0.0000,,3.1867,52.2810,52.3780,-0.9125,31.6137,31.6269
16:00:31,59.2254,0.0414,-1.1929,635.9498,48.6061,0.1549,False,,0.0000,-0.0039,0.0000,,3.1861,51.2963,51.3952,-0.9115,31.2994,31.3127
16:00:31,59.2655,0.0401,-1.1909,636.4893,48.5458,0.1139,False,,0.0000,-0.0039,0.0000,,3.1858,50.3123,50.4131,-0.9103,30.9786,30.9920
16:00:31,59.3040,0.0384,-1.1892,637.0282,48.4856,0.0724,False,,0.0000,-0.0039,0.0000,,3.1859,49.3290,49.4318,-0.9100,30.6492,30.6627
16:00:31,59.3434,0.0395,-1.1879,637.5665,48.4255,0.0306,False,,0.0000,-0.0039,0.0000,,3.1864,48.3463,48.4511,-0.9082,30.3196,30.3332
16:00:31,59.3835,0.0401,-1.1869,638.1040,48.3654,-0.0116,False,,0.0000,-0.0039,0.0000,,3.1872,47.3643,47.4714,-0.9060,29.9942,30.0079
16:00:31,59.4225,0.0390,-1.1863,638.6409,48.3054,-0.0539,False,,0.0000,-0.0039,0.0000,,2.7787,46.4090,46.4921,-0.9037,29.6636,29.6774
16:00:31,59.4611,0.0386,-1.1861,639.1771,48.2455,-0.0964,False,,0.0000,-0.0039,0.0000,,2.7803,45.4280,45.5130,-0.9046,29.3311,29.3450
16:00:31,59.5023,0.0411,-1.1862,639.7127,48.1856,-0.1390,False,,0.0000,-0.0039,0.0000,,2.7822,44.4478,44.5347,-0.9006,29.0152,29.0292
16:00:31,59.5465,0.0442,-1.1867,640.2476,48.1258,-0.1818,False,,0.0000,-0.0039,0.0000,,2.7845,43.4681,43.5572,-0.8955,28.7174,28.7314
16:00:31,59.5852,0.0387,-1.1876,640.7819,48.0661,-0.2245,False,,0.0000,-0.0039,0.0000,,2.7872,42.4891,42.5804,-0.8901,28.3907,28.4046
16:00:31,59.6238,0.0386,-1.1888,641.3154,48.0065,-0.2674,False,,0.0000,-0.0039,0.0000,,2.7902,41.5107,41.6044,-0.8845,28.0643,28.0782
16:00:31,59.6621,0.0382,-1.1905,641.8483,47.9469,-0.3102,False,,0.0000,-0.0039,0.0000,,2.7937,40.5331,40.6292,-0.8787,27.7352,27.7491
16:00:32,59.7011,0.0390,-1.1925,642.3806,47.8874,-0.3525,False,,0.0000,-0.0035,0.0000,,2.7975,39.5561,39.6549,-0.8727,27.4119,27.4258
16:00:32,59.7406,0.0396,-1.1948,642.9121,47.8280,-0.3933,False,,0.0000,-0.0030,0.0000,,2.8016,38.5798,38.6814,-0.8667,27.0926,27.1065
16:00:32,59.7799,0.0393,-1.1962,643.1777,47.7983,-0.4130,False,,0.0000,-0.0027,0.0000,,2.8037,38.0919,38.1949,-0.8631,27.0375,27.0513
16:00:32,59.8181,0.0382,-1.1990,643.7083,47.7390,-0.4506,False,,0.0000,-0.0025,0.0000,,2.8082,37.1166,37.2227,-0.8575,26.7105,26.7243
16:00:32,59.8563,0.0382,-1.2022,644.2382,47.6798,-0.4863,False,,0.0000,-0.0025,0.0000,,2.8129,36.1419,36.2512,-0.8522,26.3857,26.3994
16:00:32,59.8939,0.0376,-1.2058,644.7675,47.6207,-0.5205,False,,0.0000,-0.0025,0.0000,,2.8178,35.1680,35.2807,-0.8498,26.0581,26.0720
16:00:32,59.9323,0.0384,-1.2096,645.2961,47.5616,-0.5534,False,,0.0000,-0.0025,0.0000,,2.8231,34.1947,34.3110,-0.8405,25.7379,25.7516
16:00:32,59.9706,0.0383,-1.2138,645.8240,47.5026,-0.5854,False,,0.0000,-0.0025,0.0000,,2.8286,33.2221,33.3423,-0.8364,25.4235,25.4373
16:00:32,60.0100,0.0394,-1.2183,646.3513,47.4437,-0.6165,False,,0.0000,-0.0025,0.0000,,2.8344,32.2501,32.3744,-0.8325,25.1141,25.1279
16:00:32,60.0489,0.0388,-1.2231,646.8780,47.3849,-0.6469,False,,0.0000,-0.0025,0.0000,,2.8405,31.2788,31.4075,-0.8279,24.8037,24.8175
16:00:32,60.0894,0.0405,-1.2283,647.4040,47.3261,-0.6769,False,,0.0000,-0.0025,0.0000,,2.8469,30.3081,30.4415,-0.8253,24.5021,24.5160
16:00:32,60.1277,0.0383,-1.2337,647.9293,47.2674,-0.7064,False,,0.0000,-0.0025,0.0000,,2.8536,29.3381,29.4766,-0.8229,24.1902,24.2042
16:00:32,60.1675,0.0397,-1.2394,648.4540,47.2088,-0.7350,False,,0.0000,-0.0022,0.0000,,2.8605,28.3688,28.5127,-0.8211,23.8857,23.8998
16:00:32,60.2067,0.0393,-1.2453,648.9780,47.1503,-0.7616,False,,0.0000,-0.0015,0.0000,,2.8675,27.4002,27.5499,-0.8195,23.5806,23.5949
16:00:32,60.2476,0.0409,-1.2514,649.5013,47.0919,-0.7847,False,,0.0000,-0.0006,0.0000,,2.8746,26.4322,26.5881,-0.8183,23.2838,23.2981
16:00:32,60.2860,0.0384,-1.2577,650.0240,47.0335,-0.8026,False,,0.0000,0.0006,0.0000,,2.8817,25.4650,25.6275,-0.8171,22.9746,22.9891
16:00:32,60.3264,0.0404,-1.2642,650.5461,46.9752,-0.8142,False,,0.0000,0.0015,0.0000,,2.8886,24.4984,24.6681,-0.8166,22.6766,22.6913
16:00:32,60.3659,0.0395,-1.2706,651.0675,46.9170,-0.8193,False,,0.0000,0.0022,0.0000,,2.8953,23.5325,23.7099,-0.8162,22.3742,22.3890
16:00:32,60.4058,0.0398,-1.2772,651.5883,46.8589,-0.8178,False,,0.0000,0.0027,0.0000,,2.9018,22.5672,22.7530,-0.8162,22.0753,22.0904
16:00:32,60.4456,0.0398,-1.2837,652.1085,46.8008,-0.8108,False,,0.0000,0.0028,0.0000,,2.9080,21.6027,21.7975,-0.8165,21.7761,21.7914
16:00:32,60.4842,0.0386,-1.2903,652.6279,46.7429,-0.7993,False,,0.0000,0.0028,0.0000,,2.9141,20.6388,20.8435,-0.8168,21.4711,21.4867
16:00:32,60.5226,0.0384,-1.2968,653.1468,46.6849,-0.7842,False,,0.0000,0.0028,0.0000,,2.6343,19.7155,19.8907,-0.8195,21.1650,21.1809
16:00:32,60.5613,0.0387,-1.3034,653.6650,46.6271,-0.7661,False,,0.0000,0.0028,0.0000,,2.6400,18.7529,18.9379,-0.8207,20.8600,20.8761
16:00:32,60.6001,0.0387,-1.3098,654.1826,46.5693,-0.7457,False,,0.0000,0.0028,0.0000,,2.6456,17.7911,17.9867,-0.8185,20.5510,20.5673
16:00:32,60.6380,0.0379,-1.3130,654.4411,46.5405,-0.7347,False,,0.0000,0.0029,0.0000,,2.6484,17.3104,17.5118,-0.8158,20.4948,20.5110
16:00:32,60.6768,0.0388,-1.3193,654.9577,46.4828,-0.7107,False,,0.0000,0.0033,0.0000,,2.6537,16.3494,16.5634,-0.8073,20.1848,20.2009
16:00:33,60.7153,0.0385,-1.3255,655.4736,46.4252,-0.6836,False,,0.0000,0.0038,0.0000,,2.6587,15.3892,15.6172,-0.7962,19.8724,19.8884
16:00:33,60.7553,0.0400,-1.3314,655.9890,46.3676,-0.6524,False,,0.0000,0.0046,0.0000,,2.6633,14.4297,14.6734,-0.7825,19.5688,19.5844
16:00:33,60.7941,0.0388,-1.3371,656.5038,46.3386,-0.6162,False,,0.1198,0.0055,0.0000,,2.6675,13.4706,13.7322,-0.7673,19.2601,19.2754
16:00:33,60.8326,0.0385,-1.3425,657.0188,46.3654,-0.5740,False,,0.2767,0.0062,0.0000,,2.6711,12.5114,12.7934,-0.7509,18.9512,18.9660
16:00:33,60.8717,0.0392,-1.3476,657.5345,46.4374,-0.5251,False,,0.3698,0.0070,0.0000,,2.6741,11.5516,11.8571,-0.7336,18.6469,18.6613
16:00:33,60.9113,0.0395,-1.3522,658.0512,46.5351,-0.4699,False,,0.4188,0.0073,0.0000,,2.6764,10.5908,10.9238,-0.7163,18.3458,18.3597
16:00:33,60.9522,0.0409,-1.3565,658.5692,46.6498,-0.4088,False,,0.4580,0.0076,0.0000,,2.6781,9.6288,9.9943,-0.6992,18.0534,18.0669
16:00:33,60.9906,0.0385,-1.3603,659.0885,46.7773,-0.3424,False,,0.4874,0.0078,0.0000,,2.6791,8.6655,9.0702,-0.6847,17.7457,17.7589
16:00:33,61.0290,0.0383,-1.3636,659.6094,46.9120,-0.2709,False,,0.5000,0.0081,0.0000,,2.6794,7.7006,8.1534,-0.6727,17.4342,17.4472
16:00:33,61.0671,0.0381,-1.3663,660.1317,47.0485,-0.1948,False,,0.5000,0.0083,0.0000,,2.6790,6.7344,7.2477,-0.6635,17.1186,17.1314
16:00:33,61.1051,0.0380,-1.3685,660.6556,47.1849,-0.1143,False,,0.5000,0.0087,0.0000,,2.5015,5.8270,6.3412,-0.6559,16.8002,16.8130
16:00:33,61.1450,0.0398,-1.3701,661.1810,47.3211,-0.0291,False,,0.5000,0.0091,0.0000,,2.3946,4.9050,5.4583,-0.6485,16.4897,16.5024
16:00:33,61.1845,0.0396,-1.3710,661.7079,47.4570,0.0618,False,,0.5000,0.0102,0.0000,,2.3491,3.9581,4.6027,-0.6433,16.1766,16.1894
16:00:33,61.2235,0.0390,-1.3710,662.2364,47.5926,0.1616,False,,0.5000,0.0121,0.0000,,2.2710,3.0313,3.7877,-0.6425,15.8593,15.8723
16:00:33,61.2660,0.0425,-1.3701,662.7663,47.7278,0.2732,False,,0.5000,0.0141,0.0000,,1.8462,2.3463,2.9856,-0.6463,15.5605,15.5739
16:00:33,61.3068,0.0408,-1.3682,663.2977,47.8625,0.4002,False,,0.5000,0.0166,0.0000,,1.7720,1.4130,2.2664,-0.6553,15.2535,15.2676
16:00:33,61.3473,0.0405,-1.3650,663.8307,47.9966,0.5461,False,,0.5000,0.0194,0.0000,,1.6890,0.4998,1.7614,-0.6699,14.9456,14.9606
16:00:33,61.3859,0.0387,-1.3603,664.3651,48.1300,0.7146,False,,0.5000,0.0225,0.0000,,1.5066,0.1281,1.5121,-0.6845,14.6252,14.6412
16:00:33,61.4241,0.0382,-1.3541,664.9010,48.2628,0.9078,False,,0.5000,0.0250,0.0000,,1.3680,0.0263,1.3682,-0.6995,14.2999,14.3170
16:00:33,61.4643,0.0401,-1.3462,665.4384,48.3992,1.1256,False,,0.5175,0.0268,0.0000,,1.3241,-0.0327,1.3245,-0.6041,13.9893,14.0023
16:00:33,61.5033,0.0391,-1.3363,665.9772,48.5412,1.3657,False,,0.5322,0.0276,0.0000,,1.2361,-0.0430,1.2369,-0.5329,13.6702,13.6806
16:00:33,61.5443,0.0410,-1.3245,666.5176,48.6863,1.6241,False,,0.5371,0.0276,0.0000,,3.2555,95.0315,95.0872,-0.4605,13.3596,13.3675
16:00:33,61.5833,0.0390,-1.3106,667.0596,48.8342,1.8970,False,,0.5469,0.0276,0.0000,,3.2300,94.0454,94.1009,-0.3790,13.0363,13.0418
16:00:33,61.6218,0.0385,-1.2946,667.6033,48.9842,2.1811,False,,0.5518,0.0273,0.0000,,3.2019,93.0577,93.1128,-0.4068,12.7050,12.7115
16:00:33,61.6607,0.0388,-1.2763,668.1485,49.1370,2.4732,False,,0.5616,0.0269,0.0000,,3.1712,92.0685,92.1231,-0.4388,12.3724,12.3802
16:00:34,61.7006,0.0399,-1.2556,668.6954,49.2921,2.7698,False,,0.5665,0.0259,0.0000,,3.1379,91.0778,91.1319,-0.4755,12.0463,12.0557
16:00:34,61.7392,0.0386,-1.2444,668.9694,49.3700,2.9181,False,,0.5812,0.0244,0.0000,,3.1204,90.5819,90.6356,-0.4981,11.9854,11.9958
16:00:34,61.7777,0.0385,-1.2202,669.5188,49.5368,3.2106,False,,0.6008,0.0225,0.0000,,3.0838,89.5886,89.6417,-0.5391,11.6494,11.6618
