Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:07:59,29.9665,0.0443,-1.5293,296.8811,17.8069,-0.1664,False,,0.0000,-0.0022,0.0000,,2.7815,15.5193,15.7666,-0.5298,8.0517,8.0691
16:07:59,30.0110,0.0445,-1.5300,297.0788,17.7846,-0.1744,False,,0.0000,-0.0014,0.0000,,2.7825,14.8770,15.1350,-0.5335,8.0914,8.1090
16:07:59,30.0540,0.0430,-1.5307,297.2763,17.7624,-0.1800,False,,0.0000,0.0000,0.0000,,2.7835,14.2351,14.5047,-0.5363,8.1209,8.1385
16:07:59,30.0959,0.0420,-1.5313,297.4734,17.7402,-0.1811,False,,0.0000,0.0020,0.0000,,2.7841,13.5934,13.8756,-0.5381,8.1464,8.1641
16:07:59,30.1362,0.0403,-1.5318,297.6703,17.7180,-0.1764,False,,0.0000,0.0038,0.0000,,2.7844,12.9521,13.2480,-0.5386,8.1640,8.1818
16:07:59,30.1801,0.0439,-1.5323,297.9652,17.6848,-0.1586,False,,0.0000,0.0054,0.0000,,2.7842,11.9907,12.3097,-0.5326,8.1118,8.1293
16:07:59,30.2206,0.0405,-1.5325,298.1615,17.6626,-0.1409,False,,0.0000,0.0062,0.0000,,2.7836,11.3501,11.6864,-0.5320,8.1407,8.1581
16:07:59,30.2639,0.0433,-1.5326,298.3576,17.6405,-0.1200,False,,0.0000,0.0065,0.0000,,2.7828,10.7097,11.0653,-0.5319,8.1848,8.2021
16:07:59,30.3072,0.0434,-1.5325,298.5534,17.6185,-0.0969,False,,0.0000,0.0065,0.0000,,2.7818,10.0696,10.4468,-0.5316,8.2309,8.2481
16:07:59,30.3495,0.0423,-1.5324,298.7489,17.5965,-0.0725,False,,0.0000,0.0065,0.0000,,2.6262,9.4691,9.8266,-0.5306,8.2708,8.2878
16:07:59,30.3939,0.0444,-1.5322,298.9443,17.5843,-0.0473,False,,0.0316,0.0065,0.0000,,2.5021,8.8608,9.2073,-0.5302,8.3217,8.3386
16:08:00,30.4380,0.0441,-1.5319,299.1396,17.5778,-0.0215,False,,0.0414,0.0065,0.0000,,2.5007,8.2212,8.5931,-0.5296,8.3719,8.3886
16:08:00,30.4790,0.0410,-1.5315,299.3349,17.5751,0.0047,False,,0.0512,0.0065,0.0000,,2.4992,7.5817,7.9830,-0.5278,8.4038,8.4204
16:08:00,30.5206,0.0416,-1.5307,299.6280,17.5923,0.0449,False,,0.0904,0.0067,0.0000,,2.4968,6.6222,7.0772,-0.5179,8.3407,8.3568
16:08:00,30.5627,0.0422,-1.5301,299.8238,17.6288,0.0726,False,,0.1639,0.0070,0.0000,,2.4949,5.9821,6.4816,-0.4779,8.3796,8.3932
16:08:00,30.6057,0.0429,-1.5294,300.0201,17.6789,0.1009,False,,0.1884,0.0070,0.0000,,2.3479,5.3987,5.8871,-0.4898,8.4193,8.4336
16:08:00,30.6476,0.0420,-1.5285,300.2169,17.7309,0.1298,False,,0.1884,0.0070,0.0000,,2.2114,4.8111,5.2950,-0.5005,8.4539,8.4687
16:08:00,30.6909,0.0433,-1.5276,300.4144,17.7829,0.1590,False,,0.1884,0.0070,0.0000,,2.2092,4.1695,4.7186,-0.5106,8.4962,8.5115
16:08:00,30.7348,0.0439,-1.5265,300.6126,17.8593,0.1889,False,,0.2669,0.0073,0.0000,,2.1548,3.5562,4.1581,-0.5203,8.5410,8.5568
16:08:00,30.7786,0.0438,-1.5253,300.8120,17.9818,0.2201,False,,0.3943,0.0078,0.0000,,2.1153,2.9333,3.6165,-0.5298,8.5834,8.5997
16:08:00,30.8228,0.0442,-1.5232,301.1143,18.1767,0.2710,False,,0.5000,0.0084,0.0000,,1.7874,2.2006,2.8351,-0.5417,8.5236,8.5408
16:08:00,30.8680,0.0452,-1.5216,301.3178,18.2076,0.3075,False,,0.5000,0.0090,0.0000,,1.7845,1.5533,2.3658,-0.5566,8.5684,8.5865
16:08:00,30.9103,0.0423,-1.5198,301.5230,18.3224,0.3451,False,,0.5126,0.0090,0.0000,,1.7813,0.9041,1.9976,-0.5709,8.5956,8.6145
16:08:00,30.9520,0.0417,-1.5179,301.7299,18.3055,0.3865,False,,0.5861,0.0091,0.0000,,1.7585,0.3575,1.7945,-0.5857,8.6143,8.6342
16:08:00,30.9940,0.0420,-1.5157,301.9393,18.5503,0.4269,False,,0.6841,0.0095,0.0000,,1.6894,0.1521,1.6962,-0.6009,8.6328,8.6537
16:08:00,31.0383,0.0443,-1.5134,302.1522,18.9087,0.4775,False,,0.7773,0.0102,0.0000,,1.6273,0.0882,1.6297,-0.6221,8.6613,8.6836
16:08:00,31.0848,0.0465,-1.5093,302.4803,20.0337,0.5449,False,,0.8263,0.0112,0.0000,,1.5336,-0.0239,1.5337,-0.6372,8.5905,8.6141
16:08:00,31.1306,0.0458,-1.5063,302.7020,20.2827,0.6055,False,,0.8312,0.0124,0.0000,,1.4744,-0.0348,1.4748,-0.6513,8.6231,8.6476
16:08:00,31.1743,0.0437,-1.5029,302.9272,20.6469,0.6626,False,,0.8312,0.0136,0.0000,,1.4176,-0.0585,1.4188,-0.6651,8.6405,8.6661
16:08:00,31.2175,0.0432,-1.4992,303.1557,20.9475,0.7283,False,,0.8312,0.0144,0.0000,,1.4277,-0.0606,1.4290,-0.6791,8.6508,8.6774
16:08:00,31.2580,0.0405,-1.4951,303.3875,21.2347,0.7949,False,,0.8312,0.0147,0.0000,,3.5464,94.8059,94.8722,-0.6922,8.6441,8.6717
16:08:00,31.3001,0.0421,-1.4883,303.7394,21.0573,0.8962,False,,0.8655,0.0147,0.0000,,3.5353,93.7874,93.8540,-0.7087,8.5253,8.5547
16:08:00,31.3421,0.0420,-1.4833,303.9803,21.4844,0.9746,False,,0.9537,0.0147,0.0000,,3.5270,93.1021,93.1689,-0.7224,8.5173,8.5479
16:08:00,31.3814,0.0393,-1.4779,304.2249,21.8321,1.0556,False,,1.0000,0.0147,0.0000,,3.5181,92.4131,92.4800,-0.7359,8.4903,8.5222
16:08:01,31.4221,0.0407,-1.4721,304.4738,22.2124,1.1365,False,,1.0000,0.0147,0.0000,,3.5089,91.7199,91.7869,-0.7498,8.4672,8.5003
16:08:01,31.4630,0.0409,-1.4659,304.7264,22.5524,1.2205,False,,1.0000,0.0147,0.0000,,3.4991,91.0228,91.0900,-0.7641,8.4408,8.4753
16:08:01,31.5038,0.0408,-1.4592,304.9832,22.9254,1.3040,False,,1.0000,0.0145,0.0000,,3.4888,90.3217,90.3890,-0.7787,8.4109,8.4469
16:08:01,31.5443,0.0405,-1.4521,305.2439,23.2771,1.3882,False,,1.0000,0.0138,0.0000,,3.4781,89.6166,89.6840,-0.7935,8.3742,8.4117
16:08:01,31.5841,0.0397,-1.4445,305.5086,23.6365,1.4707,False,,1.0000,0.0130,0.0000,,3.4671,88.9075,88.9750,-0.8086,8.3301,8.3693
16:08:01,31.6257,0.0416,-1.4366,305.7773,23.9925,1.5507,False,,1.0000,0.0118,0.0000,,3.4558,88.1945,88.2621,-0.8241,8.2919,8.3328
16:08:01,31.6665,0.0408,-1.4283,306.0499,24.3482,1.6271,False,,1.0000,0.0107,0.0000,,3.4442,87.4775,87.5453,-0.8396,8.2452,8.2879
16:08:01,31.7062,0.0397,-1.4196,306.3264,24.7035,1.6994,False,,1.0000,0.0098,0.0000,,3.4324,86.7566,86.8245,-0.8582,8.1895,8.2343
16:08:01,31.7462,0.0400,-1.4105,306.6069,25.0589,1.7679,False,,1.0000,0.0092,0.0000,,3.4204,86.0318,86.0997,-0.8722,8.1259,8.1725
16:08:01,31.7879,0.0417,-1.4011,306.8913,25.4148,1.8329,False,,1.0000,0.0086,0.0000,,3.4082,85.3030,85.3711,-0.8861,8.0698,8.1183
16:08:01,31.8291,0.0412,-1.3912,307.1796,25.7717,1.8953,False,,1.0000,0.0084,0.0000,,3.3957,84.5703,84.6385,-0.9008,8.0067,8.0572
16:08:01,31.8697,0.0406,-1.3809,307.4719,26.1299,1.9561,False,,1.0000,0.0084,0.0000,,3.3829,83.8337,83.9019,-0.9128,7.9355,7.9878
16:08:01,31.9100,0.0403,-1.3703,307.7681,26.4893,2.0155,False,,1.0000,0.0082,0.0000,,3.3697,83.0931,83.1614,-0.9249,7.8583,7.9125
16:08:01,31.9509,0.0409,-1.3592,308.0682,26.8495,2.0735,False,,1.0000,0.0079,0.0000,,3.3561,82.3486,82.4169,-0.9366,7.7820,7.8382
16:08:01,31.9907,0.0398,-1.3477,308.3723,27.2101,2.1299,False,,1.0000,0.0074,0.0000,,3.3422,81.6001,81.6685,-0.9469,7.6945,7.7525
16:08:01,32.0300,0.0393,-1.3358,308.6803,27.5706,2.1839,False,,1.0000,0.0067,0.0000,,3.3280,80.8478,80.9162,-0.9555,7.6022,7.6620
16:08:01,32.0700,0.0401,-1.3235,308.9923,27.9310,2.2345,False,,1.0000,0.0057,0.0000,,3.3136,80.0914,80.1599,-0.9687,7.5116,7.5738
16:08:01,32.1106,0.0405,-1.3109,309.3082,28.2911,2.2806,False,,1.0000,0.0046,0.0000,,3.2990,79.3311,79.3997,-0.9828,7.4206,7.4854
16:08:01,32.1508,0.0403,-1.2979,309.6281,28.6508,2.3218,False,,1.0000,0.0037,0.0000,,3.2843,78.5668,78.6355,-0.9975,7.3248,7.3924
16:08:01,32.1922,0.0414,-1.2847,309.9519,29.0102,2.3582,False,,1.0000,0.0032,0.0000,,3.2695,77.7987,77.8674,-1.0128,7.2307,7.3013
16:08:01,32.2324,0.0402,-1.2711,310.2796,29.3692,2.3904,False,,1.0000,0.0027,0.0000,,3.2546,77.0265,77.0953,-1.0284,7.1258,7.1996
16:08:01,32.2737,0.0413,-1.2573,310.6112,29.7279,2.4184,False,,1.0000,0.0022,0.0000,,3.2395,76.2505,76.3193,-1.0444,7.0230,7.1002
16:08:01,32.3147,0.0410,-1.2431,310.9468,30.0862,2.4429,False,,1.0000,0.0019,0.0000,,3.2243,75.4705,75.5393,-1.0634,6.9150,6.9963
16:08:01,32.3533,0.0387,-1.2287,311.2863,30.4442,2.4648,False,,1.0000,0.0019,0.0000,,3.2090,74.6866,74.7555,-1.0790,6.7882,6.8734
16:08:01,32.3928,0.0394,-1.2139,311.6297,30.8020,2.4848,False,,1.0000,0.0019,0.0000,,3.1934,73.8988,73.9678,-1.0954,6.6602,6.7496
16:08:02,32.4335,0.0408,-1.1989,311.9770,31.1595,2.5035,False,,1.0000,0.0019,0.0000,,3.1776,73.1071,73.1761,-1.1088,6.5340,6.6274
16:08:02,32.4745,0.0410,-1.1836,312.3282,31.5168,2.5205,False,,1.0000,0.0015,0.0000,,3.1615,72.3114,72.3805,-1.1193,6.4043,6.5014
16:08:02,32.5145,0.0400,-1.1680,312.6833,31.8740,2.5361,False,,1.0000,0.0014,0.0000,,3.1453,71.5119,71.5810,-1.1274,6.2655,6.3661
16:08:02,32.5539,0.0394,-1.1522,313.0423,32.2311,2.5506,False,,1.0000,0.0014,0.0000,,3.1288,70.7085,70.7777,-1.1337,6.1202,6.2243
16:08:02,32.5948,0.0409,-1.1361,313.4052,32.5881,2.5643,False,,1.0000,0.0014,0.0000,,3.1121,69.9011,69.9704,-1.1383,5.9799,6.0873
16:08:02,32.6354,0.0406,-1.1197,313.7720,32.9452,2.5776,False,,1.0000,0.0014,0.0000,,3.0952,69.0899,69.1592,-1.1424,5.8351,5.9459
16:08:02,32.6751,0.0397,-1.1030,314.1427,33.3023,2.5904,False,,1.0000,0.0014,0.0000,,3.0780,68.2748,68.3441,-1.1467,5.6844,5.7989
16:08:02,32.7158,0.0406,-1.0861,314.5172,33.6597,2.6031,False,,1.0000,0.0014,0.0000,,3.0605,67.4558,67.5252,-1.1516,5.5350,5.6535
16:08:02,32.7549,0.0391,-1.0689,314.8956,34.0174,2.6147,False,,1.0000,0.0009,0.0000,,3.0428,66.6330,66.7024,-1.1581,5.3716,5.4951
16:08:02,32.7956,0.0408,-1.0515,315.2779,34.3756,2.6250,False,,1.0000,0.0006,0.0000,,3.0250,65.8063,65.8758,-1.1635,5.2123,5.3405
16:08:02,32.8358,0.0402,-1.0339,315.6641,34.7344,2.6330,False,,1.0000,0.0000,0.0000,,3.0071,64.9756,65.0452,-1.1689,5.0441,5.1778
16:08:02,32.8762,0.0404,-1.0161,316.0542,35.0941,2.6380,False,,1.0000,-0.0006,0.0000,,2.9890,64.1411,64.2107,-1.1758,4.8749,5.0147
16:08:02,32.9161,0.0399,-0.9981,316.4481,35.4549,2.6398,False,,1.0000,-0.0010,0.0000,,2.9710,63.3028,63.3724,-1.1855,4.6998,4.8470
16:08:02,32.9563,0.0402,-0.9800,316.8459,35.8171,2.6386,False,,1.0000,-0.0012,0.0000,,2.9529,62.4605,62.5302,-1.1704,4.5298,4.6786
16:08:02,32.9974,0.0411,-0.9617,317.2476,36.1809,2.6349,False,,1.0000,-0.0012,0.0000,,2.9348,61.6144,61.6842,-1.1679,4.3614,4.5150
16:08:02,33.0385,0.0411,-0.9432,317.6531,36.5459,2.6290,False,,1.0000,-0.0015,0.0000,,2.9166,60.7644,60.8343,-1.1670,4.1912,4.3506
16:08:02,33.0788,0.0403,-0.9247,318.0624,36.9113,2.6209,False,,1.0000,-0.0016,0.0000,,2.8983,59.9105,59.9806,-1.1825,4.0062,4.1770
16:08:02,33.1192,0.0404,-0.9059,318.4756,37.2748,2.6111,False,,1.0000,-0.0016,0.0000,,2.8800,59.0529,59.1230,-1.2004,3.8190,4.0032
16:08:02,33.1591,0.0398,-0.8871,318.8927,37.6339,2.5999,False,,1.0000,-0.0016,0.0000,,2.8617,58.1914,58.2617,-1.2179,3.6237,3.8229
16:08:02,33.1998,0.0408,-0.8681,319.3135,37.9870,2.5887,False,,1.0000,-0.0010,0.0000,,2.8431,57.3261,57.3965,-1.2356,3.4309,3.6466
16:08:02,33.2403,0.0405,-0.8393,319.9518,38.5135,2.5759,False,,1.0000,0.0000,0.0000,,2.8149,56.0210,56.0917,-1.2586,3.0194,3.2712
16:08:02,33.2803,0.0400,-0.8199,320.3821,38.8543,2.5719,False,,1.0000,0.0012,0.0000,,2.7956,55.1462,55.2170,-1.2759,2.8137,3.0894
16:08:02,33.3197,0.0395,-0.8101,320.5987,39.0232,2.5722,False,,1.0000,0.0027,0.0000,,2.7858,54.7074,54.7783,-1.2880,2.8156,3.0962
16:08:02,33.3600,0.0402,-0.7902,321.0347,39.3653,2.5797,False,,1.0000,0.0041,0.0000,,2.7656,53.8270,53.8980,-1.3065,2.6050,2.9143
16:08:03,33.4006,0.0406,-0.7597,321.6958,39.8773,2.6072,False,,1.0000,0.0048,0.0000,,2.7340,52.4992,52.5704,-1.2433,2.2181,2.5428
16:08:03,33.4414,0.0408,-0.7390,322.1413,40.2178,2.6336,False,,1.0000,0.0046,0.0000,,2.7121,51.6094,51.6806,-1.2161,2.0253,2.3624
16:08:03,33.4826,0.0412,-0.7179,322.5905,40.5548,2.6631,False,,0.9881,0.0038,0.0000,,2.6898,50.7158,50.7871,-1.2163,1.8223,2.1909
16:08:03,33.5232,0.0406,-0.6966,323.0433,40.8862,2.6924,False,,0.9733,0.0024,0.0000,,2.6672,49.8185,49.8899,-1.1208,1.6781,2.0179
16:08:03,33.5631,0.0399,-0.6751,323.4998,41.2128,2.7177,False,,0.9635,0.0006,0.0000,,2.6446,48.9176,48.9891,-1.0203,1.5259,1.8356
16:08:03,33.6044,0.0413,-0.6534,323.9599,41.5288,2.7354,False,,0.9292,-0.0014,0.0000,,2.6222,48.0131,48.0847,-1.0263,1.2973,1.6541
16:08:03,33.6452,0.0408,-0.6316,324.4234,41.8262,2.7416,False,,0.8753,-0.0040,0.0000,,2.6002,47.1052,47.1769,-1.0322,1.0538,1.4751
16:08:03,33.6854,0.0402,-0.6099,324.8899,42.0960,2.7344,False,,0.7969,-0.0057,0.0000,,2.5788,46.1942,46.2661,-1.0314,0.8048,1.3082
16:08:03,33.7266,0.0412,-0.5883,325.3592,42.3351,2.7145,False,,0.7184,-0.0066,0.0000,,2.5579,45.2804,45.3526,-1.0245,0.5605,1.1678
16:08:03,33.7672,0.0406,-0.5667,325.8309,42.5446,2.6836,False,,0.6449,-0.0069,0.0000,,2.5377,44.3642,44.4367,-1.0131,0.3163,1.0614
16:08:03,33.8078,0.0406,-0.5453,326.3047,42.7265,2.6431,False,,0.5763,-0.0074,0.0000,,2.5180,43.4458,43.5187,-0.9570,0.2470,0.9884
16:08:03,33.8484,0.0406,-0.5240,326.7804,42.8852,2.5929,False,,0.5224,-0.0085,0.0000,,2.4989,42.5257,42.5990,-0.9033,0.1654,0.9183
16:08:03,33.8890,0.0406,-0.5031,327.2577,43.0309,2.5322,False,,0.5000,-0.0098,0.0000,,2.4806,41.6038,41.6777,-0.8595,0.1210,0.8680
16:08:03,33.9308,0.0419,-0.4826,327.7365,43.1730,2.4598,False,,0.5000,-0.0113,0.0000,,2.4631,40.6803,40.7548,-0.8147,0.1136,0.8226
16:08:03,33.9716,0.0407,-0.4626,328.2169,43.3143,2.3744,False,,0.5000,-0.0130,0.0000,,2.4468,39.7553,39.8305,-0.7733,0.0803,0.7775
16:08:03,34.0117,0.0401,-0.4433,328.6990,43.4552,2.2746,False,,0.5000,-0.0148,0.0000,,2.4316,38.8286,38.9047,-0.7367,0.0331,0.7374
16:08:03,34.0530,0.0413,-0.4246,329.1827,43.5957,2.1591,False,,0.5000,-0.0166,0.0000,,2.4179,37.9003,37.9774,-0.7210,0.0309,0.7217
16:08:03,34.0944,0.0414,-0.4069,329.6679,43.7358,2.0271,False,,0.5000,-0.0184,0.0000,,2.4058,36.9703,37.0485,-0.7181,0.0291,0.7187
16:08:03,34.1361,0.0417,-0.3901,330.1548,43.8757,1.8802,False,,0.5000,-0.0189,0.0000,,2.3952,36.0388,36.1183,-0.7191,0.0273,0.7196
16:08:03,34.1763,0.0401,-0.3743,330.6432,44.0153,1.7210,False,,0.5000,-0.0189,0.0000,,2.3862,35.1057,35.1867,-0.7275,0.0182,0.7277
16:08:03,34.2166,0.0403,-0.3595,331.1332,44.1527,1.5524,False,,0.4923,-0.0189,0.0000,,2.3786,34.1711,34.2537,-0.7483,-0.0015,0.7483
16:08:03,34.2580,0.0414,-0.3460,331.6247,44.2878,1.3761,False,,0.4874,-0.0189,0.0000,,2.3725,33.2349,33.3195,-0.7720,-0.0039,0.7720
16:08:03,34.2985,0.0405,-0.3336,332.1178,44.4218,1.1938,False,,0.4874,-0.0189,0.0000,,2.3679,32.2972,32.3839,-0.8006,-0.0066,0.8006
16:08:03,34.3390,0.0405,-0.3225,332.6123,44.5556,1.0066,False,,0.4874,-0.0189,0.0000,,2.3647,31.3580,31.4471,-2.1081,95.0506,95.0740
16:08:03,34.3784,0.0393,-0.3127,333.1084,44.6890,0.8156,False,,0.4874,-0.0189,0.0000,,2.3631,30.4174,30.5090,-2.1132,94.7735,94.7971
16:08:04,34.4184,0.0400,-0.3044,333.6060,44.8222,0.6215,False,,0.4874,-0.0189,0.0000,,2.3630,29.4752,29.5698,-2.1167,94.4976,94.5213
16:08:04,34.4599,0.0415,-0.2975,334.1051,44.9551,0.4247,False,,0.4874,-0.0189,0.0000,,1.9551,28.5612,28.6280,-2.1188,94.2294,94.2533
16:08:04,34.4998,0.0399,-0.2921,334.6057,45.0878,0.2268,False,,0.4874,-0.0184,0.0000,,1.9580,27.6147,27.6840,-2.1192,93.9504,93.9743
16:08:04,34.5404,0.0406,-0.2868,335.3593,45.2866,-0.0670,False,,0.4874,-0.0172,0.0000,,1.9651,26.1922,26.2658,-2.1155,93.4223,93.4463
16:08:04,34.5817,0.0413,-0.2851,335.8636,45.4191,-0.2574,False,,0.4874,-0.0153,0.0000,,1.9714,25.2422,25.3190,-2.1136,93.1471,93.1711
16:08:04,34.6232,0.0415,-0.2848,336.3694,45.5516,-0.4386,False,,0.4874,-0.0130,0.0000,,1.5734,24.3221,24.3730,-2.1113,92.8712,92.8952
16:08:04,34.6635,0.0403,-0.2859,336.8766,45.6841,-0.6075,False,,0.4874,-0.0107,0.0000,,1.5816,23.3693,23.4228,-2.1085,92.5891,92.6131
16:08:04,34.7051,0.0416,-0.2882,337.3853,45.8165,-0.7627,False,,0.4874,-0.0092,0.0000,,1.5904,22.4151,22.4715,-2.1055,92.3109,92.3350
16:08:04,34.7457,0.0406,-0.2918,337.8955,45.9488,-0.9052,False,,0.4874,-0.0085,0.0000,,1.6000,21.4595,21.5191,-2.1020,92.0259,92.0499
16:08:04,34.7850,0.0393,-0.2967,338.4071,46.0809,-1.0373,False,,0.4874,-0.0084,0.0000,,1.6105,20.5026,20.5658,-2.0976,91.7332,91.7572
16:08:04,34.8254,0.0403,-0.3028,338.9201,46.2128,-1.1613,False,,0.4874,-0.0084,0.0000,,1.6218,19.5443,19.6115,-2.0938,91.4449,91.4689
16:08:04,34.8664,0.0410,-0.3101,339.4347,46.3446,-1.2789,False,,0.4874,-0.0084,0.0000,,1.6341,18.5846,18.6563,-2.0901,91.1569,91.1808
16:08:04,34.9079,0.0415,-0.3186,339.9507,46.4764,-1.3914,False,,0.4874,-0.0082,0.0000,,1.6474,17.6235,17.7003,-2.0820,90.8691,90.8929
16:08:04,34.9499,0.0420,-0.3283,340.4680,46.6080,-1.4984,False,,0.4874,-0.0076,0.0000,,1.6615,16.6610,16.7436,-2.0698,90.5808,90.6044
16:08:04,34.9905,0.0406,-0.3390,340.9869,46.7396,-1.5985,False,,0.4874,-0.0063,0.0000,,1.6765,15.6971,15.7863,-2.0541,90.2839,90.3073
16:08:04,35.0326,0.0421,-0.3507,341.5072,46.8712,-1.6899,False,,0.4874,-0.0048,0.0000,,1.6920,14.7318,14.8286,-2.0357,89.9950,90.0180
16:08:04,35.0733,0.0407,-0.3632,342.0289,47.0028,-1.7711,False,,0.4874,-0.0033,0.0000,,1.7080,13.7651,13.8706,-2.0156,89.6974,89.7201
16:08:04,35.1140,0.0408,-0.3766,342.5521,47.1374,-1.8402,False,,0.5000,-0.0015,0.0000,,1.7243,12.7970,12.9127,-1.9947,89.3995,89.4218
16:08:04,35.1538,0.0398,-0.3906,343.0768,47.2736,-1.8961,False,,0.5000,0.0000,0.0000,,1.7407,11.8276,11.9550,-1.9740,89.0955,89.1174
16:08:04,35.1944,0.0406,-0.4052,343.6030,47.4098,-1.9379,False,,0.5000,0.0016,0.0000,,1.7570,10.8567,10.9980,-1.9540,88.7935,88.8150
16:08:04,35.2346,0.0403,-0.4203,344.1307,47.5459,-1.9658,False,,0.5000,0.0027,0.0000,,1.7733,9.8843,10.0422,-1.9332,88.4873,88.5085
16:08:04,35.2756,0.0409,-0.4358,344.6599,47.6819,-1.9818,False,,0.5000,0.0028,0.0000,,1.7895,8.9106,9.0885,-1.9120,88.1828,88.2036
16:08:04,35.3160,0.0405,-0.4518,345.1906,47.8177,-1.9885,False,,0.5000,0.0027,0.0000,,1.8058,7.9354,8.1383,-1.8916,87.8742,87.8946
16:08:04,35.3566,0.0406,-0.4681,345.7228,47.9534,-1.9886,False,,0.5000,0.0022,0.0000,,1.8221,6.9588,7.1934,-1.8747,87.5655,87.5856
16:08:05,35.3976,0.0409,-0.4847,346.2565,48.0889,-1.9840,False,,0.5000,0.0020,0.0000,,1.8386,5.9807,6.2569,-1.8591,87.2567,87.2765
16:08:05,35.4380,0.0404,-0.5017,346.7917,48.2243,-1.9759,False,,0.5000,0.0020,0.0000,,1.8552,5.0010,5.3340,-1.8419,86.9413,86.9608
16:08:05,35.4789,0.0409,-0.5188,347.3283,48.3595,-1.9650,False,,0.5000,0.0020,0.0000,,1.7654,4.0637,4.4306,-1.8248,86.6278,86.6470
16:08:05,35.5198,0.0408,-0.5361,347.8665,48.4946,-1.9514,False,,0.5000,0.0022,0.0000,,1.7369,3.1042,3.5571,-1.8077,86.3129,86.3319
16:08:05,35.5614,0.0417,-0.5623,348.6766,48.6969,-1.9266,False,,0.5000,0.0022,0.0000,,1.3083,1.8937,2.3017,-1.7823,85.7306,85.7491
16:08:05,35.6029,0.0415,-0.5799,349.2185,48.8316,-1.9074,False,,0.5000,0.0024,0.0000,,1.1322,1.0301,1.5307,-1.7654,85.4150,85.4333
16:08:05,35.6443,0.0414,-0.5974,349.7619,48.9661,-1.8861,False,,0.5000,0.0026,0.0000,,1.0807,0.2577,1.1110,-1.7486,85.0961,85.1141
16:08:05,35.6842,0.0399,-0.6149,350.3068,49.1004,-1.8619,False,,0.5000,0.0032,0.0000,,0.8778,0.1036,0.8839,-1.7320,84.7696,84.7873
16:08:05,35.7252,0.0410,-0.6323,350.8532,49.2345,-1.8341,False,,0.5000,0.0038,0.0000,,0.7684,0.0286,0.7690,-1.7158,84.4473,84.4648
16:08:05,35.7646,0.0394,-0.6496,351.4011,49.3684,-1.8022,False,,0.5000,0.0043,0.0000,,0.6566,0.0173,0.6569,-1.6999,84.1139,84.1311
16:08:05,35.8047,0.0401,-0.6668,351.9505,49.5022,-1.7664,False,,0.5000,0.0044,0.0000,,0.6074,0.0007,0.6074,-1.6844,83.7828,83.7998
16:08:05,35.8445,0.0398,-0.6837,352.5014,49.6358,-1.7275,False,,0.5000,0.0044,0.0000,,2.7572,94.6036,94.6438,-1.6693,83.4498,83.4665
16:08:05,35.8846,0.0401,-0.7004,353.0537,49.7692,-1.6861,False,,0.5000,0.0044,0.0000,,2.7721,93.6068,93.6478,-1.6546,83.1154,83.1319
16:08:05,35.9243,0.0397,-0.7169,353.6076,49.9024,-1.6425,False,,0.5000,0.0044,0.0000,,2.7867,92.6084,92.6503,-1.6403,82.7786,82.7949
16:08:05,35.9658,0.0415,-0.7331,354.1629,50.0355,-1.5972,False,,0.5000,0.0044,0.0000,,2.8010,91.6085,91.6513,-1.6263,82.4498,82.4658
16:08:05,36.0060,0.0402,-0.7490,354.7198,50.1683,-1.5505,False,,0.5000,0.0044,0.0000,,2.8150,90.6072,90.6509,-1.6128,82.1116,82.1274
16:08:05,36.0452,0.0392,-0.7646,355.2780,50.3010,-1.5026,False,,0.5000,0.0044,0.0000,,2.8286,89.6044,89.6490,-1.5997,81.7680,81.7836
16:08:05,36.0855,0.0403,-0.7799,355.8379,50.4335,-1.4534,False,,0.5000,0.0045,0.0000,,2.8417,88.6001,88.6456,-1.5870,81.4269,81.4424
16:08:05,36.1270,0.0416,-0.7948,356.3991,50.5659,-1.4026,False,,0.5000,0.0048,0.0000,,2.8545,87.5943,87.6408,-1.5749,81.0934,81.1086
16:08:05,36.1688,0.0417,-0.8094,356.9619,50.6980,-1.3500,False,,0.5000,0.0049,0.0000,,2.8668,86.5870,86.6345,-1.5633,80.7576,80.7727
16:08:05,36.2089,0.0402,-0.8235,357.5261,50.8300,-1.2959,False,,0.5000,0.0049,0.0000,,2.8786,85.5783,85.6267,-1.5492,80.4126,80.4275
16:08:05,36.2486,0.0396,-0.8372,358.0918,50.9618,-1.2406,False,,0.5000,0.0049,0.0000,,2.8899,84.5681,84.6174,-1.5414,80.0667,80.0815
16:08:05,36.2891,0.0405,-0.8504,358.6590,51.0934,-1.1844,False,,0.5000,0.0048,0.0000,,2.9008,83.5563,83.6067,-1.5341,79.7237,79.7385
16:08:05,36.3295,0.0404,-0.8632,359.2277,51.2248,-1.1285,False,,0.5000,0.0043,0.0000,,2.9112,82.5432,82.5945,-1.5276,79.3803,79.3949
16:08:05,36.3705,0.0410,-0.8756,359.7978,51.3561,-1.0740,False,,0.5000,0.0037,0.0000,,2.9213,81.5285,81.5809,-1.5223,79.0371,79.0518
16:08:06,36.4121,0.0415,-0.8876,360.3694,51.4873,-1.0219,False,,0.5000,0.0032,0.0000,,2.9311,80.5125,80.5658,-1.5179,78.6954,78.7100
