Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:05:47,28.3725,0.0390,-0.7570,247.2075,36.0976,0.0279,False,,0.0000,0.0000,0.0000,,2.7558,82.9015,82.9473,-1.1873,48.1797,48.1943
16:05:47,28.4132,0.0407,-0.7568,247.6082,36.0528,0.0274,False,,0.0000,0.0000,0.0000,,2.7556,82.0563,82.1026,-1.1997,48.0059,48.0209
16:05:47,28.4578,0.0446,-0.7566,248.0084,36.0080,0.0271,False,,0.0000,0.0000,0.0000,,2.7554,81.2117,81.2584,-1.2136,47.8525,47.8679
16:05:47,28.5016,0.0438,-0.7563,248.6078,35.9409,0.0267,False,,0.0000,0.0000,0.0000,,2.7551,79.9456,79.9930,-1.2276,47.4952,47.5111
16:05:47,28.5435,0.0420,-0.7561,249.0068,35.8963,0.0265,False,,0.0000,0.0000,0.0000,,2.7549,79.1021,79.1501,-1.2413,47.3301,47.3463
16:05:47,28.5875,0.0440,-0.7559,249.4052,35.8517,0.0264,False,,0.0000,0.0000,0.0000,,2.7548,78.2592,78.3077,-1.2556,47.1754,47.1921
16:05:47,28.6294,0.0419,-0.7557,249.8032,35.8072,0.0256,False,,0.0000,-0.0004,0.0000,,2.7546,77.4168,77.4658,-1.2729,47.0094,47.0266
16:05:47,28.6687,0.0392,-0.7555,250.2007,35.7627,0.0241,False,,0.0000,-0.0004,0.0000,,2.7545,76.5748,76.6244,-1.2818,46.8251,46.8426
16:05:47,28.7089,0.0402,-0.7554,250.5977,35.7183,0.0221,False,,0.0000,-0.0004,0.0000,,2.7544,75.7334,75.7834,-1.2934,46.6447,46.6626
16:05:47,28.7499,0.0411,-0.7553,250.9942,35.6739,0.0197,False,,0.0000,-0.0004,0.0000,,2.7544,74.8924,74.9431,-1.3073,46.4654,46.4837
16:05:47,28.7912,0.0413,-0.7552,251.3902,35.6296,0.0168,False,,0.0000,-0.0006,0.0000,,2.7544,74.0520,74.1032,-1.3103,46.2912,46.3098
16:05:47,28.8317,0.0405,-0.7551,251.7857,35.5854,0.0127,False,,0.0000,-0.0010,0.0000,,2.7545,73.2120,73.2638,-1.3133,46.1133,46.1320
16:05:47,28.8728,0.0412,-0.7551,252.1807,35.5412,0.0070,False,,0.0000,-0.0014,0.0000,,2.7548,72.3725,72.4249,-1.3130,45.9358,45.9545
16:05:47,28.9128,0.0400,-0.7551,252.5753,35.4970,-0.0001,False,,0.0000,-0.0015,0.0000,,2.7551,71.5335,71.5866,-1.3127,45.7522,45.7710
16:05:47,28.9531,0.0403,-0.7552,252.9693,35.4529,-0.0088,False,,0.0000,-0.0016,0.0000,,2.7556,70.6950,70.7487,-1.3076,45.5711,45.5898
16:05:47,28.9928,0.0397,-0.7553,253.3629,35.4089,-0.0186,False,,0.0000,-0.0016,0.0000,,2.7561,69.8570,69.9114,-1.3039,45.3845,45.4033
16:05:47,29.0323,0.0395,-0.7556,253.7559,35.3649,-0.0293,False,,0.0000,-0.0016,0.0000,,2.7568,69.0195,69.0745,-1.3003,45.1973,45.2160
16:05:47,29.0719,0.0396,-0.7558,254.1485,35.3209,-0.0407,False,,0.0000,-0.0016,0.0000,,2.7576,68.1825,68.2382,-1.2968,45.0112,45.0299
16:05:47,29.1117,0.0398,-0.7562,254.5406,35.2771,-0.0526,False,,0.0000,-0.0016,0.0000,,2.7584,67.3459,67.4024,-1.2933,44.8267,44.8453
16:05:47,29.1516,0.0400,-0.7566,254.9322,35.2332,-0.0649,False,,0.0000,-0.0016,0.0000,,2.7594,66.5099,66.5671,-1.2900,44.6441,44.6628
16:05:47,29.1931,0.0415,-0.7571,255.3233,35.1895,-0.0775,False,,0.0000,-0.0016,0.0000,,2.7604,65.6743,65.7323,-1.2867,44.4702,44.4888
16:05:47,29.2354,0.0422,-0.7577,255.7139,35.1457,-0.0903,False,,0.0000,-0.0016,0.0000,,2.7615,64.8392,64.8980,-1.2835,44.3003,44.3189
16:05:47,29.2771,0.0418,-0.7583,256.1041,35.1021,-0.1033,False,,0.0000,-0.0016,0.0000,,2.7627,64.0046,64.0642,-1.2804,44.1286,44.1471
16:05:48,29.3210,0.0438,-0.7594,256.6884,35.0367,-0.1229,False,,0.0000,-0.0016,0.0000,,2.7647,62.7536,62.8145,-1.2718,43.7773,43.7957
16:05:48,29.3662,0.0452,-0.7603,257.0773,34.9931,-0.1361,False,,0.0000,-0.0016,0.0000,,2.7661,61.9202,61.9820,-1.2638,43.6308,43.6491
16:05:48,29.4099,0.0438,-0.7612,257.4657,34.9496,-0.1490,False,,0.0000,-0.0014,0.0000,,2.7676,61.0873,61.1500,-1.2563,43.4766,43.4947
16:05:48,29.4539,0.0440,-0.7622,257.8537,34.9062,-0.1606,False,,0.0000,-0.0009,0.0000,,2.7690,60.2549,60.3185,-1.2479,43.3233,43.3413
16:05:48,29.4985,0.0446,-0.7632,258.2412,34.8628,-0.1705,False,,0.0000,-0.0004,0.0000,,2.7705,59.4230,59.4876,-1.2401,43.1785,43.1963
16:05:48,29.5436,0.0451,-0.7648,258.8215,34.7979,-0.1813,False,,0.0000,0.0000,0.0000,,2.7725,58.1760,58.2420,-1.2313,42.8445,42.8622
16:05:48,29.5879,0.0443,-0.7659,259.2078,34.7546,-0.1863,False,,0.0000,0.0000,0.0000,,2.7739,57.3452,57.4123,-1.2233,42.6984,42.7159
16:05:48,29.6308,0.0429,-0.7671,259.5936,34.7115,-0.1902,False,,0.0000,0.0000,0.0000,,2.7752,56.5150,56.5831,-1.2154,42.5471,42.5645
16:05:48,29.6747,0.0439,-0.7682,259.9789,34.6683,-0.1930,False,,0.0000,0.0000,0.0000,,2.7764,55.6852,55.7544,-1.2076,42.4007,42.4179
16:05:48,29.7175,0.0428,-0.7694,260.3638,34.6252,-0.1952,False,,0.0000,0.0000,0.0000,,2.7777,54.8559,54.9262,-1.2000,42.2492,42.2662
16:05:48,29.7579,0.0404,-0.7706,260.7481,34.5822,-0.1968,False,,0.0000,0.0000,0.0000,,2.7790,54.0271,54.0985,-1.1941,42.0849,42.1018
16:05:48,29.7972,0.0393,-0.7719,261.1320,34.5393,-0.1981,False,,0.0000,0.0000,0.0000,,2.7803,53.1987,53.2713,-1.1880,41.9085,41.9254
16:05:48,29.8361,0.0389,-0.7731,261.5154,34.4963,-0.1990,False,,0.0000,0.0000,0.0000,,2.7816,52.3709,52.4447,-1.1802,41.7362,41.7528
16:05:48,29.8741,0.0380,-0.7744,261.8984,34.4535,-0.1997,False,,0.0000,0.0000,0.0000,,2.7829,51.5435,51.6185,-1.1731,41.5614,41.5780
16:05:48,29.9144,0.0402,-0.7757,262.2808,34.4107,-0.2002,False,,0.0000,0.0000,0.0000,,2.7842,50.7166,50.7929,-1.1688,41.3957,41.4122
16:05:48,29.9542,0.0398,-0.7770,262.6628,34.3679,-0.2006,False,,0.0000,0.0000,0.0000,,2.7855,49.8901,49.9678,-1.1625,41.2295,41.2459
16:05:48,29.9943,0.0402,-0.7783,263.0443,34.3252,-0.2009,False,,0.0000,0.0000,0.0000,,2.7868,49.0642,49.1432,-1.1491,41.0653,41.0813
16:05:48,30.0344,0.0401,-0.7796,263.4254,34.2825,-0.2011,False,,0.0000,0.0000,0.0000,,2.7882,48.2387,48.3192,-1.1448,40.9067,40.9227
16:05:48,30.0744,0.0400,-0.7809,263.8059,34.2399,-0.2013,False,,0.0000,0.0000,0.0000,,2.7895,47.4136,47.4956,-1.1338,40.7447,40.7605
16:05:48,30.1145,0.0401,-0.7822,264.1860,34.1974,-0.2014,False,,0.0000,0.0000,0.0000,,2.7908,46.5891,46.6726,-1.1256,40.5824,40.5980
16:05:48,30.1545,0.0400,-0.7836,264.5656,34.1549,-0.2015,False,,0.0000,0.0000,0.0000,,2.7921,45.7650,45.8501,-1.1188,40.4229,40.4384
16:05:48,30.1939,0.0394,-0.7849,264.9448,34.1125,-0.2016,False,,0.0000,0.0000,0.0000,,2.7934,44.9414,45.0281,-1.1086,40.2530,40.2683
16:05:48,30.2360,0.0421,-0.7862,265.3234,34.0701,-0.2017,False,,0.0000,0.0000,0.0000,,2.7948,44.1183,44.2067,-1.0991,40.0994,40.1144
16:05:48,30.2787,0.0427,-0.7875,265.7017,34.0453,-0.2017,False,,0.0561,0.0000,0.0000,,2.7961,43.2955,43.3857,-1.0904,39.9490,39.9639
16:05:49,30.3211,0.0424,-0.7895,266.2691,34.0500,-0.2018,False,,0.1443,0.0000,0.0000,,2.3884,42.0865,42.1542,-1.0814,39.6091,39.6238
16:05:49,30.3636,0.0424,-0.7908,266.6477,34.0722,-0.2018,False,,0.1639,0.0000,0.0000,,2.3897,41.2635,41.3327,-1.0735,39.4573,39.4719
16:05:49,30.4061,0.0425,-0.7922,267.0265,34.0942,-0.2018,False,,0.1639,0.0000,0.0000,,2.3911,40.4403,40.5109,-1.0661,39.3059,39.3203
16:05:49,30.4492,0.0431,-0.7935,267.4055,34.1225,-0.2018,False,,0.1835,0.0000,0.0000,,2.3924,39.6168,39.6889,-1.0590,39.1579,39.1722
16:05:49,30.4948,0.0456,-0.7948,267.7850,34.1740,-0.2018,False,,0.2521,0.0000,0.0000,,2.3937,38.7928,38.8666,-1.0521,39.0228,39.0370
16:05:49,30.5402,0.0454,-0.7968,268.3556,34.2700,-0.2018,False,,0.2914,0.0000,0.0000,,2.3957,37.5555,37.6319,-1.0459,38.6945,38.7087
16:05:49,30.5873,0.0471,-0.7982,268.7370,34.3460,-0.2018,False,,0.3012,0.0000,0.0000,,2.3971,36.7297,36.8078,-1.0389,38.5637,38.5777
16:05:49,30.6301,0.0428,-0.7995,269.1193,34.4232,-0.2018,False,,0.3061,0.0000,0.0000,,2.3984,35.9029,35.9829,-1.0375,38.4027,38.4168
16:05:49,30.6746,0.0445,-0.8009,269.5024,34.5002,-0.2018,False,,0.3061,0.0000,0.0000,,2.3998,35.0753,35.1573,-1.0287,38.2484,38.2622
16:05:49,30.7192,0.0446,-0.8022,269.8864,34.5724,-0.2018,False,,0.2914,0.0000,0.0000,,2.4011,34.2469,34.3310,-1.0267,38.0947,38.1086
16:05:49,30.7640,0.0448,-0.8043,270.4638,34.6781,-0.2018,False,,0.2865,0.0000,0.0000,,2.4032,33.0028,33.0902,-1.0178,37.7476,37.7613
16:05:49,30.8074,0.0434,-0.8056,270.8496,34.7469,-0.2018,False,,0.2865,0.0000,0.0000,,2.4045,32.1725,32.2623,-1.0113,37.5809,37.5945
16:05:49,30.8488,0.0415,-0.8070,271.2363,34.8141,-0.2018,False,,0.2816,0.0000,0.0000,,2.4059,31.3414,31.4336,-1.0042,37.3999,37.4134
16:05:49,30.8887,0.0399,-0.8083,271.6237,34.8795,-0.2018,False,,0.2767,0.0000,0.0000,,2.4072,30.5096,30.6044,-0.9995,37.2181,37.2315
16:05:49,30.9275,0.0388,-0.8097,272.0118,34.9446,-0.2018,False,,0.2767,0.0000,0.0000,,2.4086,29.6770,29.7746,-0.9981,37.0316,37.0450
16:05:49,30.9679,0.0404,-0.8111,272.4006,35.0095,-0.2018,False,,0.2767,0.0000,0.0000,,2.4100,28.8438,28.9443,-0.9963,36.8550,36.8685
16:05:49,31.0077,0.0397,-0.8125,272.7901,35.0711,-0.2018,False,,0.2669,0.0000,0.0000,,2.4114,28.0098,28.1134,-0.9934,36.6770,36.6905
16:05:49,31.0488,0.0411,-0.8138,273.1803,35.1323,-0.2018,False,,0.2669,0.0000,0.0000,,2.4127,27.1751,27.2820,-0.9885,36.5095,36.5228
16:05:49,31.0902,0.0414,-0.8152,273.5711,35.1932,-0.2018,False,,0.2669,0.0000,0.0000,,2.4141,26.3398,26.4502,-0.9830,36.3460,36.3593
16:05:49,31.1325,0.0424,-0.8166,273.9627,35.2539,-0.2018,False,,0.2669,0.0000,0.0000,,2.4155,25.5038,25.6179,-0.9804,36.1881,36.2014
16:05:49,31.1723,0.0398,-0.8180,274.3549,35.3130,-0.2018,False,,0.2619,0.0000,0.0000,,2.4169,24.6672,24.7853,-0.9813,36.0119,36.0252
16:05:49,31.2133,0.0410,-0.8194,274.7477,35.3702,-0.2018,False,,0.2570,0.0000,0.0000,,2.4182,23.8299,23.9523,-0.9866,35.8387,35.8522
16:05:49,31.2537,0.0404,-0.8207,275.1412,35.4271,-0.2018,False,,0.2570,0.0000,0.0000,,2.4196,22.9919,23.1189,-1.0000,35.6618,35.6759
16:05:50,31.2947,0.0410,-0.8221,275.5352,35.4806,-0.2018,False,,0.2472,0.0000,0.0000,,2.4210,22.1534,22.2853,-1.0028,35.4862,35.5003
16:05:50,31.3362,0.0415,-0.8235,275.9299,35.5289,-0.2018,False,,0.2325,0.0000,0.0000,,2.4224,21.3143,21.4515,-0.9978,35.3121,35.3262
16:05:50,31.3810,0.0448,-0.8256,276.5226,35.5767,-0.2018,False,,0.1786,0.0000,0.0000,,2.4245,20.0549,20.2009,-0.9913,34.9614,34.9755
16:05:50,31.4262,0.0452,-0.8270,276.9179,35.5703,-0.2018,False,,0.0757,0.0000,0.0000,,2.4259,19.2152,19.3677,-0.9955,34.8180,34.8322
16:05:50,31.4699,0.0436,-0.8284,277.3129,35.5344,-0.2018,False,,0.0000,0.0000,0.0000,,2.4273,18.3757,18.5353,-0.9995,34.6644,34.6788
16:05:50,31.5142,0.0443,-0.8298,277.7074,35.4930,-0.2018,False,,0.0000,0.0000,0.0000,,2.4287,17.5367,17.7041,-1.0036,34.5170,34.5316
16:05:50,31.5577,0.0435,-0.8312,278.1014,35.4499,-0.2018,False,,0.0000,0.0000,0.0000,,2.0848,16.7427,16.8720,-1.0076,34.3636,34.3784
16:05:50,31.6004,0.0427,-0.8332,278.6916,35.3849,-0.2018,False,,0.0000,0.0000,0.0000,,2.0869,15.4859,15.6259,-1.0117,34.0115,34.0266
16:05:50,31.6459,0.0455,-0.8346,279.0844,35.3408,-0.2018,False,,0.0000,0.0000,0.0000,,2.0883,14.6487,14.7968,-1.0176,33.8706,33.8859
16:05:50,31.6902,0.0443,-0.8360,279.4767,35.2969,-0.2018,False,,0.0000,0.0000,0.0000,,2.0897,13.8119,13.9691,-1.0239,33.7253,33.7408
16:05:50,31.7341,0.0439,-0.8374,279.8685,35.2530,-0.2018,False,,0.0000,0.0000,0.0000,,2.0911,12.9756,13.1430,-1.0305,33.5764,33.5922
16:05:50,31.7791,0.0449,-0.8388,280.2599,35.2092,-0.2018,False,,0.0000,0.0000,0.0000,,2.0924,12.1397,12.3188,-1.0376,33.4351,33.4512
16:05:50,31.8220,0.0429,-0.8408,280.8460,35.1435,-0.2018,False,,0.0000,0.0000,0.0000,,2.0945,10.8869,11.0866,-1.0437,33.0874,33.1038
16:05:50,31.8675,0.0455,-0.8422,281.2361,35.0999,-0.2018,False,,0.0000,0.0000,0.0000,,2.0959,10.0523,10.2685,-1.0512,32.9489,32.9656
16:05:50,31.9122,0.0447,-0.8436,281.6258,35.0563,-0.2018,False,,0.0000,0.0000,0.0000,,2.0973,9.2182,9.4538,-1.0586,32.8085,32.8256
16:05:50,31.9561,0.0440,-0.8450,282.0150,35.0127,-0.2018,False,,0.0000,0.0000,0.0000,,2.0986,8.3846,8.6433,-1.0675,32.6631,32.6805
16:05:50,32.0014,0.0453,-0.8470,282.5978,34.9475,-0.2018,False,,0.0000,0.0000,0.0000,,2.1007,7.1351,7.4379,-1.0763,32.3297,32.3476
16:05:50,32.0465,0.0450,-0.8484,282.9857,34.9041,-0.2028,False,,0.0000,-0.0006,0.0000,,1.8248,6.3734,6.6295,-1.0811,32.1876,32.2058
16:05:50,32.0926,0.0461,-0.8498,283.3732,34.8607,-0.2053,False,,0.0000,-0.0010,0.0000,,1.8263,5.5415,5.8347,-1.0817,32.0512,32.0694
16:05:50,32.1412,0.0486,-0.8520,283.9534,34.7957,-0.2129,False,,0.0000,-0.0015,0.0000,,1.7985,4.3080,4.6684,-1.0772,31.7338,31.7520
16:05:50,32.1869,0.0457,-0.8536,284.3397,34.7525,-0.2204,False,,0.0000,-0.0018,0.0000,,1.6305,3.5450,3.9020,-1.0705,31.5952,31.6133
16:05:50,32.2308,0.0439,-0.8552,284.7255,34.7093,-0.2296,False,,0.0000,-0.0018,0.0000,,1.5529,2.7433,3.1524,-1.0617,31.4487,31.4666
16:05:50,32.2745,0.0437,-0.8568,285.1108,34.6662,-0.2400,False,,0.0000,-0.0018,0.0000,,1.4473,1.9761,2.4495,-1.0517,31.3031,31.3208
16:05:51,32.3173,0.0427,-0.8586,285.4956,34.6238,-0.2513,False,,0.0021,-0.0018,0.0000,,1.2105,1.3257,1.7953,-1.0416,31.1545,31.1719
16:05:51,32.3588,0.0415,-0.8604,285.8801,34.6150,-0.2633,False,,0.1100,-0.0018,0.0000,,1.1444,0.5375,1.2643,-1.0325,30.9993,31.0165
16:05:51,32.3992,0.0404,-0.8622,286.2648,34.6340,-0.2759,False,,0.1786,-0.0017,0.0000,,1.0722,0.1098,1.0779,-1.0249,30.8364,30.8534
16:05:51,32.4393,0.0401,-0.8641,286.6498,34.6612,-0.2883,False,,0.1884,-0.0014,0.0000,,0.9926,0.0334,0.9932,-1.0173,30.6706,30.6875
16:05:51,32.4799,0.0406,-0.8661,287.0352,34.6904,-0.2996,False,,0.1884,-0.0009,0.0000,,0.9222,0.0096,0.9222,-1.0094,30.5073,30.5240
16:05:51,32.5210,0.0411,-0.8691,287.6138,34.7409,-0.3122,False,,0.2031,0.0000,0.0000,,0.8292,-0.0069,0.8293,-1.0013,30.1533,30.1699
16:05:51,32.5621,0.0411,-0.8711,288.0002,34.7840,-0.3181,False,,0.2227,0.0000,0.0000,,0.8182,-0.0060,0.8182,-0.9976,29.9917,30.0083
16:05:51,32.6038,0.0417,-0.8732,288.3871,34.8355,-0.3226,False,,0.2472,0.0000,0.0000,,2.9720,94.6946,94.7412,-0.9973,29.8346,29.8513
16:05:51,32.6463,0.0425,-0.8752,288.7746,34.8977,-0.3259,False,,0.2767,0.0000,0.0000,,2.9742,93.8626,93.9097,-1.0009,29.6826,29.6995
16:05:51,32.6884,0.0421,-0.8774,289.1629,34.9662,-0.3285,False,,0.2914,0.0000,0.0000,,2.9764,93.0299,93.0775,-1.0050,29.5276,29.5447
16:05:51,32.7284,0.0400,-0.8795,289.5520,35.0375,-0.3304,False,,0.2963,0.0000,0.0000,,2.9787,92.1964,92.2445,-1.0088,29.3597,29.3771
16:05:51,32.7690,0.0406,-0.8817,289.9419,35.1094,-0.3318,False,,0.2963,0.0000,0.0000,,2.9809,91.3620,91.4106,-1.0127,29.1960,29.2135
16:05:51,32.8116,0.0426,-0.8839,290.3326,35.1767,-0.3329,False,,0.2816,0.0000,0.0000,,2.9831,90.5269,90.5760,-1.0169,29.0421,29.0599
16:05:51,32.8544,0.0428,-0.8861,290.7238,35.2248,-0.3338,False,,0.2227,0.0000,0.0000,,2.9854,89.6911,89.7408,-1.0211,28.8885,28.9066
16:05:51,32.9019,0.0475,-0.8894,291.3113,35.2482,-0.3347,False,,0.1198,0.0000,0.0000,,2.9888,88.4370,88.4875,-1.0253,28.5646,28.5830
16:05:51,32.9465,0.0445,-0.8917,291.7027,35.2122,-0.3351,False,,0.0000,0.0000,0.0000,,2.9910,87.6011,87.6522,-1.0311,28.4210,28.4397
16:05:51,32.9901,0.0436,-0.8939,292.0936,35.1711,-0.3354,False,,0.0000,0.0000,0.0000,,2.9933,86.7658,86.8174,-1.0374,28.2719,28.2909
16:05:51,33.0363,0.0462,-0.8962,292.4841,35.1283,-0.3357,False,,0.0000,0.0000,0.0000,,2.9956,85.9309,85.9831,-1.0446,28.1378,28.1572
16:05:51,33.0817,0.0454,-0.8996,293.0688,35.0637,-0.3359,False,,0.0000,0.0000,0.0000,,2.9990,84.6794,84.7325,-1.0508,27.8055,27.8253
16:05:51,33.1261,0.0444,-0.9018,293.4580,35.0200,-0.3360,False,,0.0000,0.0000,0.0000,,3.0012,83.8457,83.8994,-1.0582,27.6628,27.6830
16:05:51,33.1691,0.0429,-0.9041,293.8468,34.9765,-0.3361,False,,0.0000,0.0000,0.0000,,3.0035,83.0125,83.0669,-1.0654,27.5130,27.5336
16:05:51,33.2109,0.0418,-0.9064,294.2350,34.9330,-0.3362,False,,0.0000,0.0000,0.0000,,3.0058,82.1798,82.2348,-1.0725,27.3560,27.3770
16:05:51,33.2550,0.0441,-0.9086,294.6228,34.8896,-0.3362,False,,0.0000,0.0000,0.0000,,3.0080,81.3476,81.4032,-1.0802,27.2141,27.2355
16:05:52,33.2976,0.0426,-0.9109,295.0100,34.8462,-0.3363,False,,0.0000,0.0000,0.0000,,3.0103,80.5159,80.5722,-1.0875,27.0627,27.0845
16:05:52,33.3433,0.0457,-0.9143,295.5901,34.7813,-0.3363,False,,0.0000,0.0000,0.0000,,3.0137,79.2691,79.3264,-1.0944,26.7358,26.7582
16:05:52,33.3891,0.0458,-0.9166,295.9762,34.7381,-0.3364,False,,0.0000,0.0000,0.0000,,3.0160,78.4386,78.4965,-1.1026,26.6051,26.6279
16:05:52,33.4333,0.0441,-0.9188,296.3618,34.6949,-0.3364,False,,0.0000,0.0000,0.0000,,3.0182,77.6085,77.6672,-1.1104,26.4638,26.4871
16:05:52,33.4765,0.0432,-0.9211,296.7470,34.6518,-0.3364,False,,0.0000,0.0000,0.0000,,3.0205,76.7789,76.8383,-1.1180,26.3191,26.3429
16:05:52,33.5235,0.0470,-0.9245,297.3238,34.5872,-0.3364,False,,0.0000,0.0000,0.0000,,3.0239,75.5354,75.5959,-1.1253,26.0033,26.0276
16:05:52,33.5700,0.0465,-0.9267,297.7077,34.5443,-0.3364,False,,0.0000,0.0000,0.0000,,3.0261,74.7071,74.7683,-1.1337,25.8774,25.9022
16:05:52,33.6174,0.0474,-0.9290,298.0912,34.5013,-0.3364,False,,0.0000,0.0000,0.0000,,3.0284,73.8791,73.9411,-1.1423,25.7566,25.7819
16:05:52,33.6639,0.0465,-0.9323,298.6655,34.4370,-0.3364,False,,0.0000,0.0000,0.0000,,3.0317,72.6381,72.7014,-1.1494,25.4405,25.4664
16:05:52,33.7098,0.0459,-0.9346,299.0477,34.3943,-0.3364,False,,0.0000,0.0000,0.0000,,3.0340,71.8114,71.8755,-1.1577,25.3127,25.3391
16:05:52,33.7562,0.0464,-0.9368,299.4295,34.3515,-0.3364,False,,0.0000,0.0000,0.0000,,3.0362,70.9852,71.0501,-1.1665,25.1889,25.2159
16:05:52,33.8035,0.0473,-0.9402,300.0013,34.2875,-0.3364,False,,0.0000,0.0000,0.0000,,3.0396,69.7466,69.8128,-1.1771,24.8786,24.9064
16:05:52,33.8478,0.0443,-0.9424,300.3820,34.2449,-0.3364,False,,0.0000,0.0000,0.0000,,3.0418,68.9216,68.9887,-1.1806,24.7394,24.7675
16:05:52,33.8922,0.0444,-0.9447,300.7621,34.2023,-0.3364,False,,0.0000,0.0000,0.0000,,3.0441,68.0970,68.1650,-1.1775,24.5998,24.6279
16:05:52,33.9401,0.0479,-0.9480,301.3314,34.1386,-0.3364,False,,0.0000,0.0000,0.0000,,3.0474,66.8610,66.9304,-1.1680,24.2890,24.3170
16:05:52,33.9845,0.0443,-0.9502,301.7104,34.0962,-0.3364,False,,0.0000,0.0000,0.0000,,3.0496,66.0375,66.1079,-1.1575,24.1527,24.1804
16:05:52,34.0284,0.0439,-0.9524,302.0889,34.0538,-0.3364,False,,0.0000,0.0000,0.0000,,3.0518,65.2146,65.2860,-1.1468,24.0173,24.0447
16:05:52,34.0733,0.0449,-0.9547,302.4669,34.0115,-0.3364,False,,0.0000,0.0000,0.0000,,3.0541,64.3922,64.4645,-1.1382,23.8854,23.9125
16:05:52,34.1154,0.0422,-0.9569,302.8444,33.9692,-0.3364,False,,0.0000,0.0000,0.0000,,3.0563,63.5701,63.6436,-1.1325,23.7374,23.7644
16:05:52,34.1560,0.0406,-0.9591,303.2215,33.9270,-0.3364,False,,0.0000,0.0000,0.0000,,3.0585,62.7486,62.8231,-1.1267,23.5812,23.6081
16:05:52,34.1968,0.0407,-0.9613,303.5981,33.8849,-0.3364,False,,0.0000,0.0000,0.0000,,3.0607,61.9276,62.0031,-1.1263,23.4280,23.4551
16:05:52,34.2374,0.0406,-0.9635,303.9742,33.8427,-0.3364,False,,0.0000,0.0000,0.0000,,3.0629,61.1069,61.1837,-1.1311,23.2773,23.3048
16:05:52,34.2785,0.0411,-0.9657,304.3499,33.8007,-0.3364,False,,0.0000,0.0000,0.0000,,3.0651,60.2868,60.3647,-1.1362,23.1301,23.1580
16:05:53,34.3195,0.0410,-0.9679,304.7251,33.7587,-0.3364,False,,0.0000,0.0000,0.0000,,3.0673,59.4672,59.5462,-1.1411,22.9828,23.0111
16:05:53,34.3594,0.0399,-0.9701,305.0999,33.7167,-0.3364,False,,0.0000,0.0000,0.0000,,3.0695,58.6480,58.7282,-1.1459,22.8297,22.8585
16:05:53,34.4001,0.0407,-0.9734,305.6611,33.6539,-0.3364,False,,0.0000,0.0000,0.0000,,3.0728,57.4200,57.5022,-1.1497,22.4939,22.5232
16:05:53,34.4438,0.0437,-0.9756,306.0347,33.6121,-0.3364,False,,0.0000,0.0000,0.0000,,3.0750,56.6020,56.6855,-1.1562,22.3634,22.3932
16:05:53,34.4890,0.0452,-0.9778,306.4078,33.5703,-0.3364,False,,0.0000,0.0000,0.0000,,3.0772,55.7844,55.8692,-1.1637,22.2411,22.2715
16:05:53,34.5335,0.0445,-0.9800,306.7804,33.5286,-0.3364,False,,0.0000,0.0000,0.0000,,3.0794,54.9673,55.0535,-1.1716,22.1159,22.1469
16:05:53,34.5791,0.0456,-0.9822,307.1526,33.4869,-0.3364,False,,0.0000,0.0000,0.0000,,3.0816,54.1507,54.2383,-1.1800,21.9960,22.0277
16:05:53,34.6230,0.0439,-0.9854,307.7100,33.4245,-0.3364,False,,0.0000,0.0000,0.0000,,3.0848,52.9266,53.0164,-1.1872,21.6826,21.7151
16:05:53,34.6689,0.0458,-0.9876,308.0811,33.3829,-0.3364,False,,0.0000,0.0000,0.0000,,3.0870,52.1111,52.2024,-1.1962,21.5663,21.5994
16:05:53,34.7145,0.0456,-0.9898,308.4516,33.3415,-0.3364,False,,0.0000,0.0000,0.0000,,3.0892,51.2961,51.3890,-1.2053,21.4491,21.4829
16:05:53,34.7589,0.0444,-0.9920,308.8217,33.3000,-0.3364,False,,0.0000,0.0000,0.0000,,3.0914,50.4815,50.5760,-1.2141,21.3247,21.3593
16:05:53,34.8038,0.0449,-0.9952,309.3760,33.2380,-0.3364,False,,0.0000,0.0000,0.0000,,2.6849,49.2846,49.3577,-1.2219,21.0196,21.0551
16:05:53,34.8499,0.0461,-0.9974,309.7450,33.1966,-0.3364,False,,0.0000,0.0000,0.0000,,2.6871,48.4712,48.5456,-1.2314,20.9074,20.9437
16:05:53,34.8949,0.0449,-0.9996,310.1135,33.1554,-0.3364,False,,0.0000,0.0000,0.0000,,2.6892,47.6582,47.7341,-1.2405,20.7879,20.8249
16:05:53,34.9385,0.0436,-1.0017,310.4815,33.1142,-0.3364,False,,0.0000,0.0000,0.0000,,2.6914,46.8457,46.9230,-1.2493,20.6623,20.7001
16:05:53,34.9822,0.0437,-1.0050,311.0327,33.0524,-0.3364,False,,0.0000,0.0000,0.0000,,2.6946,45.6278,45.7073,-1.2570,20.3539,20.3927
16:05:53,35.0244,0.0422,-1.0071,311.3996,33.0114,-0.3364,False,,0.0000,0.0000,0.0000,,2.6968,44.8165,44.8976,-1.2654,20.2204,20.2600
16:05:53,35.0673,0.0429,-1.0093,311.7661,32.9703,-0.3364,False,,0.0000,0.0000,0.0000,,2.6989,44.0056,44.0883,-1.2742,20.0932,20.1336
