Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:52:34,25.0292,0.0432,-0.6467,224.5962,54.5443,1.0844,False,,0.0000,-0.0043,0.0000,,2.6004,42.5724,42.6517,-2.1055,52.9796,53.0214
15:52:34,25.0730,0.0438,-0.6343,225.2015,54.4768,1.0331,False,,0.0000,-0.0043,0.0000,,2.5901,41.5225,41.6032,-2.0978,52.6150,52.6568
15:52:34,25.1163,0.0433,-0.6223,225.8062,54.4092,0.9811,False,,0.0000,-0.0044,0.0000,,2.5803,40.4734,40.5556,-2.0924,52.2468,52.2887
15:52:34,25.1608,0.0445,-0.6052,226.7117,54.3080,0.9007,False,,0.0000,-0.0048,0.0000,,2.5666,38.9011,38.9857,-2.0948,51.5816,51.6241
15:52:34,25.2054,0.0446,-0.5944,227.3145,54.2407,0.8454,False,,0.0000,-0.0049,0.0000,,2.5582,37.8539,37.9402,-2.0937,51.2205,51.2633
15:52:34,25.2501,0.0447,-0.5842,227.9165,54.1733,0.7891,False,,0.0000,-0.0049,0.0000,,2.5504,36.8073,36.8956,-2.0910,50.8635,50.9064
15:52:34,25.2946,0.0444,-0.5745,228.5178,54.1061,0.7318,False,,0.0000,-0.0049,0.0000,,2.5432,35.7616,35.8519,-2.0890,50.5056,50.5488
15:52:34,25.3410,0.0464,-0.5611,229.4183,54.0054,0.6437,False,,0.0000,-0.0051,0.0000,,2.5334,34.1943,34.2880,-2.0885,49.8592,49.9029
15:52:34,25.3858,0.0448,-0.5528,230.0178,53.9383,0.5822,False,,0.0000,-0.0060,0.0000,,2.5278,33.1503,33.2466,-2.0869,49.5057,49.5496
15:52:34,25.4297,0.0439,-0.5453,230.6165,53.8712,0.5173,False,,0.0000,-0.0066,0.0000,,2.5230,32.1072,32.2061,-2.0800,49.1503,49.1943
15:52:34,25.4753,0.0456,-0.5384,231.2144,53.8042,0.4491,False,,0.0000,-0.0067,0.0000,,2.1096,31.0945,31.1659,-2.0711,48.8050,48.8490
15:52:34,25.5199,0.0446,-0.5321,231.8117,53.7373,0.3780,False,,0.0000,-0.0067,0.0000,,2.1064,30.0522,30.1260,-2.0568,48.4547,48.4983
15:52:34,25.5654,0.0455,-0.5240,232.7061,53.6370,0.2674,False,,0.0000,-0.0067,0.0000,,2.1030,28.4903,28.5678,-2.0477,47.8102,47.8540
15:52:34,25.6129,0.0475,-0.5195,233.3015,53.5703,0.1914,False,,0.0000,-0.0067,0.0000,,2.1016,27.4498,27.5302,-2.0367,47.4751,47.5188
15:52:34,25.6568,0.0438,-0.5158,233.8962,53.5036,0.1141,False,,0.0000,-0.0067,0.0000,,2.1011,26.4102,26.4936,-2.0304,47.1211,47.1648
15:52:34,25.7002,0.0434,-0.5115,234.7868,53.4036,-0.0059,False,,0.0000,-0.0073,0.0000,,2.1019,24.8520,24.9407,-2.0172,46.4712,46.5150
15:52:34,25.7448,0.0446,-0.5097,235.3796,53.3370,-0.0898,False,,0.0000,-0.0081,0.0000,,2.1036,23.8142,23.9069,-2.0024,46.1247,46.1681
15:52:34,25.7900,0.0452,-0.5087,235.9717,53.2704,-0.1773,False,,0.0000,-0.0084,0.0000,,2.1063,22.7770,22.8742,-1.9818,45.7828,45.8256
15:52:34,25.8357,0.0457,-0.5085,236.5630,53.2039,-0.2680,False,,0.0000,-0.0084,0.0000,,2.1099,21.7406,21.8427,-1.9659,45.4427,45.4852
15:52:34,25.8801,0.0444,-0.5099,237.4487,53.1043,-0.4070,False,,0.0000,-0.0080,0.0000,,2.1172,20.1873,20.2980,-1.9473,44.8010,44.8433
15:52:34,25.9260,0.0459,-0.5119,238.0381,53.0380,-0.4999,False,,0.0000,-0.0074,0.0000,,2.1231,19.1527,19.2700,-1.9305,44.4621,44.5040
15:52:35,25.9725,0.0465,-0.5147,238.6269,52.9718,-0.5913,False,,0.0000,-0.0068,0.0000,,2.1297,18.1189,18.2436,-1.9175,44.1292,44.1708
15:52:35,26.0159,0.0435,-0.5183,239.2149,52.9058,-0.6803,False,,0.0000,-0.0062,0.0000,,2.1371,17.0858,17.2190,-1.8986,43.7825,43.8236
15:52:35,26.0611,0.0452,-0.5253,240.0956,52.8068,-0.8076,False,,0.0000,-0.0057,0.0000,,2.1494,15.5376,15.6856,-1.8695,43.1516,43.1920
15:52:35,26.1073,0.0462,-0.5309,240.6817,52.7410,-0.8883,False,,0.0000,-0.0053,0.0000,,1.8727,14.5465,14.6665,-1.8492,42.8191,42.8591
15:52:35,26.1536,0.0463,-0.5373,241.2671,52.6753,-0.9656,False,,0.0000,-0.0051,0.0000,,1.8824,13.5161,13.6465,-1.8290,42.4867,42.5261
15:52:35,26.1998,0.0462,-0.5445,241.8518,52.6096,-1.0399,False,,0.0000,-0.0050,0.0000,,1.8928,12.4865,12.6291,-1.8117,42.1564,42.1953
15:52:35,26.2437,0.0439,-0.5568,242.7275,52.5113,-1.1454,False,,0.0000,-0.0046,0.0000,,1.9095,10.9434,11.1088,-1.7839,41.5239,41.5622
15:52:35,26.2899,0.0462,-0.5658,243.3103,52.4459,-1.2109,False,,0.0000,-0.0038,0.0000,,1.9213,9.9157,10.1001,-1.7597,41.1903,41.2278
15:52:35,26.3355,0.0456,-0.5755,243.8925,52.3807,-1.2691,False,,0.0000,-0.0017,0.0000,,1.9334,8.8887,9.0966,-1.7386,40.8488,40.8858
15:52:35,26.3817,0.0462,-0.5910,244.7643,52.2833,-1.3353,False,,0.0000,0.0009,0.0000,,1.9516,7.3498,7.6045,-1.7128,40.2161,40.2525
15:52:35,26.4283,0.0466,-0.6017,245.3446,52.2184,-1.3641,False,,0.0000,0.0026,0.0000,,1.9636,6.3249,6.6227,-1.6885,39.8773,39.9130
15:52:35,26.4742,0.0459,-0.6129,245.9241,52.1537,-1.3806,False,,0.0000,0.0033,0.0000,,1.9755,5.3008,5.6569,-1.6605,39.5346,39.5694
15:52:35,26.5192,0.0450,-0.6243,246.5029,52.0891,-1.3864,False,,0.0000,0.0035,0.0000,,1.8811,4.3223,4.7139,-1.6292,39.1902,39.2240
15:52:35,26.5627,0.0435,-0.6418,247.3698,51.9923,-1.3785,False,,0.0000,0.0037,0.0000,,1.6716,2.8755,3.3261,-1.5902,38.5529,38.5856
15:52:35,26.6081,0.0454,-0.6537,247.9469,51.9279,-1.3644,False,,0.0000,0.0037,0.0000,,1.4318,2.0269,2.4816,-1.5543,38.2191,38.2507
15:52:35,26.6516,0.0435,-0.6657,248.5232,51.8637,-1.3448,False,,0.0000,0.0037,0.0000,,1.1924,1.1606,1.6640,-1.5189,37.8799,37.9103
15:52:35,26.6969,0.0454,-0.6778,249.0988,51.7995,-1.3206,False,,0.0000,0.0037,0.0000,,1.0950,0.2785,1.1298,-1.4835,37.5533,37.5826
15:52:35,26.7413,0.0444,-0.6959,249.9608,51.7034,-1.2777,False,,0.0000,0.0037,0.0000,,0.8029,0.0220,0.8032,-1.4442,36.9316,36.9598
15:52:35,26.7864,0.0450,-0.7079,250.5347,51.6394,-1.2456,False,,0.0000,0.0037,0.0000,,0.7405,0.0123,0.7406,-1.4100,36.5989,36.6260
15:52:35,26.8308,0.0445,-0.7198,251.1078,51.5755,-1.2112,False,,0.0000,0.0037,0.0000,,0.6625,0.0107,0.6626,-1.3781,36.2624,36.2885
15:52:35,26.8746,0.0438,-0.7315,251.6802,51.5116,-1.1749,False,,0.0000,0.0038,0.0000,,2.7815,95.0965,95.1372,-1.3508,35.9211,35.9465
15:52:35,26.9206,0.0459,-0.7487,252.5375,51.4160,-1.1148,False,,0.0000,0.0046,0.0000,,2.7962,93.5725,93.6143,-1.3223,35.3074,35.3321
15:52:36,26.9693,0.0487,-0.7598,253.1081,51.3522,-1.0689,False,,0.0000,0.0061,0.0000,,2.8053,92.5574,92.5999,-1.3031,34.9960,35.0203
15:52:36,27.0140,0.0447,-0.7705,253.6781,51.2885,-1.0164,False,,0.0000,0.0070,0.0000,,2.8137,91.5429,91.5862,-1.2898,34.6653,34.6892
15:52:36,27.0590,0.0450,-0.7808,254.2473,51.2249,-0.9583,False,,0.0000,0.0070,0.0000,,2.8215,90.5292,90.5731,-1.2894,34.3453,34.3695
15:52:36,27.1031,0.0441,-0.7953,255.0999,51.1295,-0.8641,False,,0.0000,0.0065,0.0000,,2.8321,89.0099,89.0549,-1.2861,33.7368,33.7613
15:52:36,27.1489,0.0458,-0.8045,255.6674,51.0661,-0.7999,False,,0.0000,0.0055,0.0000,,2.8385,87.9979,88.0436,-1.2873,33.4233,33.4480
15:52:36,27.1933,0.0444,-0.8132,256.2342,51.0028,-0.7371,False,,0.0000,0.0046,0.0000,,2.8446,86.9866,87.0331,-1.2885,33.1026,33.1277
15:52:36,27.2373,0.0440,-0.8215,256.8003,50.9395,-0.6769,False,,0.0000,0.0040,0.0000,,2.8503,85.9760,86.0232,-1.2901,32.7807,32.8061
15:52:36,27.2812,0.0439,-0.8331,257.6482,50.8448,-0.5919,False,,0.0000,0.0037,0.0000,,2.8583,84.4614,84.5097,-1.2892,32.1769,32.2027
15:52:36,27.3276,0.0464,-0.8403,258.2126,50.7817,-0.5383,False,,0.0000,0.0037,0.0000,,2.8632,83.4525,83.5016,-1.2920,31.8702,31.8964
15:52:36,27.3719,0.0443,-0.8469,258.7762,50.7187,-0.4868,False,,0.0000,0.0035,0.0000,,2.8676,82.4444,82.4942,-1.2948,31.5521,31.5787
15:52:36,27.4174,0.0455,-0.8531,259.3392,50.6557,-0.4372,False,,0.0000,0.0035,0.0000,,2.8717,81.4369,81.4875,-1.2982,31.2408,31.2678
15:52:36,27.4617,0.0443,-0.8615,260.1824,50.5614,-0.3655,False,,0.0000,0.0035,0.0000,,2.8770,79.9270,79.9788,-1.3001,30.6445,30.6721
15:52:36,27.5057,0.0440,-0.8665,260.7436,50.4987,-0.3192,False,,0.0000,0.0035,0.0000,,2.8801,78.9213,78.9738,-1.3043,30.3268,30.3549
15:52:36,27.5501,0.0444,-0.8710,261.3042,50.4360,-0.2738,False,,0.0000,0.0035,0.0000,,2.8826,77.9163,77.9696,-1.3090,30.0129,30.0414
15:52:36,27.5939,0.0438,-0.8750,261.8640,50.3734,-0.2292,False,,0.0000,0.0035,0.0000,,2.8848,76.9120,76.9660,-1.3140,29.6964,29.7254
15:52:36,27.6370,0.0431,-0.8786,262.4232,50.3109,-0.1851,False,,0.0000,0.0035,0.0000,,2.8865,75.9083,75.9632,-1.3193,29.3766,29.4062
15:52:36,27.6813,0.0443,-0.8831,263.2607,50.2172,-0.1200,False,,0.0000,0.0035,0.0000,,2.8882,74.4041,74.4602,-1.3247,28.7849,28.8153
15:52:36,27.7250,0.0437,-0.8856,263.8181,50.1549,-0.0772,False,,0.0000,0.0035,0.0000,,2.8889,73.4023,73.4591,-1.3311,28.4695,28.5006
15:52:36,27.7705,0.0455,-0.8876,264.3749,50.0927,-0.0363,False,,0.0000,0.0027,0.0000,,2.8891,72.4010,72.4587,-1.3383,28.1660,28.1977
15:52:36,27.8143,0.0438,-0.8893,264.9309,50.0306,0.0010,False,,0.0000,0.0016,0.0000,,2.8892,71.4005,71.4590,-1.3484,27.8531,27.8857
15:52:36,27.8572,0.0429,-0.8906,265.4863,49.9686,0.0332,False,,0.0000,0.0006,0.0000,,2.8892,70.4007,70.4600,-1.3532,27.5306,27.5639
15:52:36,27.9003,0.0431,-0.8921,266.3181,49.8758,0.0708,False,,0.0000,0.0000,0.0000,,2.8891,68.9022,68.9628,-1.3616,26.9350,26.9694
15:52:36,27.9457,0.0454,-0.8927,266.8717,49.8140,0.0901,False,,0.0000,0.0000,0.0000,,2.8889,67.9041,67.9655,-1.3616,26.6316,26.6664
15:52:37,27.9895,0.0437,-0.8931,267.4247,49.7522,0.1058,False,,0.0000,0.0000,0.0000,,2.8887,66.9067,66.9690,-1.3649,26.3167,26.3521
15:52:37,28.0323,0.0428,-0.8933,267.9770,49.6906,0.1185,False,,0.0000,0.0000,0.0000,,2.8883,65.9099,65.9732,-1.3681,25.9986,26.0345
15:52:37,28.0762,0.0439,-0.8933,268.5286,49.6291,0.1288,False,,0.0000,0.0000,0.0000,,2.8878,64.9139,64.9781,-1.3712,25.6857,25.7223
15:52:37,28.1201,0.0440,-0.8927,269.3547,49.5369,0.1453,False,,0.0000,0.0014,0.0000,,2.8866,63.4211,63.4867,-1.3748,25.1000,25.1376
15:52:37,28.1638,0.0437,-0.8920,269.9046,49.4755,0.1593,False,,0.0000,0.0025,0.0000,,2.8853,62.4267,62.4933,-1.3785,24.7877,24.8260
15:52:37,28.2072,0.0434,-0.8911,270.4539,49.4142,0.1772,False,,0.0000,0.0032,0.0000,,2.8836,61.4330,61.5007,-1.3827,24.4761,24.5151
15:52:37,28.2528,0.0456,-0.8899,271.0024,49.3529,0.1986,False,,0.0000,0.0032,0.0000,,2.8814,60.4401,60.5087,-1.3874,24.1760,24.2157
15:52:37,28.2994,0.0466,-0.8884,271.5502,49.2918,0.2230,False,,0.0000,0.0032,0.0000,,2.8789,59.4478,59.5174,-1.3925,23.8814,23.9219
15:52:37,28.3441,0.0448,-0.8857,272.3708,49.2002,0.2623,False,,0.0000,0.0028,0.0000,,2.8746,57.9605,58.0318,-1.3992,23.3059,23.3478
15:52:37,28.3888,0.0447,-0.8837,272.9169,49.1392,0.2897,False,,0.0000,0.0027,0.0000,,2.8714,56.9699,57.0423,-1.4050,23.0034,23.0462
15:52:37,28.4328,0.0440,-0.8814,273.4624,49.0783,0.3176,False,,0.0000,0.0027,0.0000,,2.8679,55.9800,56.0534,-1.4111,22.6974,22.7412
15:52:37,28.4792,0.0464,-0.8788,274.0072,49.0175,0.3460,False,,0.0000,0.0027,0.0000,,2.8641,54.9908,55.0653,-1.4177,22.4071,22.4519
15:52:37,28.5239,0.0446,-0.8746,274.8231,48.9265,0.3893,False,,0.0000,0.0027,0.0000,,2.8580,53.5082,53.5844,-1.0205,21.8569,21.8807
15:52:37,28.5695,0.0457,-0.8714,275.3662,48.8658,0.4185,False,,0.0000,0.0027,0.0000,,2.8536,52.5206,52.5980,-1.0278,21.5624,21.5868
15:52:37,28.6147,0.0452,-0.8680,275.9087,48.8053,0.4479,False,,0.0000,0.0027,0.0000,,2.8490,51.5337,51.6124,-1.0353,21.2655,21.2907
15:52:37,28.6599,0.0452,-0.8644,276.4505,48.7448,0.4775,False,,0.0000,0.0027,0.0000,,2.8441,50.5475,50.6274,-1.0433,20.9707,20.9967
15:52:37,28.7051,0.0452,-0.8584,277.2618,48.6542,0.5219,False,,0.0000,0.0026,0.0000,,2.8362,49.0694,49.1513,-1.0539,20.4064,20.4336
15:52:37,28.7515,0.0464,-0.8541,277.8019,48.5939,0.5512,False,,0.0000,0.0024,0.0000,,2.8306,48.0849,48.1681,-1.0627,20.1191,20.1472
15:52:37,28.7970,0.0455,-0.8495,278.3413,48.5337,0.5791,False,,0.0000,0.0019,0.0000,,2.8249,47.1010,47.1857,-1.0717,19.8277,19.8567
15:52:37,28.8416,0.0446,-0.8424,279.1463,48.1311,0.6170,False,,0.0000,0.0014,0.0904,,2.8161,45.6294,45.7162,-1.0833,19.2657,19.2962
15:52:37,28.8858,0.0443,-0.8374,279.6742,47.0827,0.6390,False,,0.0000,0.0009,0.4041,,2.8102,44.6570,44.7453,-1.0925,18.9791,19.0105
15:52:37,28.9307,0.0449,-0.8325,280.1856,45.5931,0.6579,False,,0.0000,0.0006,0.5000,,2.8045,43.7012,43.7911,-1.1017,18.7125,18.7449
15:52:38,28.9755,0.0448,-0.8275,280.6785,43.9580,0.6732,False,,0.0000,0.0000,0.5000,,2.7989,42.7638,42.8553,-1.1108,18.4641,18.4974
15:52:38,29.0208,0.0452,-0.8203,281.3828,41.3940,0.6904,False,,0.0000,0.0000,0.6155,,2.7909,41.3928,41.4868,-1.1222,18.0065,18.0415
15:52:38,29.0669,0.0461,-0.8155,281.8316,40.1088,0.6978,False,,0.0000,-0.0006,0.7381,,2.7859,40.4995,40.5953,-1.1311,17.8090,17.8449
15:52:38,29.1131,0.0463,-0.8108,282.2697,39.2068,0.7015,False,,0.0000,-0.0012,0.6841,,2.7810,39.6170,39.7145,-1.1400,17.6226,17.6594
15:52:38,29.1588,0.0457,-0.8061,282.6978,38.3074,0.7014,False,,0.0000,-0.0018,0.6596,,2.7763,38.7444,38.8438,-1.1487,17.4432,17.4810
15:52:38,29.2030,0.0442,-0.7993,283.3213,36.9619,0.6935,False,,0.0000,-0.0025,0.6547,,2.7698,37.4543,37.5565,-1.1589,17.0619,17.1012
15:52:38,29.2477,0.0447,-0.7949,283.7245,36.0668,0.6833,False,,0.0000,-0.0031,0.6302,,2.7659,36.6066,36.7109,-1.1709,16.9026,16.9431
15:52:38,29.2916,0.0439,-0.7907,284.1177,35.1732,0.6690,False,,0.0000,-0.0038,0.5175,,2.7622,35.7689,35.8754,-1.1707,16.7505,16.7913
15:52:38,29.3355,0.0439,-0.7867,284.5011,34.2810,0.6504,False,,0.0000,-0.0044,0.2423,,2.7590,34.9410,35.0498,-1.1774,16.6059,16.6476
15:52:38,29.3798,0.0443,-0.7829,284.8739,33.2856,0.6280,False,,0.0000,-0.0049,0.0000,,2.3469,34.1547,34.2352,-1.1842,16.4753,16.5179
15:52:38,29.4247,0.0449,-0.7775,285.4202,32.5868,0.5889,False,,0.0000,-0.0050,0.0000,,2.3432,32.9414,33.0247,-1.1919,16.1748,16.2187
15:52:38,29.4697,0.0450,-0.7742,285.7850,32.5651,0.5589,False,,0.0000,-0.0050,0.0000,,2.3411,32.1320,32.2172,-1.1985,16.0546,16.0993
15:52:38,29.5136,0.0439,-0.7710,286.1493,32.5390,0.5268,False,,0.0000,-0.0050,0.0000,,2.3392,31.3230,31.4102,-1.2022,15.9311,15.9764
15:52:38,29.5578,0.0441,-0.7679,286.5132,32.5096,0.4933,False,,0.0000,-0.0050,0.0000,,2.3376,30.5144,30.6038,-1.2119,15.8122,15.8585
15:52:38,29.6036,0.0459,-0.7637,287.0594,32.8931,0.4412,False,,0.0000,-0.0050,0.0000,,2.3356,29.3011,29.3941,-1.2222,15.5207,15.5688
15:52:38,29.6485,0.0449,-0.7612,287.4221,32.8464,0.4055,False,,0.0000,-0.0050,0.0000,,2.3345,28.4937,28.5892,-1.2329,15.4067,15.4560
15:52:38,29.6949,0.0464,-0.7588,287.7843,32.8012,0.3692,False,,0.0000,-0.0050,0.0000,,2.3337,27.6867,27.7849,-1.2484,15.2980,15.3488
15:52:38,29.7384,0.0434,-0.7567,288.1461,32.7573,0.3327,False,,0.0000,-0.0049,0.0000,,2.3331,26.8803,26.9813,-1.2552,15.1668,15.2187
15:52:38,29.7824,0.0440,-0.7539,288.6868,32.2898,0.2775,False,,0.0000,-0.0049,0.0000,,2.3326,25.6724,25.7782,-1.2540,14.8565,14.9093
15:52:38,29.8277,0.0453,-0.7523,289.0475,32.2492,0.2408,False,,0.0000,-0.0049,0.0000,,2.3326,24.8670,24.9762,-1.2460,14.7308,14.7834
15:52:38,29.8740,0.0463,-0.7509,289.4077,32.2080,0.2040,False,,0.0000,-0.0049,0.0000,,2.3327,24.0621,24.1749,-1.2321,14.6156,14.6674
15:52:38,29.9187,0.0447,-0.7498,289.7675,32.1665,0.1672,False,,0.0000,-0.0049,0.0000,,2.3331,23.2576,23.3743,-1.2149,14.4960,14.5468
15:52:39,29.9627,0.0440,-0.7484,290.3074,32.5086,0.1123,False,,0.0000,-0.0049,0.0000,,2.3341,22.0506,22.1738,-1.1963,14.1995,14.2498
15:52:39,30.0094,0.0467,-0.7479,290.6660,32.4683,0.0755,False,,0.0000,-0.0049,0.0000,,2.3351,21.2473,21.3752,-1.1805,14.0936,14.1430
15:52:39,30.0550,0.0456,-0.7475,291.0241,32.4282,0.0392,False,,0.0000,-0.0046,0.0000,,2.3362,20.4444,20.5775,-1.1700,13.9787,14.0276
15:52:39,30.0999,0.0450,-0.7473,291.3818,32.3882,0.0034,False,,0.0000,-0.0046,0.0000,,2.3376,19.6420,19.7806,-1.1607,13.8588,13.9073
15:52:39,30.1454,0.0455,-0.7475,291.9164,31.9145,-0.0485,False,,0.0000,-0.0041,0.0000,,2.3399,18.4403,18.5882,-1.1552,13.5660,13.6150
15:52:39,30.1917,0.0463,-0.7479,292.2730,31.8723,-0.0812,False,,0.0000,-0.0037,0.0000,,2.3417,17.6391,17.7938,-1.1580,13.4580,13.5078
15:52:39,30.2356,0.0439,-0.7484,292.6291,31.8302,-0.1119,False,,0.0000,-0.0032,0.0000,,1.9983,16.8828,17.0006,-1.1708,13.3461,13.3974
15:52:39,30.2824,0.0467,-0.7494,293.1636,32.1899,-0.1531,False,,0.0000,-0.0027,0.0000,,2.0011,15.6813,15.8085,-1.1834,13.0705,13.1239
15:52:39,30.3286,0.0462,-0.7503,293.5186,32.1505,-0.1772,False,,0.0000,-0.0020,0.0000,,2.0030,14.8817,15.0159,-1.1971,12.9719,13.0270
15:52:39,30.3733,0.0447,-0.7513,293.8731,32.1111,-0.1977,False,,0.0000,-0.0012,0.0000,,2.0048,14.0826,14.2246,-1.2065,12.8647,12.9211
15:52:39,30.4204,0.0472,-0.7530,294.4028,31.6196,-0.2215,False,,0.0000,-0.0006,0.0000,,2.0075,12.8860,13.0414,-1.2128,12.5937,12.6520
15:52:39,30.4642,0.0438,-0.7542,294.7562,31.5775,-0.2327,False,,0.0000,0.0000,0.0000,,2.0091,12.0881,12.2539,-1.2195,12.4817,12.5412
15:52:39,30.5094,0.0451,-0.7554,295.1091,31.5354,-0.2410,False,,0.0000,0.0000,0.0000,,2.0107,11.2907,11.4683,-1.2256,12.3784,12.4389
15:52:39,30.5529,0.0435,-0.7567,295.4616,31.4932,-0.2471,False,,0.0000,0.0000,0.0000,,2.0123,10.4937,10.6849,-1.2306,12.2676,12.3291
15:52:39,30.5974,0.0445,-0.7580,295.8136,31.4510,-0.2516,False,,0.0000,0.0000,0.0000,,2.0138,9.6971,9.9040,-1.2353,12.1620,12.2245
15:52:39,30.6410,0.0436,-0.7601,296.3421,31.8385,-0.2562,False,,0.0000,0.0000,0.0000,,2.0161,8.5020,8.7377,-1.2384,11.8745,11.9389
15:52:39,30.6857,0.0447,-0.7616,296.6930,31.8000,-0.2583,False,,0.0000,0.0000,0.0000,,2.0176,7.7066,7.9663,-1.2441,11.7701,11.8357
15:52:39,30.7313,0.0456,-0.7631,297.0435,31.7616,-0.2598,False,,0.0000,0.0000,0.0000,,2.0192,6.9116,7.2005,-1.2526,11.6710,11.7380
15:52:39,30.7753,0.0440,-0.7646,297.3935,31.7234,-0.2609,False,,0.0000,0.0000,0.0000,,1.7434,6.1878,6.4288,-1.2637,11.5635,11.6324
15:52:39,30.8203,0.0451,-0.7668,297.9164,31.1968,-0.2621,False,,0.0000,0.0000,0.0000,,1.7458,4.9983,5.2944,-1.2774,11.2902,11.3623
15:52:39,30.8648,0.0445,-0.7684,298.2653,31.1540,-0.2627,False,,0.0000,0.0000,0.0000,,1.7473,4.2049,4.5535,-1.2924,11.1880,11.2624
15:52:39,30.9119,0.0471,-0.7699,298.6137,31.1112,-0.2630,False,,0.0000,0.0000,0.0000,,1.6438,3.4588,3.8296,-1.3084,11.1004,11.1773
15:52:40,30.9569,0.0450,-0.7715,298.9601,30.7906,-0.2633,False,,0.0000,0.0000,0.1198,,1.4706,2.7310,3.1018,-1.3236,11.0036,11.0829
15:52:40,31.0023,0.0455,-0.7738,299.4662,29.6687,-0.2636,False,,0.0000,0.0000,0.2816,,1.2497,1.7073,2.1158,-1.3380,10.7494,10.8323
15:52:40,31.0478,0.0455,-0.7753,299.7892,28.6775,-0.2637,False,,0.0000,0.0000,0.3159,,1.0593,1.0732,1.5079,-1.3548,10.6784,10.7640
15:52:40,31.0930,0.0452,-0.7767,300.1001,27.5796,-0.2632,False,,0.0000,0.0004,0.3159,,1.0607,0.3179,1.1073,-1.3722,10.6171,10.7054
15:52:40,31.1392,0.0462,-0.7780,300.4003,26.5971,-0.2616,False,,0.0000,0.0009,0.3110,,0.9752,0.0996,0.9803,-1.3954,10.5735,10.6651
15:52:40,31.1846,0.0454,-0.7798,300.8299,25.4321,-0.2563,False,,0.0000,0.0014,0.3159,,0.8880,0.0085,0.8880,-1.4011,10.3959,10.4899
15:52:40,31.2311,0.0464,-0.7810,301.1011,24.1998,-0.2510,False,,0.0000,0.0016,0.3061,,0.8317,-0.0006,0.8317,-1.4082,10.3824,10.4775
15:52:40,31.2753,0.0442,-0.7820,301.3619,23.1898,-0.2451,False,,0.0000,0.0016,0.2914,,0.7670,-0.0007,0.7670,-1.4149,10.3662,10.4623
15:52:40,31.3206,0.0453,-0.7834,301.7353,21.9240,-0.2356,False,,0.0000,0.0016,0.2619,,0.7364,-0.0008,0.7364,-1.4213,10.2446,10.3427
15:52:40,31.3688,0.0482,-0.7843,301.9738,21.5203,-0.2298,False,,0.0000,0.0015,0.1884,,2.8792,94.8861,94.9297,-1.4291,10.2743,10.3732
15:52:40,31.4135,0.0447,-0.7851,302.2065,20.8654,-0.2192,False,,0.0000,0.0015,0.0904,,2.8795,94.2089,94.2529,-1.4365,10.2889,10.3887
15:52:40,31.4587,0.0451,-0.7859,302.4376,20.7785,-0.2263,False,,0.0000,0.0015,0.0000,,2.8806,93.5333,93.5776,-1.4433,10.3092,10.4097
15:52:40,31.5035,0.0448,-0.7871,302.7839,20.7779,-0.2186,False,,0.0000,0.0016,0.0000,,2.8815,92.5203,92.5652,-1.4499,10.2117,10.3141
15:52:40,31.5495,0.0461,-0.7878,303.0146,20.7562,-0.2076,False,,0.0000,0.0022,0.0000,,2.8817,91.8452,91.8904,-1.4576,10.2366,10.3399
15:52:40,31.5965,0.0469,-0.7884,303.2450,20.7252,-0.1925,False,,0.0000,0.0032,0.0000,,2.8817,91.1703,91.2158,-1.4654,10.2665,10.3706
15:52:40,31.6421,0.0456,-0.7892,303.5901,20.7007,-0.1653,False,,0.0000,0.0042,0.0000,,2.8813,90.1585,90.2045,-1.4719,10.1747,10.2807
15:52:40,31.6869,0.0448,-0.7896,303.8199,20.6701,-0.1535,False,,0.0000,0.0049,0.0000,,2.8812,89.4843,89.5307,-1.4778,10.1939,10.3004
15:52:40,31.7325,0.0455,-0.7898,304.0493,20.6427,-0.1238,False,,0.0000,0.0053,0.0000,,2.8802,88.8104,88.8571,-1.4843,10.2174,10.3247
15:52:40,31.7786,0.0462,-0.7900,304.2784,20.6204,-0.1086,False,,0.0000,0.0054,0.0000,,2.8797,88.1368,88.1838,-1.4900,10.2438,10.3516
15:52:40,31.8247,0.0461,-0.7900,304.6216,20.5758,-0.0663,False,,0.0000,0.0057,0.0000,,2.8779,87.1270,87.1745,-1.4982,10.1576,10.2675
15:52:40,31.8720,0.0472,-0.7898,304.8500,20.5502,-0.0420,False,,0.0000,0.0067,0.0000,,2.8767,86.4540,86.5019,-1.5055,10.1894,10.3000
15:52:40,31.9169,0.0449,-0.7894,305.0782,20.5267,-0.0080,False,,0.0000,0.0079,0.0000,,2.8749,85.7814,85.8296,-1.5084,10.2060,10.3169
15:52:41,31.9630,0.0462,-0.7886,305.4200,20.4956,0.0483,False,,0.0000,0.0087,0.0000,,2.8716,84.7730,84.8216,-1.5080,10.1154,10.2272
15:52:41,32.0089,0.0458,-0.7877,305.6475,20.4723,0.0778,False,,0.0000,0.0092,0.0000,,2.8695,84.1010,84.1499,-1.5034,10.1366,10.2475
15:52:41,32.0538,0.0449,-0.7867,305.8747,20.4423,0.1289,False,,0.0000,0.0098,0.0000,,2.8664,83.4294,83.4786,-1.4974,10.1531,10.2629
