Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:55:18,101.9722,0.0450,-1.1535,987.6218,21.7028,-0.1002,False,,0.1296,0.0009,0.0000,,2.7479,24.9663,25.1171,-1.3322,10.7037,10.7863
15:55:18,102.0169,0.0448,-1.1539,987.8585,21.7022,-0.0961,False,,0.2423,0.0009,0.0000,,2.7481,24.2852,24.4401,-1.3353,10.7155,10.7984
15:55:18,102.0616,0.0447,-1.1543,988.2140,21.0791,-0.0913,False,,0.2914,0.0009,0.0000,,2.7484,23.2630,23.4248,-1.3378,10.6083,10.6924
15:55:18,102.1085,0.0469,-1.1547,988.4537,21.2715,-0.0836,False,,0.3012,0.0009,0.0000,,2.7483,22.5789,22.7456,-1.3412,10.6295,10.7137
15:55:18,102.1540,0.0455,-1.1549,988.6939,21.2415,-0.0840,False,,0.3061,0.0009,0.0000,,2.7486,21.8942,22.0661,-1.3442,10.6423,10.7269
15:55:18,102.2001,0.0461,-1.1554,989.0593,22.2100,-0.0753,False,,0.3551,0.0009,0.0000,,2.7487,20.8622,21.0425,-1.3470,10.5331,10.6189
15:55:18,102.2456,0.0455,-1.1556,989.3024,22.2873,-0.0706,False,,0.4237,0.0009,0.0000,,2.7487,20.1747,20.3611,-1.3502,10.5429,10.6290
15:55:18,102.2885,0.0429,-1.1558,989.5483,22.4738,-0.0654,False,,0.4678,0.0009,0.0000,,2.7488,19.4843,19.6773,-1.3531,10.5348,10.6213
15:55:18,102.3325,0.0440,-1.1561,989.7950,22.6188,-0.0603,False,,0.4727,0.0009,0.0000,,2.4630,18.8331,18.9935,-1.3562,10.5318,10.6188
15:55:18,102.3760,0.0435,-1.1563,990.0442,22.7946,-0.0553,False,,0.4727,0.0009,0.0000,,2.4630,18.1395,18.3060,-1.3593,10.5250,10.6124
15:55:18,102.4215,0.0455,-1.1565,990.4186,22.3372,-0.0479,False,,0.4629,0.0009,0.0000,,2.4629,17.0985,17.2749,-1.3621,10.4039,10.4927
15:55:18,102.4678,0.0463,-1.1567,990.6717,22.4432,-0.0430,False,,0.4727,0.0009,0.0000,,2.4629,16.4010,16.5849,-1.3654,10.4069,10.4961
15:55:19,102.5134,0.0456,-1.1568,990.9266,22.6432,-0.0381,False,,0.4874,0.0009,0.0000,,2.4628,15.7016,15.8936,-1.3722,10.4060,10.4961
15:55:19,102.5590,0.0456,-1.1569,991.1833,22.7810,-0.0331,False,,0.5000,0.0009,0.0000,,2.4627,15.0005,15.2013,-1.3735,10.3979,10.4882
15:55:19,102.6033,0.0444,-1.1570,991.5739,23.7496,-0.0256,False,,0.5000,0.0009,0.0000,,2.4625,13.9434,14.1591,-1.3736,10.2493,10.3409
15:55:19,102.6498,0.0465,-1.1571,991.8351,23.9184,-0.0206,False,,0.5567,0.0009,0.0000,,2.4623,13.2376,13.4647,-1.3707,10.2429,10.3342
15:55:19,102.6946,0.0448,-1.1571,992.0988,24.1266,-0.0156,False,,0.6302,0.0009,0.0000,,2.4622,12.5295,12.7692,-1.3712,10.2266,10.3181
15:55:19,102.7392,0.0446,-1.1571,992.3651,24.3588,-0.0104,False,,0.7282,0.0009,0.0000,,2.4620,11.8189,12.0726,-1.3756,10.2026,10.2949
15:55:19,102.7839,0.0447,-1.1571,992.7689,24.1887,-0.0026,False,,0.8655,0.0009,0.0000,,2.4616,10.7484,11.0267,-1.3749,10.0441,10.1378
15:55:19,102.8311,0.0472,-1.1570,993.0438,24.5403,0.0027,False,,0.9831,0.0009,0.0000,,2.4613,10.0291,10.3267,-1.3733,10.0277,10.1213
15:55:19,102.8771,0.0460,-1.1569,993.3226,24.8969,0.0082,False,,1.0000,0.0009,0.0000,,2.4610,9.3059,9.6258,-1.3646,10.0003,10.0930
15:55:19,102.9225,0.0454,-1.1567,993.7498,25.9971,0.0181,False,,1.0000,0.0014,0.0000,,2.4604,8.2122,8.5728,-1.3557,9.8218,9.9149
15:55:19,102.9665,0.0440,-1.1565,994.0384,26.3493,0.0270,False,,1.0000,0.0022,0.0000,,2.4598,7.4791,7.8732,-1.3477,9.7750,9.8675
15:55:19,103.0115,0.0450,-1.1562,994.3310,26.7014,0.0399,False,,1.0000,0.0035,0.0000,,2.4589,6.7421,7.1765,-1.3399,9.7285,9.8204
15:55:19,103.0566,0.0451,-1.1557,994.6275,27.0535,0.0583,False,,1.0000,0.0048,0.0000,,2.4576,6.0013,6.4851,-1.3325,9.6794,9.7707
15:55:19,103.1026,0.0460,-1.1545,995.0783,27.0462,0.0974,False,,1.0000,0.0060,0.0000,,2.1972,4.9814,5.4445,-1.3251,9.4810,9.5731
15:55:19,103.1479,0.0453,-1.1535,995.3848,27.4067,0.1315,False,,1.0000,0.0073,0.0000,,2.1714,4.2413,4.7649,-1.3174,9.4224,9.5141
15:55:19,103.1938,0.0459,-1.1522,995.6953,27.7671,0.1732,False,,1.0000,0.0087,0.0000,,2.1202,3.5137,4.1038,-1.3096,9.3629,9.4541
15:55:19,103.2382,0.0444,-1.1505,996.0096,28.1271,0.2236,False,,1.0000,0.0101,0.0000,,2.0755,2.7784,3.4680,-1.3025,9.2917,9.3825
15:55:19,103.2839,0.0457,-1.1472,996.4899,29.1614,0.3169,False,,1.0000,0.0118,0.0000,,1.6122,1.9460,2.5270,-1.2976,9.0616,9.1541
15:55:19,103.3295,0.0455,-1.1444,996.8141,29.5113,0.3906,False,,1.0000,0.0133,0.0000,,1.5613,1.2054,1.9725,-1.2919,8.9870,9.0794
15:55:19,103.3755,0.0461,-1.1412,997.1422,29.8608,0.4734,False,,1.0000,0.0142,0.0000,,1.4687,0.5018,1.5520,-1.2869,8.9113,9.0038
15:55:19,103.4202,0.0447,-1.1352,997.6405,29.9217,0.6125,False,,1.0000,0.0147,0.0000,,1.2711,0.1104,1.2759,-1.2864,8.6566,8.7516
15:55:19,103.4647,0.0444,-1.1306,997.9785,30.2796,0.7125,False,,1.0000,0.0147,0.0000,,1.1509,0.0111,1.1510,-1.2838,8.5624,8.6581
15:55:20,103.5104,0.0457,-1.1253,998.3203,30.6372,0.8169,False,,1.0000,0.0147,0.0000,,1.1360,-0.0220,1.1363,-1.2818,8.4708,8.5673
15:55:20,103.5547,0.0443,-1.1194,998.6661,30.9946,0.9247,False,,1.0000,0.0147,0.0000,,1.0607,-0.0225,1.0609,-1.2809,8.3669,8.4644
15:55:20,103.6001,0.0454,-1.1092,999.1932,31.9476,1.0915,False,,1.0000,0.0147,0.0000,,3.0628,95.2069,95.2561,-1.2855,8.0872,8.1888
15:55:20,103.6466,0.0465,-1.1016,999.5487,32.2934,1.2057,False,,1.0000,0.0147,0.0000,,3.0504,94.4071,94.4564,-1.2861,7.9858,8.0887
15:55:20,103.6924,0.0458,-1.0933,999.9081,32.6385,1.3223,False,,1.0000,0.0150,0.0000,,3.0370,93.6035,93.6528,-1.2878,7.8770,7.9816
15:55:20,103.7370,0.0446,-1.0841,1000.2710,32.9826,1.4456,False,,1.0000,0.0175,0.0000,,3.0226,92.7961,92.8453,-1.2910,7.7575,7.8642
15:55:20,103.7814,0.0444,-1.0683,1000.8220,33.1346,1.6537,False,,1.0000,0.0208,0.0000,,2.9980,91.5787,91.6278,-1.3030,7.4498,7.5629
15:55:20,103.8253,0.0439,-1.0564,1001.1950,33.4908,1.8078,False,,1.0000,0.0224,0.0000,,2.9796,90.7617,90.8106,-1.3102,7.3167,7.4330
15:55:20,103.8704,0.0452,-1.0434,1001.5720,33.8474,1.9719,False,,1.0000,0.0221,0.0000,,2.9596,89.9408,89.9895,-1.3188,7.1870,7.3070
15:55:20,103.9153,0.0449,-1.0293,1001.9530,34.2046,2.1408,False,,1.0000,0.0206,0.0000,,2.9382,89.1162,89.1646,-1.3288,7.0516,7.1757
15:55:20,103.9613,0.0459,-1.0060,1002.5310,35.0266,2.3926,False,,1.0000,0.0187,0.0000,,2.9043,87.8713,87.9193,-1.3497,6.7239,6.8580
15:55:20,104.0094,0.0481,-0.9892,1002.9220,35.3632,2.5565,False,,1.0000,0.0166,0.0000,,2.8805,87.0371,87.0848,-1.3616,6.5970,6.7361
15:55:20,104.0537,0.0443,-0.9714,1003.3150,35.6980,2.7130,False,,1.0000,0.0145,0.0000,,2.8560,86.1992,86.2465,-1.3749,6.4447,6.5897
15:55:20,104.0986,0.0450,-0.9526,1003.7130,36.0308,2.8601,False,,1.0000,0.0128,0.0000,,2.8310,85.3574,85.4043,-1.3886,6.2935,6.4448
15:55:20,104.1444,0.0458,-0.9225,1004.3170,36.3689,3.0634,False,,1.0000,0.0112,0.0000,,2.7923,84.0880,84.1343,-1.4139,5.9407,6.1067
15:55:20,104.1885,0.0440,-0.9012,1004.7240,36.7338,3.1865,False,,1.0000,0.0099,0.0000,,2.7658,83.2366,83.2826,-1.4291,5.7753,5.9495
15:55:20,104.2331,0.0447,-0.8790,1005.1350,37.0979,3.3003,False,,1.0000,0.0090,0.0000,,2.7387,82.3814,82.4269,-1.4459,5.6092,5.7926
15:55:20,104.2770,0.0439,-0.8558,1005.5500,37.4589,3.4054,False,,1.0000,0.0081,0.0000,,2.7111,81.5223,81.5674,-1.4133,5.4464,5.6268
15:55:20,104.3221,0.0450,-0.8194,1006.1800,38.0089,3.5487,False,,1.0000,0.0075,0.0000,,2.6686,80.2267,80.2711,-1.4199,5.0704,5.2655
15:55:20,104.3670,0.0449,-0.7939,1006.6040,38.3469,3.6369,False,,1.0000,0.0070,0.0000,,2.6394,79.3583,79.4022,-1.4371,4.8963,5.1028
15:55:20,104.4112,0.0443,-0.7676,1007.0320,38.6869,3.7195,False,,1.0000,0.0065,0.0000,,2.6096,78.4861,78.5295,-1.4593,4.7075,4.9285
15:55:20,104.4561,0.0448,-0.7405,1007.4640,39.0276,3.7965,False,,1.0000,0.0059,0.0000,,2.5791,77.6101,77.6530,-1.4805,4.5187,4.7551
15:55:20,104.4995,0.0434,-0.7125,1007.8990,39.3686,3.8678,False,,1.0000,0.0051,0.0000,,2.5481,76.7304,76.7727,-1.4954,4.3195,4.5710
15:55:21,104.5436,0.0441,-0.6692,1008.5600,39.8795,3.9621,False,,1.0000,0.0038,0.0000,,2.5008,75.4038,75.4452,-1.5259,3.9008,4.1886
15:55:21,104.5875,0.0439,-0.6394,1009.0050,40.2200,4.0144,False,,1.0000,0.0016,0.0000,,2.4688,74.5147,74.5555,-1.5480,3.6965,4.0076
15:55:21,104.6315,0.0440,-0.6091,1009.4530,40.5494,4.0530,False,,0.9586,-0.0016,0.0000,,2.4369,73.6218,73.6622,-1.5691,3.4868,3.8236
15:55:21,104.6758,0.0443,-0.5786,1009.9050,40.8100,4.0727,False,,0.7233,-0.0055,0.0000,,2.4055,72.7257,72.7655,-1.5882,3.2772,3.6418
15:55:21,104.7214,0.0456,-0.5325,1010.5870,41.0950,4.0654,False,,0.5665,-0.0077,0.0000,,2.3597,71.3772,71.4162,-1.5089,2.8953,3.2649
15:55:21,104.7679,0.0465,-0.5016,1011.0440,41.2701,4.0407,False,,0.5910,-0.0079,0.0000,,2.3299,70.4758,70.5143,-1.4920,2.7081,3.0919
15:55:21,104.8124,0.0444,-0.4707,1011.5030,41.4635,4.0041,False,,0.6449,-0.0079,0.0000,,2.3005,69.5723,69.6103,-1.5040,2.4924,2.9110
15:55:21,104.8562,0.0439,-0.4398,1011.9650,41.6639,3.9584,False,,0.6498,-0.0077,0.0000,,2.2715,68.6664,68.7040,-1.4707,2.3016,2.7314
15:55:21,104.9004,0.0442,-0.3934,1012.6610,41.9662,3.8778,False,,0.6498,-0.0074,0.0000,,2.2286,67.3035,67.3404,-1.2793,1.9902,2.3659
15:55:21,104.9457,0.0453,-0.3625,1013.1280,42.1678,3.8187,False,,0.6498,-0.0071,0.0000,,2.2002,66.3920,66.4285,-1.2754,1.7876,2.1959
15:55:21,104.9893,0.0436,-0.3318,1013.5970,42.3664,3.7564,False,,0.6400,-0.0070,0.0000,,2.1721,65.4784,65.5144,-1.2734,1.5639,2.0168
15:55:21,105.0324,0.0431,-0.3012,1014.0680,42.5611,3.6916,False,,0.6302,-0.0071,0.0000,,2.1443,64.5625,64.5981,-1.2699,1.3331,1.8411
15:55:21,105.0764,0.0440,-0.2709,1014.5420,42.7451,3.6234,False,,0.5959,-0.0078,0.0000,,2.1169,63.6445,63.6797,-1.2677,1.1016,1.6795
15:55:21,105.1214,0.0450,-0.2261,1015.2560,42.9936,3.5129,False,,0.5469,-0.0087,0.0000,,2.0768,62.2639,62.2985,-1.2671,0.6421,1.4205
15:55:21,105.1652,0.0439,-0.1967,1015.7340,43.1405,3.4334,False,,0.5000,-0.0093,0.0000,,2.0508,61.3413,61.3755,-1.2619,0.4053,1.3254
15:55:21,105.2078,0.0426,-0.1679,1016.2130,43.2826,3.3496,False,,0.5000,-0.0095,0.0000,,2.0255,60.4171,60.4510,-1.2168,0.3276,1.2601
15:55:21,105.2529,0.0450,-0.1395,1016.6950,43.4240,3.2622,False,,0.5000,-0.0095,0.0000,,2.0008,59.4913,59.5249,-1.1749,0.2622,1.2038
15:55:21,105.2960,0.0431,-0.1116,1017.1770,43.5650,3.1720,False,,0.5000,-0.0095,0.0000,,1.9768,58.5638,58.5972,-1.1516,0.1753,1.1649
15:55:21,105.3398,0.0438,-0.0844,1017.6620,43.7058,3.0794,False,,0.5000,-0.0095,0.0000,,1.9534,57.6349,57.6680,-1.1232,0.1691,1.1359
15:55:21,105.3847,0.0449,-0.0445,1018.3920,43.9166,2.9371,False,,0.5000,-0.0095,0.0000,,1.9197,56.2383,56.2710,-1.0779,0.1185,1.0844
15:55:21,105.4310,0.0463,-0.0188,1018.8800,44.0569,2.8399,False,,0.5000,-0.0098,0.0000,,1.8981,55.3053,55.3379,-1.0696,0.0586,1.0712
15:55:21,105.4761,0.0451,0.0062,1019.3700,44.1969,2.7390,False,,0.5000,-0.0110,0.0000,,1.8773,54.3707,54.4031,-1.0773,0.0571,1.0788
15:55:22,105.5208,0.0447,0.0422,1020.1080,44.4073,2.5725,False,,0.5028,-0.0134,0.0000,,1.8484,52.9658,52.9981,-1.0835,0.0432,1.0843
15:55:22,105.5652,0.0444,0.0650,1020.6020,44.5511,2.4457,False,,0.5175,-0.0171,0.0000,,1.8310,52.0272,52.0594,-1.1090,0.0209,1.1092
15:55:22,105.6106,0.0454,0.0865,1021.0980,44.6997,2.3001,False,,0.5322,-0.0203,0.0000,,1.8157,51.0868,51.1191,-1.1369,0.0126,1.1370
15:55:22,105.6569,0.0463,0.1068,1021.5960,44.8573,2.1329,False,,0.5616,-0.0228,0.0000,,1.8025,50.1447,50.1770,-1.1664,0.0095,1.1664
15:55:22,105.7025,0.0456,0.1345,1022.3460,45.1241,1.8444,False,,0.6204,-0.0240,0.0000,,1.7871,48.7277,48.7604,-2.8480,95.6755,95.7179
15:55:22,105.7470,0.0445,0.1511,1022.8480,45.3293,1.6318,False,,0.7037,-0.0241,0.0000,,1.7795,47.7804,47.8135,-3.2653,95.4077,95.4636
15:55:22,105.7912,0.0442,0.1661,1023.3540,45.5601,1.4063,False,,0.7675,-0.0241,0.0000,,1.7741,46.8304,46.8640,-3.2741,95.1475,95.2038
15:55:22,105.8357,0.0446,0.1795,1023.8620,45.8044,1.1703,False,,0.7871,-0.0241,0.0000,,1.7707,45.8778,45.9120,-3.2809,94.8859,94.9426
15:55:22,105.8818,0.0461,0.1963,1024.6290,46.1751,0.8006,False,,0.7871,-0.0241,0.0000,,1.7696,44.4436,44.4788,-3.2856,94.3748,94.4319
15:55:22,105.9262,0.0444,0.2053,1025.1440,46.4218,0.5460,False,,0.7871,-0.0241,0.0000,,1.7715,43.4841,43.5202,-3.2871,94.1063,94.1637
15:55:22,105.9711,0.0449,0.2122,1025.6620,46.6680,0.2862,False,,0.7871,-0.0241,0.0000,,1.7756,42.5220,42.5590,-3.2866,93.8383,93.8958
15:55:22,106.0169,0.0458,0.2172,1026.1820,46.9125,0.0220,False,,0.7822,-0.0241,0.0000,,1.7819,41.5571,41.5953,-3.2838,93.5709,93.6285
15:55:22,106.0642,0.0473,0.2206,1026.9680,47.2648,-0.3808,False,,0.7528,-0.0241,0.0000,,1.7956,40.1047,40.1449,-3.2738,93.0490,93.1065
15:55:22,106.1095,0.0452,0.2201,1027.4950,47.4734,-0.6521,False,,0.6596,-0.0238,0.0000,,1.8076,39.1335,39.1753,-3.2653,92.7732,92.8306
15:55:22,106.1539,0.0444,0.2174,1028.0240,47.6317,-0.9225,False,,0.5077,-0.0228,0.0000,,1.8218,38.1604,38.2039,-3.2546,92.4906,92.5478
15:55:22,106.1990,0.0452,0.2125,1028.5550,47.7668,-1.1894,False,,0.5000,-0.0219,0.0000,,1.4280,37.2039,37.2313,-3.2420,92.2120,92.2690
15:55:22,106.2450,0.0460,0.2010,1029.3530,47.9653,-1.5808,False,,0.5000,-0.0210,0.0000,,1.4560,35.7367,35.7663,-3.2174,91.6688,91.7253
15:55:22,106.2908,0.0458,0.1905,1029.8870,48.0972,-1.8349,False,,0.5000,-0.0199,0.0000,,1.4772,34.7570,34.7883,-3.1998,91.3909,91.4469
15:55:22,106.3372,0.0464,0.1779,1030.4220,48.1999,-2.0811,False,,0.3796,-0.0184,0.0000,,1.5003,33.7761,33.8094,-3.1803,91.1126,91.1680
15:55:22,106.3828,0.0456,0.1549,1031.2260,48.2519,-2.4301,False,,0.1982,-0.0166,0.0000,,1.5380,32.3038,32.3404,-3.1462,90.5629,90.6175
15:55:22,106.4317,0.0489,0.1371,1031.7620,48.2425,-2.6479,False,,0.0953,-0.0148,0.0000,,1.5650,31.3226,31.3617,-3.1230,90.2991,90.3531
15:55:22,106.4779,0.0462,0.1174,1032.2970,48.2090,-2.8503,False,,0.0561,-0.0124,0.0000,,1.5933,30.3418,30.3836,-3.0984,90.0205,90.0738
15:55:23,106.5232,0.0453,0.0847,1033.0990,48.1472,-3.1189,False,,0.0512,-0.0093,0.0000,,1.6374,28.8720,28.9183,-3.0579,89.4713,89.5236
15:55:23,106.5704,0.0472,0.0609,1033.6330,48.1046,-3.2736,False,,0.0463,-0.0066,0.0000,,1.6678,27.8928,27.9426,-3.0314,89.1996,89.2511
15:55:23,106.6156,0.0451,0.0356,1034.1670,48.0604,-3.4083,False,,0.0414,-0.0050,0.0000,,1.6988,26.9143,26.9679,-3.0040,88.9169,88.9676
15:55:23,106.6604,0.0449,-0.0047,1034.9660,47.9933,-3.5772,False,,0.0414,-0.0041,0.0000,,1.7463,25.4479,25.5077,-2.9601,88.3673,88.4169
15:55:23,106.7068,0.0464,-0.0331,1035.4980,47.9489,-3.6707,False,,0.0414,-0.0030,0.0000,,1.7787,24.4710,24.5355,-2.9315,88.0941,88.1429
15:55:23,106.7527,0.0458,-0.0627,1036.0300,47.9047,-3.7503,False,,0.0414,-0.0022,0.0000,,1.8116,23.4948,23.5645,-2.9023,87.8169,87.8649
15:55:23,106.7986,0.0459,-0.0932,1036.5610,47.8607,-3.8158,False,,0.0414,-0.0006,0.0000,,1.8448,22.5189,22.5944,-2.8728,87.5411,87.5883
15:55:23,106.8447,0.0460,-0.1404,1037.3560,47.7953,-3.8868,False,,0.0414,0.0011,0.0000,,1.8951,21.0568,21.1419,-2.8263,87.0017,87.0476
15:55:23,106.8913,0.0467,-0.1726,1037.8860,47.7519,-3.9155,False,,0.0414,0.0035,0.0000,,1.9286,20.0826,20.1750,-2.7966,86.7310,86.7760
15:55:23,106.9362,0.0448,-0.2053,1038.4150,47.7109,-3.9264,False,,0.0512,0.0062,0.0000,,1.9617,19.1090,19.2094,-2.7672,86.4507,86.4950
15:55:23,106.9820,0.0459,-0.2548,1039.2080,47.6519,-3.9102,False,,0.0512,0.0075,0.0000,,2.0105,17.6498,17.7639,-2.7221,85.9130,85.9561
15:55:23,107.0283,0.0463,-0.2880,1039.7360,47.6127,-3.8819,False,,0.0512,0.0076,0.0000,,2.0425,16.6774,16.8020,-2.6938,85.6414,85.6837
15:55:23,107.0749,0.0466,-0.3213,1040.2640,47.5737,-3.8433,False,,0.0512,0.0073,0.0000,,2.0742,15.7054,15.8418,-2.6659,85.3723,85.4139
15:55:23,107.1200,0.0451,-0.3713,1041.0540,47.5152,-3.7725,False,,0.0512,0.0067,0.0000,,1.9024,14.2769,14.4031,-2.6227,84.8329,84.8734
15:55:23,107.1667,0.0467,-0.4046,1041.5810,47.4763,-3.7197,False,,0.0512,0.0062,0.0000,,1.8070,13.3225,13.4445,-2.5955,84.5658,84.6056
15:55:23,107.2110,0.0443,-0.4377,1042.1070,47.4375,-3.6639,False,,0.0512,0.0062,0.0000,,1.8378,12.3522,12.4881,-2.5683,84.2854,84.3245
15:55:23,107.2551,0.0441,-0.4707,1042.6330,47.3987,-3.6057,False,,0.0512,0.0062,0.0000,,1.8682,11.3823,11.5346,-2.5415,84.0046,84.0431
15:55:23,107.2997,0.0446,-0.5033,1043.1580,47.3599,-3.5455,False,,0.0512,0.0062,0.0000,,1.8983,10.4130,10.5846,-2.5150,83.7269,83.7647
15:55:23,107.3446,0.0449,-0.5517,1043.9450,47.3017,-3.4522,False,,0.0512,0.0062,0.0000,,1.9427,8.9596,9.1678,-2.4743,83.1882,83.2250
15:55:23,107.3898,0.0452,-0.5834,1044.4700,47.2641,-3.3872,False,,0.0561,0.0070,0.0000,,1.9717,7.9913,8.2310,-2.4490,82.9148,82.9510
15:55:23,107.4341,0.0442,-0.6146,1044.9940,47.2272,-3.3188,False,,0.0561,0.0076,0.0000,,2.0001,7.0234,7.3027,-2.4243,82.6365,82.6720
15:55:23,107.4782,0.0442,-0.6454,1045.5170,47.1904,-3.2469,False,,0.0561,0.0079,0.0000,,1.9026,6.0878,6.3781,-2.3967,82.3585,82.3934
15:55:24,107.5230,0.0448,-0.6904,1046.3020,47.1351,-3.1336,False,,0.0561,0.0079,0.0000,,1.7293,4.6997,5.0078,-2.3657,81.8169,81.8511
15:55:24,107.5703,0.0473,-0.7197,1046.8240,47.0995,-3.0555,False,,0.0610,0.0079,0.0000,,1.7094,3.7511,4.1222,-2.3448,81.5493,81.5830
15:55:24,107.6148,0.0445,-0.7483,1047.3470,47.0657,-2.9756,False,,0.0659,0.0079,0.0000,,1.5250,2.8650,3.2456,-2.3227,81.2636,81.2967
15:55:24,107.6687,0.0539,-0.7901,1048.1290,47.0163,-2.8534,False,,0.0659,0.0079,0.0000,,1.2393,1.6252,2.0439,-2.2967,80.7607,80.7934
15:55:24,107.7151,0.0465,-0.8171,1048.6510,46.9834,-2.7708,False,,0.0659,0.0079,0.0000,,1.1949,0.7015,1.3856,-2.2772,80.4786,80.5109
15:55:24,107.7604,0.0453,-0.8563,1049.4320,46.9341,-2.6436,False,,0.0659,0.0084,0.0000,,1.0659,0.1531,1.0768,-2.2355,79.9362,79.9674
15:55:24,107.8065,0.0461,-0.8814,1049.9530,46.9012,-2.5555,False,,0.0659,0.0093,0.0000,,0.9763,0.0486,0.9775,-2.2027,79.6586,79.6890
15:55:24,107.8530,0.0465,-0.9058,1050.4730,46.8682,-2.4624,False,,0.0659,0.0105,0.0000,,0.9174,0.0331,0.9180,-2.1710,79.3826,79.4123
15:55:24,107.8984,0.0454,-0.9292,1050.9930,46.8363,-2.3635,False,,0.0708,0.0113,0.0000,,0.8837,0.0103,0.8837,-2.1409,79.1024,79.1314
15:55:24,107.9430,0.0446,-0.9627,1051.7720,46.7957,-2.2053,False,,0.0855,0.0114,0.0000,,2.6462,94.5377,94.5748,-2.1038,78.5580,78.5862
15:55:24,107.9885,0.0454,-0.9839,1052.2920,46.7878,-2.0948,False,,0.1590,0.0114,0.0000,,2.6627,93.5746,93.6125,-2.0770,78.2772,78.3048
15:55:24,108.0328,0.0443,-1.0042,1052.8110,46.8205,-1.9809,False,,0.2816,0.0114,0.0000,,2.6782,92.6113,92.6501,-2.0517,77.9918,78.0188
15:55:24,108.0790,0.0462,-1.0236,1053.3320,46.8959,-1.8642,False,,0.3845,0.0114,0.0000,,2.6926,91.6472,91.6868,-2.0246,77.7202,77.7466
15:55:24,108.1248,0.0458,-1.0508,1054.1150,47.0710,-1.6828,False,,0.4776,0.0118,0.0000,,3.1224,90.1843,90.2384,-1.9928,77.1847,77.2104
15:55:24,108.1691,0.0443,-1.0677,1054.6390,47.2038,-1.5562,False,,0.5000,0.0130,0.0000,,3.1338,89.2161,89.2711,-1.9697,76.9008,76.9260
15:55:24,108.2134,0.0443,-1.0834,1055.1640,47.3390,-1.4221,False,,0.5000,0.0145,0.0000,,3.1439,88.2462,88.3022,-1.9483,76.6143,76.6390
15:55:24,108.2597,0.0463,-1.0980,1055.6910,47.4843,-1.2789,False,,0.5420,0.0157,0.0000,,3.1524,87.2747,87.3316,-1.9283,76.3373,76.3616
15:55:24,108.3045,0.0448,-1.1174,1056.4850,47.7333,-1.0475,False,,0.5959,0.0162,0.0000,,3.1620,85.8141,85.8723,-1.9065,75.7849,75.8089
15:55:24,108.3491,0.0446,-1.1288,1057.0170,47.9183,-0.8846,False,,0.6498,0.0160,0.0000,,3.1665,84.8379,84.8970,-1.8893,75.4941,75.5178
15:55:24,108.3944,0.0453,-1.1389,1057.5510,48.1221,-0.7175,False,,0.6988,0.0154,0.0000,,3.1694,83.8594,83.9193,-1.8737,75.2050,75.2283
15:55:24,108.4401,0.0458,-1.1516,1058.3560,48.4614,-0.4666,False,,0.7528,0.0138,0.0000,,3.1714,82.3871,82.4481,-1.8576,74.6497,74.6728
15:55:24,108.4848,0.0447,-1.1585,1058.8970,48.7051,-0.3040,False,,0.8018,0.0115,0.0000,,3.1714,81.4025,81.4642,-1.8446,74.3558,74.3787
15:55:25,108.5311,0.0463,-1.1642,1059.4400,48.9648,-0.1499,False,,0.8410,0.0095,0.0000,,3.1706,80.4149,80.4774,-1.8313,74.0538,74.0765
15:55:25,108.5749,0.0438,-1.1687,1059.9860,49.2394,-0.0062,False,,0.8802,0.0081,0.0000,,3.1690,79.4243,79.4875,-1.8195,73.7358,73.7583
15:55:25,108.6194,0.0445,-1.1720,1060.5360,49.5255,0.1281,False,,0.9047,0.0078,0.0000,,3.1666,78.4305,78.4944,-1.8082,73.4176,73.4399
15:55:25,108.6651,0.0457,-1.1748,1061.3660,49.9661,0.3160,False,,0.9194,0.0078,0.0000,,3.1614,76.9337,76.9986,-1.8036,72.8270,72.8494
15:55:25,108.7110,0.0459,-1.1751,1061.9240,50.2612,0.4346,False,,0.9194,0.0078,0.0000,,3.1567,75.9318,75.9974,-1.7924,72.5142,72.5363
15:55:25,108.7544,0.0434,-1.1743,1062.4840,50.5558,0.5492,False,,0.9194,0.0078,0.0000,,3.1509,74.9265,74.9927,-1.7811,72.1848,72.2068
15:55:25,108.8002,0.0458,-1.1707,1063.3320,50.9972,0.7147,False,,0.9194,0.0076,0.0000,,3.1404,73.4126,73.4797,-1.7749,71.5863,71.6083
15:55:25,108.8454,0.0452,-1.1669,1063.9010,51.2921,0.8207,False,,0.9243,0.0070,0.0000,,3.1321,72.3993,72.4670,-1.7669,71.2628,71.2847
15:55:25,108.8911,0.0457,-1.1620,1064.4740,51.5875,0.9221,False,,0.9243,0.0062,0.0000,,3.1228,71.3826,71.4508,-1.7600,70.9385,70.9603
15:55:25,108.9354,0.0443,-1.1561,1065.0490,51.8827,1.0178,False,,0.9243,0.0054,0.0000,,3.1128,70.3628,70.4316,-1.7546,70.6038,70.6256
15:55:25,108.9796,0.0442,-1.1491,1065.6280,52.1776,1.1064,False,,0.9243,0.0043,0.0000,,3.1021,69.3396,69.4090,-1.7504,70.2653,70.2871
