Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:57:08,54.3531,0.0396,-1.3055,561.4568,55.0484,-0.1455,False,,0.0000,0.0000,0.0000,,3.3117,80.1285,80.1970,-1.4686,79.0772,79.0908
15:57:08,54.3922,0.0391,-1.3072,562.0679,54.9803,-0.1451,False,,0.0000,0.0000,0.0000,,3.3134,79.0730,79.1424,-1.4596,78.6757,78.6892
15:57:08,54.4317,0.0395,-1.3089,562.6782,54.9124,-0.1447,False,,0.0000,0.0000,0.0000,,3.3151,78.0183,78.0887,-1.4501,78.2775,78.2910
15:57:08,54.4741,0.0424,-1.3106,563.2877,54.8445,-0.1443,False,,0.0000,0.0000,0.0000,,3.3167,76.9642,77.0357,-1.4397,77.8956,77.9089
15:57:08,54.5151,0.0410,-1.3123,563.8965,54.7767,-0.1448,False,,0.0000,-0.0004,0.0000,,3.3184,75.9110,75.9834,-1.4294,77.5068,77.5200
15:57:08,54.5549,0.0398,-1.3139,564.5046,54.7090,-0.1462,False,,0.0000,-0.0004,0.0000,,3.3201,74.8584,74.9320,-1.4191,77.1122,77.1252
15:57:08,54.5956,0.0406,-1.3156,565.1120,54.6413,-0.1483,False,,0.0000,-0.0004,0.0000,,3.3219,73.8066,73.8813,-1.4086,76.7228,76.7357
15:57:09,54.6351,0.0396,-1.3172,565.7185,54.5738,-0.1509,False,,0.0000,-0.0004,0.0000,,3.3237,72.7556,72.8315,-1.3982,76.3289,76.3417
15:57:09,54.6746,0.0395,-1.3189,566.3243,54.5063,-0.1541,False,,0.0000,-0.0004,0.0000,,3.3255,71.7054,71.7825,-1.3878,75.9346,75.9473
15:57:09,54.7144,0.0398,-1.3206,566.9293,54.4389,-0.1577,False,,0.0000,-0.0004,0.0000,,3.3273,70.6559,70.7342,-1.3773,75.5425,75.5551
15:57:09,54.7555,0.0411,-1.3223,567.5336,54.3716,-0.1616,False,,0.0000,-0.0004,0.0000,,3.3292,69.6071,69.6867,-1.3666,75.1592,75.1717
15:57:09,54.7968,0.0413,-1.3240,568.1372,54.3044,-0.1650,False,,0.0000,0.0000,0.0000,,3.3310,68.5591,68.6400,-1.3558,74.7774,74.7897
15:57:09,54.8376,0.0408,-1.3257,568.7401,54.2372,-0.1679,False,,0.0000,0.0000,0.0000,,3.3328,67.5118,67.5940,-1.3452,74.3938,74.4060
15:57:09,54.8774,0.0397,-1.3274,569.3422,54.1702,-0.1702,False,,0.0000,0.0000,0.0000,,3.3347,66.4652,66.5488,-1.3350,74.0039,74.0160
15:57:09,54.9173,0.0399,-1.3291,569.9435,54.1032,-0.1722,False,,0.0000,0.0000,0.0000,,3.3365,65.4194,65.5044,-1.3247,73.6173,73.6292
15:57:09,54.9562,0.0389,-1.3309,570.5441,54.0363,-0.1738,False,,0.0000,0.0000,0.0000,,3.3383,64.3743,64.4608,-1.3147,73.2258,73.2376
15:57:09,54.9962,0.0400,-1.3326,571.1439,53.9695,-0.1751,False,,0.0000,0.0000,0.0000,,3.3401,63.3301,63.4181,-1.3046,72.8398,72.8515
15:57:09,55.0369,0.0407,-1.3344,571.7430,53.9027,-0.1762,False,,0.0000,0.0000,0.0000,,3.3419,62.2866,62.3761,-1.2944,72.4598,72.4714
15:57:09,55.0775,0.0406,-1.3361,572.3413,53.8361,-0.1772,False,,0.0000,0.0000,0.0000,,3.0754,61.2582,61.3353,-1.2849,72.0795,72.0910
15:57:09,55.1184,0.0409,-1.3379,572.9389,53.7695,-0.1766,False,,0.0000,0.0008,0.0000,,3.0771,60.2161,60.2947,-1.2745,71.7056,71.7170
15:57:09,55.1579,0.0395,-1.3396,573.5358,53.7030,-0.1735,False,,0.0000,0.0014,0.0000,,3.0787,59.1748,59.2548,-1.2644,71.3262,71.3374
15:57:09,55.1992,0.0413,-1.3412,574.1319,53.6366,-0.1666,False,,0.0000,0.0022,0.0000,,3.0800,58.1342,58.2158,-1.2542,70.9557,70.9668
15:57:09,55.2396,0.0404,-1.3428,574.7273,53.5702,-0.1554,False,,0.0000,0.0027,0.0000,,3.0810,57.0944,57.1774,-1.2444,70.5826,70.5936
15:57:09,55.2798,0.0402,-1.3442,575.3220,53.5039,-0.1402,False,,0.0000,0.0027,0.0000,,3.0818,56.0552,56.1399,-1.2350,70.2076,70.2184
15:57:09,55.3185,0.0386,-1.3455,575.9159,53.4378,-0.1218,False,,0.0000,0.0027,0.0000,,3.0823,55.0169,55.1031,-1.2262,69.8264,69.8372
15:57:09,55.3591,0.0407,-1.3466,576.5091,53.3716,-0.1007,False,,0.0000,0.0027,0.0000,,3.0826,53.9792,54.0671,-1.2173,69.4554,69.4661
15:57:09,55.3987,0.0396,-1.3477,577.1016,53.3056,-0.0774,False,,0.0000,0.0027,0.0000,,3.0826,52.9423,53.0319,-1.2089,69.0809,69.0915
15:57:09,55.4381,0.0395,-1.3485,577.6933,53.2397,-0.0525,False,,0.0000,0.0026,0.0000,,3.0824,51.9061,51.9975,-1.2008,68.7051,68.7156
15:57:09,55.4798,0.0416,-1.3492,578.2843,53.1738,-0.0266,False,,0.0000,0.0024,0.0000,,3.0820,50.8706,50.9639,-1.1926,68.3421,68.3525
15:57:09,55.5194,0.0397,-1.3498,578.8746,53.1080,-0.0008,False,,0.0000,0.0020,0.0000,,3.0815,49.8359,49.9311,-1.1850,67.9700,67.9803
15:57:09,55.5608,0.0414,-1.3503,579.7586,53.0095,0.0364,False,,0.0000,0.0016,0.0000,,3.0804,48.2852,48.3833,-1.1813,67.3120,67.3223
15:57:09,55.6009,0.0401,-1.3504,580.3470,52.9439,0.0597,False,,0.0000,0.0014,0.0000,,3.0795,47.2523,47.3525,-1.1726,66.9467,66.9570
15:57:10,55.6387,0.0378,-1.3504,580.6410,52.9111,0.0708,False,,0.0000,0.0012,0.0000,,3.0791,46.7361,46.8374,-1.1599,66.8622,66.8723
15:57:10,55.6774,0.0387,-1.3502,581.2283,52.8457,0.0922,False,,0.0000,0.0012,0.0000,,3.0780,45.7043,45.8078,-1.1522,66.4866,66.4966
15:57:10,55.7174,0.0400,-1.3499,581.8149,52.7803,0.1124,False,,0.0000,0.0012,0.0000,,3.0768,44.6732,44.7791,-1.1482,66.1190,66.1290
15:57:10,55.7581,0.0407,-1.3494,582.4008,52.7150,0.1317,False,,0.0000,0.0012,0.0000,,3.0755,43.6429,43.7511,-1.1381,65.7529,65.7628
15:57:10,55.7979,0.0398,-1.3487,582.9860,52.6497,0.1503,False,,0.0000,0.0012,0.0000,,2.6645,42.6409,42.7240,-1.1306,65.3767,65.3865
15:57:10,55.8375,0.0397,-1.3478,583.5704,52.5846,0.1682,False,,0.0000,0.0012,0.0000,,2.6628,41.6122,41.6973,-1.1268,64.9984,65.0081
15:57:10,55.8778,0.0402,-1.3468,584.1541,52.5195,0.1857,False,,0.0000,0.0012,0.0000,,2.6610,40.5842,40.6713,-1.1176,64.6229,64.6326
15:57:10,55.9187,0.0409,-1.3455,584.7371,52.4545,0.2025,False,,0.0000,0.0011,0.0000,,2.6591,39.5568,39.6461,-1.1030,64.2520,64.2615
15:57:10,55.9590,0.0403,-1.3441,585.3194,52.3896,0.2178,False,,0.0000,0.0006,0.0000,,2.6570,38.5301,38.6216,-1.0847,63.8820,63.8912
15:57:10,55.9998,0.0408,-1.3426,585.9010,52.3248,0.2307,False,,0.0000,0.0000,0.0000,,2.6549,37.5042,37.5980,-1.0608,63.5203,63.5291
15:57:10,56.0414,0.0416,-1.3401,586.7720,52.2277,0.2418,False,,0.0000,-0.0012,0.0000,,2.6520,35.9665,36.0641,-1.0483,62.8781,62.8869
15:57:10,56.0834,0.0420,-1.3384,587.3518,52.1631,0.2427,False,,0.0000,-0.0022,0.0000,,2.6503,34.9423,35.0426,-1.0373,62.5311,62.5397
15:57:10,56.1229,0.0395,-1.3367,587.9308,52.0985,0.2377,False,,0.0000,-0.0027,0.0000,,2.6488,33.9188,34.0220,-1.0259,62.1703,62.1788
15:57:10,56.1631,0.0402,-1.3350,588.5092,52.0341,0.2277,False,,0.0000,-0.0028,0.0000,,2.6475,32.8959,33.0023,-1.0134,61.8129,61.8212
15:57:10,56.2037,0.0406,-1.3334,589.0867,51.9697,0.2135,False,,0.0000,-0.0028,0.0000,,2.6465,31.8738,31.9835,-1.0003,61.4575,61.4656
15:57:10,56.2424,0.0387,-1.3318,589.6636,51.9054,0.1958,False,,0.0000,-0.0028,0.0000,,2.6456,30.8523,30.9655,-0.9949,61.0928,61.1009
15:57:10,56.2831,0.0407,-1.3302,590.2399,51.8411,0.1753,False,,0.0000,-0.0028,0.0000,,2.6450,29.8314,29.9485,-0.9811,60.7419,60.7499
15:57:10,56.3225,0.0394,-1.3288,590.8154,51.7770,0.1525,False,,0.0000,-0.0028,0.0000,,2.6445,28.8113,28.9325,-0.9655,60.3822,60.3899
15:57:10,56.3636,0.0411,-1.3275,591.3901,51.7129,0.1278,False,,0.0000,-0.0028,0.0000,,2.6442,27.7919,27.9174,-0.9498,60.0295,60.0371
15:57:10,56.4035,0.0399,-1.3263,591.9642,51.6489,0.1015,False,,0.0000,-0.0028,0.0000,,2.6441,26.7733,26.9035,-0.9385,59.6699,59.6772
15:57:10,56.4444,0.0409,-1.3252,592.5375,51.5850,0.0740,False,,0.0000,-0.0028,0.0000,,2.6442,25.7553,25.8906,-0.9317,59.3171,59.3244
15:57:10,56.4838,0.0393,-1.3244,593.1101,51.5211,0.0454,False,,0.0000,-0.0028,0.0000,,2.6445,24.7380,24.8789,-0.9302,58.9571,58.9644
15:57:10,56.5244,0.0407,-1.3237,593.6821,51.4574,0.0160,False,,0.0000,-0.0028,0.0000,,2.6451,23.7214,23.8684,-0.9364,58.6110,58.6184
15:57:10,56.5629,0.0385,-1.3232,594.2533,51.3937,-0.0141,False,,0.0000,-0.0028,0.0000,,2.6459,22.7054,22.8591,-0.9420,58.2536,58.2612
15:57:10,56.6029,0.0400,-1.3230,594.8238,51.3300,-0.0447,False,,0.0000,-0.0028,0.0000,,2.6470,21.6903,21.8512,-0.9476,57.9052,57.9129
15:57:11,56.6434,0.0405,-1.3230,595.3936,51.2665,-0.0756,False,,0.0000,-0.0027,0.0000,,2.6483,20.6758,20.8448,-0.9532,57.5591,57.5670
15:57:11,56.6841,0.0407,-1.3232,595.9626,51.2030,-0.1065,False,,0.0000,-0.0026,0.0000,,2.6498,19.6621,19.8398,-0.9585,57.2166,57.2246
15:57:11,56.7250,0.0409,-1.3237,596.5311,51.1396,-0.1372,False,,0.0000,-0.0025,0.0000,,2.6516,18.6490,18.8366,-0.9636,56.8757,56.8838
15:57:11,56.7661,0.0411,-1.3245,597.0988,51.0762,-0.1677,False,,0.0000,-0.0025,0.0000,,2.6536,17.6366,17.8351,-0.9685,56.5350,56.5433
15:57:11,56.8079,0.0418,-1.3254,597.6657,51.0130,-0.1971,False,,0.0000,-0.0020,0.0000,,2.6558,16.6250,16.8358,-0.9733,56.2007,56.2091
15:57:11,56.8504,0.0425,-1.3266,598.2320,50.9498,-0.2242,False,,0.0000,-0.0012,0.0000,,2.6581,15.6141,15.8387,-0.9781,55.8702,55.8787
15:57:11,56.8917,0.0412,-1.3280,598.7976,50.8868,-0.2469,False,,0.0000,0.0000,0.0000,,2.6605,14.6038,14.8442,-0.9827,55.5333,55.5420
15:57:11,56.9328,0.0411,-1.3295,599.3625,50.8238,-0.2643,False,,0.0000,0.0006,0.0000,,2.6627,13.5944,13.8527,-0.9873,55.1971,55.2059
15:57:11,56.9722,0.0394,-1.3312,599.9266,50.7608,-0.2765,False,,0.0000,0.0011,0.0000,,2.6649,12.5857,12.8647,-0.9918,54.8510,54.8599
15:57:11,57.0133,0.0412,-1.3330,600.4901,50.6980,-0.2841,False,,0.0000,0.0011,0.0000,,2.6670,11.5777,11.8809,-0.9966,54.5168,54.5259
15:57:11,57.0544,0.0411,-1.3349,601.0529,50.6353,-0.2881,False,,0.0000,0.0011,0.0000,,2.5857,10.5869,10.8981,-1.0015,54.1813,54.1906
15:57:11,57.0945,0.0401,-1.3369,601.6150,50.5726,-0.2889,False,,0.0000,0.0011,0.0000,,2.5877,9.5804,9.9237,-1.0062,53.8422,53.8516
15:57:11,57.1340,0.0395,-1.3389,602.1763,50.5100,-0.2873,False,,0.0000,0.0011,0.0000,,2.5897,8.5746,8.9572,-1.0108,53.5000,53.5096
15:57:11,57.1732,0.0392,-1.3411,602.7371,50.4475,-0.2837,False,,0.0000,0.0011,0.0000,,2.5917,7.5695,8.0009,-1.0154,53.1566,53.1663
15:57:11,57.2138,0.0406,-1.3433,603.2971,50.3850,-0.2784,False,,0.0000,0.0011,0.0000,,2.5937,6.5651,7.0588,-1.0203,52.8227,52.8326
15:57:11,57.2545,0.0407,-1.3455,603.8563,50.3227,-0.2718,False,,0.0000,0.0011,0.0000,,2.4906,5.6082,6.1364,-1.0261,52.4888,52.4988
15:57:11,57.2933,0.0388,-1.3478,604.4150,50.2604,-0.2640,False,,0.0000,0.0012,0.0000,,2.4925,4.6052,5.2364,-1.0321,52.1453,52.1555
15:57:11,57.3335,0.0402,-1.3500,604.9729,50.1982,-0.2551,False,,0.0000,0.0012,0.0000,,2.1435,3.7571,4.3256,-1.0389,51.8112,51.8216
15:57:11,57.3725,0.0390,-1.3522,605.5301,50.1360,-0.2452,False,,0.0000,0.0012,0.0000,,2.0534,2.8041,3.4756,-1.0458,51.4702,51.4808
15:57:11,57.4116,0.0390,-1.3544,606.0867,50.0740,-0.2343,False,,0.0000,0.0014,0.0000,,1.7981,1.9959,2.6864,-1.0530,51.1299,51.1407
15:57:11,57.4513,0.0398,-1.3566,606.6425,50.0120,-0.2219,False,,0.0000,0.0017,0.0000,,1.7998,0.9957,2.0568,-1.0608,50.7955,50.8066
15:57:11,57.4896,0.0382,-1.3586,607.1977,49.9501,-0.2078,False,,0.0000,0.0019,0.0000,,1.6474,0.3262,1.6794,-1.0718,50.4524,50.4638
15:57:11,57.5304,0.0408,-1.3606,607.7522,49.8882,-0.1922,False,,0.0000,0.0019,0.0000,,1.5520,0.1308,1.5575,-1.0733,50.1174,50.1289
15:57:11,57.5704,0.0400,-1.3624,608.3060,49.8265,-0.1754,False,,0.0000,0.0019,0.0000,,1.4274,0.0045,1.4274,-1.0753,49.7689,49.7805
15:57:12,57.6086,0.0382,-1.3641,608.8591,49.7648,-0.1575,False,,0.0000,0.0019,0.0000,,1.3593,-0.0303,1.3596,-1.0752,49.4069,49.4186
15:57:12,57.6494,0.0409,-1.3658,609.4115,49.7032,-0.1389,False,,0.0000,0.0019,0.0000,,1.3443,-0.0366,1.3448,-1.0740,49.0546,49.0663
15:57:12,57.6904,0.0409,-1.3672,609.9632,49.6416,-0.1197,False,,0.0000,0.0019,0.0000,,3.3721,94.3945,94.4547,-1.0796,48.6998,48.7117
15:57:12,57.7295,0.0391,-1.3686,610.5143,49.5802,-0.0999,False,,0.0000,0.0019,0.0000,,3.3726,93.3990,93.4599,-1.0749,48.3444,48.3564
15:57:12,57.7704,0.0410,-1.3698,611.0646,49.5188,-0.0798,False,,0.0000,0.0019,0.0000,,3.3729,92.4042,92.4657,-1.0680,48.0111,48.0229
15:57:12,57.8117,0.0413,-1.3708,611.6144,49.4575,-0.0598,False,,0.0000,0.0016,0.0000,,3.3731,91.4100,91.4722,-1.0710,47.6887,47.7007
15:57:12,57.8537,0.0419,-1.3717,612.1634,49.3962,-0.0405,False,,0.0000,0.0014,0.0000,,3.3732,90.4165,90.4794,-1.0788,47.3724,47.3847
15:57:12,57.8939,0.0402,-1.3725,612.7117,49.3351,-0.0223,False,,0.0000,0.0011,0.0000,,3.3732,89.4237,89.4873,-1.0864,47.0473,47.0598
15:57:12,57.9369,0.0431,-1.3731,613.2594,49.2740,-0.0058,False,,0.0000,0.0008,0.0000,,3.3731,88.4316,88.4959,-1.0946,46.7388,46.7517
15:57:12,57.9775,0.0406,-1.3736,613.8063,49.2130,0.0091,False,,0.0000,0.0006,0.0000,,3.3730,87.4402,87.5052,-1.1032,46.4172,46.4303
15:57:12,58.0179,0.0403,-1.3740,614.3527,49.1521,0.0225,False,,0.0000,0.0006,0.0000,,3.3728,86.4494,86.5152,-1.1124,46.0944,46.1078
15:57:12,58.0593,0.0414,-1.3742,614.8983,49.0912,0.0354,False,,0.0000,0.0011,0.0000,,3.3725,85.4594,85.5259,-1.1224,45.7780,45.7918
15:57:12,58.0988,0.0395,-1.3743,615.4432,49.0304,0.0484,False,,0.0000,0.0012,0.0000,,3.3720,84.4699,84.5372,-1.1325,45.4523,45.4664
15:57:12,58.1379,0.0391,-1.3742,615.9875,48.9697,0.0617,False,,0.0000,0.0014,0.0000,,3.3714,83.4812,83.5493,-1.1429,45.1258,45.1403
15:57:12,58.1779,0.0400,-1.3740,616.5311,48.9090,0.0756,False,,0.0000,0.0014,0.0000,,3.3706,82.4931,82.5619,-1.1539,44.8041,44.8190
15:57:12,58.2179,0.0400,-1.3737,617.0740,48.8485,0.0902,False,,0.0000,0.0016,0.0000,,3.3696,81.5057,81.5754,-1.1651,44.4832,44.4984
15:57:12,58.2583,0.0404,-1.3731,617.6163,48.7880,0.1056,False,,0.0000,0.0016,0.0000,,3.3684,80.5190,80.5894,-1.1768,44.1652,44.1808
15:57:12,58.2986,0.0403,-1.3725,618.1579,48.7275,0.1216,False,,0.0000,0.0016,0.0000,,3.3671,79.5330,79.6042,-1.1887,43.8463,43.8624
15:57:12,58.3385,0.0399,-1.3716,618.6989,48.6672,0.1381,False,,0.0000,0.0016,0.0000,,3.3655,78.5476,78.6196,-1.2007,43.5278,43.5443
15:57:12,58.3795,0.0410,-1.3707,619.2391,48.6069,0.1545,False,,0.0000,0.0014,0.0000,,3.3639,77.5629,77.6358,-1.2132,43.2149,43.2319
15:57:12,58.4195,0.0400,-1.3696,619.7787,48.5467,0.1700,False,,0.0000,0.0009,0.0000,,3.3621,76.5788,76.6526,-1.2255,42.8968,42.9143
15:57:12,58.4592,0.0397,-1.3684,620.3176,48.4866,0.1830,False,,0.0000,0.0000,0.0000,,3.3604,75.5955,75.6701,-1.2378,42.5785,42.5965
15:57:12,58.5001,0.0409,-1.3664,621.1247,48.3966,0.1979,False,,0.0000,0.0000,0.0000,,3.3578,74.1216,74.1977,-1.2511,41.9984,42.0170
15:57:12,58.5405,0.0405,-1.3651,621.6619,48.3366,0.2046,False,,0.0000,-0.0006,0.0000,,3.3561,73.1400,73.2169,-1.2631,41.6859,41.7050
15:57:12,58.5782,0.0377,-1.3643,621.9303,48.3067,0.2069,False,,0.0000,-0.0006,0.0000,,3.3553,72.6494,72.7268,-1.2771,41.6204,41.6400
15:57:13,58.6183,0.0401,-1.3629,622.4666,48.2469,0.2098,False,,0.0000,-0.0006,0.0000,,3.3537,71.6686,71.7471,-1.2888,41.3035,41.3236
15:57:13,58.6582,0.0399,-1.3613,623.0021,48.1871,0.2109,False,,0.0000,-0.0006,0.0000,,3.3521,70.6886,70.7680,-1.2992,40.9858,41.0064
15:57:13,58.6991,0.0409,-1.3598,623.5370,48.1274,0.2096,False,,0.0000,-0.0012,0.0000,,3.3506,69.7092,69.7897,-1.3032,40.6762,40.6971
15:57:13,58.7401,0.0410,-1.3575,624.3382,48.0381,0.2017,False,,0.0000,-0.0018,0.0000,,3.3486,68.2414,68.3235,-1.3077,40.0996,40.1209
15:57:13,58.7806,0.0405,-1.3560,624.8715,47.9786,0.1923,False,,0.0000,-0.0022,0.0000,,3.3475,67.2637,67.3469,-1.3145,39.7878,39.8096
15:57:13,58.8203,0.0398,-1.3545,625.4041,47.9191,0.1796,False,,0.0000,-0.0024,0.0000,,3.3466,66.2866,66.3711,-1.3203,39.4713,39.4934
15:57:13,58.8595,0.0392,-1.3538,625.6701,47.8895,0.1721,False,,0.0000,-0.0024,0.0000,,3.3463,65.7983,65.8834,-1.3271,39.4196,39.4419
15:57:13,58.8987,0.0392,-1.3525,626.2017,47.8301,0.1555,False,,0.0000,-0.0024,0.0000,,3.3456,64.8223,64.9086,-1.3280,39.1031,39.1256
15:57:13,58.9386,0.0399,-1.3513,626.7327,47.7709,0.1368,False,,0.0000,-0.0024,0.0000,,3.3452,63.8469,63.9344,-1.3287,38.7902,38.8129
15:57:13,58.9792,0.0406,-1.3501,627.2630,47.7117,0.1166,False,,0.0000,-0.0024,0.0000,,3.3449,62.8721,62.9610,-1.3295,38.4837,38.5067
15:57:13,59.0191,0.0400,-1.3491,627.7926,47.6526,0.0950,False,,0.0000,-0.0024,0.0000,,3.3448,61.8980,61.9883,-1.3311,38.1683,38.1915
15:57:13,59.0602,0.0411,-1.3478,628.5858,47.5641,0.0606,False,,0.0000,-0.0025,0.0000,,3.3450,60.4381,60.5306,-1.3294,37.5917,37.6152
15:57:13,59.1005,0.0404,-1.3472,629.1138,47.5052,0.0362,False,,0.0000,-0.0027,0.0000,,3.3454,59.4656,59.5597,-1.3277,37.2772,37.3008
15:57:13,59.1408,0.0402,-1.3467,629.6412,47.4463,0.0108,False,,0.0000,-0.0028,0.0000,,3.3460,58.4938,58.5895,-1.3251,36.9620,36.9858
15:57:13,59.1842,0.0434,-1.3465,630.1678,47.3875,-0.0162,False,,0.0000,-0.0030,0.0000,,3.3469,57.5227,57.6200,-1.3235,36.6641,36.6879
15:57:13,59.2255,0.0412,-1.3464,630.6939,47.3288,-0.0452,False,,0.0000,-0.0035,0.0000,,3.3481,56.5522,56.6512,-1.3185,36.3618,36.3857
15:57:13,59.2656,0.0402,-1.3466,631.2193,47.2701,-0.0770,False,,0.0000,-0.0041,0.0000,,3.3496,55.5823,55.6832,-1.3127,36.0543,36.0782
15:57:13,59.3056,0.0400,-1.3471,631.7440,47.2114,-0.1122,False,,0.0000,-0.0046,0.0000,,3.3516,54.6132,54.7159,-1.3082,35.7454,35.7693
15:57:13,59.3448,0.0392,-1.3479,632.2681,47.1529,-0.1503,False,,0.0000,-0.0046,0.0000,,3.3540,53.6446,53.7493,-1.3004,35.4323,35.4562
15:57:13,59.3829,0.0381,-1.3490,632.7916,47.0944,-0.1908,False,,0.0000,-0.0046,0.0000,,3.3569,52.6767,52.7836,-1.2904,35.1157,35.1394
15:57:13,59.4229,0.0400,-1.3504,633.3143,47.0360,-0.2332,False,,0.0000,-0.0046,0.0000,,2.9504,51.7344,51.8184,-1.2841,34.8124,34.8361
15:57:13,59.4625,0.0396,-1.3521,633.8365,46.9776,-0.2771,False,,0.0000,-0.0046,0.0000,,2.9540,50.7675,50.8533,-1.2759,34.5082,34.5318
15:57:13,59.5033,0.0408,-1.3542,634.3580,46.9193,-0.3213,False,,0.0000,-0.0040,0.0000,,2.9579,49.8012,49.8890,-1.2652,34.2126,34.2360
15:57:13,59.5446,0.0413,-1.3566,634.8788,46.8611,-0.3637,False,,0.0000,-0.0030,0.0000,,2.9620,48.8356,48.9254,-1.2526,33.9213,33.9444
15:57:13,59.5852,0.0406,-1.3592,635.3990,46.8030,-0.4034,False,,0.0000,-0.0025,0.0000,,2.9663,47.8707,47.9625,-1.2444,33.6254,33.6484
15:57:14,59.6258,0.0406,-1.3621,635.9185,46.7450,-0.4407,False,,0.0000,-0.0025,0.0000,,2.9708,46.9064,47.0004,-1.2336,33.3270,33.3499
15:57:14,59.6656,0.0398,-1.3653,636.4374,46.6870,-0.4758,False,,0.0000,-0.0025,0.0000,,2.9755,45.9429,46.0391,-1.2244,33.0273,33.0500
15:57:14,59.7062,0.0406,-1.3689,636.9556,46.6291,-0.5095,False,,0.0000,-0.0026,0.0000,,2.9805,44.9800,45.0786,-1.2114,32.7261,32.7485
15:57:14,59.7478,0.0416,-1.3727,637.4733,46.5712,-0.5422,False,,0.0000,-0.0027,0.0000,,2.9857,44.0176,44.1188,-1.1995,32.4351,32.4573
15:57:14,59.7872,0.0395,-1.3768,637.9902,46.5135,-0.5742,False,,0.0000,-0.0027,0.0000,,2.9911,43.0560,43.1597,-1.1879,32.1335,32.1555
15:57:14,59.8278,0.0406,-1.3812,638.5065,46.4558,-0.6057,False,,0.0000,-0.0027,0.0000,,2.9969,42.0950,42.2016,-1.1762,31.8385,31.8602
15:57:14,59.8672,0.0394,-1.3860,639.0222,46.3981,-0.6367,False,,0.0000,-0.0027,0.0000,,3.0029,41.1347,41.2442,-1.1648,31.5376,31.5591
15:57:14,59.9057,0.0385,-1.3910,639.5372,46.3406,-0.6673,False,,0.0000,-0.0027,0.0000,,3.0092,40.1750,40.2875,-1.1538,31.2328,31.2541
15:57:14,59.9459,0.0402,-1.3962,640.0516,46.2831,-0.6968,False,,0.0000,-0.0022,0.0000,,3.0157,39.2159,39.3317,-1.1430,30.9370,30.9581
15:57:14,59.9861,0.0402,-1.4018,640.5654,46.2257,-0.7243,False,,0.0000,-0.0017,0.0000,,3.0224,38.2576,38.3768,-1.1322,30.6419,30.6628
15:57:14,60.0264,0.0403,-1.4075,641.0785,46.1684,-0.7491,False,,0.0000,-0.0012,0.0000,,3.0292,37.2998,37.4226,-1.1253,30.3494,30.3702
15:57:14,60.0670,0.0407,-1.4135,641.5909,46.1112,-0.7705,False,,0.0000,-0.0006,0.0000,,3.0361,36.3428,36.4694,-1.1119,30.0604,30.0809
15:57:14,60.1078,0.0408,-1.4196,642.1028,46.0540,-0.7880,False,,0.0000,0.0000,0.0000,,3.0429,35.3864,35.5169,-1.0929,29.7714,29.7915
15:57:14,60.1482,0.0404,-1.4258,642.6140,45.9969,-0.8020,False,,0.0000,0.0000,0.0000,,3.0498,34.4307,34.5655,-1.0811,29.4802,29.5000
15:57:14,60.1890,0.0409,-1.4323,643.1245,45.9399,-0.8132,False,,0.0000,0.0000,0.0000,,3.0567,33.4755,33.6148,-1.0698,29.1931,29.2127
15:57:14,60.2297,0.0407,-1.4388,643.6345,45.8830,-0.8222,False,,0.0000,0.0000,0.0000,,3.0636,32.5211,32.6650,-1.0588,28.9045,28.9239
15:57:14,60.2705,0.0409,-1.4455,644.1437,45.8261,-0.8301,False,,0.0000,-0.0004,0.0000,,3.0706,31.5673,31.7163,-1.0480,28.6181,28.6373
15:57:14,60.3117,0.0412,-1.4523,644.6524,45.7693,-0.8377,False,,0.0000,-0.0006,0.0000,,3.0778,30.6141,30.7685,-1.0372,28.3347,28.3537
15:57:14,60.3521,0.0403,-1.4593,645.1604,45.7126,-0.8455,False,,0.0000,-0.0009,0.0000,,3.0851,29.6616,29.8216,-1.0265,28.0457,28.0644
15:57:14,60.3922,0.0401,-1.4664,645.6678,45.6560,-0.8538,False,,0.0000,-0.0010,0.0000,,3.0925,28.7097,28.8758,-1.0166,27.7582,27.7768
15:57:14,60.4330,0.0408,-1.4736,646.1746,45.5994,-0.8625,False,,0.0000,-0.0010,0.0000,,3.1001,27.7584,27.9310,-1.0061,27.4710,27.4894
15:57:14,60.4740,0.0410,-1.4809,646.6807,45.5429,-0.8715,False,,0.0000,-0.0010,0.0000,,3.1078,26.8077,26.9873,-0.9950,27.1890,27.2072
15:57:14,60.5138,0.0398,-1.4883,647.1862,45.4864,-0.8802,False,,0.0000,-0.0006,0.0000,,3.1156,25.8577,26.0448,-0.9860,26.8976,26.9157
15:57:14,60.5537,0.0399,-1.4958,647.6911,45.4301,-0.8882,False,,0.0000,-0.0004,0.0000,,3.1234,24.9083,25.1034,-0.9737,26.6081,26.6259
15:57:14,60.5938,0.0401,-1.5034,648.1954,45.3738,-0.8948,False,,0.0000,0.0000,0.0000,,3.1312,23.9596,24.1633,-0.9584,26.3186,26.3361
15:57:15,60.6351,0.0413,-1.5109,648.6990,45.3175,-0.9001,False,,0.0000,0.0000,0.0000,,3.1390,23.0115,23.2246,-0.9361,26.0380,26.0548
