NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:15:08,52.4246,0.0457,0.0175,882.5808,69.8460,0.1990,False,,0.0316,-0.0022,0.0000,,1.4740,75.9001,75.9144,,-1.4186,3.1434,3.4487
15:15:08,52.4710,0.0465,0.0219,883.3563,69.7721,0.1673,False,,0.0316,-0.0022,0.0000,,1.4710,74.7913,74.8057,,-1.4216,2.5947,2.9586
15:15:08,52.5198,0.0488,0.0258,884.1309,69.6983,0.1349,False,,0.0316,-0.0022,0.0000,,1.4684,73.6833,73.6979,,-1.3224,2.0999,2.4816
15:15:08,52.5682,0.0483,0.0310,885.2913,69.5878,0.0853,False,,0.0316,-0.0022,0.0000,,1.4653,72.0228,72.0377,,-1.0723,1.4579,1.8098
15:15:08,52.6185,0.0503,0.0340,886.0638,69.5142,0.0513,False,,0.0316,-0.0024,0.0000,,1.4638,70.9169,70.9320,,-1.0409,0.9357,1.3996
15:15:08,52.6664,0.0479,0.0377,887.2212,69.4039,-0.0019,False,,0.0316,-0.0027,0.0000,,1.4624,69.2595,69.2749,,-1.0197,0.2288,1.0450
15:15:09,52.7151,0.0486,0.0395,887.9918,69.3305,-0.0394,False,,0.0316,-0.0031,0.0000,,1.4621,68.1555,68.1712,,-0.9590,0.0914,0.9633
15:15:09,52.7626,0.0475,0.0414,889.1461,69.2205,-0.1015,False,,0.0316,-0.0038,0.0000,,1.4629,66.5012,66.5173,,-0.8910,0.0031,0.8910
15:15:09,52.8117,0.0492,0.0421,889.9146,69.1481,-0.1474,False,,0.0365,-0.0044,0.0000,,1.4642,65.3993,65.4157,,-0.8906,-0.0037,0.8906
15:15:09,52.8617,0.0499,0.0419,891.0659,69.0411,-0.2256,False,,0.0365,-0.0051,0.0000,,1.4677,63.7479,63.7648,,-0.8991,-0.0258,0.8995
15:15:09,52.9102,0.0486,0.0410,891.8324,68.9698,-0.2841,False,,0.0365,-0.0056,0.0000,,1.4711,62.6481,62.6653,,-0.8980,-0.0261,0.8984
15:15:09,52.9571,0.0469,0.0394,892.5981,68.8986,-0.3481,False,,0.0365,-0.0060,0.0000,,1.4754,61.5490,61.5666,,-1.8897,95.9783,95.9969
15:15:09,53.0069,0.0497,0.0358,893.7453,68.7919,-0.4527,False,,0.0365,-0.0060,0.0000,,1.4835,59.9017,59.9201,,-1.8816,95.1647,95.1833
15:15:09,53.0545,0.0477,0.0324,894.5090,68.7208,-0.5273,False,,0.0365,-0.0060,0.0000,,1.4900,58.8047,58.8236,,-1.8750,94.6254,94.6440
15:15:09,53.1026,0.0481,0.0259,895.6532,68.6143,-0.6450,False,,0.0365,-0.0060,0.0000,,1.5015,57.1605,57.1802,,-1.8636,93.8159,93.8344
15:15:09,53.1504,0.0478,0.0206,896.4150,68.5433,-0.7266,False,,0.0365,-0.0060,0.0000,,1.5103,56.0654,56.0857,,-1.8547,93.2775,93.2959
15:15:09,53.1971,0.0466,0.0144,897.1760,68.4724,-0.8102,False,,0.0365,-0.0060,0.0000,,1.5201,54.9711,54.9921,,-1.8450,92.7405,92.7588
15:15:09,53.2443,0.0473,0.0034,898.3160,68.3661,-0.9377,False,,0.0365,-0.0057,0.0000,,1.5364,53.3311,53.3532,,-1.8286,91.9345,91.9527
15:15:09,53.2923,0.0480,-0.0050,899.0750,68.2954,-1.0228,False,,0.0365,-0.0052,0.0000,,1.5485,52.2388,52.2617,,-1.8165,91.4002,91.4183
15:15:09,53.3442,0.0519,-0.0194,900.2119,68.1894,-1.1472,False,,0.0365,-0.0046,0.0000,,1.5681,50.6019,50.6262,,-1.7969,90.5983,90.6161
15:15:09,53.3949,0.0507,-0.0301,900.9689,68.1189,-1.2272,False,,0.0365,-0.0041,0.0000,,1.5822,49.5115,49.5368,,-1.7828,90.0634,90.0810
15:15:09,53.4466,0.0517,-0.0478,902.1029,68.0133,-1.3409,False,,0.0365,-0.0036,0.0000,,1.6048,47.8776,47.9045,,-1.7602,89.2653,89.2827
15:15:09,53.4936,0.0470,-0.0608,902.8579,67.9430,-1.4120,False,,0.0365,-0.0030,0.0000,,1.6208,46.7893,46.8174,,-1.7442,88.7331,88.7502
15:15:09,53.5408,0.0472,-0.0818,903.9890,67.8378,-1.5100,False,,0.0365,-0.0025,0.0000,,1.6460,45.1583,45.1883,,-1.7190,87.9368,87.9536
15:15:09,53.5873,0.0466,-0.0969,904.7419,67.7678,-1.5688,False,,0.0365,-0.0016,0.0000,,1.6636,44.0720,44.1034,,-1.7015,87.4070,87.4236
15:15:09,53.6360,0.0487,-0.1127,905.4942,67.6980,-1.6210,False,,0.0365,-0.0009,0.0000,,1.6816,42.9865,43.0193,,-1.6834,86.8795,86.8958
15:15:09,53.6838,0.0478,-0.1378,906.6210,67.5935,-1.6855,False,,0.0365,0.0000,0.0000,,1.2993,41.3741,41.3945,,-1.6556,86.0872,86.1031
15:15:10,53.7323,0.0484,-0.1554,907.3713,67.5240,-1.7203,False,,0.0365,0.0000,0.0000,,1.3183,40.2903,40.3118,,-1.6365,85.5599,85.5756
15:15:10,53.7822,0.0500,-0.1828,908.4952,67.4200,-1.7597,False,,0.0365,0.0009,0.0000,,1.3474,38.6661,38.6896,,-1.6074,84.7704,84.7856
15:15:10,53.8303,0.0481,-0.2018,909.2435,67.3508,-1.7776,False,,0.0365,0.0014,0.0000,,1.3672,37.5843,37.6092,,-1.5876,84.2450,84.2600
15:15:10,53.8789,0.0486,-0.2213,909.9910,67.2826,-1.7884,False,,0.0414,0.0020,0.0000,,1.3871,36.5034,36.5297,,-1.5677,83.7213,83.7359
15:15:10,53.9256,0.0467,-0.2511,911.1108,67.1840,-1.7907,False,,0.0463,0.0027,0.0000,,1.4170,34.8834,34.9122,,-1.5378,82.9348,82.9490
15:15:10,53.9744,0.0488,-0.2713,911.8565,67.1199,-1.7838,False,,0.0512,0.0029,0.0000,,1.4369,33.8044,33.8350,,-1.5179,82.4132,82.4272
15:15:10,54.0228,0.0483,-0.3021,912.9738,67.0292,-1.7629,False,,0.0610,0.0029,0.0000,,1.4668,32.1873,32.2207,,-1.4880,81.6304,81.6439
15:15:10,54.0703,0.0475,-0.3228,913.7178,66.9736,-1.7436,False,,0.0806,0.0028,0.0000,,1.4868,31.1100,31.1455,,-1.4681,81.1095,81.1228
15:15:10,54.1193,0.0490,-0.3437,914.4612,66.9272,-1.7206,False,,0.1100,0.0028,0.0000,,1.5066,30.0333,30.0711,,-1.4482,80.5898,80.6029
15:15:10,54.1674,0.0481,-0.3750,915.5756,66.8798,-1.6808,False,,0.1443,0.0028,0.0000,,1.5363,28.4191,28.4606,,-1.4186,79.8091,79.8217
15:15:10,54.2158,0.0484,-0.3958,916.3182,66.8576,-1.6512,False,,0.1688,0.0028,0.0000,,1.5559,27.3433,27.3875,,-1.3990,79.2909,79.3032
15:15:10,54.2632,0.0474,-0.4270,917.4319,66.8395,-1.6030,False,,0.1884,0.0028,0.0000,,1.5850,25.7298,25.7786,,-1.3699,78.5117,78.5236
15:15:10,54.3112,0.0480,-0.4476,918.1742,66.8311,-1.5688,False,,0.1933,0.0028,0.0000,,1.6042,24.6544,24.7065,,-1.3507,77.9929,78.0046
15:15:10,54.3595,0.0483,-0.4681,918.9164,66.8238,-1.5332,False,,0.1933,0.0028,0.0000,,1.6231,23.5790,23.6348,,-1.3318,77.4741,77.4856
15:15:10,54.4063,0.0468,-0.4983,920.0296,66.8128,-1.4776,False,,0.1933,0.0028,0.0000,,1.6510,21.9661,22.0280,,-1.3039,76.6949,76.7060
15:15:10,54.4527,0.0464,-0.5181,920.7717,66.8064,-1.4394,False,,0.1982,0.0028,0.0000,,1.6692,20.8909,20.9575,,-1.2857,76.1765,76.1874
15:15:10,54.5001,0.0475,-0.5473,921.8846,66.7983,-1.3806,False,,0.1982,0.0028,0.0000,,1.6959,19.2782,19.3527,,-1.2590,75.3970,75.4075
15:15:10,54.5482,0.0480,-0.5664,922.6265,66.7928,-1.3405,False,,0.1982,0.0028,0.0000,,1.7133,18.2031,18.2836,,-1.2416,74.8791,74.8894
15:15:10,54.5964,0.0482,-0.5851,923.3683,66.7874,-1.2999,False,,0.1982,0.0028,0.0000,,1.7303,17.1282,17.2154,,-1.2247,74.3604,74.3704
15:15:10,54.6435,0.0471,-0.6124,924.4811,66.7811,-1.2382,False,,0.2031,0.0028,0.0000,,1.7550,15.5158,15.6148,,-1.2000,73.5820,73.5918
15:15:10,54.6930,0.0495,-0.6301,925.2229,66.7775,-1.1966,False,,0.2031,0.0028,0.0000,,1.7709,14.4409,14.5490,,-1.1840,73.0639,73.0735
15:15:11,54.7393,0.0463,-0.6474,925.9646,66.7748,-1.1547,False,,0.2080,0.0028,0.0000,,1.7864,13.3660,13.4849,,-1.1686,72.5449,72.5543
15:15:11,54.7855,0.0462,-0.6724,927.0771,66.7724,-1.0914,False,,0.2080,0.0028,0.0000,,1.4636,11.7983,11.8887,,-1.1462,71.7678,71.7769
15:15:11,54.8342,0.0487,-0.6885,927.8188,66.7707,-1.0489,False,,0.2080,0.0028,0.0000,,1.4779,10.7235,10.8248,,-1.1319,71.2495,71.2584
15:15:11,54.8814,0.0472,-0.7118,928.9315,66.7772,-0.9848,False,,0.2325,0.0028,0.0000,,1.4985,9.1111,9.2336,,-1.1113,70.4716,70.4803
15:15:11,54.9304,0.0490,-0.7268,929.6734,66.7894,-0.9419,False,,0.2570,0.0028,0.0000,,1.5116,8.0362,8.1771,,-1.0982,69.9536,69.9622
15:15:11,54.9773,0.0469,-0.7412,930.4155,66.8110,-0.8988,False,,0.2816,0.0028,0.0000,,1.5242,6.9609,7.1259,,-1.0856,69.4343,69.4428
15:15:11,55.0263,0.0490,-0.7619,931.5294,66.8603,-0.8340,False,,0.3061,0.0028,0.0000,,1.5422,5.3475,5.5654,,-1.0677,68.6566,68.6649
15:15:11,55.0751,0.0488,-0.7750,932.2725,66.9010,-0.7907,False,,0.3306,0.0027,0.0000,,1.3458,4.3243,4.5289,,-1.0564,68.1357,68.1439
15:15:11,55.1242,0.0491,-0.7938,933.3882,66.9787,-0.7268,False,,0.3551,0.0024,0.0000,,1.1869,2.7727,3.0160,,-1.0403,67.3530,67.3611
15:15:11,55.1736,0.0494,-0.8057,934.1328,67.0383,-0.6864,False,,0.3796,0.0016,0.0000,,1.0168,1.7611,2.0335,,-1.0301,66.8312,66.8392
15:15:11,55.2226,0.0490,-0.8228,935.2510,67.1425,-0.6317,False,,0.3992,0.0011,0.0000,,0.6513,0.4020,0.7654,,-1.0154,66.0469,66.0547
15:15:11,55.2717,0.0491,-0.8336,935.9976,67.2174,-0.5997,False,,0.4139,0.0006,0.0000,,0.5209,0.0563,0.5239,,-1.0059,65.5234,65.5312
15:15:11,55.3178,0.0461,-0.8440,936.7451,67.2978,-0.5710,False,,0.4286,0.0006,0.0000,,0.4525,0.0068,0.4526,,-0.9967,64.9994,65.0070
15:15:11,55.3649,0.0471,-0.8588,937.8680,67.4265,-0.5331,False,,0.4384,0.0006,0.0000,,0.3544,0.0015,0.3544,,-0.9835,64.2118,64.2193
15:15:11,55.4161,0.0512,-0.8682,938.6179,67.5161,-0.5107,False,,0.4531,0.0006,0.0000,,2.4750,195.1432,195.1590,,-0.9751,63.6843,63.6918
15:15:11,55.4634,0.0472,-0.8816,939.7447,67.6605,-0.4804,False,,0.4678,0.0006,0.0000,,2.4871,193.5165,193.5325,,-0.9630,62.8939,62.9012
15:15:11,55.5116,0.0482,-0.8901,940.4973,67.7614,-0.4621,False,,0.4825,0.0006,0.0000,,2.4948,192.4307,192.4469,,-0.9553,62.3643,62.3716
15:15:11,55.5590,0.0475,-0.8982,941.2510,67.8669,-0.4445,False,,0.4923,0.0009,0.0000,,2.5022,191.3438,191.3601,,-0.9479,61.8326,61.8399
15:15:11,55.6054,0.0463,-0.9098,942.3839,68.0298,-0.4182,False,,0.4972,0.0011,0.0000,,2.5127,189.7110,189.7276,,-0.9375,61.0356,61.0428
15:15:11,55.6550,0.0496,-0.9171,943.1406,68.1395,-0.4006,False,,0.5000,0.0012,0.0000,,2.5192,188.6210,188.6378,,-0.9309,60.5015,60.5086
15:15:12,55.7022,0.0473,-0.9274,944.2781,68.3045,-0.3736,False,,0.5000,0.0012,0.0000,,2.5284,186.9836,187.0007,,-0.9217,59.6992,59.7063
15:15:12,55.7495,0.0472,-0.9340,945.0379,68.4144,-0.3555,False,,0.5000,0.0012,0.0000,,2.5342,185.8906,185.9078,,-0.9159,59.1627,59.1698
15:15:12,55.7991,0.0496,-0.9402,945.7990,68.5242,-0.3371,False,,0.5000,0.0012,0.0000,,2.5397,184.7963,184.8137,,-0.9105,58.6238,58.6309
15:15:12,55.8483,0.0492,-0.9491,946.9428,68.6886,-0.3091,False,,0.5000,0.0012,0.0000,,2.5473,183.1525,183.1702,,-0.9028,57.8162,57.8233
15:15:12,55.8975,0.0492,-0.9546,947.7069,68.7980,-0.2897,False,,0.5000,0.0015,0.0000,,2.5520,182.0552,182.0731,,-0.8981,57.2750,57.2820
15:15:12,55.9451,0.0476,-0.9624,948.8553,68.9619,-0.2576,False,,0.5000,0.0019,0.0000,,2.5584,180.4068,180.4249,,-0.8917,56.4620,56.4690
15:15:12,55.9960,0.0510,-0.9671,949.6225,69.0709,-0.2339,False,,0.5000,0.0022,0.0000,,2.5622,179.3064,179.3247,,-0.8880,55.9184,55.9255
15:15:12,56.0428,0.0468,-0.9737,950.7755,69.2343,-0.1950,False,,0.5000,0.0022,0.0000,,2.5671,177.6535,177.6720,,-0.8830,55.0988,55.1058
15:15:12,56.0916,0.0488,-0.9777,951.5457,69.3430,-0.1673,False,,0.5000,0.0022,0.0000,,2.5699,176.5500,176.5688,,-0.8802,54.5526,54.5597
15:15:12,56.1397,0.0481,-0.9813,952.3171,69.4516,-0.1383,False,,0.5000,0.0022,0.0000,,2.5723,175.4454,175.4642,,-0.8778,54.0043,54.0114
15:15:12,56.1902,0.0505,-0.9862,953.4764,69.6142,-0.0930,False,,0.5000,0.0022,0.0000,,2.5752,173.7862,173.8053,,-0.8749,53.1793,53.1865
15:15:12,56.2412,0.0510,-0.9902,954.6384,69.7765,-0.0458,False,,0.5000,0.0022,0.0000,,2.5773,172.1243,172.1436,,-0.8729,52.3526,52.3599
15:15:12,56.2916,0.0505,-0.9925,955.4146,69.8845,-0.0135,False,,0.5000,0.0022,0.0000,,2.5781,171.0149,171.0343,,-0.8720,51.7987,51.8060
15:15:12,56.3413,0.0497,-0.9952,956.5812,70.0463,0.0353,False,,0.5000,0.0020,0.0000,,2.5788,169.3484,169.3681,,-0.8714,50.9683,50.9758
15:15:12,56.3921,0.0507,-0.9965,957.3604,70.1553,0.0678,False,,0.5077,0.0019,0.0000,,2.5787,168.2360,168.2557,,-0.8714,50.4119,50.4195
15:15:12,56.4411,0.0490,-0.9977,958.5316,70.3264,0.1165,False,,0.5224,0.0019,0.0000,,2.5779,166.5649,166.5849,,-0.8722,49.5763,49.5840
15:15:12,56.4892,0.0481,-0.9981,959.3140,70.4458,0.1483,False,,0.5420,0.0016,0.0000,,2.5769,165.4493,165.4693,,-0.8732,49.0173,49.0251
15:15:12,56.5373,0.0481,-0.9981,960.0978,70.5735,0.1796,False,,0.5665,0.0016,0.0000,,2.5755,164.3322,164.3524,,-0.8746,48.4561,48.4640
15:15:12,56.5852,0.0479,-0.9973,961.2763,70.7797,0.2248,False,,0.5861,0.0014,0.0000,,2.5728,162.6538,162.6741,,-0.8773,47.6140,47.6221
15:15:12,56.6362,0.0510,-0.9963,962.0640,70.9232,0.2538,False,,0.6057,0.0014,0.0000,,2.5706,161.5329,161.5533,,-0.8795,47.0494,47.0576
15:15:12,56.6864,0.0502,-0.9941,963.2485,71.1515,0.2954,False,,0.6253,0.0012,0.0000,,2.5666,159.8486,159.8692,,-0.8835,46.2004,46.2088
15:15:13,56.7350,0.0486,-0.9921,964.0403,71.3089,0.3219,False,,0.6400,0.0012,0.0000,,2.5635,158.7234,158.7442,,-0.8866,45.6307,45.6393
15:15:13,56.7818,0.0468,-0.9884,965.2315,71.5529,0.3600,False,,0.6498,0.0012,0.0000,,2.5582,157.0325,157.0533,,-0.8919,44.7749,44.7838
15:15:13,56.8318,0.0500,-0.9855,966.0279,71.7184,0.3845,False,,0.6596,0.0012,0.0000,,2.5542,155.9028,155.9238,,-0.8959,44.2021,44.2112
15:15:13,56.8803,0.0484,-0.9804,967.2260,71.9748,0.4201,False,,0.6743,0.0012,0.0000,,2.5476,154.2048,154.2259,,-0.9025,43.3385,43.3479
15:15:13,56.9265,0.0463,-0.9766,968.0272,72.1493,0.4433,False,,0.6841,0.0012,0.0000,,2.5428,153.0704,153.0916,,-0.9073,42.7606,42.7702
15:15:13,56.9758,0.0492,-0.9723,968.8303,72.3273,0.4661,False,,0.6939,0.0012,0.0000,,2.5376,151.9341,151.9553,,-0.9125,42.1824,42.1922
15:15:13,57.0249,0.0491,-0.9653,970.0387,72.5989,0.4997,False,,0.6988,0.0012,0.0000,,2.5292,150.2258,150.2471,,-0.9210,41.3087,41.3189
15:15:13,57.0747,0.0498,-0.9602,970.8469,72.7813,0.5219,False,,0.7037,0.0012,0.0000,,2.5231,149.0844,149.1058,,-0.9270,40.7246,40.7352
15:15:13,57.1215,0.0468,-0.9518,972.0629,73.0577,0.5547,False,,0.7086,0.0012,0.0000,,2.5133,147.3685,147.3899,,-0.9368,39.8406,39.8517
15:15:13,57.1687,0.0472,-0.9458,972.8762,73.2425,0.5764,False,,0.7086,0.0012,0.0000,,2.5064,146.2219,146.2434,,-0.9437,39.2501,39.2615
15:15:13,57.2168,0.0481,-0.9395,973.6915,73.4270,0.5980,False,,0.7086,0.0012,0.0000,,2.4991,145.0734,145.0949,,-0.9510,38.6594,38.6711
15:15:13,57.2656,0.0488,-0.9293,974.9183,73.7034,0.6302,False,,0.7086,0.0012,0.0000,,2.4876,143.3467,143.3683,,-0.9626,37.7682,37.7805
15:15:13,57.3135,0.0479,-0.9220,975.7388,73.8873,0.6515,False,,0.7086,0.0012,0.0000,,2.4794,142.1931,142.2147,,-0.9707,37.1694,37.1820
15:15:13,57.3627,0.0493,-0.9106,976.9732,74.1628,0.6835,False,,0.7086,0.0012,0.0000,,2.4666,140.4587,140.4804,,-0.9835,36.2698,36.2831
15:15:13,57.4124,0.0497,-0.9025,977.7987,74.3454,0.7048,False,,0.7037,0.0012,0.0000,,2.4576,139.3000,139.3217,,-0.9925,35.6661,35.6799
15:15:13,57.4590,0.0466,-0.8941,978.6262,74.5251,0.7261,False,,0.6939,0.0012,0.0000,,2.4483,138.1392,138.1609,,-1.0018,35.0607,35.0750
15:15:13,57.5057,0.0467,-0.8808,979.8712,74.7874,0.7580,False,,0.6841,0.0012,0.0000,,2.4337,136.3945,136.4162,,-1.0164,34.1508,34.1659
15:15:13,57.5539,0.0482,-0.8716,980.7035,74.9589,0.7793,False,,0.6743,0.0012,0.0000,,2.4235,135.2289,135.2506,,-1.0266,33.5420,33.5577
15:15:13,57.6036,0.0497,-0.8571,981.9554,75.2039,0.8112,False,,0.6498,0.0012,0.0000,,2.4077,133.4771,133.4988,,-1.0424,32.6254,32.6421
15:15:13,57.6532,0.0496,-0.8470,982.7923,75.3608,0.8324,False,,0.6351,0.0012,0.0000,,2.3967,132.3069,132.3287,,-1.0534,32.0110,32.0283
15:15:14,57.7002,0.0470,-0.8312,984.0507,75.5857,0.8643,False,,0.6204,0.0012,0.0000,,2.3796,130.5487,130.5704,,-1.0706,31.0891,31.1075
15:15:14,57.7484,0.0482,-0.8203,984.8917,75.7307,0.8856,False,,0.6057,0.0012,0.0000,,2.3677,129.3745,129.3961,,-1.0824,30.4714,30.4907
15:15:14,57.7960,0.0476,-0.8090,985.7343,75.8691,0.9069,False,,0.5861,0.0012,0.0000,,2.3556,128.1987,128.2203,,-1.0946,29.8530,29.8730
15:15:14,57.8464,0.0504,-0.7915,987.0007,76.0595,0.9389,False,,0.5567,0.0012,0.0000,,2.3367,126.4323,126.4539,,-1.1134,28.9196,28.9410
15:15:14,57.8944,0.0480,-0.7794,987.8467,76.1737,0.9602,False,,0.5077,0.0012,0.0000,,2.3237,125.2531,125.2747,,-1.1264,28.2965,28.3189
15:15:14,57.9419,0.0476,-0.7607,989.1179,76.3258,0.9922,False,,0.5000,0.0012,0.0000,,2.3036,123.4821,123.5036,,-1.1465,27.3612,27.3852
15:15:14,57.9892,0.0472,-0.7478,989.9667,76.4257,1.0135,False,,0.5000,0.0012,0.0000,,2.2898,122.3000,122.3215,,-1.1603,26.7346,26.7597
15:15:14,58.0377,0.0485,-0.7345,990.8166,76.5254,1.0348,False,,0.5000,0.0012,0.0000,,2.2756,121.1169,121.1383,,-1.1745,26.1090,26.1354
15:15:14,58.0848,0.0471,-0.7141,992.0935,76.6748,1.0665,False,,0.5000,0.0011,0.0000,,2.2538,119.3401,119.3614,,-1.1963,25.1668,25.1952
15:15:14,58.1326,0.0478,-0.7000,992.9462,76.7742,1.0871,False,,0.5000,0.0009,0.0000,,2.2389,118.1542,118.1754,,-1.2112,24.5375,24.5674
15:15:14,58.1809,0.0483,-0.6783,994.2272,76.9231,1.1168,False,,0.5000,0.0009,0.0000,,2.2160,116.3734,116.3944,,-0.8281,23.6099,23.6244
15:15:14,58.2298,0.0489,-0.6635,995.0826,77.0223,1.1361,False,,0.5000,0.0009,0.0000,,2.2003,115.1847,115.2057,,-0.8438,22.9785,22.9940
15:15:14,58.2793,0.0496,-0.6483,995.9391,77.1208,1.1549,False,,0.4972,0.0009,0.0000,,2.1843,113.9949,114.0159,,-0.8598,22.3441,22.3607
15:15:14,58.3280,0.0487,-0.6250,997.2258,77.2521,1.1825,False,,0.4531,0.0009,0.0000,,2.1598,112.2084,112.2292,,-0.8843,21.3925,21.4108
15:15:14,58.3762,0.0481,-0.6091,998.0846,77.3280,1.2006,False,,0.4237,0.0009,0.0000,,2.1431,111.0164,111.0371,,-0.9010,20.7564,20.7759
15:15:14,58.4230,0.0468,-0.5846,999.3742,77.4250,1.2272,False,,0.4041,0.0009,0.0000,,2.1175,109.2269,109.2475,,-0.9266,19.7978,19.8195
15:15:14,58.4723,0.0493,-0.5679,1000.2350,77.4848,1.2447,False,,0.3943,0.0009,0.0000,,2.1001,108.0330,108.0534,,-0.9440,19.1609,19.1841
15:15:14,58.5197,0.0474,-0.5509,1001.0960,77.5393,1.2618,False,,0.3747,0.0008,0.0000,,2.0823,106.8386,106.8589,,-0.9617,18.5226,18.5476
15:15:14,58.5664,0.0467,-0.5249,1002.3890,77.6040,1.2863,False,,0.3453,0.0006,0.0000,,2.0553,105.0460,105.0661,,-0.9887,17.5648,17.5926
15:15:14,58.6160,0.0496,-0.5072,1003.2510,77.6369,1.3017,False,,0.3110,0.0006,0.0000,,2.0370,103.8503,103.8703,,-1.0071,16.9257,16.9556
15:15:14,58.6634,0.0474,-0.4803,1004.5450,77.6563,1.3217,False,,0.2570,0.0000,0.0000,,2.0092,102.0566,102.0764,,-1.0348,15.9663,15.9998
15:15:15,58.7128,0.0494,-0.4621,1005.4080,77.6537,1.3328,False,,0.2129,0.0000,0.0000,,1.9905,100.8607,100.8803,,-1.0535,15.3275,15.3637
15:15:15,58.7606,0.0479,-0.4343,1006.7010,77.6231,1.3468,False,,0.1786,0.0000,0.0000,,1.9621,99.0671,99.0866,,-1.0819,14.3679,14.4085
15:15:15,58.8090,0.0483,-0.4156,1007.5640,77.5933,1.3538,False,,0.1541,-0.0004,0.0000,,1.9431,97.8718,97.8911,,-1.1009,13.7302,13.7743
15:15:15,58.8579,0.0489,-0.3967,1008.4250,77.5572,1.3584,False,,0.1492,-0.0006,0.0000,,1.9240,96.6769,96.6961,,-1.1200,13.0922,13.1400
15:15:15,58.9044,0.0466,-0.3681,1009.7170,77.5010,1.3607,False,,0.1492,-0.0009,0.0000,,1.8954,94.8854,94.9043,,-1.1487,12.1339,12.1882
15:15:15,58.9536,0.0491,-0.3490,1010.5770,77.4635,1.3587,False,,0.1492,-0.0012,0.0000,,1.8763,93.6915,93.7103,,-1.1677,11.4976,11.5567
15:15:15,59.0007,0.0471,-0.3201,1011.8680,77.4074,1.3493,False,,0.1492,-0.0016,0.0000,,1.8478,91.9016,91.9201,,-1.1962,10.5420,10.6096
15:15:15,59.0492,0.0485,-0.3009,1012.7270,77.3701,1.3387,False,,0.1492,-0.0020,0.0000,,1.8290,90.7087,90.7272,,-1.2150,9.9056,9.9799
15:15:15,59.0975,0.0483,-0.2816,1013.5860,77.3313,1.3239,False,,0.1394,-0.0024,0.0000,,1.8104,89.5164,89.5347,,-1.2336,9.2704,9.3521
15:15:15,59.1478,0.0503,-0.2529,1014.8740,77.2617,1.2934,False,,0.1149,-0.0028,0.0000,,1.7830,87.7286,87.7468,,-1.2610,8.3165,8.4116
15:15:15,59.1973,0.0495,-0.2340,1015.7320,77.2017,1.2672,False,,0.0512,-0.0033,0.0000,,1.7652,86.5376,86.5556,,-1.2789,7.6833,7.7890
15:15:15,59.2441,0.0468,-0.2059,1017.0170,77.0718,1.2178,False,,0.0000,-0.0039,0.0000,,1.7392,84.7526,84.7705,,-1.3049,6.7333,6.8585
15:15:15,59.2940,0.0499,-0.1875,1017.8720,76.9770,1.1781,False,,0.0000,-0.0044,0.0000,,1.7225,83.5640,83.5817,,-1.3215,6.1017,6.2432
15:15:15,59.3447,0.0507,-0.1607,1019.1530,76.8348,1.1076,False,,0.0000,-0.0048,0.0000,,1.6986,81.7830,81.8006,,-1.3455,5.1567,5.3294
15:15:15,59.3931,0.0484,-0.1433,1020.0060,76.7401,1.0536,False,,0.0000,-0.0051,0.0000,,1.6835,80.5969,80.6145,,-1.3234,4.5389,4.7279
15:15:15,59.4423,0.0492,-0.1181,1021.2830,76.5983,0.9633,False,,0.0000,-0.0052,0.0000,,1.6622,78.8198,78.8374,,-1.3149,3.6071,3.8393
15:15:15,59.4906,0.0483,-0.1020,1022.1330,76.5038,0.8972,False,,0.0000,-0.0055,0.0000,,1.6489,77.6364,77.6539,,-1.3283,2.9806,3.2632
15:15:15,59.5413,0.0507,-0.0791,1023.4070,76.3621,0.7897,False,,0.0000,-0.0057,0.0000,,1.6306,75.8630,75.8806,,-1.2655,2.0870,2.4408
15:15:15,59.5915,0.0502,-0.0647,1024.2540,76.2677,0.7130,False,,0.0000,-0.0058,0.0000,,1.6194,74.6821,74.6997,,-1.1231,1.5675,1.9283
15:15:15,59.6415,0.0500,-0.0445,1025.5240,76.1263,0.5909,False,,0.0000,-0.0060,0.0000,,1.6045,72.9130,72.9306,,-0.9824,0.7488,1.2352
15:15:15,59.6908,0.0493,-0.0322,1026.3690,76.0320,0.5054,False,,0.0000,-0.0060,0.0000,,1.5958,71.7346,71.7524,,-0.9707,0.2327,0.9982
15:15:16,59.7401,0.0492,-0.0154,1027.6340,75.8907,0.3722,False,,0.0000,-0.0060,0.0000,,1.5846,69.9691,69.9871,,-0.8785,0.0901,0.8831
15:15:16,59.7905,0.0505,-0.0054,1028.4760,75.7965,0.2801,False,,0.0000,-0.0062,0.0000,,1.5785,68.7936,68.8117,,-0.8498,0.0085,0.8498
15:15:16,59.8373,0.0467,0.0036,1029.3180,75.7024,0.1855,False,,0.0000,-0.0063,0.0000,,1.5736,67.6190,67.6373,,-0.8561,-0.0015,0.8561
15:15:16,59.8869,0.0496,0.0149,1030.5780,75.5612,0.0386,False,,0.0000,-0.0066,0.0000,,1.5686,65.8590,65.8777,,-0.8732,-0.0220,0.8735
15:15:16,59.9365,0.0497,0.0210,1031.4170,75.4671,-0.0628,False,,0.0000,-0.0069,0.0000,,1.5668,64.6869,64.7059,,-1.8834,96.1094,96.1278
