NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:04:43,123.2235,0.0466,-1.3783,1358.5840,26.3552,0.4590,False,,0.0757,0.0062,0.0000,,2.0979,9.8099,10.0318,,-0.5063,22.1792,22.1850
15:04:43,123.2708,0.0473,-1.3755,1358.8720,26.3506,0.4953,False,,0.0757,0.0065,0.0000,,2.0937,9.1888,9.4243,,-0.5106,22.1145,22.1204
15:04:43,123.3174,0.0466,-1.3726,1359.1600,26.3468,0.5329,False,,0.0806,0.0067,0.0000,,2.0892,8.5676,8.8187,,-0.5151,22.0502,22.0562
15:04:43,123.3628,0.0455,-1.3679,1359.5900,25.5341,0.5908,False,,0.0855,0.0067,0.0000,,2.0820,7.6381,7.9167,,-0.5223,21.9542,21.9604
15:04:43,123.4097,0.0469,-1.3645,1359.8780,25.5350,0.6304,False,,0.0904,0.0067,0.0000,,2.0769,7.0170,7.3179,,-0.5274,21.8890,21.8954
15:04:43,123.4572,0.0475,-1.3609,1360.1670,25.5398,0.6703,False,,0.1002,0.0067,0.0000,,2.0716,6.3958,6.7229,,-0.5327,21.8245,21.8310
15:04:43,123.5029,0.0457,-1.3550,1360.6010,26.3589,0.7311,False,,0.1100,0.0067,0.0000,,2.0633,5.4615,5.8383,,-0.5411,21.7233,21.7300
15:04:43,123.5489,0.0460,-1.3509,1360.8900,26.3716,0.7717,False,,0.1345,0.0067,0.0000,,2.0574,4.8402,5.2593,,-0.5470,21.6591,21.6660
15:04:43,123.5943,0.0454,-1.3466,1361.1780,26.3947,0.8125,False,,0.1590,0.0067,0.0000,,1.9547,4.2639,4.6906,,-0.5530,21.5935,21.6006
15:04:44,123.6424,0.0481,-1.3398,1361.6100,25.6589,0.8738,False,,0.1835,0.0067,0.0000,,1.9379,3.3363,3.8583,,-0.5625,21.4962,21.5036
15:04:44,123.6893,0.0469,-1.3349,1361.9000,25.7066,0.9148,False,,0.2080,0.0065,0.0000,,1.8289,2.7728,3.3217,,-0.5690,21.4304,21.4380
15:04:44,123.7354,0.0461,-1.3299,1362.1900,25.7724,0.9551,False,,0.2472,0.0062,0.0000,,1.7048,2.2222,2.8008,,-0.5758,21.3629,21.3707
15:04:44,123.7821,0.0467,-1.3219,1362.6300,26.6517,1.0142,False,,0.2865,0.0059,0.0000,,1.4100,1.4968,2.0564,,-0.5863,21.2593,21.2674
15:04:44,123.8293,0.0472,-1.3164,1362.9220,26.7357,1.0521,False,,0.3257,0.0055,0.0000,,1.4031,0.8716,1.6518,,-0.5934,21.1902,21.1985
15:04:44,123.8770,0.0477,-1.3106,1363.2160,26.8351,1.0885,False,,0.3600,0.0051,0.0000,,1.2963,0.3357,1.3390,,-0.6007,21.1189,21.1274
15:04:44,123.9227,0.0457,-1.3018,1363.6570,26.2895,1.1396,False,,0.3943,0.0046,0.0000,,1.1014,0.0854,1.1047,,-0.6118,21.0144,21.0233
15:04:44,123.9691,0.0464,-1.2956,1363.9540,26.4241,1.1716,False,,0.4188,0.0042,0.0000,,0.9882,0.0415,0.9891,,-0.6193,20.9409,20.9501
15:04:44,124.0138,0.0446,-1.2893,1364.2530,26.5638,1.2018,False,,0.4335,0.0040,0.0000,,0.9034,-0.0143,0.9035,,-0.6269,20.8669,20.8764
15:04:44,124.0600,0.0463,-1.2794,1364.7050,27.4644,1.2451,False,,0.4482,0.0040,0.0000,,0.8303,-0.0223,0.8306,,-0.6386,20.7468,20.7567
15:04:44,124.1083,0.0483,-1.2726,1365.0080,27.6061,1.2731,False,,0.4629,0.0040,0.0000,,0.7618,-0.0209,0.7620,,-0.6466,20.6672,20.6774
15:04:44,124.1565,0.0482,-1.2656,1365.3120,27.7527,1.3006,False,,0.4776,0.0040,0.0000,,0.7839,-0.0364,0.7847,,-0.6548,20.5874,20.5978
15:04:44,124.2034,0.0469,-1.2549,1365.7700,27.3368,1.3412,False,,0.4972,0.0038,0.0000,,2.6978,194.3988,194.4175,,-0.6672,20.4636,20.4745
15:04:44,124.2521,0.0487,-1.2474,1366.0780,27.5041,1.3678,False,,0.5000,0.0038,0.0000,,2.6893,193.7570,193.7756,,-0.6758,20.3796,20.3908
15:04:44,124.2981,0.0460,-1.2398,1366.3890,27.6701,1.3942,False,,0.5000,0.0037,0.0000,,2.6805,193.1133,193.1319,,-0.6845,20.2937,20.3052
15:04:44,124.3451,0.0470,-1.2280,1366.8590,28.5291,1.4328,False,,0.5000,0.0035,0.0000,,2.6671,192.1429,192.1615,,-0.6980,20.1578,20.1699
15:04:44,124.3917,0.0466,-1.2200,1367.1740,28.6850,1.4577,False,,0.5000,0.0032,0.0000,,2.6580,191.4949,191.5133,,-0.7071,20.0662,20.0786
15:04:44,124.4388,0.0470,-1.2117,1367.4910,28.8406,1.4814,False,,0.5000,0.0029,0.0000,,2.6487,190.8451,190.8635,,-0.7163,19.9742,19.9871
15:04:44,124.4860,0.0472,-1.1992,1367.9670,28.4958,1.5149,False,,0.5000,0.0027,0.0000,,2.6348,189.8687,189.8869,,-0.7303,19.8301,19.8435
15:04:44,124.5336,0.0476,-1.1906,1368.2880,28.6603,1.5357,False,,0.5000,0.0025,0.0000,,2.6253,189.2145,189.2327,,-0.7398,19.7321,19.7459
15:04:44,124.5805,0.0469,-1.1774,1368.7750,29.4606,1.5645,False,,0.5000,0.0022,0.0000,,2.6108,188.2283,188.2464,,-0.7542,19.5813,19.5958
15:04:45,124.6278,0.0473,-1.1684,1369.1000,29.6152,1.5826,False,,0.5000,0.0022,0.0000,,2.6011,187.5696,187.5876,,-0.7640,19.4779,19.4929
15:04:45,124.6749,0.0471,-1.1593,1369.4270,29.7697,1.5996,False,,0.5000,0.0020,0.0000,,2.5913,186.9092,186.9271,,-0.7738,19.3754,19.3908
15:04:45,124.7244,0.0495,-1.1454,1369.9200,29.4775,1.6237,False,,0.5000,0.0019,0.0000,,2.5764,185.9167,185.9346,,-0.7887,19.2189,19.2351
15:04:45,124.7718,0.0475,-1.1360,1370.2510,29.6397,1.6386,False,,0.5000,0.0017,0.0000,,2.5663,185.2520,185.2697,,-0.7988,19.1097,19.1264
15:04:45,124.8206,0.0487,-1.1215,1370.7530,30.3875,1.6597,False,,0.5000,0.0016,0.0000,,2.5509,184.2500,184.2677,,-0.6414,18.9493,18.9602
15:04:45,124.8695,0.0489,-1.1117,1371.0890,30.5420,1.6727,False,,0.5000,0.0014,0.0000,,2.5406,183.5808,183.5984,,-0.6333,18.8372,18.8478
15:04:45,124.9184,0.0489,-1.1019,1371.4270,30.6964,1.6850,False,,0.5000,0.0014,0.0000,,2.5302,182.9099,182.9274,,-0.6254,18.7210,18.7314
15:04:45,124.9671,0.0487,-1.0868,1371.9360,30.4446,1.7021,False,,0.5000,0.0012,0.0000,,2.5145,181.9015,181.9189,,-0.4444,18.5537,18.5590
15:04:45,125.0173,0.0502,-1.0767,1372.2780,30.6049,1.7127,False,,0.5000,0.0012,0.0000,,2.5038,181.2262,181.2435,,-0.4550,18.4349,18.4406
15:04:45,125.0648,0.0475,-1.0612,1372.7950,31.3125,1.7274,False,,0.5000,0.0011,0.0000,,2.4877,180.2087,180.2259,,-0.4712,18.2512,18.2573
15:04:45,125.1137,0.0489,-1.0507,1373.1420,31.4660,1.7367,False,,0.5000,0.0011,0.0000,,2.4768,179.5291,179.5461,,-0.4820,18.1283,18.1347
15:04:45,125.1629,0.0492,-1.0348,1373.6630,31.2444,1.7502,False,,0.5000,0.0011,0.0000,,2.4604,178.5076,178.5245,,-0.4984,17.9403,17.9472
15:04:45,125.2130,0.0501,-1.0241,1374.0140,31.4039,1.7588,False,,0.5000,0.0010,0.0000,,2.4493,177.8235,177.8403,,-0.5095,17.8136,17.8209
15:04:45,125.2624,0.0494,-1.0078,1374.5450,32.0783,1.7710,False,,0.5000,0.0009,0.0000,,2.4325,176.7930,176.8097,,-0.5264,17.6205,17.6283
15:04:45,125.3120,0.0496,-0.9968,1374.9000,32.2308,1.7787,False,,0.5000,0.0009,0.0000,,2.4212,176.1046,176.1213,,-0.5377,17.4879,17.4962
15:04:45,125.3599,0.0479,-0.9802,1375.4350,32.0406,1.7899,False,,0.5000,0.0009,0.0000,,2.4041,175.0701,175.0866,,-0.5548,17.2865,17.2954
15:04:45,125.4102,0.0503,-0.9689,1375.7940,32.1995,1.7971,False,,0.5000,0.0009,0.0000,,2.3925,174.3773,174.3937,,-0.5663,17.1513,17.1606
15:04:45,125.4597,0.0495,-0.9576,1376.1550,32.3583,1.8040,False,,0.5000,0.0006,0.0000,,2.3809,173.6829,173.6992,,-0.5779,17.0112,17.0211
15:04:45,125.5086,0.0489,-0.9404,1376.7010,32.9914,1.8133,False,,0.5028,0.0006,0.0000,,2.3633,172.6368,172.6530,,-0.5955,16.7987,16.8093
15:04:45,125.5575,0.0489,-0.9289,1377.0670,33.1436,1.8181,False,,0.5028,0.0000,0.0000,,2.3516,171.9382,171.9543,,-0.6073,16.6567,16.6678
15:04:45,125.6050,0.0475,-0.9115,1377.6170,32.9987,1.8232,False,,0.5077,0.0000,0.0000,,2.3339,170.8878,170.9037,,-0.6249,16.4419,16.4538
15:04:46,125.6538,0.0488,-0.8997,1377.9870,33.1620,1.8256,False,,0.5126,0.0000,0.0000,,2.3221,170.1847,170.2005,,-0.6367,16.2959,16.3083
15:04:46,125.7017,0.0479,-0.8820,1378.5470,33.7608,1.8280,False,,0.5126,0.0000,0.0000,,2.3043,169.1256,169.1413,,-0.6546,16.0734,16.0867
15:04:46,125.7493,0.0476,-0.8701,1378.9210,33.9170,1.8291,False,,0.5175,0.0000,0.0000,,2.2923,168.4181,168.4337,,-0.6665,15.9205,15.9345
15:04:46,125.7960,0.0467,-0.8581,1379.2970,34.0729,1.8300,False,,0.5175,0.0000,0.0000,,2.2803,167.7087,167.7242,,-0.6785,15.7670,15.7816
15:04:46,125.8438,0.0478,-0.8401,1379.8630,33.9855,1.8309,False,,0.5175,0.0000,0.0000,,2.2622,166.6423,166.6577,,-0.6966,15.5350,15.5506
15:04:46,125.8900,0.0462,-0.8280,1380.2440,34.1513,1.8313,False,,0.5175,0.0000,0.0000,,2.2501,165.9286,165.9438,,-0.7088,15.3748,15.3911
15:04:46,125.9356,0.0455,-0.8158,1380.6260,34.3174,1.8316,False,,0.5175,0.0000,0.0000,,2.2379,165.2130,165.2282,,-0.7210,15.2159,15.2330
15:04:46,125.9835,0.0479,-0.7973,1381.2040,34.8479,1.8306,False,,0.5224,-0.0004,0.0000,,2.2195,164.1355,164.1505,,-0.7393,14.9727,14.9909
15:04:46,126.0307,0.0472,-0.7850,1381.5910,35.0027,1.8290,False,,0.5224,-0.0004,0.0000,,2.2073,163.4155,163.4304,,-0.7516,14.8102,14.8292
15:04:46,126.0770,0.0464,-0.7727,1381.9790,35.1566,1.8269,False,,0.5224,-0.0004,0.0000,,2.1950,162.6937,162.7085,,-0.7639,14.6451,14.6651
15:04:46,126.1225,0.0455,-0.7541,1382.5650,35.1632,1.8229,False,,0.5224,-0.0004,0.0000,,2.1765,161.6082,161.6228,,-0.7823,14.3943,14.4155
15:04:46,126.1720,0.0495,-0.7416,1382.9580,35.3348,1.8200,False,,0.5224,-0.0004,0.0000,,2.1642,160.8818,160.8964,,-0.7946,14.2253,14.2475
15:04:46,126.2201,0.0481,-0.7228,1383.5510,35.7607,1.8152,False,,0.5224,-0.0004,0.0000,,2.1456,159.7885,159.8029,,-0.8132,13.9659,13.9896
15:04:46,126.2680,0.0479,-0.7102,1383.9490,35.9083,1.8118,False,,0.5224,-0.0004,0.0000,,2.1332,159.0576,159.0719,,-0.8257,13.7915,13.8162
15:04:46,126.3149,0.0469,-0.6976,1384.3480,36.0545,1.8083,False,,0.5224,-0.0004,0.0000,,2.1207,158.3251,158.3393,,-0.8381,13.6160,13.6417
15:04:46,126.3642,0.0492,-0.6786,1384.9500,36.2057,1.8028,False,,0.5224,-0.0004,0.0000,,2.1020,157.2230,157.2371,,-0.8569,13.3474,13.3749
15:04:46,126.4109,0.0468,-0.6659,1385.3540,36.3778,1.7991,False,,0.5224,-0.0004,0.0000,,2.0894,156.4860,156.4999,,-0.8694,13.1679,13.1965
15:04:46,126.4576,0.0466,-0.6532,1385.7600,36.5462,1.7954,False,,0.5224,-0.0004,0.0000,,2.0769,155.7472,155.7610,,-0.8820,12.9856,13.0155
15:04:46,126.5025,0.0450,-0.6340,1386.3710,36.8024,1.7897,False,,0.5224,-0.0004,0.0000,,2.0579,154.6356,154.6493,,-0.9009,12.7084,12.7403
15:04:46,126.5500,0.0474,-0.6212,1386.7810,36.9586,1.7858,False,,0.5224,-0.0004,0.0000,,2.0453,153.8925,153.9061,,-0.9136,12.5223,12.5556
15:04:46,126.5946,0.0446,-0.6084,1387.1930,37.1156,1.7820,False,,0.5224,-0.0004,0.0000,,2.0326,153.1475,153.1609,,-0.9262,12.3336,12.3684
15:04:47,126.6431,0.0485,-0.5891,1387.8140,37.3507,1.7761,False,,0.5224,-0.0004,0.0000,,2.0136,152.0266,152.0399,,-0.9453,12.0482,12.0853
15:04:47,126.6918,0.0487,-0.5762,1388.2300,37.5088,1.7719,False,,0.5224,-0.0006,0.0000,,2.0008,151.2772,151.2905,,-0.9580,11.8557,11.8944
15:04:47,126.7395,0.0477,-0.5633,1388.6480,37.6665,1.7673,False,,0.5224,-0.0006,0.0000,,1.9881,150.5261,150.5392,,-0.9708,11.6602,11.7005
15:04:47,126.7862,0.0467,-0.5438,1389.2780,37.8985,1.7591,False,,0.5126,-0.0009,0.0000,,1.9690,149.3962,149.4092,,-0.9898,11.3652,11.4083
15:04:47,126.8367,0.0505,-0.5309,1389.7000,38.0486,1.7527,False,,0.5028,-0.0010,0.0000,,1.9564,148.6409,148.6537,,-1.0025,11.1664,11.2113
15:04:47,126.8855,0.0488,-0.5115,1390.3360,38.2716,1.7415,False,,0.5000,-0.0012,0.0000,,1.9374,147.5046,147.5174,,-1.0214,10.8645,10.9124
15:04:47,126.9319,0.0464,-0.4986,1390.7630,38.4194,1.7329,False,,0.5000,-0.0012,0.0000,,1.9249,146.7451,146.7577,,-1.0340,10.6619,10.7119
15:04:47,126.9781,0.0462,-0.4857,1391.1910,38.5671,1.7236,False,,0.5000,-0.0012,0.0000,,1.9124,145.9840,145.9965,,-1.0465,10.4567,10.5089
15:04:47,127.0237,0.0457,-0.4663,1391.8360,38.7883,1.7082,False,,0.5000,-0.0014,0.0000,,1.8937,144.8390,144.8514,,-1.0652,10.1471,10.2029
15:04:47,127.0734,0.0497,-0.4535,1392.2680,38.9355,1.6971,False,,0.5000,-0.0015,0.0000,,1.8813,144.0737,144.0860,,-1.0776,9.9386,9.9968
15:04:47,127.1207,0.0472,-0.4342,1392.9190,39.1560,1.6784,False,,0.5000,-0.0017,0.0000,,1.8629,142.9227,142.9349,,-1.0960,9.6223,9.6845
15:04:47,127.1705,0.0498,-0.4215,1393.3550,39.3027,1.6646,False,,0.5000,-0.0019,0.0000,,1.8507,142.1533,142.1654,,-1.1082,9.4102,9.4752
15:04:47,127.2167,0.0462,-0.4088,1393.7930,39.4493,1.6497,False,,0.5000,-0.0020,0.0000,,1.8386,141.3823,141.3943,,-1.1202,9.1956,9.2635
15:04:47,127.2642,0.0475,-0.3899,1394.4520,39.6688,1.6251,False,,0.5000,-0.0022,0.0000,,1.8208,140.2228,140.2346,,-1.1381,8.8717,8.9444
15:04:47,127.3134,0.0492,-0.3774,1394.8940,39.8150,1.6074,False,,0.5000,-0.0022,0.0000,,1.8090,139.4476,139.4594,,-1.1499,8.6537,8.7298
15:04:47,127.3604,0.0470,-0.3587,1395.5600,40.0338,1.5797,False,,0.5000,-0.0022,0.0000,,1.7915,138.2820,138.2936,,-1.1674,8.3248,8.4063
15:04:47,127.4068,0.0465,-0.3464,1396.0060,40.1794,1.5605,False,,0.5000,-0.0022,0.0000,,1.7800,137.5028,137.5143,,-1.1789,8.1006,8.1859
15:04:47,127.4547,0.0478,-0.3342,1396.4530,40.3249,1.5407,False,,0.5000,-0.0022,0.0000,,1.7686,136.7220,136.7335,,-1.1903,7.8740,7.9635
15:04:47,127.5014,0.0467,-0.3160,1397.1270,40.5427,1.5095,False,,0.5000,-0.0024,0.0000,,1.7518,135.5479,135.5592,,-1.2071,7.5369,7.6329
15:04:47,127.5495,0.0481,-0.3041,1397.5790,40.6877,1.4874,False,,0.5000,-0.0027,0.0000,,1.7408,134.7631,134.7743,,-1.2181,7.3082,7.4091
15:04:47,127.5944,0.0448,-0.2922,1398.0320,40.8325,1.4639,False,,0.5000,-0.0029,0.0000,,1.7300,133.9767,133.9879,,-1.2290,7.0785,7.1844
15:04:48,127.6409,0.0465,-0.2748,1398.7150,41.0493,1.4253,False,,0.5000,-0.0032,0.0000,,1.7142,132.7941,132.8051,,-1.2448,6.7335,6.8476
15:04:48,127.6893,0.0484,-0.2633,1399.1720,41.1936,1.3977,False,,0.5000,-0.0033,0.0000,,1.7039,132.0035,132.0145,,-1.2550,6.4994,6.6195
15:04:48,127.7385,0.0492,-0.2521,1399.6310,41.3378,1.3684,False,,0.5000,-0.0035,0.0000,,1.6939,131.2115,131.2225,,-1.2651,6.2631,6.3895
15:04:48,127.7859,0.0474,-0.2356,1400.3220,41.5536,1.3211,False,,0.5000,-0.0038,0.0000,,1.6794,130.0205,130.0314,,-1.2796,5.9094,6.0464
15:04:48,127.8371,0.0512,-0.2248,1400.7850,41.6973,1.2874,False,,0.5000,-0.0041,0.0000,,1.6700,129.2245,129.2353,,-1.2889,5.6682,5.8129
15:04:48,127.8854,0.0483,-0.2091,1401.4820,41.9124,1.2321,False,,0.5000,-0.0046,0.0000,,1.6567,128.0273,128.0381,,-1.3023,5.3047,5.4622
15:04:48,127.9355,0.0501,-0.1990,1401.9490,42.0556,1.1917,False,,0.5000,-0.0051,0.0000,,1.6483,127.2273,127.2380,,-1.3107,5.0621,5.2291
15:04:48,127.9815,0.0460,-0.1843,1402.6520,42.2700,1.1251,False,,0.5000,-0.0055,0.0000,,1.6365,126.0242,126.0348,,-1.3225,4.6931,4.8759
15:04:48,128.0294,0.0479,-0.1750,1403.1230,42.4127,1.0771,False,,0.5000,-0.0057,0.0000,,1.6292,125.2201,125.2307,,-1.2956,4.4585,4.6429
15:04:48,128.0754,0.0460,-0.1659,1403.5950,42.5552,1.0264,False,,0.5000,-0.0059,0.0000,,1.6223,124.4146,124.4251,,-1.2801,4.2188,4.4087
15:04:48,128.1204,0.0450,-0.1531,1404.3060,42.7686,0.9462,False,,0.5000,-0.0059,0.0000,,1.6128,123.2030,123.2136,,-1.2793,3.8446,4.0519
15:04:48,128.1676,0.0472,-0.1449,1404.7830,42.9106,0.8906,False,,0.5000,-0.0059,0.0000,,1.6071,122.3934,122.4040,,-1.2851,3.5918,3.8148
15:04:48,128.2178,0.0502,-0.1372,1405.2610,43.0525,0.8336,False,,0.5000,-0.0059,0.0000,,1.6018,121.5823,121.5928,,-1.2904,3.3395,3.5801
15:04:48,128.2657,0.0479,-0.1264,1405.9800,43.2649,0.7463,False,,0.5000,-0.0059,0.0000,,1.5946,120.3624,120.3730,,-1.2976,2.9518,3.2244
15:04:48,128.3153,0.0496,-0.1196,1406.4620,43.4063,0.6870,False,,0.5000,-0.0059,0.0000,,1.5904,119.5474,119.5579,,-1.3019,2.6929,2.9911
15:04:48,128.3644,0.0491,-0.1104,1407.1880,43.6180,0.5968,False,,0.5000,-0.0059,0.0000,,1.5850,118.3217,118.3323,,-1.3074,2.3033,2.6485
15:04:48,128.4124,0.0481,-0.1048,1407.6740,43.7569,0.5360,False,,0.4923,-0.0059,0.0000,,1.5820,117.5026,117.5132,,-1.2492,2.0753,2.4223
15:04:48,128.4601,0.0477,-0.0972,1408.4050,43.9615,0.4439,False,,0.4874,-0.0059,0.0000,,1.5783,116.2711,116.2818,,-1.1820,1.7213,2.0881
15:04:48,128.5096,0.0494,-0.0928,1408.8950,44.0970,0.3821,False,,0.4874,-0.0059,0.0000,,1.5765,115.4482,115.4590,,-1.1007,1.5183,1.8753
15:04:48,128.5580,0.0485,-0.0888,1409.3860,44.2324,0.3200,False,,0.4874,-0.0059,0.0000,,1.5752,114.6239,114.6347,,-0.9773,1.3429,1.6609
15:04:48,128.6053,0.0472,-0.0838,1410.1250,44.4352,0.2260,False,,0.4874,-0.0060,0.0000,,1.5742,113.3846,113.3956,,-0.9296,0.9779,1.3492
15:04:49,128.6555,0.0503,-0.0811,1410.6200,44.5701,0.1629,False,,0.4874,-0.0060,0.0000,,1.5741,112.5566,112.5676,,-0.9300,0.7069,1.1681
15:04:49,128.7028,0.0472,-0.0780,1411.3650,44.7637,0.0678,False,,0.4678,-0.0060,0.0000,,1.5751,111.3119,111.3230,,-0.9295,0.2942,0.9750
15:04:49,128.7526,0.0498,-0.0766,1411.8630,44.8752,0.0040,False,,0.4090,-0.0060,0.0000,,1.5764,110.4803,110.4916,,-0.8959,0.1907,0.9159
15:04:49,128.8029,0.0503,-0.0754,1412.6130,44.9874,-0.0918,False,,0.3061,-0.0060,0.0000,,1.5793,109.2312,109.2426,,-0.8483,0.0801,0.8521
15:04:49,128.8521,0.0492,-0.0754,1413.1130,45.0194,-0.1556,False,,0.1835,-0.0060,0.0000,,1.5820,108.3977,108.4092,,-0.8214,0.0765,0.8249
15:04:49,128.9007,0.0486,-0.0762,1413.8630,45.0109,-0.2512,False,,0.1051,-0.0060,0.0000,,1.5869,107.1476,107.1593,,-0.7826,0.0171,0.7827
15:04:49,128.9505,0.0499,-0.0775,1414.3630,44.9815,-0.3147,False,,0.0463,-0.0060,0.0000,,1.5909,106.3145,106.3264,,-0.7751,-0.0002,0.7751
15:04:49,128.9955,0.0450,-0.0793,1414.8620,44.9392,-0.3779,False,,0.0267,-0.0060,0.0000,,1.5954,105.4818,105.4939,,-0.7729,-0.0011,0.7729
15:04:49,129.0420,0.0465,-0.0830,1415.6110,44.8691,-0.4722,False,,0.0218,-0.0059,0.0000,,1.6031,104.2338,104.2461,,-0.7732,-0.0103,0.7732
15:04:49,129.0893,0.0473,-0.0861,1416.1090,44.8254,-0.5344,False,,0.0365,-0.0057,0.0000,,1.6088,103.4023,103.4149,,-0.7719,-0.0138,0.7720
15:04:49,129.1384,0.0491,-0.0898,1416.6060,44.7897,-0.5955,False,,0.0610,-0.0054,0.0000,,1.6151,102.5715,102.5843,,-0.7681,-0.0138,0.7682
15:04:49,129.1847,0.0463,-0.0962,1417.3530,44.7561,-0.6837,False,,0.0953,-0.0049,0.0000,,1.6252,101.3256,101.3386,,-0.7614,-0.0135,0.7616
15:04:49,129.2335,0.0488,-0.1011,1417.8500,44.7426,-0.7396,False,,0.1149,-0.0043,0.0000,,1.6325,100.4952,100.5085,,-1.7326,96.3958,96.4113
15:04:49,129.2801,0.0466,-0.1092,1418.5950,44.7388,-0.8168,False,,0.1443,-0.0035,0.0000,,1.6439,99.2499,99.2635,,-1.7212,95.9839,95.9993
15:04:49,129.3544,0.0743,-0.1183,1419.3410,44.7485,-0.8845,False,,0.1639,-0.0025,0.0000,,1.6559,98.0044,98.0184,,-1.7092,95.5743,95.5896
15:04:49,129.4091,0.0547,-0.1281,1420.0870,44.7634,-0.9390,False,,0.1688,-0.0010,0.0000,,1.6681,96.7585,96.7729,,-1.6970,95.1622,95.1774
15:04:49,129.4573,0.0482,-0.1351,1420.5840,44.7738,-0.9679,False,,0.1688,-0.0004,0.0000,,1.6763,95.9279,95.9425,,-1.6889,94.8893,94.9043
15:04:49,129.5057,0.0485,-0.1460,1421.3310,44.7893,-1.0008,False,,0.1688,0.0000,0.0000,,1.6886,94.6818,94.6968,,-1.6765,94.4778,94.4927
15:04:49,129.5528,0.0470,-0.1536,1421.8280,44.7985,-1.0172,False,,0.1639,0.0000,0.0000,,1.6969,93.8508,93.8662,,-1.6682,94.2036,94.2184
15:04:49,129.6000,0.0472,-0.1654,1422.5750,44.7965,-1.0358,False,,0.1296,0.0000,0.0000,,1.7095,92.6044,92.6202,,-1.6556,93.7929,93.8075
15:04:50,129.6467,0.0467,-0.1735,1423.0720,44.7796,-1.0441,False,,0.0806,0.0006,0.0000,,1.7179,91.7736,91.7896,,-1.6472,93.5177,93.5322
15:04:50,129.6929,0.0462,-0.1818,1423.5700,44.7453,-1.0494,False,,0.0365,0.0006,0.0000,,1.7264,90.9431,90.9595,,-1.6387,93.2437,93.2581
15:04:50,129.7416,0.0487,-0.1943,1424.3140,44.6683,-1.0530,False,,0.0000,0.0006,0.0000,,1.7391,89.6984,89.7152,,-1.6260,92.8340,92.8482
15:04:50,129.7896,0.0480,-0.2028,1424.8100,44.6127,-1.0532,False,,0.0000,0.0006,0.0000,,1.7476,88.8694,88.8866,,-1.6175,92.5603,92.5744
15:04:50,129.8358,0.0463,-0.2114,1425.3050,44.5574,-1.0521,False,,0.0000,0.0006,0.0000,,1.7562,88.0409,88.0584,,-1.6089,92.2894,92.3035
15:04:50,129.8815,0.0457,-0.2244,1426.0470,44.4746,-1.0485,False,,0.0000,0.0006,0.0000,,1.7690,86.7994,86.8175,,-1.5961,91.8825,91.8963
15:04:50,129.9278,0.0463,-0.2331,1426.5410,44.4195,-1.0450,False,,0.0000,0.0006,0.0000,,1.7775,85.9725,85.9909,,-1.5876,91.6121,91.6258
15:04:50,129.9777,0.0499,-0.2418,1427.0340,44.3644,-1.0410,False,,0.0000,0.0006,0.0000,,1.7860,85.1462,85.1650,,-1.5791,91.3429,91.3565
15:04:50,130.0229,0.0452,-0.2548,1427.7720,44.2820,-1.0341,False,,0.0000,0.0006,0.0000,,1.7988,83.9080,83.9272,,-1.5663,90.9393,90.9528
15:04:50,130.0694,0.0465,-0.2635,1428.2640,44.2271,-1.0291,False,,0.0000,0.0006,0.0000,,1.8073,83.0831,83.1028,,-1.5578,90.6716,90.6850
15:04:50,130.1137,0.0443,-0.2722,1428.7550,44.1723,-1.0238,False,,0.0000,0.0006,0.0000,,1.8158,82.2590,82.2791,,-1.5493,90.4031,90.4164
15:04:50,130.1615,0.0478,-0.2852,1429.4900,44.0902,-1.0155,False,,0.0000,0.0006,0.0000,,1.8284,81.0239,81.0446,,-1.5367,90.0031,90.0162
15:04:50,130.2078,0.0463,-0.2938,1429.9790,44.0355,-1.0097,False,,0.0000,0.0006,0.0000,,1.8368,80.2013,80.2223,,-1.5283,89.7367,89.7497
15:04:50,130.2559,0.0481,-0.3024,1430.4680,43.9809,-1.0038,False,,0.0000,0.0006,0.0000,,1.8451,79.3793,79.4007,,-1.5200,89.4701,89.4830
15:04:50,130.3026,0.0467,-0.3152,1431.2000,43.8992,-0.9948,False,,0.0000,0.0006,0.0000,,1.8575,78.1473,78.1694,,-1.5076,89.0739,89.0866
15:04:50,130.3501,0.0476,-0.3237,1431.6870,43.8447,-0.9888,False,,0.0000,0.0006,0.0000,,1.8657,77.3268,77.3493,,-1.4994,88.8092,88.8219
15:04:50,130.3954,0.0453,-0.3321,1432.1740,43.7904,-0.9826,False,,0.0000,0.0006,0.0000,,1.8739,76.5068,76.5298,,-1.4912,88.5458,88.5583
15:04:50,130.4414,0.0460,-0.3447,1432.9030,43.7090,-0.9734,False,,0.0000,0.0006,0.0000,,1.8861,75.2782,75.3018,,-1.4791,88.1517,88.1641
15:04:50,130.4879,0.0465,-0.3530,1433.3880,43.6548,-0.9672,False,,0.0000,0.0006,0.0000,,1.8941,74.4598,74.4839,,-1.4710,87.8914,87.9037
15:04:50,130.5358,0.0479,-0.3612,1433.8720,43.6007,-0.9609,False,,0.0000,0.0006,0.0000,,1.9021,73.6421,73.6667,,-1.4630,87.6299,87.6421
