NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:10:16,23.4308,0.0465,-1.1850,280.6230,34.3587,-0.3135,False,,0.0000,0.0000,0.0000,,2.3285,119.0169,119.0397,,-0.6667,43.2188,43.2239
15:10:16,23.4771,0.0463,-1.1871,281.0045,34.3160,-0.3120,False,,0.0000,-0.0004,0.0000,,2.3305,118.3022,118.3252,,-0.6646,43.0615,43.0666
15:10:16,23.5248,0.0477,-1.1903,281.5757,34.2520,-0.3125,False,,0.0000,-0.0006,0.0000,,2.3338,117.2310,117.2543,,-0.6614,42.8243,42.8295
15:10:16,23.5705,0.0457,-1.1925,281.9559,34.2095,-0.3147,False,,0.0000,-0.0009,0.0000,,2.3360,116.5175,116.5409,,-0.6592,42.6684,42.6735
15:10:16,23.6170,0.0464,-1.1947,282.3356,34.1670,-0.3180,False,,0.0000,-0.0009,0.0000,,2.3383,115.8044,115.8280,,-0.6569,42.5120,42.5171
15:10:16,23.6629,0.0460,-1.1980,282.9044,34.1033,-0.3246,False,,0.0000,-0.0009,0.0000,,2.3419,114.7357,114.7596,,-0.6533,42.2781,42.2831
15:10:16,23.7082,0.0453,-1.2002,283.2829,34.0609,-0.3298,False,,0.0000,-0.0009,0.0000,,2.3444,114.0239,114.0480,,-0.6508,42.1235,42.1285
15:10:16,23.7560,0.0478,-1.2025,283.6610,34.0186,-0.3354,False,,0.0000,-0.0009,0.0000,,2.3468,113.3125,113.3368,,-0.6483,41.9685,41.9735
15:10:17,23.8022,0.0462,-1.2059,284.2273,33.9552,-0.3445,False,,0.0000,-0.0009,0.0000,,2.3506,112.2463,112.2709,,-0.6445,41.7364,41.7414
15:10:17,23.8490,0.0469,-1.2082,284.6042,33.9130,-0.3508,False,,0.0000,-0.0009,0.0000,,2.3532,111.5360,111.5609,,-0.6419,41.5831,41.5881
15:10:17,23.8976,0.0485,-1.2105,284.9807,33.8708,-0.3573,False,,0.0000,-0.0009,0.0000,,2.3559,110.8263,110.8513,,-0.6393,41.4293,41.4342
15:10:17,23.9427,0.0452,-1.2141,285.5444,33.8077,-0.3672,False,,0.0000,-0.0009,0.0000,,2.3599,109.7625,109.7879,,-0.6353,41.2007,41.2056
15:10:17,23.9901,0.0474,-1.2166,285.9197,33.7657,-0.3735,False,,0.0000,-0.0006,0.0000,,2.3626,109.0539,109.0795,,-0.6326,41.0487,41.0535
15:10:17,24.0360,0.0459,-1.2190,286.2946,33.7237,-0.3794,False,,0.0000,-0.0006,0.0000,,2.3653,108.3458,108.3716,,-0.6299,40.8961,40.9009
15:10:17,24.0819,0.0459,-1.2227,286.8559,33.6609,-0.3873,False,,0.0000,-0.0004,0.0000,,2.3693,107.2845,107.3106,,-0.6259,40.6709,40.6757
15:10:17,24.1286,0.0466,-1.2252,287.2296,33.6191,-0.3914,False,,0.0000,0.0000,0.0000,,2.3720,106.5775,106.6039,,-0.6232,40.5201,40.5248
15:10:17,24.1768,0.0483,-1.2277,287.6027,33.5773,-0.3944,False,,0.0000,0.0000,0.0000,,2.3746,105.8710,105.8976,,-0.6206,40.3703,40.3750
15:10:17,24.2225,0.0456,-1.2315,288.1617,33.5147,-0.3976,False,,0.0000,0.0000,0.0000,,2.3785,104.8121,104.8391,,-0.6166,40.1470,40.1517
15:10:17,24.2709,0.0484,-1.2340,288.5337,33.4731,-0.3991,False,,0.0000,0.0000,0.0000,,2.3811,104.1068,104.1340,,-0.6140,39.9974,40.0022
15:10:17,24.3166,0.0457,-1.2366,288.9052,33.4315,-0.4002,False,,0.0000,0.0000,0.0000,,2.3837,103.4019,103.4294,,-0.6114,39.8504,39.8551
15:10:17,24.3612,0.0446,-1.2404,289.4617,33.3691,-0.4013,False,,0.0000,0.0000,0.0000,,2.3876,102.3454,102.3733,,-0.6076,39.6290,39.6336
15:10:17,24.4073,0.0461,-1.2430,289.8322,33.3277,-0.4019,False,,0.0000,0.0000,0.0000,,2.3902,101.6417,101.6698,,-0.6050,39.4806,39.4853
15:10:17,24.4538,0.0465,-1.2456,290.2021,33.2862,-0.4023,False,,0.0000,0.0000,0.0000,,2.3928,100.9384,100.9668,,-0.6024,39.3349,39.3395
15:10:17,24.4994,0.0456,-1.2481,290.5716,33.2449,-0.4026,False,,0.0000,0.0000,0.0000,,2.3954,100.2356,100.2642,,-0.5998,39.1887,39.1933
15:10:17,24.5501,0.0507,-1.2520,291.1250,33.1829,-0.4029,False,,0.0000,0.0000,0.0000,,2.3992,99.1823,99.2113,,-0.5959,38.9698,38.9743
15:10:17,24.6025,0.0524,-1.2558,291.6773,33.1211,-0.4013,False,,0.0000,0.0006,0.0000,,2.4030,98.1300,98.1594,,-0.5922,38.7531,38.7576
15:10:17,24.6495,0.0470,-1.2583,292.0450,33.0799,-0.3987,False,,0.0000,0.0009,0.0000,,2.4054,97.4290,97.4587,,-0.5898,38.6096,38.6141
15:10:17,24.6950,0.0455,-1.2608,292.4122,33.0388,-0.3947,False,,0.0000,0.0011,0.0000,,2.4077,96.7285,96.7585,,-0.5875,38.4649,38.4694
15:10:17,24.7406,0.0456,-1.2645,292.9621,32.9772,-0.3865,False,,0.0000,0.0012,0.0000,,2.4110,95.6786,95.7089,,-0.5842,38.2506,38.2550
15:10:18,24.7870,0.0464,-1.2668,293.3282,32.9362,-0.3800,False,,0.0000,0.0012,0.0000,,2.4131,94.9792,95.0098,,-0.5821,38.1071,38.1115
15:10:18,24.8318,0.0448,-1.2692,293.6938,32.8953,-0.3729,False,,0.0000,0.0012,0.0000,,2.4152,94.2803,94.3112,,-0.5800,37.9627,37.9671
15:10:18,24.8792,0.0474,-1.2715,294.0590,32.8544,-0.3653,False,,0.0000,0.0012,0.0000,,2.4171,93.5818,93.6130,,-0.5781,37.8218,37.8262
15:10:18,24.9245,0.0453,-1.2748,294.6058,32.7931,-0.3533,False,,0.0000,0.0012,0.0000,,2.4200,92.5349,92.5666,,-0.5752,37.6093,37.6137
15:10:18,24.9721,0.0475,-1.2770,294.9698,32.7524,-0.3450,False,,0.0000,0.0012,0.0000,,2.4218,91.8376,91.8695,,-0.5734,37.4684,37.4728
15:10:18,25.0180,0.0459,-1.2792,295.3334,32.7117,-0.3366,False,,0.0000,0.0012,0.0000,,2.4236,91.1407,91.1729,,-0.5716,37.3284,37.3328
15:10:18,25.0648,0.0468,-1.2823,295.8779,32.6507,-0.3238,False,,0.0000,0.0012,0.0000,,2.4262,90.0962,90.1289,,-0.5690,37.1176,37.1219
15:10:18,25.1117,0.0469,-1.2843,296.2404,32.6101,-0.3151,False,,0.0000,0.0012,0.0000,,2.4278,89.4005,89.4334,,-0.5674,36.9794,36.9838
15:10:18,25.1573,0.0457,-1.2862,296.6024,32.5695,-0.3065,False,,0.0000,0.0012,0.0000,,2.4294,88.7052,88.7384,,-0.5658,36.8417,36.8461
15:10:18,25.2027,0.0454,-1.2891,297.1445,32.5088,-0.2934,False,,0.0000,0.0012,0.0000,,2.4317,87.6631,87.6968,,-0.5635,36.6352,36.6395
15:10:18,25.2490,0.0463,-1.2909,297.5054,32.4684,-0.2846,False,,0.0000,0.0012,0.0000,,2.4331,86.9689,87.0029,,-0.5621,36.4963,36.5006
15:10:18,25.2962,0.0472,-1.2926,297.8658,32.4281,-0.2758,False,,0.0000,0.0012,0.0000,,2.4345,86.2752,86.3095,,-0.5607,36.3593,36.3636
15:10:18,25.3419,0.0458,-1.2952,298.4056,32.3676,-0.2627,False,,0.0000,0.0012,0.0000,,2.4365,85.2354,85.2702,,-0.5587,36.1528,36.1571
15:10:18,25.3907,0.0488,-1.2968,298.7649,32.3274,-0.2539,False,,0.0000,0.0012,0.0000,,2.4377,84.5428,84.5779,,-0.5575,36.0156,36.0199
15:10:18,25.4395,0.0487,-1.2984,299.1237,32.2872,-0.2452,False,,0.0000,0.0012,0.0000,,2.4389,83.8506,83.8861,,-0.5563,35.8807,35.8850
15:10:18,25.4868,0.0474,-1.3006,299.6612,32.2270,-0.2320,False,,0.0000,0.0012,0.0000,,2.4406,82.8132,82.8491,,-0.5546,35.6783,35.6826
15:10:18,25.5339,0.0470,-1.3020,300.0189,32.1869,-0.2234,False,,0.0000,0.0011,0.0000,,2.4417,82.1221,82.1584,,-0.5535,35.5446,35.5489
15:10:18,25.5815,0.0477,-1.3041,300.5547,32.1269,-0.2113,False,,0.0000,0.0009,0.0000,,2.4432,81.0864,81.1232,,-0.5520,35.3450,35.3493
15:10:18,25.6295,0.0480,-1.3054,300.9113,32.0869,-0.2041,False,,0.0000,0.0006,0.0000,,2.4442,80.3964,80.4336,,-0.5510,35.2116,35.2159
15:10:18,25.6758,0.0463,-1.3067,301.2675,32.0470,-0.1976,False,,0.0000,0.0006,0.0000,,2.4452,79.7069,79.7444,,-0.5500,35.0771,35.0814
15:10:18,25.7215,0.0457,-1.3086,301.8010,31.9873,-0.1904,False,,0.0000,0.0000,0.0000,,2.4468,78.6735,78.7115,,-0.5484,34.8793,34.8836
15:10:19,25.7691,0.0476,-1.3098,302.1560,31.9475,-0.1872,False,,0.0000,0.0000,0.0000,,2.4479,77.9851,78.0235,,-0.5473,34.7477,34.7520
15:10:19,25.8145,0.0455,-1.3110,302.5107,31.9078,-0.1848,False,,0.0000,0.0000,0.0000,,2.4490,77.2972,77.3359,,-0.5462,34.6152,34.6195
15:10:19,25.8590,0.0444,-1.3122,302.8649,31.8681,-0.1830,False,,0.0000,0.0000,0.0000,,2.4501,76.6097,76.6488,,-0.5451,34.4850,34.4893
15:10:19,25.9039,0.0449,-1.3140,303.3954,31.8087,-0.1812,False,,0.0000,0.0000,0.0000,,2.4518,75.5792,75.6190,,-0.5434,34.2872,34.2915
15:10:19,25.9519,0.0480,-1.3152,303.7484,31.7691,-0.1804,False,,0.0000,0.0000,0.0000,,2.4529,74.8928,74.9330,,-0.5422,34.1571,34.1614
15:10:19,25.9973,0.0455,-1.3163,304.1011,31.7296,-0.1797,False,,0.0000,0.0000,0.0000,,2.4541,74.2068,74.2474,,-0.5411,34.0277,34.0320
15:10:19,26.0451,0.0477,-1.3180,304.6293,31.6704,-0.1791,False,,0.0000,0.0000,0.0000,,2.4557,73.1787,73.2199,,-0.5395,33.8354,33.8397
15:10:19,26.0904,0.0453,-1.3191,304.9808,31.6311,-0.1788,False,,0.0000,0.0000,0.0000,,2.4568,72.4938,72.5354,,-0.5383,33.7073,33.7116
15:10:19,26.1350,0.0446,-1.3202,305.3320,31.5917,-0.1786,False,,0.0000,0.0000,0.0000,,2.4580,71.8094,71.8514,,-0.5372,33.5786,33.5829
15:10:19,26.1800,0.0450,-1.3219,305.8578,31.5328,-0.1784,False,,0.0000,0.0000,0.0000,,2.4596,70.7835,70.8263,,-0.5356,33.3879,33.3921
15:10:19,26.2268,0.0468,-1.3230,306.2079,31.4936,-0.1783,False,,0.0000,0.0000,0.0000,,2.4607,70.1002,70.1434,,-0.5345,33.2610,33.2653
15:10:19,26.2719,0.0451,-1.3241,306.5575,31.4544,-0.1782,False,,0.0000,0.0000,0.0000,,2.4618,69.4173,69.4609,,-0.5334,33.1335,33.1378
15:10:19,26.3174,0.0455,-1.3252,306.9066,31.4153,-0.1782,False,,0.0000,0.0000,0.0000,,2.4629,68.7348,68.7789,,-0.5323,33.0086,33.0129
15:10:19,26.3620,0.0446,-1.3268,307.4296,31.3567,-0.1781,False,,0.0000,0.0000,0.0000,,2.4645,67.7119,67.7567,,-0.5307,32.8203,32.8246
15:10:19,26.4074,0.0454,-1.3279,307.7776,31.3177,-0.1781,False,,0.0000,0.0000,0.0000,,2.4656,67.0305,67.0758,,-0.5296,32.6956,32.6998
15:10:19,26.4540,0.0466,-1.3290,308.1253,31.2788,-0.1781,False,,0.0000,0.0000,0.0000,,2.4667,66.3495,66.3954,,-0.5285,32.5718,32.5761
15:10:19,26.4984,0.0444,-1.3301,308.4725,31.2399,-0.1781,False,,0.0000,0.0000,0.0000,,2.4678,65.6690,65.7153,,-0.5274,32.4475,32.4518
15:10:19,26.5444,0.0459,-1.3317,308.9925,31.1816,-0.1780,False,,0.0000,0.0000,0.0000,,2.4694,64.6490,64.6962,,-0.5258,32.2631,32.2674
15:10:19,26.5903,0.0460,-1.3328,309.3387,31.1429,-0.1780,False,,0.0000,0.0000,0.0000,,2.4705,63.9696,64.0173,,-0.5247,32.1404,32.1447
15:10:19,26.6383,0.0480,-1.3338,309.6844,31.1041,-0.1780,False,,0.0000,0.0000,0.0000,,2.4715,63.2906,63.3388,,-0.5237,32.0173,32.0216
15:10:19,26.6836,0.0453,-1.3355,310.2021,31.0461,-0.1780,False,,0.0000,0.0000,0.0000,,2.4731,62.2728,62.3219,,-0.5220,31.8345,31.8388
15:10:19,26.7307,0.0471,-1.3365,310.5468,31.0075,-0.1780,False,,0.0000,0.0000,0.0000,,2.4742,61.5949,61.6446,,-0.5210,31.7130,31.7173
15:10:20,26.7762,0.0455,-1.3376,310.8910,30.9690,-0.1780,False,,0.0000,0.0000,0.0000,,2.4753,60.9174,60.9676,,-0.5199,31.5909,31.5952
15:10:20,26.8213,0.0451,-1.3392,311.4065,30.9112,-0.1780,False,,0.0000,0.0000,0.0000,,2.4769,59.9019,59.9531,,-0.5183,31.4114,31.4157
15:10:20,26.8723,0.0510,-1.3403,311.7496,30.8727,-0.1780,False,,0.0000,0.0000,0.0000,,2.4780,59.2254,59.2773,,-0.5172,31.2911,31.2953
15:10:20,26.9206,0.0483,-1.3419,312.2635,30.8162,-0.1780,False,,0.0021,0.0000,0.0000,,2.4796,58.2116,58.2643,,-0.5156,31.1125,31.1168
15:10:20,26.9671,0.0465,-1.3429,312.6057,30.7972,-0.1780,False,,0.0561,0.0000,0.0000,,2.4806,57.5360,57.5895,,-0.5146,30.9937,30.9980
15:10:20,27.0140,0.0469,-1.3440,312.9478,30.7965,-0.1780,False,,0.1051,0.0000,0.0000,,2.4817,56.8606,56.9148,,-0.5135,30.8740,30.8782
15:10:20,27.0600,0.0461,-1.3456,313.4612,30.8070,-0.1780,False,,0.1394,0.0000,0.0000,,2.4833,55.8473,55.9025,,-0.5119,30.6969,30.7012
15:10:20,27.1080,0.0480,-1.3466,313.8037,30.8313,-0.1780,False,,0.1590,0.0000,0.0000,,2.4843,55.1715,55.2274,,-0.5109,30.5787,30.5830
15:10:20,27.1550,0.0470,-1.3477,314.1465,30.8572,-0.1780,False,,0.1639,0.0000,0.0000,,2.4854,54.4953,54.5520,,-0.5098,30.4596,30.4639
15:10:20,27.2012,0.0462,-1.3493,314.6613,30.8997,-0.1780,False,,0.1639,0.0000,0.0000,,2.4870,53.4806,53.5384,,-0.5082,30.2778,30.2820
15:10:20,27.2475,0.0463,-1.3504,315.0048,30.9255,-0.1780,False,,0.1639,0.0000,0.0000,,2.4881,52.8038,52.8624,,-0.5071,30.1577,30.1620
15:10:20,27.2929,0.0454,-1.3514,315.3486,30.9513,-0.1780,False,,0.1639,0.0000,0.0000,,2.4891,52.1267,52.1861,,-0.5061,30.0362,30.0405
15:10:20,27.3399,0.0470,-1.3525,315.6927,30.9770,-0.1780,False,,0.1639,0.0000,0.0000,,2.4902,51.4493,51.5095,,-0.5050,29.9127,29.9169
15:10:20,27.3892,0.0493,-1.3541,316.2093,31.0116,-0.1780,False,,0.1639,0.0000,0.0000,,2.4918,50.4327,50.4942,,-0.5034,29.7217,29.7259
15:10:20,27.4360,0.0468,-1.3552,316.5541,31.0372,-0.1780,False,,0.1639,0.0000,0.0000,,2.4929,49.7545,49.8169,,-0.5023,29.5947,29.5990
15:10:20,27.4813,0.0453,-1.3568,317.0719,31.0797,-0.1780,False,,0.1639,0.0000,0.0000,,2.4945,48.7368,48.8006,,-0.5007,29.4194,29.4237
15:10:20,27.5283,0.0470,-1.3579,317.4174,31.1052,-0.1780,False,,0.1639,0.0000,0.0000,,2.4956,48.0580,48.1227,,-0.4996,29.3036,29.3078
15:10:20,27.5726,0.0443,-1.3590,317.7632,31.1308,-0.1780,False,,0.1639,0.0000,0.0000,,2.4966,47.3789,47.4446,,-0.4985,29.1807,29.1849
15:10:20,27.6173,0.0447,-1.3600,318.1093,31.1563,-0.1780,False,,0.1639,0.0000,0.0000,,2.4977,46.6994,46.7662,,-0.4975,29.0569,29.0611
15:10:20,27.6647,0.0474,-1.3616,318.6290,31.1925,-0.1780,False,,0.1688,0.0000,0.0000,,2.4993,45.6798,45.7481,,-0.4959,28.8723,28.8765
15:10:20,27.7139,0.0492,-1.3627,318.9759,31.2320,-0.1780,False,,0.2031,0.0000,0.0000,,2.5004,44.9996,45.0690,,-0.4948,28.7483,28.7525
15:10:20,27.7613,0.0474,-1.3643,319.4973,31.3100,-0.1780,False,,0.2423,0.0000,0.0000,,2.5020,43.9782,44.0494,,-0.4932,28.5588,28.5630
15:10:21,27.8085,0.0472,-1.3654,319.8457,31.3809,-0.1780,False,,0.2816,0.0000,0.0000,,2.5031,43.2965,43.3688,,-0.4921,28.4345,28.4388
15:10:21,27.8549,0.0464,-1.3665,320.1950,31.4641,-0.1780,False,,0.3159,0.0000,0.0000,,2.5042,42.6139,42.6874,,-0.4910,28.3078,28.3121
15:10:21,27.9008,0.0459,-1.3681,320.7209,31.6019,-0.1780,False,,0.3600,0.0000,0.0000,,2.5058,41.5880,41.6634,,-0.4894,28.1180,28.1222
15:10:21,27.9467,0.0459,-1.3692,321.0730,31.7188,-0.1780,False,,0.3992,0.0000,0.0000,,2.5069,40.9026,40.9793,,-0.4883,27.9888,27.9931
15:10:21,27.9935,0.0468,-1.3703,321.4265,31.8478,-0.1780,False,,0.4335,0.0000,0.0000,,2.5080,40.2158,40.2939,,-0.4872,27.8588,27.8631
15:10:21,28.0420,0.0485,-1.3720,321.9596,32.0568,-0.1780,False,,0.4678,0.0000,0.0000,,2.5097,39.1827,39.2630,,-0.4855,27.6614,27.6657
15:10:21,28.0927,0.0507,-1.3731,322.3170,32.2113,-0.1773,False,,0.4972,0.0004,0.0000,,2.5107,38.4920,38.5738,,-0.4844,27.5265,27.5308
15:10:21,28.1389,0.0462,-1.3742,322.6762,32.3667,-0.1759,False,,0.5000,0.0004,0.0000,,2.1021,37.8247,37.8831,,-0.4834,27.3904,27.3947
15:10:21,28.1842,0.0454,-1.3758,323.2182,32.5977,-0.1723,False,,0.5000,0.0006,0.0000,,2.1035,36.7828,36.8429,,-0.4820,27.1835,27.1878
15:10:21,28.2306,0.0464,-1.3768,323.5817,32.7530,-0.1691,False,,0.5000,0.0006,0.0000,,2.1045,36.0860,36.1473,,-0.4811,27.0422,27.0465
15:10:21,28.2767,0.0461,-1.3778,323.9470,32.9080,-0.1654,False,,0.5000,0.0006,0.0000,,2.1053,35.3875,35.4501,,-0.4802,26.9012,26.9055
15:10:21,28.3226,0.0458,-1.3794,324.4980,33.1399,-0.1593,False,,0.4972,0.0006,0.0000,,2.1066,34.3365,34.4011,,-0.4789,26.6848,26.6891
15:10:21,28.3707,0.0481,-1.3803,324.8675,33.2898,-0.1545,False,,0.4874,0.0009,0.0000,,2.1074,33.6338,33.6997,,-0.4782,26.5386,26.5429
15:10:21,28.4163,0.0456,-1.3813,325.2386,33.4343,-0.1486,False,,0.4727,0.0012,0.0000,,2.1081,32.9294,32.9968,,-0.4775,26.3914,26.3957
15:10:21,28.4628,0.0465,-1.3826,325.7982,33.6422,-0.1375,False,,0.4531,0.0014,0.0000,,2.1089,31.8699,31.9396,,-0.4766,26.1658,26.1702
15:10:21,28.5119,0.0492,-1.3834,326.1730,33.7739,-0.1285,False,,0.4433,0.0016,0.0000,,2.1093,31.1618,31.2331,,-0.4762,26.0154,26.0198
15:10:21,28.5612,0.0493,-1.3845,326.7380,33.9582,-0.1122,False,,0.4139,0.0019,0.0000,,2.1097,30.0970,30.1708,,-0.4758,25.7854,25.7898
15:10:21,28.6084,0.0472,-1.3851,327.1162,34.0643,-0.0999,False,,0.3747,0.0019,0.0000,,2.1098,29.3856,29.4612,,-0.4757,25.6292,25.6336
15:10:21,28.6559,0.0475,-1.3857,327.4954,34.1467,-0.0864,False,,0.3061,0.0022,0.0000,,2.1098,28.6731,28.7506,,-0.4757,25.4740,25.4785
15:10:21,28.7030,0.0472,-1.3863,328.0655,34.2283,-0.0635,False,,0.2129,0.0024,0.0000,,2.1095,27.6032,27.6837,,-0.4760,25.2383,25.2428
15:10:21,28.7493,0.0463,-1.3866,328.4459,34.2279,-0.0465,False,,0.0904,0.0027,0.0000,,2.1091,26.8897,26.9722,,-0.4765,25.0811,25.0856
15:10:22,28.7945,0.0452,-1.3868,328.8260,34.1937,-0.0276,False,,0.0000,0.0032,0.0000,,2.1085,26.1763,26.2611,,-0.4771,24.9247,24.9293
15:10:22,28.8404,0.0459,-1.3868,329.3954,34.1377,0.0047,False,,0.0000,0.0035,0.0000,,2.1071,25.1073,25.1955,,-0.4785,24.6892,24.6939
15:10:22,28.8884,0.0480,-1.3866,329.7743,34.0943,0.0282,False,,0.0000,0.0035,0.0000,,2.1059,24.3952,24.4859,,-0.4797,24.5346,24.5393
15:10:22,28.9341,0.0457,-1.3863,330.1528,34.0516,0.0529,False,,0.0000,0.0035,0.0000,,2.1046,23.6836,23.7769,,-0.4810,24.3795,24.3843
15:10:22,28.9805,0.0465,-1.3855,330.7196,33.9873,0.0914,False,,0.0000,0.0035,0.0000,,2.1022,22.6171,22.7146,,-0.4835,24.1474,24.1522
15:10:22,29.0261,0.0455,-1.3848,331.0969,33.9451,0.1179,False,,0.0000,0.0035,0.0000,,2.1003,21.9067,22.0071,,-0.4853,23.9941,23.9990
15:10:22,29.0738,0.0478,-1.3839,331.4737,33.9030,0.1447,False,,0.0000,0.0035,0.0000,,2.0983,21.1967,21.3003,,-0.4873,23.8403,23.8453
15:10:22,29.1215,0.0477,-1.3823,332.0380,33.8399,0.1854,False,,0.0000,0.0035,0.0000,,2.0950,20.1327,20.2414,,-0.4907,23.6101,23.6152
15:10:22,29.1682,0.0467,-1.3810,332.4137,33.7978,0.2128,False,,0.0000,0.0035,0.0000,,2.0926,19.4240,19.5363,,-0.4931,23.4581,23.4633
15:10:22,29.2130,0.0448,-1.3795,332.7888,33.7558,0.2403,False,,0.0000,0.0035,0.0000,,2.0899,18.7156,18.8320,,-0.4958,23.3055,23.3108
15:10:22,29.2593,0.0464,-1.3779,333.1635,33.7138,0.2679,False,,0.0000,0.0035,0.0000,,2.0872,18.0078,18.1284,,-0.4986,23.1540,23.1594
15:10:22,29.3065,0.0472,-1.3751,333.7248,33.6509,0.3094,False,,0.0000,0.0035,0.0000,,2.0826,16.9470,17.0745,,-0.5031,22.9280,22.9336
15:10:22,29.3543,0.0478,-1.3731,334.0983,33.6090,0.3371,False,,0.0000,0.0035,0.0000,,2.0794,16.2403,16.3729,,-0.5063,22.7768,22.7824
15:10:22,29.4006,0.0463,-1.3696,334.6577,33.5464,0.3786,False,,0.0000,0.0035,0.0000,,2.0743,15.1812,15.3223,,-0.5115,22.5534,22.5592
15:10:22,29.4481,0.0475,-1.3671,335.0301,33.5047,0.4063,False,,0.0000,0.0035,0.0000,,2.0706,14.4757,14.6231,,-0.5152,22.4039,22.4099
15:10:22,29.4945,0.0465,-1.3645,335.4020,33.4630,0.4340,False,,0.0000,0.0035,0.0000,,2.0668,13.7707,13.9249,,-0.5190,22.2554,22.2614
15:10:22,29.5404,0.0458,-1.3601,335.9590,33.4006,0.4755,False,,0.0000,0.0035,0.0000,,2.0607,12.7140,12.8799,,-0.5252,22.0340,22.0403
15:10:22,29.5874,0.0470,-1.3570,336.3298,33.3590,0.5031,False,,0.0000,0.0035,0.0000,,2.0564,12.0102,12.1849,,-0.5294,21.8857,21.8921
15:10:22,29.6329,0.0455,-1.3537,336.7001,33.3175,0.5307,False,,0.0000,0.0035,0.0000,,2.0519,11.3068,11.4915,,-0.5339,21.7400,21.7465
15:10:22,29.6776,0.0446,-1.3503,337.0699,33.2761,0.5582,False,,0.0000,0.0035,0.0000,,2.0473,10.6039,10.7997,,-0.5385,21.5938,21.6005
15:10:22,29.7232,0.0457,-1.3447,337.6238,33.2140,0.5995,False,,0.0000,0.0035,0.0000,,2.0401,9.5503,9.7658,,-0.5458,21.3734,21.3804
15:10:23,29.7725,0.0493,-1.3408,337.9925,33.1727,0.6270,False,,0.0000,0.0035,0.0000,,2.0350,8.8485,9.0795,,-0.5509,21.2289,21.2361
15:10:23,29.8199,0.0474,-1.3368,338.3607,33.1315,0.6545,False,,0.0000,0.0035,0.0000,,2.0298,8.1472,8.3962,,-0.5561,21.0840,21.0913
15:10:23,29.8658,0.0459,-1.3303,338.9122,33.0697,0.6956,False,,0.0000,0.0035,0.0000,,2.0216,7.0961,7.3784,,-0.5643,20.8670,20.8746
15:10:23,29.9151,0.0493,-1.3258,339.2792,33.0285,0.7230,False,,0.0000,0.0035,0.0000,,2.0160,6.3959,6.7061,,-0.5700,20.7237,20.7316
15:10:23,29.9620,0.0469,-1.3188,339.8290,32.9669,0.7640,False,,0.0000,0.0035,0.0000,,2.0072,5.3465,5.7109,,-0.5788,20.5079,20.5160
15:10:23,30.0096,0.0476,-1.3139,340.1949,32.9259,0.7913,False,,0.0000,0.0035,0.0000,,2.0011,4.6475,5.0600,,-0.5849,20.3664,20.3748
15:10:23,30.0571,0.0475,-1.3088,340.5604,32.8850,0.8185,False,,0.0000,0.0035,0.0000,,1.8907,3.9977,4.4223,,-0.5911,20.2244,20.2330
15:10:23,30.1042,0.0470,-1.3008,341.1077,32.8236,0.8593,False,,0.0000,0.0035,0.0000,,1.8438,2.9722,3.4977,,-0.6008,20.0119,20.0209
15:10:23,30.1513,0.0471,-1.2953,341.4720,32.7828,0.8865,False,,0.0000,0.0035,0.0000,,1.7724,2.3148,2.9155,,-0.6075,19.8716,19.8809
15:10:23,30.1984,0.0471,-1.2896,341.8359,32.7420,0.9136,False,,0.0000,0.0035,0.0000,,1.5260,1.8052,2.3638,,-0.6143,19.7309,19.7404
15:10:23,30.2443,0.0459,-1.2808,342.3808,32.6810,0.9543,False,,0.0000,0.0035,0.0000,,1.1973,0.9711,1.5416,,-0.6249,19.5202,19.5302
15:10:23,30.2911,0.0468,-1.2747,342.7436,32.6403,0.9814,False,,0.0000,0.0035,0.0000,,1.0420,0.3801,1.1092,,-0.6321,19.3812,19.3915
15:10:23,30.3387,0.0476,-1.2684,343.1058,32.5997,1.0084,False,,0.0000,0.0035,0.0000,,0.9705,0.0775,0.9736,,-0.6395,19.2416,19.2523
15:10:23,30.3853,0.0466,-1.2587,343.6484,32.5389,1.0488,False,,0.0000,0.0035,0.0000,,0.8662,-0.0114,0.8663,,-0.6510,19.0343,19.0454
15:10:23,30.4336,0.0483,-1.2520,344.0096,32.4984,1.0758,False,,0.0000,0.0035,0.0000,,0.7898,-0.0108,0.7899,,-0.6588,18.8965,18.9080
15:10:23,30.4807,0.0471,-1.2417,344.5504,32.4378,1.1161,False,,0.0000,0.0035,0.0000,,0.7158,-0.0176,0.7160,,-0.6708,18.6903,18.7023
15:10:23,30.5297,0.0491,-1.2346,344.9104,32.3974,1.1434,False,,0.0000,0.0038,0.0000,,0.6983,-0.0175,0.6986,,-0.6791,18.5542,18.5666
15:10:23,30.5764,0.0467,-1.2274,345.2700,32.3571,1.1714,False,,0.0000,0.0041,0.0000,,0.6903,-0.0176,0.6905,,-0.6875,18.4176,18.4304
15:10:23,30.6230,0.0466,-1.2161,345.8085,32.2967,1.2160,False,,0.0000,0.0045,0.0000,,2.6644,194.1561,194.1744,,-0.7007,18.2147,18.2282
15:10:23,30.6715,0.0485,-1.2084,346.1669,32.2565,1.2475,False,,0.0000,0.0048,0.0000,,2.6553,193.4643,193.4825,,-0.7098,18.0799,18.0938
