NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:06:36,85.4170,0.0503,-1.4158,1113.3580,46.1291,-0.3499,False,,0.0000,0.0019,0.0000,,2.9307,170.2928,170.3181,,-0.4344,56.3561,56.3578
15:06:36,85.4650,0.0480,-1.4205,1114.1250,46.0434,-0.3242,False,,0.0000,0.0019,0.0000,,2.9343,169.0251,169.0506,,-0.4308,55.9230,55.9246
15:06:37,85.5162,0.0512,-1.4235,1114.6360,45.9863,-0.3063,False,,0.0000,0.0019,0.0000,,2.9365,168.1808,168.2064,,-0.4285,55.6353,55.6369
15:06:37,85.5641,0.0479,-1.4277,1115.4020,45.9009,-0.2784,False,,0.0000,0.0019,0.0000,,2.9396,166.9154,166.9413,,-0.4255,55.2056,55.2072
15:06:37,85.6153,0.0511,-1.4304,1115.9110,45.8440,-0.2595,False,,0.0000,0.0019,0.0000,,2.9414,166.0726,166.0987,,-0.4236,54.9187,54.9203
15:06:37,85.6624,0.0471,-1.4341,1116.6750,45.7588,-0.2305,False,,0.0000,0.0019,0.0000,,2.9439,164.8096,164.8359,,-0.4212,54.4906,54.4922
15:06:37,85.7132,0.0509,-1.4364,1117.1830,45.7021,-0.2109,False,,0.0000,0.0019,0.0000,,2.9453,163.9684,163.9948,,-0.4197,54.2057,54.2073
15:06:37,85.7632,0.0499,-1.4395,1117.9430,45.6171,-0.1813,False,,0.0000,0.0019,0.0000,,2.9472,162.7078,162.7345,,-0.4179,53.7795,53.7812
15:06:37,85.8130,0.0499,-1.4413,1118.4500,45.5606,-0.1615,False,,0.0000,0.0019,0.0000,,2.9482,161.8682,161.8950,,-0.4168,53.4971,53.4987
15:06:37,85.8644,0.0514,-1.4438,1119.2080,45.4759,-0.1318,False,,0.0000,0.0019,0.0000,,2.9494,160.6099,160.6369,,-0.4156,53.0724,53.0740
15:06:37,85.9154,0.0509,-1.4453,1119.7130,45.4195,-0.1125,False,,0.0000,0.0016,0.0000,,2.9501,159.7719,159.7991,,-0.4150,52.7920,52.7936
15:06:37,85.9634,0.0481,-1.4472,1120.4690,45.3351,-0.0849,False,,0.0000,0.0014,0.0000,,2.9508,158.5159,158.5433,,-0.4142,52.3707,52.3724
15:06:37,86.0152,0.0518,-1.4483,1120.9720,45.2789,-0.0683,False,,0.0000,0.0009,0.0000,,2.9512,157.6793,157.7069,,-0.4138,52.0908,52.0925
15:06:37,86.0633,0.0481,-1.4498,1121.7260,45.1948,-0.0475,False,,0.0000,0.0004,0.0000,,2.9518,156.4258,156.4536,,-0.4132,51.6730,51.6746
15:06:37,86.1125,0.0492,-1.4506,1122.2280,45.1388,-0.0366,False,,0.0000,0.0000,0.0000,,2.9522,155.5908,155.6188,,-0.4129,51.3938,51.3955
15:06:37,86.1606,0.0481,-1.4517,1122.9790,45.0549,-0.0242,False,,0.0000,0.0000,0.0000,,2.9527,154.3396,154.3678,,-0.4123,50.9774,50.9791
15:06:37,86.2105,0.0499,-1.4523,1123.4790,44.9990,-0.0180,False,,0.0000,0.0000,0.0000,,2.9531,153.5062,153.5346,,-0.4120,50.7004,50.7021
15:06:37,86.2595,0.0490,-1.4528,1123.9790,44.9433,-0.0130,False,,0.0000,0.0000,0.0000,,2.9534,152.6735,152.7020,,-0.4116,50.4231,50.4248
15:06:37,86.3059,0.0464,-1.4535,1124.7270,44.8598,-0.0074,False,,0.0000,0.0000,0.0000,,2.9538,151.4254,151.4542,,-0.4112,50.0110,50.0127
15:06:37,86.3557,0.0498,-1.4539,1125.2250,44.8042,-0.0046,False,,0.0000,0.0000,0.0000,,2.9541,150.5942,150.6232,,-0.4110,49.7357,49.7374
15:06:37,86.4022,0.0464,-1.4543,1125.9710,44.7209,-0.0013,False,,0.0000,0.0000,0.0000,,2.9543,149.3485,149.3777,,-0.4107,49.3252,49.3269
15:06:37,86.4541,0.0519,-1.4545,1126.4670,44.6655,0.0003,False,,0.0000,0.0000,0.0000,,2.9545,148.5188,148.5482,,-0.4105,49.0523,49.0540
15:06:37,86.5028,0.0487,-1.4548,1127.2110,44.5825,0.0021,False,,0.0000,0.0000,0.0000,,2.9547,147.2754,147.3050,,-0.4104,48.6444,48.6461
15:06:38,86.5526,0.0498,-1.4549,1127.7050,44.5272,0.0030,False,,0.0000,0.0000,0.0000,,2.9548,146.4473,146.4771,,-0.4103,48.3722,48.3739
15:06:38,86.6021,0.0495,-1.4551,1128.4470,44.4444,0.0041,False,,0.0000,0.0000,0.0000,,2.9549,145.2062,145.2362,,-0.4102,47.9645,47.9662
15:06:38,86.6512,0.0491,-1.4551,1128.9400,44.3894,0.0046,False,,0.0000,0.0000,0.0000,,2.9549,144.3796,144.4099,,-0.4101,47.6934,47.6951
15:06:38,86.7005,0.0493,-1.4552,1129.6790,44.3068,0.0052,False,,0.0000,0.0000,0.0000,,2.9550,143.1409,143.1714,,-0.4101,47.2870,47.2888
15:06:38,86.7505,0.0500,-1.4552,1130.1710,44.2519,0.0055,False,,0.0000,0.0000,0.0000,,2.9550,142.3158,142.3465,,-0.4101,47.0187,47.0205
15:06:38,86.7990,0.0486,-1.4552,1130.6620,44.1971,0.0058,False,,0.0000,0.0000,0.0000,,2.9550,141.4913,141.5222,,-0.4101,46.7513,46.7531
15:06:38,86.8487,0.0496,-1.4552,1131.3980,44.1149,0.0060,False,,0.0000,0.0000,0.0000,,2.9550,140.2557,140.2869,,-0.4101,46.3516,46.3534
15:06:38,86.8979,0.0493,-1.4552,1131.8870,44.0603,0.0062,False,,0.0000,0.0000,0.0000,,2.9550,139.4329,139.4642,,-0.4101,46.0846,46.0864
15:06:38,86.9469,0.0489,-1.4552,1132.6210,43.9784,0.0063,False,,0.0000,0.0000,0.0000,,2.9549,138.1995,138.2310,,-0.4101,45.6864,45.6882
15:06:38,86.9966,0.0497,-1.4552,1133.1090,43.9238,0.0064,False,,0.0000,0.0000,0.0000,,2.9549,137.3781,137.4098,,-0.4102,45.4216,45.4235
15:06:38,87.0458,0.0492,-1.4551,1133.8400,43.8422,0.0065,False,,0.0000,0.0000,0.0000,,2.9548,136.1470,136.1790,,-0.4102,45.0252,45.0270
15:06:38,87.0964,0.0506,-1.4551,1134.3270,43.7878,0.0065,False,,0.0000,0.0000,0.0000,,2.9548,135.3270,135.3593,,-0.4103,44.7623,44.7642
15:06:38,87.1453,0.0489,-1.4550,1135.0560,43.7064,0.0066,False,,0.0000,0.0000,0.0000,,2.9547,134.0983,134.1308,,-0.4103,44.3674,44.3693
15:06:38,87.1960,0.0507,-1.4550,1135.5410,43.6523,0.0066,False,,0.0000,0.0000,0.0000,,2.9547,133.2798,133.3125,,-0.4104,44.1068,44.1087
15:06:38,87.2430,0.0470,-1.4549,1136.2670,43.5711,0.0066,False,,0.0000,0.0000,0.0000,,2.9546,132.0533,132.0864,,-0.4104,43.7153,43.7173
15:06:38,87.2938,0.0507,-1.4548,1136.7510,43.5171,0.0067,False,,0.0000,0.0000,0.0000,,2.9546,131.2363,131.2696,,-0.4105,43.4536,43.4556
15:06:38,87.3421,0.0483,-1.4548,1137.4760,43.4362,0.0067,False,,0.0000,0.0000,0.0000,,2.9545,130.0121,130.0457,,-0.4106,43.0651,43.0670
15:06:38,87.3933,0.0512,-1.4547,1137.9580,43.3824,0.0067,False,,0.0000,0.0000,0.0000,,2.9544,129.1967,129.2304,,-0.4106,42.8057,42.8076
15:06:38,87.4420,0.0487,-1.4546,1138.6800,43.3017,0.0067,False,,0.0000,0.0000,0.0000,,2.9543,127.9746,128.0087,,-0.4107,42.4187,42.4207
15:06:38,87.4922,0.0501,-1.4546,1139.1610,43.2480,0.0067,False,,0.0000,0.0000,0.0000,,2.9543,127.1608,127.1951,,-0.4108,42.1615,42.1635
15:06:39,87.5392,0.0471,-1.4545,1139.6410,43.1944,0.0067,False,,0.0000,0.0000,0.0000,,2.9542,126.3474,126.3819,,-0.4108,41.9036,41.9056
15:06:39,87.5877,0.0485,-1.4544,1140.3600,43.1141,0.0067,False,,0.0000,0.0000,0.0000,,2.9542,125.1285,125.1634,,-0.4109,41.5209,41.5229
15:06:39,87.6357,0.0480,-1.4544,1140.8380,43.0607,0.0067,False,,0.0000,0.0000,0.0000,,2.9541,124.3167,124.3517,,-0.4109,41.2651,41.2672
15:06:39,87.6851,0.0494,-1.4543,1141.5550,42.9806,0.0067,False,,0.0000,0.0000,0.0000,,2.9540,123.1000,123.1354,,-0.4110,40.8839,40.8860
15:06:39,87.7333,0.0482,-1.4543,1142.0320,42.9273,0.0067,False,,0.0000,0.0000,0.0000,,2.9540,122.2896,122.3252,,-0.4111,40.6296,40.6317
15:06:39,87.7811,0.0479,-1.4542,1142.7470,42.8475,0.0067,False,,0.0000,0.0000,0.0000,,2.9539,121.0752,121.1112,,-0.4112,40.2513,40.2534
15:06:39,87.8314,0.0502,-1.4541,1143.2220,42.7655,0.0067,False,,0.0000,0.0000,0.0169,,2.9538,120.2665,120.3027,,-0.4112,39.9981,40.0002
15:06:39,87.8809,0.0495,-1.4540,1143.9330,42.6204,0.0067,False,,0.0070,0.0000,0.0218,,2.9537,119.0554,119.0921,,-0.4113,39.6221,39.6242
15:06:39,87.9315,0.0506,-1.4540,1144.4060,42.5039,0.0067,False,,0.0169,0.0000,0.0316,,2.9537,118.2496,118.2865,,-0.4114,39.3718,39.3740
15:06:39,87.9808,0.0493,-1.4539,1145.1120,42.3018,0.0067,False,,0.0218,0.0000,0.0414,,2.9536,117.0436,117.0808,,-0.4114,38.9985,39.0007
15:06:39,88.0292,0.0484,-1.4538,1145.5810,42.1597,0.0067,False,,0.0218,0.0000,0.0414,,2.9536,116.2415,116.2790,,-0.4115,38.7534,38.7556
15:06:39,88.0756,0.0464,-1.4538,1146.0480,42.0108,0.0067,False,,0.0267,0.0000,0.0463,,2.9535,115.4410,115.4788,,-0.4115,38.5085,38.5107
15:06:39,88.1221,0.0466,-1.4537,1146.7460,41.7862,0.0067,False,,0.0267,0.0000,0.0463,,2.9534,114.2434,114.2816,,-0.4116,38.1467,38.1490
15:06:39,88.1700,0.0479,-1.4536,1147.2090,41.6360,0.0067,False,,0.0267,0.0000,0.0463,,2.9534,113.4471,113.4856,,-0.4117,37.9066,37.9089
15:06:39,88.2148,0.0447,-1.4536,1147.6700,41.4860,0.0067,False,,0.0267,0.0000,0.0463,,2.9533,112.6526,112.6913,,-0.4117,37.6688,37.6711
15:06:39,88.2623,0.0475,-1.4535,1148.3590,41.2614,0.0067,False,,0.0267,0.0000,0.0463,,2.9532,111.4637,111.5029,,-0.4118,37.3153,37.3176
15:06:39,88.3090,0.0468,-1.4535,1148.8160,41.1119,0.0067,False,,0.0267,0.0000,0.0463,,2.9532,110.6733,110.7127,,-0.4119,37.0807,37.0830
15:06:39,88.3574,0.0483,-1.4534,1149.2720,40.9626,0.0067,False,,0.0267,0.0000,0.0463,,2.9531,109.8845,109.9242,,-0.4119,36.8496,36.8519
15:06:39,88.4067,0.0493,-1.4533,1149.9520,40.7390,0.0067,False,,0.0267,0.0000,0.0463,,2.9530,108.7045,108.7446,,-0.4120,36.5046,36.5070
15:06:39,88.4548,0.0481,-1.4533,1150.4030,40.5901,0.0067,False,,0.0267,0.0000,0.0463,,2.9530,107.9198,107.9602,,-0.4121,36.2771,36.2794
15:06:39,88.5032,0.0484,-1.4532,1151.0780,40.3671,0.0067,False,,0.0267,0.0000,0.0463,,2.9529,106.7458,106.7867,,-0.4121,35.9364,35.9388
15:06:40,88.5502,0.0471,-1.4531,1151.5250,40.2202,0.0067,False,,0.0316,0.0000,0.0463,,2.9529,105.9653,106.0065,,-0.4122,35.7123,35.7147
15:06:40,88.5996,0.0494,-1.4531,1151.9700,40.0737,0.0067,False,,0.0316,0.0000,0.0463,,2.9528,105.1864,105.2278,,-0.4122,35.4907,35.4931
15:06:40,88.6463,0.0466,-1.4530,1152.6360,39.8439,0.0067,False,,0.0365,0.0000,0.0512,,2.9527,104.0212,104.0631,,-0.4123,35.1592,35.1616
15:06:40,88.6954,0.0491,-1.4530,1153.0770,39.6702,0.0067,False,,0.0414,0.0000,0.0610,,2.9527,103.2467,103.2889,,-0.4124,34.9425,34.9449
15:06:40,88.7447,0.0494,-1.4529,1153.7350,39.3986,0.0067,False,,0.0463,0.0000,0.0659,,2.9526,102.0886,102.1313,,-0.4125,34.6202,34.6227
15:06:40,88.7937,0.0490,-1.4528,1154.1710,39.2037,0.0067,False,,0.0512,0.0000,0.0708,,2.9525,101.3192,101.3622,,-0.4125,34.4072,34.4097
15:06:40,88.8440,0.0502,-1.4528,1154.8210,38.9010,0.0067,False,,0.0561,0.0000,0.0757,,2.9525,100.1693,100.2128,,-0.4126,34.0928,34.0953
15:06:40,88.8913,0.0473,-1.4527,1155.2520,38.6961,0.0067,False,,0.0561,0.0000,0.0757,,2.9524,99.4055,99.4494,,-0.4126,33.8854,33.8879
15:06:40,88.9407,0.0494,-1.4526,1155.8930,38.3887,0.0067,False,,0.0561,0.0000,0.0757,,2.9523,98.2642,98.3085,,-0.4127,33.5762,33.5787
15:06:40,88.9900,0.0493,-1.4526,1156.3180,38.1851,0.0067,False,,0.0561,0.0000,0.0757,,2.9523,97.5060,97.5507,,-0.4128,33.3756,33.3782
15:06:40,89.0381,0.0481,-1.4525,1156.7410,38.0018,0.0067,False,,0.0561,0.0000,0.0659,,2.9522,96.7500,96.7950,,-0.4128,33.1762,33.1787
15:06:40,89.0878,0.0497,-1.4525,1157.3720,37.7602,0.0067,False,,0.0463,0.0000,0.0512,,2.9522,95.6195,95.6651,,-0.4129,32.8799,32.8825
15:06:40,89.1385,0.0507,-1.4524,1157.7900,37.6397,0.0067,False,,0.0365,0.0000,0.0365,,2.9521,94.8677,94.9136,,-0.4129,32.6849,32.6876
15:06:40,89.1892,0.0507,-1.4523,1158.4160,37.5183,0.0067,False,,0.0218,0.0000,0.0119,,2.9520,93.7418,93.7883,,-0.4130,32.3950,32.3977
15:06:40,89.2410,0.0518,-1.4523,1159.0410,37.4502,0.0067,False,,0.0070,0.0000,0.0000,,2.9520,92.6176,92.6646,,-0.4131,32.1049,32.1075
15:06:40,89.2921,0.0511,-1.4522,1159.4560,37.4045,0.0067,False,,0.0000,0.0000,0.0000,,2.9519,91.8687,91.9161,,-0.4131,31.9132,31.9159
15:06:40,89.3404,0.0483,-1.4521,1160.0790,37.3354,0.0067,False,,0.0000,0.0000,0.0000,,2.9519,90.7462,90.7942,,-0.4132,31.6237,31.6264
15:06:40,89.3907,0.0503,-1.4521,1160.4930,37.2890,0.0067,False,,0.0000,0.0000,0.0000,,2.9518,89.9985,90.0469,,-0.4132,31.4319,31.4346
15:06:40,89.4389,0.0482,-1.4520,1160.9070,37.2427,0.0067,False,,0.0000,0.0000,0.0000,,2.9518,89.2513,89.3001,,-0.4133,31.2419,31.2447
15:06:40,89.4893,0.0504,-1.4520,1161.5270,37.1733,0.0067,False,,0.0000,0.0000,0.0000,,2.9517,88.1315,88.1809,,-0.4134,30.9552,30.9580
15:06:41,89.5388,0.0495,-1.4519,1161.9400,37.1271,0.0067,False,,0.0000,0.0000,0.0000,,2.9516,87.3855,87.4353,,-0.4134,30.7665,30.7693
15:06:41,89.5887,0.0499,-1.4519,1162.5580,37.0580,0.0067,False,,0.0000,0.0000,0.0000,,2.9516,86.2675,86.3179,,-0.4135,30.4827,30.4855
15:06:41,89.6386,0.0498,-1.4518,1162.9690,37.0120,0.0067,False,,0.0000,0.0000,0.0000,,2.9515,85.5228,85.5738,,-0.4135,30.2946,30.2974
15:06:41,89.6866,0.0480,-1.4517,1163.5850,36.9431,0.0067,False,,0.0000,0.0000,0.0000,,2.9514,84.4070,84.4586,,-0.4136,30.0137,30.0165
15:06:41,89.7348,0.0482,-1.4517,1163.9950,36.8972,0.0067,False,,0.0000,0.0000,0.0000,,2.9514,83.6637,83.7157,,-0.4136,29.8258,29.8287
15:06:41,89.7838,0.0490,-1.4516,1164.6100,36.8285,0.0067,False,,0.0000,0.0000,0.0000,,2.9513,82.5497,82.6024,,-0.4137,29.5479,29.5508
15:06:41,89.8313,0.0475,-1.4516,1165.0180,36.7828,0.0067,False,,0.0000,0.0000,0.0000,,2.9513,81.8076,81.8608,,-0.4138,29.3633,29.3662
15:06:41,89.8801,0.0488,-1.4515,1165.6310,36.7143,0.0067,False,,0.0000,0.0000,0.0000,,2.9512,80.6954,80.7494,,-0.4138,29.0857,29.0886
15:06:41,89.9264,0.0463,-1.4514,1166.0380,36.6687,0.0067,False,,0.0000,0.0000,0.0000,,2.9512,79.9546,80.0090,,-0.4139,28.8995,28.9025
15:06:41,89.9732,0.0468,-1.4514,1166.4450,36.6231,0.0067,False,,0.0000,0.0000,0.0000,,2.9511,79.2142,79.2692,,-0.4139,28.7158,28.7188
15:06:41,90.0208,0.0476,-1.4513,1167.0550,36.5549,0.0067,False,,0.0000,0.0000,0.0000,,2.9510,78.1046,78.1604,,-0.4140,28.4413,28.4443
15:06:41,90.0703,0.0495,-1.4513,1167.4610,36.5095,0.0067,False,,0.0000,0.0000,0.0000,,2.9510,77.3655,77.4217,,-0.4141,28.2573,28.2604
15:06:41,90.1203,0.0500,-1.4512,1168.0690,36.4415,0.0067,False,,0.0000,0.0000,0.0000,,2.9509,76.2578,76.3149,,-0.4141,27.9854,27.9884
15:06:41,90.1707,0.0504,-1.4512,1168.4730,36.3963,0.0067,False,,0.0000,0.0000,0.0000,,2.9509,75.5201,75.5778,,-0.4142,27.8036,27.8067
15:06:41,90.2194,0.0487,-1.4511,1168.8770,36.3511,0.0067,False,,0.0000,0.0000,0.0000,,2.9508,74.7830,74.8412,,-0.4142,27.6229,27.6260
15:06:41,90.2698,0.0504,-1.4510,1169.4820,36.2834,0.0067,False,,0.0000,0.0000,0.0000,,2.9508,73.6781,73.7372,,-0.4143,27.3533,27.3564
15:06:41,90.3171,0.0473,-1.4510,1169.8850,36.2383,0.0067,False,,0.0000,0.0000,0.0000,,2.9507,72.9421,73.0018,,-0.4143,27.1730,27.1761
15:06:41,90.3653,0.0482,-1.4509,1170.4880,36.1708,0.0067,False,,0.0000,0.0000,0.0000,,2.9506,71.8391,71.8997,,-0.4144,26.9060,26.9092
15:06:41,90.4143,0.0490,-1.4509,1170.8900,36.1259,0.0067,False,,0.0000,0.0000,0.0000,,2.9506,71.1044,71.1656,,-0.4145,26.7274,26.7306
15:06:41,90.4628,0.0485,-1.4508,1171.4910,36.0586,0.0067,False,,0.0000,0.0000,0.0000,,2.9505,70.0032,70.0653,,-0.4145,26.4616,26.4648
15:06:41,90.5111,0.0483,-1.4508,1171.8910,36.0139,0.0067,False,,0.0000,0.0000,0.0000,,2.9505,69.2697,69.3325,,-0.4146,26.2850,26.2883
15:06:42,90.5603,0.0492,-1.4507,1172.4910,35.9468,0.0067,False,,0.0000,0.0000,0.0000,,2.9504,68.1703,68.2341,,-0.4146,26.0220,26.0253
15:06:42,90.6112,0.0510,-1.4506,1172.8900,35.9021,0.0067,False,,0.0000,0.0000,0.0000,,2.9504,67.4380,67.5025,,-0.4147,25.8449,25.8482
15:06:42,90.6602,0.0490,-1.4506,1173.4870,35.8353,0.0067,False,,0.0000,0.0000,0.0000,,2.9503,66.3405,66.4060,,-0.4148,25.5815,25.5849
15:06:42,90.7096,0.0495,-1.4505,1173.8850,35.7908,0.0067,False,,0.0000,0.0000,0.0000,,2.9502,65.6094,65.6757,,-0.4148,25.4060,25.4094
15:06:42,90.7581,0.0485,-1.4505,1174.2820,35.7463,0.0067,False,,0.0000,0.0000,0.0000,,2.9502,64.8788,64.9458,,-0.4149,25.2293,25.2327
15:06:42,90.8075,0.0494,-1.4504,1174.8780,35.6753,0.0067,False,,0.0021,0.0000,0.0021,,2.9501,63.7838,63.8520,,-0.4149,24.9694,24.9728
15:06:42,90.8572,0.0497,-1.4504,1175.2730,35.5897,0.0067,False,,0.0119,0.0000,0.0218,,2.9501,63.0548,63.1238,,-0.4150,24.7960,24.7995
15:06:42,90.9080,0.0508,-1.4503,1175.8640,35.3893,0.0067,False,,0.0365,0.0000,0.0561,,2.9500,61.9639,62.0341,,-0.4150,24.5411,24.5447
15:06:42,90.9589,0.0509,-1.4502,1176.2560,35.1966,0.0067,False,,0.0463,0.0000,0.0708,,2.9500,61.2390,61.3100,,-0.4151,24.3724,24.3760
15:06:42,91.0094,0.0504,-1.4502,1176.8390,34.8437,0.0067,False,,0.0708,0.0000,0.0953,,2.9499,60.1564,60.2287,,-0.4152,24.1251,24.1287
15:06:42,91.0592,0.0498,-1.4501,1177.2240,34.5306,0.0067,False,,0.0953,0.0000,0.1296,,2.9498,59.4384,59.5115,,-0.4152,23.9639,23.9675
15:06:42,91.1082,0.0490,-1.4501,1177.7940,34.0936,0.0067,False,,0.1002,0.0000,0.1345,,2.9498,58.3678,58.4423,,-0.4153,23.7266,23.7302
15:06:42,91.1577,0.0495,-1.4500,1178.1700,33.7598,0.0067,False,,0.1051,0.0000,0.1443,,2.9497,57.6588,57.7342,,-0.4153,23.5750,23.5786
15:06:42,91.2052,0.0475,-1.4500,1178.7260,33.1709,0.0067,False,,0.1051,0.0000,0.1443,,2.9497,56.6027,56.6795,,-0.4154,23.3529,23.3566
15:06:42,91.2532,0.0480,-1.4499,1179.0920,32.8090,0.0067,False,,0.1051,0.0000,0.1443,,2.9496,55.9032,55.9810,,-0.4154,23.2098,23.2136
15:06:42,91.3017,0.0484,-1.4498,1179.6350,32.4736,0.0067,False,,0.1051,0.0000,0.1443,,2.9496,54.8606,54.9398,,-0.4155,23.0023,23.0061
15:06:42,91.3501,0.0485,-1.4498,1179.9920,32.1762,0.0067,False,,0.1051,0.0000,0.1443,,2.9495,54.1705,54.2508,,-0.4155,22.8677,22.8715
15:06:42,91.3991,0.0490,-1.4498,1180.3450,31.8833,0.0067,False,,0.1051,0.0000,0.1443,,2.9495,53.4843,53.5655,,-0.4156,22.7389,22.7427
15:06:42,91.4459,0.0468,-1.4497,1180.8660,30.9573,0.0067,False,,0.1051,0.0000,0.1394,,2.9494,52.4631,52.5460,,-0.4156,22.5525,22.5563
15:06:42,91.4959,0.0500,-1.4497,1181.2100,30.6239,0.0067,False,,0.1002,0.0000,0.1345,,2.9494,51.7860,51.8699,,-0.4157,22.4320,22.4359
15:06:43,91.5436,0.0477,-1.4496,1181.7210,30.6828,0.0067,False,,0.0953,0.0000,0.1296,,2.9493,50.7753,50.8609,,-0.4157,22.2567,22.2606
15:06:43,91.5933,0.0497,-1.4496,1182.0560,30.3960,0.0067,False,,0.0953,0.0000,0.1296,,2.9493,50.1067,50.1934,,-0.4158,22.1438,22.1477
15:06:43,91.6406,0.0472,-1.4495,1182.5510,29.3268,0.0067,False,,0.0953,0.0000,0.1296,,2.9492,49.1119,49.2004,,-0.4158,21.9856,21.9895
15:06:43,91.6907,0.0501,-1.4495,1182.8780,29.0092,0.0067,False,,0.0953,0.0000,0.1296,,2.9492,48.4519,48.5416,,-0.4159,21.8818,21.8858
15:06:43,91.7387,0.0480,-1.4494,1183.2010,28.6985,0.0067,False,,0.0953,0.0000,0.1296,,2.9491,47.7952,47.8861,,-0.4159,21.7805,21.7845
15:06:43,91.7876,0.0489,-1.4494,1183.6820,28.9385,0.0067,False,,0.0953,0.0000,0.1296,,2.9491,46.8143,46.9071,,-0.4160,21.6354,21.6394
15:06:43,91.8351,0.0475,-1.4493,1183.9970,28.6397,0.0067,False,,0.0953,0.0000,0.1296,,2.9491,46.1660,46.2601,,-0.4160,21.5431,21.5471
15:06:43,91.8831,0.0480,-1.4493,1184.4620,27.4930,0.0067,False,,0.0953,0.0000,0.1247,,2.9490,45.2015,45.2976,,-0.4161,21.4137,21.4177
15:06:43,91.9313,0.0482,-1.4492,1184.7690,27.2049,0.0067,False,,0.0904,0.0000,0.1198,,2.9490,44.5613,44.6588,,-0.4161,21.3302,21.3343
15:06:43,91.9794,0.0481,-1.4492,1185.0730,26.9331,0.0067,False,,0.0806,0.0000,0.1051,,2.8233,43.9299,44.0206,,-0.4161,21.2484,21.2525
15:06:43,92.0255,0.0462,-1.4492,1185.5260,27.3615,0.0067,False,,0.0708,0.0000,0.0855,,2.8232,42.9767,43.0693,,-0.4162,21.1314,21.1354
15:06:43,92.0754,0.0498,-1.4491,1185.8250,27.1584,0.0067,False,,0.0659,0.0000,0.0806,,2.8232,42.3453,42.4394,,-0.4162,21.0580,21.0621
15:06:43,92.1219,0.0466,-1.4491,1186.2660,26.1188,0.0067,False,,0.0610,0.0000,0.0757,,2.8231,41.4043,41.5004,,-0.4163,20.9514,20.9556
15:06:43,92.1687,0.0467,-1.4490,1186.5590,25.9297,0.0067,False,,0.0561,0.0000,0.0757,,2.4135,40.8047,40.8760,,-0.4163,20.8799,20.8840
15:06:43,92.2142,0.0456,-1.4490,1186.8490,25.7445,0.0067,False,,0.0561,0.0000,0.0708,,2.4135,40.1805,40.2530,,-0.4163,20.8129,20.8170
15:06:43,92.2594,0.0452,-1.4490,1187.1380,25.5731,0.0067,False,,0.0512,0.0000,0.0610,,2.4134,39.5584,39.6319,,-0.4164,20.7460,20.7502
15:06:43,92.3054,0.0460,-1.4489,1187.5710,26.1586,0.0067,False,,0.0365,0.0000,0.0463,,2.4134,38.6259,38.7012,,-0.4164,20.6451,20.6493
15:06:43,92.3537,0.0482,-1.4489,1187.8570,26.0709,0.0067,False,,0.0218,0.0000,0.0119,,2.4134,38.0071,38.0836,,-0.4165,20.5831,20.5873
15:06:43,92.4006,0.0470,-1.4488,1188.2810,25.1855,0.0067,False,,0.0070,0.0000,0.0000,,2.4133,37.0825,37.1610,,-0.4165,20.4932,20.4974
15:06:43,92.4486,0.0480,-1.4488,1188.5650,25.1443,0.0067,False,,0.0000,0.0000,0.0000,,2.4133,36.4652,36.5450,,-0.4165,20.4327,20.4370
15:06:43,92.4962,0.0476,-1.4488,1188.8490,25.1086,0.0067,False,,0.0000,0.0000,0.0000,,2.4132,35.8483,35.9294,,-0.4166,20.3717,20.3760
15:06:44,92.5436,0.0474,-1.4487,1189.2760,25.8921,0.0067,False,,0.0000,0.0000,0.0000,,2.4132,34.9213,35.0046,,-0.4166,20.2802,20.2844
15:06:44,92.5918,0.0481,-1.4487,1189.5590,25.8586,0.0067,False,,0.0000,0.0000,0.0000,,2.4132,34.3052,34.3900,,-0.4167,20.2206,20.2249
15:06:44,92.6366,0.0449,-1.4487,1189.8410,25.8255,0.0067,False,,0.0000,0.0000,0.0000,,2.4131,33.6896,33.7759,,-0.4167,20.1606,20.1650
15:06:44,92.6835,0.0469,-1.4486,1190.2620,24.9388,0.0067,False,,0.0000,0.0000,0.0000,,2.4131,32.7690,32.8578,,-0.4167,20.0764,20.0807
15:06:44,92.7333,0.0498,-1.4486,1190.5430,24.9055,0.0067,False,,0.0000,0.0000,0.0000,,2.4131,32.1544,32.2448,,-0.4168,20.0181,20.0224
15:06:44,92.7802,0.0469,-1.4485,1190.9670,25.6932,0.0067,False,,0.0000,0.0000,0.0000,,2.4130,31.2307,31.3238,,-0.4168,19.9282,19.9326
15:06:44,92.8265,0.0463,-1.4485,1191.2480,25.6603,0.0067,False,,0.0000,0.0000,0.0000,,2.4130,30.6169,30.7119,,-0.4169,19.8715,19.8758
15:06:44,92.8748,0.0483,-1.4485,1191.5280,25.6275,0.0067,False,,0.0000,0.0000,0.0000,,2.4129,30.0035,30.1004,,-0.4169,19.8140,19.8184
15:06:44,92.9260,0.0511,-1.4484,1191.9450,24.7395,0.0067,False,,0.0000,0.0000,0.0000,,2.4129,29.0864,29.1863,,-0.4169,19.7318,19.7362
