NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:16:18,45.6678,0.0486,-0.9260,790.4836,63.9354,-0.5390,False,,0.2914,0.0000,0.0000,,2.0388,24.2338,24.3194,,-0.9162,57.4669,57.4742
15:16:18,45.7197,0.0519,-0.9338,791.1943,63.9762,-0.5333,False,,0.3257,0.0000,0.0000,,2.0465,23.1898,23.2799,,-0.9085,56.9793,56.9865
15:16:18,45.7691,0.0495,-0.9453,792.2614,64.0589,-0.5262,False,,0.3551,0.0000,0.0000,,2.0576,21.6227,21.7204,,-0.8974,56.2492,56.2563
15:16:18,45.8207,0.0515,-0.9564,793.3301,64.1585,-0.5186,False,,0.3845,0.0006,0.0000,,2.0684,20.0541,20.1605,,-0.8866,55.5147,55.5218
15:16:18,45.8712,0.0506,-0.9637,794.0435,64.2325,-0.5122,False,,0.4041,0.0009,0.0000,,2.0754,19.0073,19.1202,,-0.8796,55.0244,55.0314
15:16:18,45.9200,0.0488,-0.9742,795.1154,64.3529,-0.4999,False,,0.4139,0.0011,0.0000,,2.0854,17.4355,17.5598,,-0.8696,54.2879,54.2949
15:16:18,45.9707,0.0507,-0.9810,795.8311,64.4353,-0.4901,False,,0.4188,0.0011,0.0000,,2.0918,16.3865,16.5195,,-0.8632,53.7944,53.8013
15:16:18,46.0185,0.0478,-0.9877,796.5477,64.5186,-0.4791,False,,0.4188,0.0012,0.0000,,2.0981,15.3366,15.4794,,-0.8570,53.3021,53.3090
15:16:18,46.0646,0.0461,-0.9975,797.6243,64.6470,-0.4606,False,,0.4286,0.0012,0.0000,,1.8213,13.7999,13.9195,,-0.8480,52.5602,52.5670
15:16:19,46.1132,0.0486,-1.0038,798.3433,64.7348,-0.4472,False,,0.4335,0.0012,0.0000,,1.8271,12.7476,12.8779,,-0.8422,52.0645,52.0713
15:16:19,46.1622,0.0490,-1.0131,799.4237,64.8714,-0.4259,False,,0.4433,0.0012,0.0000,,1.8354,11.1673,11.3171,,-0.8339,51.3195,51.3262
15:16:19,46.2110,0.0488,-1.0190,800.1453,64.9664,-0.4107,False,,0.4580,0.0012,0.0000,,1.8407,10.1125,10.2787,,-0.8286,50.8228,50.8296
15:16:19,46.2600,0.0490,-1.0276,801.2297,65.1205,-0.3854,False,,0.4776,0.0016,0.0000,,1.8483,8.5281,8.7261,,-0.8211,50.0730,50.0797
15:16:19,46.3108,0.0508,-1.0331,801.9541,65.2294,-0.3658,False,,0.4972,0.0022,0.0000,,1.8529,7.4705,7.6969,,-0.8164,49.5721,49.5788
15:16:19,46.3595,0.0487,-1.0383,802.6797,65.3426,-0.3424,False,,0.5000,0.0029,0.0000,,1.8572,6.4116,6.6752,,-0.8122,49.0676,49.0743
15:16:19,46.4087,0.0492,-1.0457,803.7707,65.5129,-0.2989,False,,0.5000,0.0035,0.0000,,1.8627,4.8209,5.1682,,-0.8067,48.3117,48.3184
15:16:19,46.4586,0.0499,-1.0502,804.4995,65.6263,-0.2643,False,,0.5000,0.0038,0.0000,,1.6489,3.8422,4.1811,,-0.8037,47.8064,47.8132
15:16:19,46.5063,0.0477,-1.0562,805.5952,65.7960,-0.2035,False,,0.5000,0.0042,0.0000,,1.5107,2.3135,2.7630,,-0.8002,47.0462,47.0530
15:16:19,46.5555,0.0492,-1.0598,806.3272,65.9090,-0.1578,False,,0.5000,0.0044,0.0000,,1.2414,1.4490,1.9081,,-0.7986,46.5362,46.5431
15:16:19,46.6063,0.0508,-1.0643,807.4276,66.0782,-0.0826,False,,0.5000,0.0044,0.0000,,0.8976,0.1996,0.9195,,-0.7972,45.7704,45.7773
15:16:19,46.6546,0.0483,-1.0667,808.1627,66.1908,-0.0288,False,,0.5000,0.0044,0.0000,,0.6941,0.0497,0.6959,,-0.7971,45.2565,45.2635
15:16:19,46.7046,0.0500,-1.0695,809.2678,66.3593,0.0563,False,,0.5000,0.0044,0.0000,,0.5757,-0.0035,0.5757,,-0.7980,44.4869,44.4941
15:16:19,46.7558,0.0511,-1.0706,810.0060,66.4715,0.1154,False,,0.5000,0.0044,0.0000,,0.4890,-0.0034,0.4890,,-0.7994,43.9714,43.9786
15:16:19,46.8066,0.0509,-1.0712,811.1157,66.6394,0.2071,False,,0.5000,0.0044,0.0000,,2.5624,194.2042,194.2211,,-0.8026,43.1980,43.2055
15:16:19,46.8595,0.0528,-1.0709,811.8571,66.7512,0.2699,False,,0.5000,0.0044,0.0000,,2.5594,193.1295,193.1464,,-0.8057,42.6804,42.6880
15:16:19,46.9068,0.0473,-1.0691,812.9715,66.9185,0.3662,False,,0.5000,0.0044,0.0000,,2.5536,191.5151,191.5321,,-0.8115,41.9015,41.9094
15:16:19,46.9582,0.0514,-1.0671,813.7159,67.0298,0.4315,False,,0.5000,0.0044,0.0000,,2.5488,190.4373,190.4543,,-0.8163,41.3788,41.3868
15:16:19,47.0110,0.0528,-1.0627,814.8349,67.1965,0.5307,False,,0.5000,0.0043,0.0000,,2.5402,188.8183,188.8354,,-0.8249,40.5955,40.6038
15:16:19,47.0631,0.0521,-1.0567,815.9566,67.3629,0.6312,False,,0.5000,0.0043,0.0000,,2.5299,187.1965,187.2136,,-0.8352,39.8082,39.8170
15:16:20,47.1137,0.0506,-1.0517,816.7059,67.4736,0.6980,False,,0.5000,0.0040,0.0000,,2.5220,186.1139,186.1310,,-0.8430,39.2820,39.2911
15:16:20,47.1654,0.0517,-1.0428,817.8322,67.6394,0.7969,False,,0.5000,0.0038,0.0000,,2.5089,184.4876,184.5047,,-0.8561,38.4912,38.5007
15:16:20,47.2174,0.0520,-1.0359,818.5846,67.7497,0.8616,False,,0.5000,0.0035,0.0000,,2.4993,183.4019,183.4189,,-0.8658,37.9612,37.9711
15:16:20,47.2683,0.0510,-1.0241,819.7155,67.9150,0.9545,False,,0.5000,0.0030,0.0000,,2.4835,181.7711,181.7880,,-0.8815,37.1663,37.1767
15:16:20,47.3173,0.0490,-1.0153,820.4709,68.0250,1.0132,False,,0.5000,0.0026,0.0000,,2.4722,180.6823,180.6992,,-0.8929,36.6356,36.6465
15:16:20,47.3681,0.0508,-1.0007,821.6063,68.1898,1.0952,False,,0.5000,0.0022,0.0000,,2.4541,179.0468,179.0636,,-0.9109,35.8348,35.8464
15:16:20,47.4174,0.0494,-0.9900,822.3648,68.2996,1.1457,False,,0.5000,0.0019,0.0000,,2.4413,177.9550,177.9718,,-0.9237,35.3006,35.3127
15:16:20,47.4671,0.0496,-0.9727,823.5048,68.4639,1.2159,False,,0.5000,0.0019,0.0000,,2.4210,176.3150,176.3316,,-0.9440,34.4925,34.5054
15:16:20,47.5160,0.0489,-0.9603,824.2664,68.5733,1.2598,False,,0.5000,0.0019,0.0000,,2.4067,175.2202,175.2367,,-0.9583,33.9539,33.9674
15:16:20,47.5631,0.0471,-0.9404,825.4109,68.7372,1.3213,False,,0.5000,0.0017,0.0000,,2.3842,173.5756,173.5919,,-0.9809,33.1443,33.1588
15:16:20,47.6114,0.0484,-0.9263,826.1755,68.8464,1.3593,False,,0.5000,0.0014,0.0000,,2.3685,172.4777,172.4939,,-0.9966,32.6028,32.6181
15:16:20,47.6601,0.0487,-0.9040,827.3245,69.0099,1.4094,False,,0.5000,0.0006,0.0000,,2.3441,170.8287,170.8448,,-1.0209,31.7894,31.8058
15:16:20,47.7080,0.0479,-0.8885,828.0920,69.1188,1.4366,False,,0.5000,-0.0004,0.0000,,2.3275,169.7278,169.7438,,-1.0376,31.2462,31.2634
15:16:20,47.7581,0.0501,-0.8726,828.8607,69.2276,1.4568,False,,0.5000,-0.0014,0.0000,,2.3106,168.6257,168.6416,,-1.0544,30.7001,30.7182
15:16:20,47.8057,0.0476,-0.8479,830.0161,69.3906,1.4724,False,,0.5000,-0.0022,0.0000,,2.2853,166.9703,166.9859,,-1.0798,29.8770,29.8965
15:16:20,47.8546,0.0490,-0.8311,830.7878,69.4991,1.4731,False,,0.5000,-0.0028,0.0000,,2.2684,165.8652,165.8807,,-1.0966,29.3295,29.3500
15:16:20,47.9052,0.0505,-0.8053,831.9476,69.6617,1.4609,False,,0.5000,-0.0030,0.0000,,2.2432,164.2053,164.2206,,-1.1219,28.5039,28.5259
15:16:20,47.9536,0.0484,-0.7879,832.7224,69.7699,1.4452,False,,0.5000,-0.0030,0.0000,,2.2264,163.0972,163.1124,,-1.1386,27.9536,27.9768
15:16:20,48.0025,0.0490,-0.7615,833.8867,69.9320,1.4124,False,,0.5000,-0.0030,0.0000,,2.2014,161.4327,161.4478,,-1.1637,27.1242,27.1491
15:16:20,48.0507,0.0481,-0.7438,834.6645,70.0400,1.3853,False,,0.5000,-0.0030,0.0000,,2.1849,160.3216,160.3365,,-0.7741,26.5841,26.5954
15:16:21,48.1039,0.0533,-0.7172,835.8333,70.2016,1.3385,False,,0.5000,-0.0030,0.0000,,2.1603,158.6527,158.6674,,-0.7987,25.7514,25.7638
15:16:21,48.1533,0.0493,-0.6996,836.6140,70.3092,1.3037,False,,0.5000,-0.0030,0.0000,,2.1441,157.5386,157.5532,,-0.8148,25.1937,25.2068
15:16:21,48.2021,0.0489,-0.6733,837.7873,70.4703,1.2471,False,,0.5000,-0.0030,0.0000,,2.1203,155.8651,155.8795,,-0.8387,24.3559,24.3703
15:16:21,48.2487,0.0465,-0.6560,838.5710,70.5775,1.2069,False,,0.5000,-0.0030,0.0000,,2.1047,154.7480,154.7623,,-0.8543,23.7957,23.8110
15:16:21,48.2959,0.0473,-0.6390,839.3559,70.6845,1.1651,False,,0.5000,-0.0030,0.0000,,2.0894,153.6297,153.6439,,-0.8696,23.2334,23.2497
15:16:21,48.3434,0.0475,-0.6139,840.5355,70.8448,1.0997,False,,0.5000,-0.0030,0.0000,,2.0672,151.9500,151.9641,,-0.8919,22.3905,22.4083
15:16:21,48.3926,0.0492,-0.5976,841.3234,70.9515,1.0548,False,,0.5000,-0.0030,0.0000,,2.0528,150.8287,150.8427,,-0.9063,21.8274,21.8462
15:16:21,48.4423,0.0497,-0.5738,842.5074,71.1113,0.9865,False,,0.5000,-0.0028,0.0000,,2.0319,149.1445,149.1584,,-0.9272,20.9783,20.9988
15:16:21,48.4912,0.0489,-0.5584,843.2983,71.2176,0.9417,False,,0.5000,-0.0022,0.0000,,2.0184,148.0203,148.0340,,-0.9407,20.4092,20.4309
15:16:21,48.5394,0.0482,-0.5434,844.0903,71.3238,0.8989,False,,0.5000,-0.0016,0.0000,,2.0052,146.8949,146.9086,,-0.9539,19.8408,19.8637
15:16:21,48.5889,0.0496,-0.5215,845.2806,71.4829,0.8410,False,,0.5000,-0.0010,0.0000,,1.9858,145.2045,145.2180,,-0.9733,18.9863,19.0112
15:16:21,48.6397,0.0507,-0.5075,846.0756,71.5888,0.8069,False,,0.5000,-0.0006,0.0000,,1.9731,144.0761,144.0896,,-0.9860,18.4135,18.4399
15:16:21,48.6896,0.0499,-0.4870,847.2704,71.7473,0.7620,False,,0.5000,-0.0006,0.0000,,1.9546,142.3813,142.3947,,-1.0045,17.5550,17.5837
15:16:21,48.7400,0.0504,-0.4739,848.0684,71.8529,0.7354,False,,0.5000,-0.0006,0.0000,,1.9426,141.2499,141.2632,,-1.0166,16.9799,17.0103
15:16:21,48.7907,0.0507,-0.4549,849.2675,72.0109,0.6997,False,,0.5000,-0.0006,0.0000,,1.9251,139.5507,139.5639,,-1.0341,16.1163,16.1495
15:16:21,48.8404,0.0497,-0.4367,850.4693,72.1687,0.6680,False,,0.5000,-0.0006,0.0000,,1.9083,137.8488,137.8620,,-1.0509,15.2494,15.2856
15:16:21,48.8910,0.0506,-0.4250,851.2720,72.2737,0.6487,False,,0.5000,-0.0006,0.0000,,1.8974,136.7128,136.7259,,-1.0618,14.6702,14.7085
15:16:21,48.9409,0.0499,-0.4082,852.4781,72.4311,0.6220,False,,0.5000,-0.0006,0.0000,,1.8817,135.0065,135.0196,,-1.0775,13.8005,13.8425
15:16:21,48.9918,0.0509,-0.3973,853.2838,72.5358,0.6053,False,,0.5000,-0.0006,0.0000,,1.8716,133.8675,133.8806,,-1.0876,13.2190,13.2637
15:16:21,49.0415,0.0496,-0.3816,854.4943,72.6926,0.5819,False,,0.5000,-0.0006,0.0000,,1.8569,132.1569,132.1699,,-1.1023,12.3414,12.3906
15:16:21,49.0910,0.0496,-0.3715,855.3029,72.7970,0.5671,False,,0.5000,-0.0006,0.0000,,1.8474,131.0150,131.0280,,-1.1118,11.7576,11.8101
15:16:22,49.1392,0.0481,-0.3617,856.1125,72.9013,0.5528,False,,0.5000,-0.0006,0.0000,,1.8382,129.8719,129.8850,,-1.1210,11.1708,11.2270
15:16:22,49.1870,0.0478,-0.3475,857.3292,73.0575,0.5323,False,,0.5000,-0.0006,0.0000,,1.8248,128.1552,128.1682,,-1.1344,10.2852,10.3475
15:16:22,49.2361,0.0491,-0.3383,858.1417,73.1615,0.5191,False,,0.5000,-0.0006,0.0000,,1.8162,127.0093,127.0223,,-1.1430,9.6966,9.7637
15:16:22,49.2843,0.0482,-0.3250,859.3627,73.3172,0.4998,False,,0.5000,-0.0006,0.0000,,1.8038,125.2882,125.3012,,-1.1555,8.8097,8.8851
15:16:22,49.3347,0.0503,-0.3164,860.1782,73.4137,0.4873,False,,0.4580,-0.0006,0.0000,,1.7957,124.1393,124.1523,,-1.1635,8.2186,8.3006
15:16:22,49.3844,0.0497,-0.3040,861.4028,73.5115,0.4689,False,,0.3649,-0.0006,0.0000,,1.7841,122.4146,122.4276,,-1.1752,7.3286,7.4222
15:16:22,49.4325,0.0481,-0.2960,862.2199,73.5472,0.4564,False,,0.2718,-0.0009,0.0000,,1.7766,121.2642,121.2772,,-1.1827,6.7349,6.8380
15:16:22,49.4812,0.0486,-0.2844,863.4457,73.5442,0.4366,False,,0.1982,-0.0010,0.0000,,1.7658,119.5383,119.5514,,-1.1934,5.8449,5.9655
15:16:22,49.5285,0.0473,-0.2770,864.2626,73.5213,0.4223,False,,0.1394,-0.0012,0.0000,,1.7590,118.3880,118.4011,,-1.2003,5.2505,5.3859
15:16:22,49.5761,0.0475,-0.2698,865.0792,73.4778,0.4062,False,,0.0904,-0.0016,0.0000,,1.7525,117.2381,117.2512,,-1.2068,4.6586,4.8124
15:16:22,49.6254,0.0494,-0.2595,866.3026,73.3729,0.3782,False,,0.0267,-0.0019,0.0000,,1.7434,115.5146,115.5277,,-1.1647,3.7883,3.9633
15:16:22,49.6733,0.0478,-0.2530,867.1172,73.2884,0.3566,False,,0.0000,-0.0022,0.0000,,1.7379,114.3666,114.3798,,-1.1547,3.2045,3.4062
15:16:22,49.7227,0.0494,-0.2438,868.3371,73.1531,0.3202,False,,0.0000,-0.0022,0.0000,,1.7302,112.6467,112.6600,,-1.1624,2.3164,2.5917
15:16:22,49.7746,0.0519,-0.2381,869.1491,73.0629,0.2931,False,,0.0000,-0.0025,0.0000,,1.7256,111.5013,111.5146,,-1.0985,1.7657,2.0796
15:16:22,49.8223,0.0477,-0.2301,870.3653,72.9279,0.2470,False,,0.0000,-0.0029,0.0000,,1.7196,109.7849,109.7984,,-0.8000,1.1022,1.3619
15:16:22,49.8705,0.0482,-0.2253,871.1749,72.8380,0.2124,False,,0.0000,-0.0032,0.0000,,1.7162,108.6420,108.6555,,-0.7876,0.5273,0.9478
15:16:22,49.9188,0.0482,-0.2208,871.9835,72.7482,0.1744,False,,0.0000,-0.0036,0.0000,,1.7134,107.5000,107.5137,,-0.7488,0.1566,0.7650
15:16:22,49.9671,0.0483,-0.2150,873.1944,72.6136,0.1098,False,,0.0000,-0.0041,0.0000,,1.7103,105.7890,105.8028,,-0.6646,0.0425,0.6659
15:16:22,50.0156,0.0485,-0.2117,874.0004,72.5239,0.0612,False,,0.0000,-0.0046,0.0000,,1.7091,104.6496,104.6636,,-0.6493,0.0041,0.6493
15:16:22,50.0649,0.0493,-0.2078,875.2076,72.3896,-0.0202,False,,0.0000,-0.0049,0.0000,,1.7087,102.9423,102.9565,,-0.6532,-0.0035,0.6532
15:16:23,50.1141,0.0493,-0.2060,876.0112,72.3002,-0.0795,False,,0.0000,-0.0050,0.0000,,1.7093,101.8054,101.8197,,-0.6550,-0.0042,0.6550
15:16:23,50.1604,0.0463,-0.2043,877.2148,72.1662,-0.1746,False,,0.0000,-0.0050,0.0000,,1.7118,100.1017,100.1164,,-1.6533,95.8463,95.8605
15:16:23,50.2086,0.0482,-0.2041,878.0159,72.0770,-0.2414,False,,0.0000,-0.0050,0.0000,,1.7143,98.9672,98.9821,,-1.6507,95.2679,95.2822
15:16:23,50.2566,0.0480,-0.2045,878.8160,71.9878,-0.3105,False,,0.0000,-0.0050,0.0000,,1.7177,97.8338,97.8489,,-1.6473,94.6913,94.7056
15:16:23,50.3073,0.0507,-0.2066,880.0143,71.8542,-0.4175,False,,0.0000,-0.0049,0.0000,,1.7243,96.1355,96.1510,,-1.6407,93.8286,93.8430
15:16:23,50.3563,0.0490,-0.2089,880.8119,71.7652,-0.4907,False,,0.0000,-0.0049,0.0000,,1.7298,95.0045,95.0203,,-1.6353,93.2534,93.2677
15:16:23,50.4072,0.0509,-0.2139,882.0065,71.6318,-0.6026,False,,0.0000,-0.0049,0.0000,,1.7396,93.3099,93.3262,,-1.6255,92.3953,92.4096
15:16:23,50.4541,0.0469,-0.2184,882.8016,71.5430,-0.6782,False,,0.0000,-0.0049,0.0000,,1.7472,92.1815,92.1980,,-1.6179,91.8232,91.8375
15:16:23,50.5049,0.0508,-0.2266,883.9926,71.4100,-0.7919,False,,0.0000,-0.0046,0.0000,,1.7602,90.4905,90.5077,,-1.6048,90.9667,90.9808
15:16:23,50.5550,0.0502,-0.2331,884.7853,71.3214,-0.8662,False,,0.0000,-0.0039,0.0000,,1.7700,89.3645,89.3820,,-1.5951,90.3976,90.4117
15:16:23,50.6055,0.0505,-0.2446,885.9724,71.1888,-0.9716,False,,0.0000,-0.0030,0.0000,,1.7859,87.6774,87.6956,,-1.5792,89.5443,89.5582
15:16:23,50.6558,0.0503,-0.2532,886.7626,71.1006,-1.0360,False,,0.0000,-0.0019,0.0000,,1.7973,86.5539,86.5726,,-1.5678,88.9784,88.9922
15:16:23,50.7047,0.0489,-0.2676,887.9460,70.9686,-1.1211,False,,0.0000,-0.0012,0.0000,,1.8153,84.8705,84.8899,,-1.5498,88.1296,88.1433
15:16:23,50.7535,0.0488,-0.2782,888.7337,70.8807,-1.1707,False,,0.0000,-0.0010,0.0000,,1.8280,83.7494,83.7693,,-1.5371,87.5653,87.5788
15:16:23,50.7992,0.0457,-0.2895,889.5204,70.7929,-1.2151,False,,0.0000,-0.0009,0.0000,,1.8411,82.6293,82.6498,,-1.5239,87.0026,87.0159
15:16:23,50.8467,0.0475,-0.3078,890.6987,70.6615,-1.2736,False,,0.0000,-0.0009,0.0000,,1.8619,80.9511,80.9725,,-1.5032,86.1583,86.1714
15:16:23,50.8953,0.0486,-0.3208,891.4830,70.5741,-1.3076,False,,0.0000,-0.0006,0.0000,,1.8764,79.8334,79.8554,,-1.4887,85.5985,85.6115
15:16:23,50.9441,0.0489,-0.3415,892.6577,70.4433,-1.3499,False,,0.0000,0.0000,0.0000,,1.8989,78.1588,78.1818,,-1.4662,84.7589,84.7716
15:16:23,50.9935,0.0494,-0.3559,893.4395,70.3563,-1.3723,False,,0.0000,0.0004,0.0000,,1.9143,77.0435,77.0673,,-1.4508,84.1991,84.2116
15:16:23,51.0399,0.0464,-0.3709,894.2204,70.2694,-1.3891,False,,0.0000,0.0011,0.0000,,1.9299,75.9293,75.9538,,-1.4351,83.6425,83.6548
15:16:23,51.0903,0.0504,-0.3941,895.3899,70.1394,-1.4032,False,,0.0000,0.0016,0.0000,,1.9537,74.2598,74.2855,,-1.4113,82.8073,82.8193
15:16:24,51.1400,0.0496,-0.4099,896.1683,70.0529,-1.4051,False,,0.0000,0.0022,0.0000,,1.9697,73.1480,73.1745,,-1.3954,82.2521,82.2639
15:16:24,51.1892,0.0492,-0.4342,897.3342,69.9234,-1.3954,False,,0.0000,0.0029,0.0000,,1.9935,71.4821,71.5099,,-1.3715,81.4216,81.4331
15:16:24,51.2390,0.0498,-0.4506,898.1102,69.8372,-1.3804,False,,0.0000,0.0037,0.0000,,2.0093,70.3727,70.4014,,-1.3558,80.8679,80.8792
15:16:24,51.2856,0.0466,-0.4753,899.2724,69.7081,-1.3440,False,,0.0000,0.0043,0.0000,,2.0324,68.7103,68.7404,,-1.3326,80.0418,80.0528
15:16:24,51.3353,0.0498,-0.4917,900.0461,69.6222,-1.3108,False,,0.0000,0.0049,0.0000,,2.0475,67.6032,67.6342,,-1.3176,79.4907,79.5016
15:16:24,51.3863,0.0509,-0.5161,901.2048,69.4935,-1.2465,False,,0.0000,0.0056,0.0000,,2.0691,65.9444,65.9769,,-1.2959,78.6680,78.6786
15:16:24,51.4326,0.0463,-0.5321,901.9760,69.4078,-1.1946,False,,0.0000,0.0060,0.0000,,2.0829,64.8398,64.8732,,-1.2821,78.1187,78.1292
15:16:24,51.4785,0.0459,-0.5478,902.7463,69.3221,-1.1364,False,,0.0000,0.0060,0.0000,,2.0961,63.7360,63.7705,,-1.2689,77.5717,77.5820
15:16:24,51.5259,0.0474,-0.5707,903.9001,69.1938,-1.0389,False,,0.0000,0.0060,0.0000,,2.1148,62.0822,62.1182,,-1.2502,76.7530,76.7632
15:16:24,51.5750,0.0491,-0.5853,904.6680,69.1084,-0.9690,False,,0.0000,0.0056,0.0000,,2.1265,60.9808,61.0178,,-1.2385,76.2071,76.2172
15:16:24,51.6246,0.0496,-0.6064,905.8182,68.9804,-0.8614,False,,0.0000,0.0049,0.0000,,2.1431,59.3304,59.3691,,-1.2220,75.3927,75.4026
15:16:24,51.6720,0.0474,-0.6198,906.5839,68.8952,-0.7902,False,,0.0000,0.0040,0.0000,,2.1534,58.2314,58.2712,,-1.2116,74.8497,74.8595
15:16:24,51.7206,0.0486,-0.6389,907.7305,68.7675,-0.6883,False,,0.0000,0.0032,0.0000,,2.1682,56.5846,56.6261,,-1.1969,74.0383,74.0479
15:16:24,51.7693,0.0487,-0.6509,908.4938,68.6825,-0.6249,False,,0.0000,0.0024,0.0000,,2.1775,55.4879,55.5306,,-1.1876,73.4982,73.5078
15:16:24,51.8177,0.0484,-0.6623,909.2562,68.5976,-0.5663,False,,0.0000,0.0019,0.0000,,2.1864,54.3922,54.4361,,-1.1787,72.9582,72.9677
15:16:24,51.8659,0.0482,-0.6782,910.3979,68.4704,-0.4870,False,,0.0000,0.0016,0.0000,,2.1990,52.7502,52.7961,,-1.1661,72.1523,72.1618
15:16:24,51.9152,0.0492,-0.6881,911.1580,68.3857,-0.4392,False,,0.0000,0.0016,0.0000,,2.2068,51.6569,51.7040,,-1.1583,71.6148,71.6242
15:16:24,51.9601,0.0449,-0.7018,912.2962,68.2589,-0.3735,False,,0.0000,0.0016,0.0000,,2.2177,50.0186,50.0677,,-1.1474,70.8127,70.8220
15:16:24,52.0085,0.0484,-0.7101,913.0539,68.1745,-0.3330,False,,0.0000,0.0016,0.0000,,2.2243,48.9275,48.9780,,-1.1408,70.2773,70.2865
15:16:24,52.0563,0.0478,-0.7178,913.8106,68.0902,-0.2952,False,,0.0000,0.0014,0.0000,,2.2304,47.8374,47.8894,,-1.1347,69.7430,69.7523
15:16:25,52.1047,0.0485,-0.7284,914.9440,67.9640,-0.2437,False,,0.0000,0.0012,0.0000,,2.2388,46.2039,46.2581,,-1.1263,68.9434,68.9526
15:16:25,52.1534,0.0487,-0.7347,915.6984,67.8800,-0.2134,False,,0.0000,0.0006,0.0000,,2.2438,45.1161,45.1719,,-1.1212,68.4114,68.4206
15:16:25,52.2020,0.0486,-0.7434,916.8284,67.7542,-0.1757,False,,0.0000,0.0000,0.0000,,2.2509,43.4861,43.5443,,-1.1142,67.6162,67.6253
15:16:25,52.2510,0.0490,-0.7486,917.5804,67.6706,-0.1552,False,,0.0000,0.0000,0.0000,,2.2552,42.4006,42.4606,,-1.1098,67.0873,67.0965
15:16:25,52.2975,0.0465,-0.7534,918.3317,67.5870,-0.1378,False,,0.0000,0.0000,0.0000,,2.2593,41.3160,41.3778,,-1.1058,66.5598,66.5690
15:16:25,52.3468,0.0494,-0.7599,919.4567,67.4619,-0.1165,False,,0.0000,0.0000,0.0000,,2.2648,39.6910,39.7555,,-1.1002,65.7686,65.7778
15:16:25,52.3973,0.0504,-0.7637,920.2056,67.3787,-0.1049,False,,0.0000,0.0000,0.0000,,2.2682,38.6087,38.6753,,-1.0969,65.2441,65.2534
15:16:25,52.4471,0.0498,-0.7689,921.3271,67.2540,-0.0906,False,,0.0000,0.0000,0.0000,,2.2728,36.9871,37.0568,,-1.0923,64.4573,64.4665
15:16:25,52.4950,0.0479,-0.7720,922.0737,67.1710,-0.0829,False,,0.0000,0.0000,0.0000,,2.2755,35.9071,35.9791,,-1.0896,63.9341,63.9434
15:16:25,52.5432,0.0482,-0.7761,923.1918,67.0468,-0.0733,False,,0.0000,0.0000,0.0000,,2.2792,34.2889,34.3646,,-1.0858,63.1517,63.1610
15:16:25,52.5920,0.0488,-0.7786,923.9361,66.9641,-0.0681,False,,0.0000,0.0000,0.0000,,1.8718,33.2374,33.2900,,-1.0836,62.6300,62.6394
15:16:25,52.6392,0.0471,-0.7808,924.6794,66.8815,-0.0637,False,,0.0000,0.0000,0.0000,,1.8739,32.1606,32.2152,,-1.0815,62.1096,62.1190
15:16:25,52.6862,0.0470,-0.7839,925.7927,66.7578,-0.0582,False,,0.0000,0.0000,0.0000,,1.8767,30.5474,30.6050,,-1.0787,61.3314,61.3409
15:16:25,52.7353,0.0491,-0.7857,926.5338,66.6755,-0.0553,False,,0.0000,0.0000,0.0000,,1.8784,29.4729,29.5327,,-1.0770,60.8124,60.8219
15:16:25,52.7829,0.0476,-0.7881,927.6437,66.5522,-0.0516,False,,0.0000,0.0000,0.0000,,1.8807,27.8630,27.9264,,-1.0747,60.0386,60.0482
15:16:25,52.8331,0.0502,-0.7896,928.3824,66.4702,-0.0496,False,,0.0000,0.0000,0.0000,,1.8821,26.7909,26.8569,,-1.0733,59.5225,59.5322
15:16:25,52.8820,0.0489,-0.7916,929.4890,66.3473,-0.0471,False,,0.0000,0.0000,0.0000,,1.8840,25.1843,25.2547,,-1.0714,58.7513,58.7611
15:16:25,52.9314,0.0494,-0.7929,930.2255,66.2654,-0.0458,False,,0.0000,0.0000,0.0000,,1.8852,24.1144,24.1880,,-1.0703,58.2382,58.2481
15:16:25,52.9819,0.0505,-0.7945,931.3287,66.1675,-0.0441,False,,0.0659,0.0000,0.0000,,1.8868,22.5112,22.5901,,-1.0687,57.4697,57.4796
15:16:25,53.0334,0.0515,-0.7956,932.0635,66.1182,-0.0432,False,,0.1051,0.0000,0.0000,,1.8878,21.4431,21.5260,,-1.0677,56.9590,56.9690
15:16:25,53.0834,0.0500,-0.7970,933.1647,66.0536,-0.0421,False,,0.0953,0.0000,0.0000,,1.8892,19.8418,19.9315,,-1.0663,56.1919,56.2020
15:16:26,53.1334,0.0500,-0.7979,933.8982,66.0058,-0.0415,False,,0.0757,0.0000,0.0000,,1.8900,18.7749,18.8698,,-1.0654,55.6814,55.6916
15:16:26,53.1812,0.0478,-0.7991,934.9974,65.9243,-0.0407,False,,0.0659,0.0000,0.0000,,1.8912,17.1756,17.2794,,-1.0642,54.9171,54.9274
15:16:26,53.2306,0.0494,-0.7999,935.7294,65.8661,-0.0403,False,,0.0512,0.0000,0.0000,,1.8920,16.1102,16.2210,,-1.0635,54.4072,54.4176
