NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:00:25,58.7844,0.0466,-1.6740,695.1769,27.9819,0.3295,False,,0.5000,0.0040,0.0000,,2.4645,10.2399,10.5323,,-0.2051,25.9895,25.9903
15:00:25,58.8317,0.0473,-1.6719,695.4855,28.1387,0.3553,False,,0.5000,0.0041,0.0000,,2.4614,9.5980,9.9086,,-0.2082,25.9033,25.9042
15:00:25,58.8812,0.0495,-1.6686,695.9501,27.7543,0.3952,False,,0.5000,0.0041,0.0000,,2.4564,8.6337,8.9763,,-0.2132,25.7737,25.7746
15:00:25,58.9319,0.0507,-1.6662,696.2633,27.9195,0.4223,False,,0.5000,0.0041,0.0000,,2.4529,7.9873,8.3555,,-0.2168,25.6837,25.6846
15:00:25,58.9794,0.0475,-1.6636,696.5782,28.0846,0.4497,False,,0.5000,0.0041,0.0000,,2.4491,7.3392,7.7371,,-0.2205,25.5908,25.5918
15:00:25,59.0282,0.0488,-1.6595,697.0556,28.9191,0.4913,False,,0.5000,0.0041,0.0000,,2.4432,6.3621,6.8151,,-0.2265,25.4495,25.4505
15:00:25,59.0776,0.0494,-1.6565,697.3749,29.0743,0.5194,False,,0.5000,0.0041,0.0000,,2.4391,5.7096,6.2087,,-0.2306,25.3529,25.3540
15:00:25,59.1245,0.0469,-1.6517,697.8557,28.7434,0.5620,False,,0.5000,0.0041,0.0000,,2.1741,4.8276,5.2946,,-0.2372,25.2075,25.2086
15:00:25,59.1722,0.0477,-1.6483,698.1795,28.9074,0.5905,False,,0.5000,0.0041,0.0000,,2.1473,4.1810,4.7001,,-0.2418,25.1072,25.1083
15:00:25,59.2174,0.0452,-1.6447,698.5051,29.0711,0.6193,False,,0.5000,0.0041,0.0000,,2.1172,3.5366,4.1219,,-0.2466,25.0039,25.0051
15:00:25,59.2648,0.0474,-1.6390,698.9984,29.8477,0.6627,False,,0.5000,0.0041,0.0000,,1.9947,2.6185,3.2917,,-0.2542,24.8471,24.8484
15:00:25,59.3126,0.0478,-1.6350,699.3284,30.0022,0.6918,False,,0.5000,0.0041,0.0000,,1.6638,2.1791,2.7417,,-0.2595,24.7416,24.7430
15:00:25,59.3606,0.0480,-1.6286,699.8252,29.7214,0.7360,False,,0.5000,0.0041,0.0000,,1.5385,1.2595,1.9882,,-0.2677,24.5797,24.5811
15:00:25,59.4104,0.0498,-1.6241,700.1596,29.8828,0.7655,False,,0.5000,0.0041,0.0000,,1.4422,0.6603,1.5862,,-0.2734,24.4669,24.4684
15:00:25,59.4576,0.0472,-1.6195,700.4957,30.0439,0.7953,False,,0.5000,0.0041,0.0000,,1.3876,0.2466,1.4094,,-0.2794,24.3544,24.3560
15:00:25,59.5069,0.0493,-1.6121,701.0046,30.7742,0.8401,False,,0.5000,0.0041,0.0000,,1.1996,0.0873,1.2028,,-0.2887,24.1780,24.1798
15:00:26,59.5546,0.0478,-1.6069,701.3451,30.9284,0.8702,False,,0.5000,0.0041,0.0000,,1.1189,-0.0113,1.1190,,-0.2952,24.0592,24.0610
15:00:26,59.6051,0.0505,-1.5988,701.8578,30.6856,0.9157,False,,0.5000,0.0041,0.0000,,1.0670,-0.0225,1.0672,,-0.3052,23.8815,23.8835
15:00:26,59.6555,0.0504,-1.5931,702.2026,30.8456,0.9462,False,,0.5000,0.0041,0.0000,,1.0080,-0.0218,1.0082,,-0.3122,23.7600,23.7621
15:00:26,59.7017,0.0462,-1.5841,702.7245,31.5433,0.9929,False,,0.5000,0.0043,0.0000,,3.0419,195.0826,195.1063,,-0.3231,23.5735,23.5757
15:00:26,59.7550,0.0533,-1.5779,703.0737,31.6965,1.0247,False,,0.5000,0.0044,0.0000,,3.0343,194.4000,194.4237,,-0.3307,23.4466,23.4489
15:00:26,59.8028,0.0478,-1.5682,703.5995,31.4841,1.0740,False,,0.5000,0.0046,0.0000,,3.0225,193.3742,193.3978,,-0.3425,23.2572,23.2597
15:00:26,59.8523,0.0495,-1.5614,703.9530,31.6433,1.1081,False,,0.5000,0.0048,0.0000,,3.0142,192.6874,192.7110,,-0.3508,23.1268,23.1294
15:00:26,59.9009,0.0486,-1.5506,704.4877,32.3073,1.1609,False,,0.5000,0.0048,0.0000,,3.0013,191.6526,191.6761,,-0.3638,22.9277,22.9306
15:00:26,59.9504,0.0495,-1.5432,704.8455,32.4595,1.1971,False,,0.5000,0.0048,0.0000,,2.9923,190.9615,190.9849,,-0.3727,22.7935,22.7965
15:00:26,59.9981,0.0477,-1.5355,705.2051,32.6115,1.2337,False,,0.5000,0.0048,0.0000,,2.9830,190.2686,190.2919,,-0.3820,22.6564,22.6597
15:00:26,60.0452,0.0471,-1.5235,705.7465,32.4378,1.2897,False,,0.5000,0.0048,0.0000,,2.9687,189.2272,189.2505,,-0.3964,22.4501,22.4536
15:00:26,60.0926,0.0474,-1.5152,706.1103,32.5964,1.3274,False,,0.5000,0.0048,0.0000,,2.9587,188.5300,188.5532,,-0.4063,22.3096,22.3133
15:00:26,60.1398,0.0471,-1.5065,706.4759,32.7549,1.3654,False,,0.5000,0.0048,0.0000,,2.9485,187.8311,187.8542,,-0.4165,22.1662,22.1701
15:00:26,60.1864,0.0466,-1.4931,707.0285,33.3676,1.4227,False,,0.5000,0.0048,0.0000,,2.9326,186.7784,186.8015,,-0.4324,21.9497,21.9539
15:00:26,60.2332,0.0468,-1.4838,707.3983,33.5181,1.4613,False,,0.5000,0.0048,0.0000,,2.9216,186.0753,186.0983,,-0.4434,21.8027,21.8072
15:00:26,60.2786,0.0454,-1.4742,707.7699,33.6682,1.5001,False,,0.5000,0.0048,0.0000,,2.9104,185.3704,185.3933,,-0.4546,21.6546,21.6594
15:00:26,60.3272,0.0487,-1.4593,708.3294,33.5469,1.5582,False,,0.5000,0.0046,0.0000,,2.8930,184.3109,184.3336,,-0.4720,21.4306,21.4358
15:00:26,60.3757,0.0484,-1.4490,708.7053,33.7053,1.5966,False,,0.5000,0.0046,0.0000,,2.8811,183.6017,183.6243,,-0.4839,21.2772,21.2827
15:00:26,60.4237,0.0481,-1.4330,709.2731,34.2654,1.6538,False,,0.5000,0.0046,0.0000,,2.8627,182.5339,182.5564,,-0.5024,21.0458,21.0518
15:00:26,60.4738,0.0501,-1.4220,709.6531,34.4137,1.6917,False,,0.5000,0.0044,0.0000,,2.8500,181.8205,181.8428,,-0.5150,20.8889,20.8952
15:00:27,60.5210,0.0471,-1.4049,710.2255,34.3401,1.7473,False,,0.5000,0.0041,0.0000,,2.8306,180.7482,180.7703,,-0.5344,20.6508,20.6577
15:00:27,60.5701,0.0491,-1.3932,710.6099,34.4994,1.7830,False,,0.5000,0.0038,0.0000,,2.8174,180.0305,180.0525,,-0.5476,20.4901,20.4974
15:00:27,60.6186,0.0485,-1.3813,710.9958,34.6591,1.8177,False,,0.5000,0.0037,0.0000,,2.8040,179.3112,179.3331,,-0.5611,20.3269,20.3347
15:00:27,60.6675,0.0490,-1.3627,711.5787,35.1468,1.8676,False,,0.5000,0.0035,0.0000,,2.7833,178.2283,178.2500,,-0.5817,20.0792,20.0877
15:00:27,60.7170,0.0495,-1.3501,711.9689,35.2912,1.9000,False,,0.5000,0.0035,0.0000,,2.7693,177.5048,177.5264,,-0.5957,19.9125,19.9214
15:00:27,60.7671,0.0501,-1.3306,712.5569,35.3042,1.9481,False,,0.5000,0.0035,0.0000,,2.7478,176.4168,176.4382,,-0.6173,19.6592,19.6689
15:00:27,60.8166,0.0495,-1.3173,712.9513,35.4677,1.9795,False,,0.5000,0.0035,0.0000,,2.7331,175.6891,175.7103,,-0.6319,19.4887,19.4990
15:00:27,60.8676,0.0509,-1.2967,713.5465,35.8561,2.0247,False,,0.5000,0.0032,0.0000,,2.7106,174.5939,174.6149,,-0.6544,19.2275,19.2387
15:00:27,60.9160,0.0484,-1.2827,713.9451,35.9940,2.0536,False,,0.5000,0.0027,0.0000,,2.6954,173.8620,173.8829,,-0.5139,19.0577,19.0646
15:00:27,60.9628,0.0468,-1.2613,714.5460,36.1300,2.0936,False,,0.5000,0.0022,0.0000,,2.6723,172.7610,172.7817,,-0.4936,18.7932,18.7996
15:00:27,61.0131,0.0503,-1.2468,714.9489,36.2935,2.1172,False,,0.5000,0.0017,0.0000,,2.6568,172.0248,172.0453,,-0.3020,18.6202,18.6226
15:00:27,61.0645,0.0515,-1.2246,715.5563,36.5526,2.1477,False,,0.5000,0.0014,0.0000,,2.6333,170.9174,170.9376,,-0.3255,18.3449,18.3478
15:00:27,61.1143,0.0498,-1.2096,715.9633,36.6983,2.1651,False,,0.5000,0.0009,0.0000,,2.6175,170.1770,170.1971,,-0.3412,18.1607,18.1639
15:00:27,61.1613,0.0470,-1.1867,716.5769,36.9153,2.1857,False,,0.5000,0.0004,0.0000,,2.5938,169.0634,169.0833,,-0.3650,17.8828,17.8865
15:00:27,61.2146,0.0533,-1.1713,716.9880,37.0660,2.1959,False,,0.5000,0.0000,0.0000,,2.5779,168.3189,168.3387,,-0.3808,17.6938,17.6979
15:00:27,61.2654,0.0509,-1.1480,717.6078,37.2917,2.2055,False,,0.5000,-0.0004,0.0000,,2.5542,167.1991,167.2186,,-0.4046,17.4103,17.4150
15:00:27,61.3175,0.0521,-1.1323,718.0231,37.4406,2.2087,False,,0.5000,-0.0006,0.0000,,2.5383,166.4504,166.4698,,-0.4204,17.2195,17.2246
15:00:27,61.3633,0.0457,-1.1085,718.6492,37.6637,2.2097,False,,0.5000,-0.0006,0.0000,,2.5146,165.3243,165.3435,,-0.4442,16.9271,16.9329
15:00:27,61.4135,0.0502,-1.0926,719.0686,37.8124,2.2086,False,,0.5000,-0.0006,0.0000,,2.4987,164.5715,164.5905,,-0.4601,16.7324,16.7387
15:00:27,61.4634,0.0499,-1.0685,719.7009,38.0351,2.2051,False,,0.5000,-0.0006,0.0000,,2.4747,163.4392,163.4579,,-0.4840,16.4337,16.4408
15:00:28,61.5132,0.0498,-1.0524,720.1244,38.1833,2.2017,False,,0.5000,-0.0006,0.0000,,2.4587,162.6823,162.7008,,-0.5000,16.2312,16.2389
15:00:28,61.5624,0.0492,-1.0280,720.7628,38.4052,2.1957,False,,0.5000,-0.0006,0.0000,,2.4347,161.5438,161.5622,,-0.5241,15.9291,15.9377
15:00:28,61.6107,0.0483,-1.0117,721.1904,38.5530,2.1912,False,,0.5000,-0.0006,0.0000,,2.4186,160.7828,160.8010,,-0.5402,15.7241,15.7334
15:00:28,61.6597,0.0491,-0.9954,721.6197,38.7005,2.1864,False,,0.5000,-0.0006,0.0000,,2.4024,160.0201,160.0382,,-0.5563,15.5178,15.5278
15:00:28,61.7091,0.0494,-0.9708,722.2667,38.9214,2.1788,False,,0.5000,-0.0006,0.0000,,2.3782,158.8731,158.8909,,-0.5806,15.2061,15.2172
15:00:28,61.7589,0.0498,-0.9544,722.7001,39.0685,2.1735,False,,0.5000,-0.0006,0.0000,,2.3620,158.1063,158.1240,,-0.5968,14.9949,15.0068
15:00:28,61.8095,0.0506,-0.9296,723.3532,39.2888,2.1652,False,,0.5000,-0.0006,0.0000,,2.3376,156.9531,156.9705,,-0.6212,14.6784,14.6915
15:00:28,61.8607,0.0512,-0.9048,724.0100,39.5086,2.1568,False,,0.5000,-0.0006,0.0000,,2.3131,155.7962,155.8134,,-0.6456,14.3587,14.3732
15:00:28,61.9134,0.0526,-0.8883,724.4499,39.6549,2.1510,False,,0.5000,-0.0006,0.0000,,2.2968,155.0229,155.0400,,-0.6619,14.1406,14.1561
15:00:28,61.9664,0.0530,-0.8634,725.1128,39.8741,2.1423,False,,0.5000,-0.0006,0.0000,,2.2723,153.8600,153.8768,,-0.6865,13.8130,13.8300
15:00:28,62.0177,0.0513,-0.8468,725.5568,40.0200,2.1365,False,,0.5000,-0.0006,0.0000,,2.2559,153.0826,153.0993,,-0.7028,13.5916,13.6097
15:00:28,62.0736,0.0559,-0.8218,726.2257,40.2384,2.1276,False,,0.5000,-0.0006,0.0000,,2.2313,151.9136,151.9300,,-0.7274,13.2548,13.2748
15:00:28,62.1312,0.0576,-0.7968,726.8983,40.4564,2.1186,False,,0.5000,-0.0006,0.0000,,2.2067,150.7410,150.7571,,-0.7521,12.9179,12.9397
15:00:28,62.1854,0.0541,-0.7717,727.5746,40.6740,2.1095,False,,0.5000,-0.0006,0.0000,,2.1820,149.5646,149.5806,,-0.7767,12.5775,12.6014
15:00:28,62.2373,0.0519,-0.7550,728.0274,40.8189,2.1035,False,,0.5000,-0.0006,0.0000,,2.1656,148.7784,148.7942,,-0.7932,12.3487,12.3741
15:00:28,62.2861,0.0489,-0.7299,728.7097,41.0358,2.0943,False,,0.5000,-0.0006,0.0000,,2.1408,147.5961,147.6116,,-0.8179,12.0032,12.0311
15:00:28,62.3374,0.0513,-0.7131,729.1665,41.1802,2.0882,False,,0.5000,-0.0006,0.0000,,2.1243,146.8058,146.8212,,-0.8344,11.7680,11.7976
15:00:28,62.3949,0.0575,-0.6880,729.8547,41.3964,2.0790,False,,0.5000,-0.0006,0.0000,,2.0996,145.6176,145.6327,,-0.8592,11.4150,11.4473
15:00:28,62.4571,0.0622,-0.6628,730.5466,41.6122,2.0697,False,,0.5000,-0.0006,0.0000,,2.0748,144.4256,144.4405,,-0.8840,11.0557,11.0910
15:00:29,62.5150,0.0579,-0.6376,731.2421,41.8276,2.0603,False,,0.5000,-0.0006,0.0000,,2.0500,143.2300,143.2447,,-0.9088,10.6939,10.7324
15:00:29,62.5699,0.0549,-0.6124,731.9412,42.0426,2.0501,False,,0.5000,-0.0009,0.0000,,2.0252,142.0309,142.0454,,-0.9335,10.3293,10.3714
15:00:29,62.6254,0.0555,-0.5872,732.6438,42.2572,2.0389,False,,0.5000,-0.0009,0.0000,,2.0005,140.8282,140.8424,,-0.9582,9.9630,10.0089
15:00:29,62.6780,0.0526,-0.5704,733.1142,42.4000,2.0307,False,,0.5000,-0.0011,0.0000,,1.9841,140.0244,140.0385,,-0.9747,9.7157,9.7645
15:00:29,62.7291,0.0511,-0.5453,733.8228,42.6139,2.0167,False,,0.5000,-0.0012,0.0000,,1.9595,138.8158,138.8296,,-0.9992,9.3414,9.3947
15:00:29,62.7788,0.0497,-0.5286,734.2971,42.7563,2.0062,False,,0.5000,-0.0014,0.0000,,1.9432,138.0080,138.0217,,-1.0155,9.0907,9.1472
15:00:29,62.8302,0.0514,-0.5035,735.0117,42.9695,1.9887,False,,0.5000,-0.0015,0.0000,,1.9190,136.7934,136.8069,,-1.0398,8.7098,8.7717
15:00:29,62.8789,0.0488,-0.4869,735.4900,43.1114,1.9758,False,,0.5000,-0.0016,0.0000,,1.9029,135.9817,135.9950,,-1.0559,8.4558,8.5214
15:00:29,62.9255,0.0466,-0.4620,736.2104,43.3239,1.9545,False,,0.5000,-0.0018,0.0000,,1.8789,134.7611,134.7742,,-1.0799,8.0699,8.1419
15:00:29,62.9770,0.0515,-0.4455,736.6927,43.4654,1.9388,False,,0.5000,-0.0020,0.0000,,1.8631,133.9454,133.9584,,-1.0957,7.8110,7.8875
15:00:29,63.0287,0.0517,-0.4209,737.4191,43.6773,1.9133,False,,0.5000,-0.0020,0.0000,,1.8395,132.7190,132.7317,,-1.1193,7.4203,7.5042
15:00:29,63.0805,0.0518,-0.3965,738.1490,43.8887,1.8861,False,,0.5000,-0.0020,0.0000,,1.8162,131.4890,131.5016,,-1.1426,7.0253,7.1176
15:00:29,63.1309,0.0504,-0.3803,738.6375,44.0294,1.8673,False,,0.5000,-0.0020,0.0000,,1.8009,130.6671,130.6795,,-1.1580,6.7609,6.8593
15:00:29,63.1834,0.0525,-0.3561,739.3733,44.2402,1.8382,False,,0.5000,-0.0020,0.0000,,1.7780,129.4312,129.4434,,-1.1808,6.3594,6.4681
15:00:29,63.2339,0.0505,-0.3402,739.8658,44.3805,1.8182,False,,0.5000,-0.0020,0.0000,,1.7628,128.6053,128.6174,,-1.1960,6.0839,6.2004
15:00:29,63.2820,0.0481,-0.3164,740.6074,44.5906,1.7869,False,,0.5000,-0.0022,0.0000,,1.7404,127.3635,127.3754,,-1.2184,5.6735,5.8028
15:00:29,63.3335,0.0515,-0.3008,741.1038,44.7305,1.7646,False,,0.5000,-0.0025,0.0000,,1.7257,126.5338,126.5456,,-1.2331,5.4052,5.5441
15:00:29,63.3809,0.0474,-0.2776,741.8513,44.9399,1.7276,False,,0.5000,-0.0030,0.0000,,1.7041,125.2862,125.2978,,-1.2547,4.9990,5.1541
15:00:29,63.4323,0.0515,-0.2623,742.3515,45.0792,1.6996,False,,0.5000,-0.0037,0.0000,,1.6900,124.4526,124.4641,,-1.2688,4.7217,4.8892
15:00:29,63.4829,0.0505,-0.2399,743.1048,45.2867,1.6508,False,,0.4972,-0.0043,0.0000,,1.6697,123.1992,123.2105,,-1.2404,4.3214,4.4959
15:00:30,63.5317,0.0488,-0.2252,743.6089,45.4107,1.6136,False,,0.4433,-0.0048,0.0000,,1.6566,122.3616,122.3728,,-1.2350,4.0467,4.2310
15:00:30,63.5791,0.0474,-0.2109,744.1141,45.5155,1.5728,False,,0.3943,-0.0051,0.0000,,1.6440,121.5229,121.5341,,-1.2477,3.7624,3.9639
15:00:30,63.6290,0.0499,-0.1899,744.8739,45.6412,1.5057,False,,0.3453,-0.0052,0.0000,,1.6258,120.2631,120.2740,,-1.2659,3.3365,3.5686
15:00:30,63.6795,0.0505,-0.1763,745.3814,45.7116,1.4576,False,,0.3159,-0.0054,0.0000,,1.6143,119.4221,119.4330,,-1.2774,3.0543,3.3107
15:00:30,63.7294,0.0498,-0.1566,746.1440,45.8097,1.3814,False,,0.3110,-0.0054,0.0000,,1.5978,118.1594,118.1702,,-1.2939,2.6266,2.9280
15:00:30,63.7777,0.0483,-0.1439,746.6534,45.8716,1.3281,False,,0.3012,-0.0056,0.0000,,1.5874,117.3166,117.3273,,-1.3044,2.3409,2.6798
15:00:30,63.8314,0.0537,-0.1257,747.4187,45.9604,1.2439,False,,0.2963,-0.0060,0.0000,,1.5728,116.0511,116.0617,,-1.2052,1.9731,2.3121
15:00:30,63.8804,0.0491,-0.1084,748.1855,46.0460,1.1536,False,,0.2914,-0.0066,0.0000,,1.5594,114.7842,114.7948,,-1.1300,1.6027,1.9609
15:00:30,63.9295,0.0490,-0.0976,748.6974,46.1011,1.0897,False,,0.2865,-0.0070,0.0000,,1.5512,113.9388,113.9493,,-1.0022,1.4155,1.7344
15:00:30,63.9795,0.0500,-0.0872,749.2100,46.1556,1.0226,False,,0.2865,-0.0073,0.0000,,1.5438,113.0928,113.1033,,-0.9557,1.1677,1.5090
15:00:30,64.0270,0.0475,-0.0728,749.9801,46.2413,0.9161,False,,0.2963,-0.0076,0.0000,,1.5338,111.8226,111.8331,,-0.9662,0.7324,1.2124
15:00:30,64.0748,0.0477,-0.0638,750.4943,46.3018,0.8419,False,,0.3061,-0.0077,0.0000,,1.5280,110.9749,110.9854,,-0.9724,0.4448,1.0693
15:00:30,64.1244,0.0496,-0.0516,751.2670,46.3985,0.7258,False,,0.3159,-0.0079,0.0000,,1.5207,109.7021,109.7126,,-0.9396,0.2047,0.9616
15:00:30,64.1730,0.0486,-0.0442,751.7831,46.4652,0.6454,False,,0.3208,-0.0081,0.0000,,1.5167,108.8527,108.8632,,-0.9099,0.0977,0.9152
15:00:30,64.2211,0.0482,-0.0343,752.5585,46.5680,0.5209,False,,0.3257,-0.0082,0.0000,,1.5122,107.5771,107.5877,,-0.8711,0.0916,0.8759
15:00:30,64.2695,0.0483,-0.0286,753.0765,46.6382,0.4355,False,,0.3306,-0.0084,0.0000,,1.5101,106.7256,106.7363,,-0.8471,0.0490,0.8486
15:00:30,64.3146,0.0452,-0.0236,753.5953,46.7090,0.3484,False,,0.3306,-0.0084,0.0000,,1.5088,105.8735,105.8843,,-0.8354,0.0094,0.8355
15:00:30,64.3618,0.0472,-0.0175,754.3749,46.8150,0.2155,False,,0.3306,-0.0084,0.0000,,1.5083,104.5938,104.6046,,-0.8358,0.0074,0.8358
15:00:30,64.4084,0.0465,-0.0143,754.8956,46.8843,0.1256,False,,0.3257,-0.0084,0.0000,,1.5089,103.7397,103.7507,,-0.8400,-0.0024,0.8400
15:00:30,64.4568,0.0484,-0.0118,755.4172,46.9516,0.0349,False,,0.3208,-0.0084,0.0000,,1.5104,102.8848,102.8959,,-0.8471,-0.0173,0.8473
15:00:30,64.5052,0.0484,-0.0097,756.2009,47.0514,-0.1023,False,,0.3208,-0.0084,0.0000,,1.5140,101.6010,101.6123,,-0.8488,-0.0184,0.8490
15:00:31,64.5527,0.0476,-0.0092,756.7242,47.1178,-0.1944,False,,0.3208,-0.0084,0.0000,,1.5174,100.7443,100.7557,,-0.8490,-0.0190,0.8492
15:00:31,64.5989,0.0462,-0.0095,757.2484,47.1841,-0.2870,False,,0.3208,-0.0084,0.0000,,1.5217,99.8868,99.8984,,-1.8434,96.2829,96.3005
15:00:31,64.6479,0.0489,-0.0115,758.0359,47.2875,-0.4264,False,,0.3306,-0.0084,0.0000,,1.5296,98.5992,98.6111,,-1.8355,95.8309,95.8485
15:00:31,64.6969,0.0490,-0.0138,758.5619,47.3586,-0.5198,False,,0.3355,-0.0084,0.0000,,1.5359,97.7399,97.7520,,-1.8291,95.5285,95.5460
15:00:31,64.7462,0.0493,-0.0189,759.3524,47.4702,-0.6599,False,,0.3453,-0.0082,0.0000,,1.5470,96.4494,96.4618,,-1.8181,95.0714,95.0888
15:00:31,64.7945,0.0483,-0.0233,759.8805,47.5456,-0.7531,False,,0.3453,-0.0081,0.0000,,1.5554,95.5880,95.6006,,-1.8097,94.7675,94.7847
15:00:31,64.8425,0.0479,-0.0315,760.6741,47.6606,-0.8917,False,,0.3502,-0.0078,0.0000,,1.5694,94.2944,94.3074,,-1.7956,94.3083,94.3254
15:00:31,64.8901,0.0477,-0.0380,761.2043,47.7376,-0.9824,False,,0.3502,-0.0073,0.0000,,1.5798,93.4309,93.4443,,-1.7853,94.0014,94.0184
15:00:31,64.9389,0.0487,-0.0453,761.7353,47.8147,-1.0703,False,,0.3502,-0.0066,0.0000,,1.5908,92.5666,92.5803,,-1.7742,93.6942,93.7110
15:00:31,64.9882,0.0493,-0.0577,762.5333,47.9259,-1.1953,False,,0.3404,-0.0059,0.0000,,1.6085,91.2686,91.2828,,-1.7566,93.2300,93.2466
15:00:31,65.0367,0.0485,-0.0668,763.0663,47.9953,-1.2735,False,,0.3257,-0.0051,0.0000,,1.6210,90.4023,90.4168,,-1.7441,92.9215,92.9378
15:00:31,65.0841,0.0473,-0.0819,763.8672,48.0942,-1.3812,False,,0.3208,-0.0044,0.0000,,1.6406,89.1014,89.1166,,-1.7244,92.4553,92.4714
15:00:31,65.1330,0.0489,-0.0928,764.4021,48.1595,-1.4467,False,,0.3208,-0.0038,0.0000,,1.6543,88.2333,88.2488,,-1.7108,92.1440,92.1599
15:00:31,65.1813,0.0483,-0.1103,765.2056,48.2572,-1.5344,False,,0.3208,-0.0029,0.0000,,1.6755,86.9298,86.9459,,-1.6896,91.6746,91.6901
15:00:31,65.2289,0.0476,-0.1226,765.7422,48.3248,-1.5847,False,,0.3306,-0.0017,0.0000,,1.6900,86.0599,86.0765,,-1.6751,91.3623,91.3777
15:00:31,65.2775,0.0487,-0.1355,766.2796,48.3960,-1.6270,False,,0.3404,-0.0006,0.0000,,1.7047,85.1892,85.2062,,-1.6604,91.0490,91.0642
15:00:31,65.3242,0.0467,-0.1556,767.0872,48.5070,-1.6761,False,,0.3453,0.0000,0.0000,,1.7269,83.8816,83.8994,,-1.6382,90.5750,90.5898
15:00:31,65.3728,0.0486,-0.1695,767.6266,48.5839,-1.6995,False,,0.3551,0.0009,0.0000,,1.7417,83.0089,83.0271,,-1.6233,90.2584,90.2730
15:00:31,65.4211,0.0483,-0.1909,768.4373,48.7032,-1.7211,False,,0.3600,0.0014,0.0000,,1.7641,81.6981,81.7171,,-1.6010,89.7806,89.7949
15:00:31,65.4704,0.0493,-0.2055,768.9789,48.7844,-1.7274,False,,0.3649,0.0019,0.0000,,1.7790,80.8231,80.8426,,-1.5861,89.4629,89.4770
15:00:32,65.5206,0.0502,-0.2279,769.7931,48.9093,-1.7250,False,,0.3698,0.0025,0.0000,,1.8012,79.5089,79.5293,,-1.5638,88.9825,88.9963
15:00:32,65.5723,0.0517,-0.2429,770.3370,48.9941,-1.7162,False,,0.3747,0.0029,0.0000,,1.8159,78.6315,78.6525,,-1.5491,88.6629,88.6764
15:00:32,65.6204,0.0481,-0.2657,771.1548,49.1243,-1.6933,False,,0.3796,0.0032,0.0000,,1.8377,77.3137,77.3355,,-1.5274,88.1798,88.1930
15:00:32,65.6686,0.0482,-0.2809,771.7012,49.2138,-1.6723,False,,0.3894,0.0035,0.0000,,1.8520,76.4339,76.4563,,-1.5131,87.8568,87.8698
15:00:32,65.7163,0.0477,-0.2961,772.2485,49.3058,-1.6473,False,,0.3943,0.0035,0.0000,,1.8662,75.5531,75.5761,,-1.4989,87.5332,87.5460
15:00:32,65.7647,0.0484,-0.3188,773.0715,49.4489,-1.6041,False,,0.4041,0.0035,0.0000,,1.8870,74.2300,74.2540,,-1.4780,87.0442,87.0567
15:00:32,65.8236,0.0589,-0.3413,773.8970,49.5996,-1.5555,False,,0.4188,0.0035,0.0000,,1.9075,72.9044,72.9294,,-1.4576,86.5551,86.5673
15:00:32,65.8787,0.0551,-0.3561,774.4489,49.7050,-1.5208,False,,0.4335,0.0035,0.0000,,1.9208,72.0192,72.0448,,-1.4442,86.2263,86.2384
15:00:32,65.9311,0.0524,-0.3781,775.2789,49.8763,-1.4661,False,,0.4580,0.0035,0.0000,,1.9404,70.6890,70.7157,,-1.4246,85.7304,85.7422
15:00:32,65.9857,0.0546,-0.3996,776.1118,50.0536,-1.4089,False,,0.4629,0.0035,0.0000,,1.9595,69.3560,69.3836,,-1.4056,85.2325,85.2441
15:00:32,66.0414,0.0557,-0.4205,776.9478,50.2311,-1.3481,False,,0.4629,0.0040,0.0000,,1.9778,68.0199,68.0487,,-1.3872,84.7310,84.7424
15:00:32,66.0966,0.0552,-0.4341,777.5067,50.3493,-1.3048,False,,0.4629,0.0046,0.0000,,1.9895,67.1275,67.1570,,-1.3755,84.3958,84.4070
15:00:32,66.1475,0.0509,-0.4538,778.3476,50.5263,-1.2346,False,,0.4629,0.0048,0.0000,,2.0063,65.7865,65.8171,,-1.3588,83.8886,83.8996
15:00:32,66.1971,0.0495,-0.4665,778.9098,50.6429,-1.1850,False,,0.4580,0.0048,0.0000,,2.0169,64.8909,64.9223,,-1.3482,83.5508,83.5617
15:00:32,66.2463,0.0492,-0.4848,779.7556,50.8165,-1.1072,False,,0.4580,0.0048,0.0000,,2.0319,63.5450,63.5775,,-1.3332,83.0397,83.0504
15:00:32,66.2940,0.0477,-0.4965,780.3210,50.9308,-1.0537,False,,0.4531,0.0048,0.0000,,2.0413,62.6461,62.6794,,-1.3237,82.6977,82.7083
15:00:32,66.3431,0.0491,-0.5133,781.1716,51.0989,-0.9722,False,,0.4482,0.0046,0.0000,,2.0547,61.2955,61.3299,,-1.3104,82.1827,82.1931
15:00:32,66.3935,0.0503,-0.5240,781.7401,51.2090,-0.9178,False,,0.4433,0.0043,0.0000,,2.0630,60.3935,60.4287,,-1.3020,81.8367,81.8470
15:00:32,66.4467,0.0533,-0.5392,782.5952,51.3688,-0.8387,False,,0.4335,0.0037,0.0000,,2.0749,59.0383,59.0747,,-1.2902,81.3165,81.3267
15:00:32,66.5005,0.0537,-0.5534,783.4530,51.5246,-0.7640,False,,0.4286,0.0032,0.0000,,2.0859,57.6804,57.7181,,-1.2791,80.7931,80.8032
