NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:08:54,76.4124,0.0476,-0.4525,1006.7350,47.0630,1.7629,False,,0.6155,-0.0010,0.0000,,1.8775,152.0927,152.1043,,-1.0813,12.7698,12.8155
15:08:54,76.4600,0.0476,-0.4284,1007.5230,47.3354,1.7523,False,,0.6155,-0.0010,0.0000,,1.8539,150.8058,150.8172,,-1.1050,12.3192,12.3686
15:08:54,76.5066,0.0466,-0.4123,1008.0500,47.5168,1.7443,False,,0.6155,-0.0010,0.0000,,1.8381,149.9453,149.9565,,-1.1207,12.0154,12.0676
15:08:54,76.5541,0.0475,-0.3962,1008.5790,47.6979,1.7354,False,,0.6155,-0.0011,0.0000,,1.8224,149.0828,149.0939,,-1.1365,11.7111,11.7661
15:08:55,76.6019,0.0478,-0.3721,1009.3770,47.9692,1.7205,False,,0.6155,-0.0012,0.0000,,1.7989,147.7853,147.7962,,-1.1600,11.2454,11.3051
15:08:55,76.6527,0.0508,-0.3560,1009.9110,48.1498,1.7093,False,,0.6155,-0.0014,0.0000,,1.7833,146.9177,146.9285,,-1.1756,10.9339,10.9969
15:08:55,76.7025,0.0498,-0.3320,1010.7160,48.4202,1.6898,False,,0.6155,-0.0016,0.0000,,1.7601,145.6127,145.6233,,-1.1988,10.4647,10.5331
15:08:55,76.7523,0.0498,-0.3160,1011.2550,48.5978,1.6748,False,,0.6057,-0.0019,0.0000,,1.7448,144.7401,144.7506,,-1.2141,10.1476,10.2200
15:08:55,76.8016,0.0494,-0.2922,1012.0680,48.8596,1.6494,False,,0.6008,-0.0020,0.0000,,1.7221,143.4277,143.4381,,-1.2368,9.6711,9.7499
15:08:55,76.8502,0.0486,-0.2764,1012.6120,49.0333,1.6309,False,,0.6008,-0.0020,0.0000,,1.7071,142.5504,142.5606,,-1.2518,9.3501,9.4335
15:08:55,76.8981,0.0479,-0.2608,1013.1580,49.2068,1.6115,False,,0.6008,-0.0020,0.0000,,1.6922,141.6711,141.6812,,-1.2667,9.0275,9.1159
15:08:55,76.9439,0.0458,-0.2374,1013.9810,49.4665,1.5808,False,,0.6008,-0.0020,0.0000,,1.6702,140.3484,140.3584,,-1.2887,8.5404,8.6371
15:08:55,76.9941,0.0503,-0.2220,1014.5310,49.6394,1.5596,False,,0.6008,-0.0020,0.0000,,1.6556,139.4643,139.4741,,-1.3033,8.2120,8.3148
15:08:55,77.0425,0.0484,-0.1990,1015.3610,49.8984,1.5269,False,,0.6008,-0.0020,0.0000,,1.6341,138.1345,138.1442,,-1.3248,7.7187,7.8316
15:08:55,77.0923,0.0498,-0.1839,1015.9170,50.0707,1.5045,False,,0.6008,-0.0020,0.0000,,1.6199,137.2456,137.2552,,-1.3390,7.3886,7.5090
15:08:55,77.1398,0.0475,-0.1689,1016.4750,50.2429,1.4819,False,,0.6008,-0.0020,0.0000,,1.6059,136.3547,136.3641,,-1.3531,7.0545,7.1831
15:08:55,77.1879,0.0481,-0.1466,1017.3140,50.4924,1.4474,False,,0.5812,-0.0020,0.0000,,1.5851,135.0150,135.0243,,-1.3739,6.5471,6.6897
15:08:55,77.2373,0.0494,-0.1320,1017.8770,50.6495,1.4241,False,,0.5518,-0.0020,0.0000,,1.5714,134.1194,134.1286,,-1.3875,6.2095,6.3626
15:08:55,77.2833,0.0460,-0.1104,1018.7230,50.8679,1.3888,False,,0.5273,-0.0020,0.0000,,1.5513,132.7732,132.7823,,-1.4077,5.6953,5.8667
15:08:55,77.3311,0.0478,-0.0961,1019.2890,51.0040,1.3651,False,,0.5000,-0.0020,0.0000,,1.5381,131.8737,131.8827,,-1.4209,5.3510,5.5364
15:08:55,77.3807,0.0496,-0.0751,1020.1410,51.2017,1.3293,False,,0.5000,-0.0020,0.0000,,1.5186,130.5219,130.5307,,-1.4036,4.8463,5.0455
15:08:55,77.4286,0.0479,-0.0614,1020.7110,51.3246,1.3054,False,,0.4629,-0.0020,0.0000,,1.5058,129.6188,129.6275,,-1.3860,4.5098,4.7179
15:08:55,77.4770,0.0484,-0.0478,1021.2820,51.4214,1.2813,False,,0.3747,-0.0020,0.0000,,1.4933,128.7145,128.7232,,-1.3986,4.1628,4.3915
15:08:55,77.5259,0.0490,-0.0278,1022.1400,51.5026,1.2452,False,,0.2718,-0.0020,0.0000,,1.4748,127.3568,127.3653,,-1.4170,3.6392,3.9053
15:08:56,77.5770,0.0511,-0.0148,1022.7120,51.5229,1.2212,False,,0.1737,-0.0020,0.0000,,1.4628,126.4512,126.4596,,-1.4291,3.2915,3.5883
15:08:56,77.6244,0.0474,0.0044,1023.5710,51.5051,1.1850,False,,0.1149,-0.0020,0.0000,,1.4452,125.0928,125.1011,,-1.4467,2.7683,3.1235
15:08:56,77.6713,0.0469,0.0168,1024.1420,51.4788,1.1605,False,,0.0806,-0.0022,0.0000,,1.4338,124.1877,124.1960,,-1.4094,2.4448,2.8220
15:08:56,77.7177,0.0464,0.0290,1024.7140,51.4402,1.1351,False,,0.0512,-0.0025,0.0000,,1.4227,123.2827,123.2909,,-1.3362,2.1432,2.5256
15:08:56,77.7668,0.0491,0.0468,1025.5700,51.3646,1.0945,False,,0.0267,-0.0028,0.0000,,1.4067,121.9265,121.9346,,-1.2190,1.7185,2.1069
15:08:56,77.8156,0.0488,0.0583,1026.1410,51.3053,1.0653,False,,0.0000,-0.0032,0.0000,,1.3964,121.0232,121.0313,,-1.1028,1.4640,1.8329
15:08:56,77.8654,0.0498,0.0749,1026.9940,51.2101,1.0175,False,,0.0000,-0.0035,0.0000,,1.3818,119.6694,119.6774,,-1.1177,0.9460,1.4643
15:08:56,77.9133,0.0479,0.0856,1027.5630,51.1467,0.9833,False,,0.0000,-0.0036,0.0000,,1.3726,118.7677,118.7756,,-1.1271,0.6003,1.2770
15:08:56,77.9628,0.0495,0.1010,1028.4140,51.0516,0.9284,False,,0.0000,-0.0038,0.0000,,1.3595,117.4166,117.4245,,-1.1058,0.2513,1.1340
15:08:56,78.0111,0.0483,0.1108,1028.9810,50.9883,0.8894,False,,0.0000,-0.0041,0.0000,,1.3514,116.5167,116.5246,,-1.0727,0.1211,1.0795
15:08:56,78.0579,0.0468,0.1203,1029.5470,50.9251,0.8483,False,,0.0000,-0.0044,0.0000,,1.3437,115.6176,115.6254,,-1.0434,0.1157,1.0498
15:08:56,78.1061,0.0482,0.1337,1030.3940,50.8304,0.7814,False,,0.0000,-0.0049,0.0000,,1.3331,114.2700,114.2778,,-1.0024,0.0427,1.0033
15:08:56,78.1546,0.0486,0.1421,1030.9580,50.7673,0.7333,False,,0.0000,-0.0052,0.0000,,1.3267,113.3726,113.3803,,-0.9965,0.0179,0.9967
15:08:56,78.2014,0.0468,0.1538,1031.8030,50.6728,0.6558,False,,0.0000,-0.0055,0.0000,,1.3183,112.0277,112.0355,,-1.0026,0.0065,1.0026
15:08:56,78.2488,0.0473,0.1611,1032.3660,50.6099,0.6009,False,,0.0000,-0.0057,0.0000,,1.3133,111.1318,111.1396,,-1.0179,-0.0189,1.0181
15:08:56,78.2965,0.0478,0.1679,1032.9270,50.5471,0.5438,False,,0.0000,-0.0057,0.0000,,1.3090,110.2367,110.2445,,-1.0244,-0.0200,1.0246
15:08:56,78.3423,0.0458,0.1770,1033.7690,50.4529,0.4546,False,,0.0000,-0.0057,0.0000,,1.3036,108.8955,108.9033,,-1.0333,-0.0219,1.0335
15:08:56,78.3924,0.0501,0.1825,1034.3290,50.3902,0.3934,False,,0.0000,-0.0057,0.0000,,1.3008,108.0022,108.0100,,-2.0643,96.2114,96.2336
15:08:56,78.4422,0.0498,0.1897,1035.1680,50.2963,0.2989,False,,0.0000,-0.0060,0.0000,,1.2976,106.6636,106.6715,,-2.0675,95.7070,95.7294
15:08:56,78.4892,0.0470,0.1937,1035.7260,50.2338,0.2340,False,,0.0000,-0.0062,0.0000,,1.2963,105.7720,105.7799,,-2.0688,95.3724,95.3949
15:08:56,78.5393,0.0501,0.1972,1036.2840,50.1713,0.1676,False,,0.0000,-0.0063,0.0000,,1.2956,104.8811,104.8891,,-2.0694,95.0375,95.0600
15:08:57,78.5883,0.0490,0.2013,1037.1190,50.0777,0.0645,False,,0.0000,-0.0066,0.0000,,1.2960,103.5461,103.5543,,-2.0691,94.5388,94.5615
15:08:57,78.6354,0.0471,0.2032,1037.6750,50.0153,-0.0064,False,,0.0000,-0.0068,0.0000,,1.2970,102.6570,102.6652,,-2.0680,94.2061,94.2288
15:08:57,78.6835,0.0481,0.2049,1038.5070,49.9220,-0.1157,False,,0.0000,-0.0069,0.0000,,1.3000,101.3246,101.3329,,-2.0650,93.7096,93.7324
15:08:57,78.7324,0.0489,0.2052,1039.0610,49.8598,-0.1904,False,,0.0000,-0.0070,0.0000,,1.3029,100.4371,100.4456,,-2.0621,93.3779,93.4007
15:08:57,78.7801,0.0478,0.2043,1039.8910,49.7666,-0.3046,False,,0.0000,-0.0070,0.0000,,1.3087,99.1073,99.1159,,-2.0564,92.8811,92.9039
15:08:57,78.8307,0.0506,0.2029,1040.4440,49.7046,-0.3819,False,,0.0000,-0.0070,0.0000,,1.3134,98.2216,98.2303,,-2.0517,92.5513,92.5740
15:08:57,78.8855,0.0548,0.1994,1041.2710,49.6117,-0.4991,False,,0.0000,-0.0070,0.0000,,1.3218,96.8943,96.9033,,-2.0432,92.0582,92.0809
15:08:57,78.9338,0.0483,0.1962,1041.8220,49.5499,-0.5778,False,,0.0000,-0.0070,0.0000,,1.3284,96.0105,96.0197,,-2.0367,91.7308,91.7534
15:08:57,78.9804,0.0467,0.1900,1042.6470,49.4572,-0.6965,False,,0.0000,-0.0070,0.0000,,1.3396,94.6858,94.6953,,-2.0255,91.2416,91.2641
15:08:57,79.0281,0.0477,0.1850,1043.1960,49.3955,-0.7759,False,,0.0000,-0.0070,0.0000,,1.3479,93.8036,93.8133,,-2.0171,90.9159,90.9383
15:08:57,79.0758,0.0477,0.1793,1043.7440,49.3339,-0.8552,False,,0.0000,-0.0069,0.0000,,1.3570,92.9221,92.9320,,-2.0080,90.5903,90.6126
15:08:57,79.1236,0.0478,0.1694,1044.5650,49.2417,-0.9737,False,,0.0000,-0.0068,0.0000,,1.3720,91.6011,91.6114,,-1.9930,90.1057,90.1278
15:08:57,79.1709,0.0473,0.1618,1045.1120,49.1803,-1.0523,False,,0.0000,-0.0067,0.0000,,1.3829,90.7214,90.7320,,-1.9822,89.7817,89.8036
15:08:57,79.2167,0.0458,0.1536,1045.6570,49.1189,-1.1302,False,,0.0000,-0.0066,0.0000,,1.3945,89.8423,89.8531,,-1.9706,89.4594,89.4811
15:08:57,79.2632,0.0465,0.1399,1046.4750,49.0271,-1.2448,False,,0.0000,-0.0062,0.0000,,1.4131,88.5250,88.5363,,-1.9520,88.9766,88.9980
15:08:57,79.3111,0.0479,0.1299,1047.0190,48.9660,-1.3189,False,,0.0000,-0.0057,0.0000,,1.4262,87.6477,87.6593,,-1.9388,88.6556,88.6768
15:08:57,79.3588,0.0477,0.1192,1047.5630,48.9050,-1.3902,False,,0.0000,-0.0051,0.0000,,1.4399,86.7710,86.7829,,-1.9251,88.3363,88.3573
15:08:57,79.4075,0.0487,0.1020,1048.3760,48.8137,-1.4900,False,,0.0000,-0.0044,0.0000,,1.4613,85.4574,85.4699,,-1.9037,87.8562,87.8768
15:08:57,79.4559,0.0485,0.0898,1048.9180,48.7530,-1.5514,False,,0.0000,-0.0037,0.0000,,1.4761,84.5825,84.5954,,-1.8889,87.5389,87.5593
15:08:57,79.5032,0.0473,0.0705,1049.7290,48.6621,-1.6335,False,,0.0000,-0.0028,0.0000,,1.4989,83.2715,83.2850,,-1.8661,87.0626,87.0826
15:08:57,79.5517,0.0485,0.0570,1050.2700,48.6017,-1.6813,False,,0.0000,-0.0020,0.0000,,1.5145,82.3982,82.4121,,-1.8506,86.7461,86.7658
15:08:58,79.5983,0.0465,0.0431,1050.8090,48.5413,-1.7229,False,,0.0000,-0.0012,0.0000,,1.5302,81.5258,81.5401,,-1.8349,86.4303,86.4498
15:08:58,79.6452,0.0469,0.0214,1051.6170,48.4510,-1.7734,False,,0.0000,-0.0006,0.0000,,1.5540,80.2181,80.2332,,-1.8111,85.9574,85.9765
15:08:58,79.6929,0.0477,0.0065,1052.1540,48.3909,-1.7997,False,,0.0000,0.0000,0.0000,,1.5700,79.3473,79.3628,,-1.7951,85.6439,85.6627
15:08:58,79.7407,0.0478,-0.0164,1052.9590,48.3009,-1.8299,False,,0.0000,0.0000,0.0000,,1.5942,78.0424,78.0586,,-1.7709,85.1724,85.1908
15:08:58,79.7893,0.0486,-0.0320,1053.4950,48.2410,-1.8442,False,,0.0000,0.0006,0.0000,,1.6105,77.1731,77.1899,,-1.7546,84.8593,84.8774
15:08:58,79.8363,0.0470,-0.0479,1054.0310,48.1812,-1.8540,False,,0.0000,0.0009,0.0000,,1.6267,76.3046,76.3219,,-1.7383,84.5466,84.5645
15:08:58,79.8826,0.0463,-0.0720,1054.8320,48.0917,-1.8611,False,,0.0000,0.0011,0.0000,,1.6511,75.0031,75.0212,,-1.7139,84.0795,84.0969
15:08:58,79.9294,0.0468,-0.0882,1055.3660,48.0321,-1.8615,False,,0.0000,0.0014,0.0000,,1.6674,74.1362,74.1550,,-1.6977,83.7687,83.7859
15:08:58,79.9773,0.0479,-0.1046,1055.8990,47.9726,-1.8588,False,,0.0000,0.0014,0.0000,,1.6836,73.2700,73.2894,,-1.6814,83.4591,83.4760
15:08:58,80.0252,0.0479,-0.1292,1056.6970,47.8835,-1.8495,False,,0.0000,0.0016,0.0000,,1.7079,71.9719,71.9922,,-1.6572,82.9965,83.0130
15:08:58,80.0733,0.0481,-0.1457,1057.2280,47.8242,-1.8400,False,,0.0000,0.0019,0.0000,,1.7240,71.1074,71.1283,,-1.6411,82.6875,82.7038
15:08:58,80.1199,0.0465,-0.1622,1057.7590,47.7650,-1.8280,False,,0.0000,0.0021,0.0000,,1.7399,70.2435,70.2651,,-1.6252,82.3814,82.3974
15:08:58,80.1654,0.0456,-0.1868,1058.5540,47.6763,-1.8059,False,,0.0000,0.0022,0.0000,,1.7636,68.9489,68.9714,,-1.6015,81.9215,81.9372
15:08:58,80.2136,0.0482,-0.2031,1059.0830,47.6172,-1.7891,False,,0.0000,0.0022,0.0000,,1.7792,68.0867,68.1099,,-1.5859,81.6163,81.6317
15:08:58,80.2607,0.0470,-0.2275,1059.8750,47.5288,-1.7614,False,,0.0000,0.0022,0.0000,,1.8024,66.7946,66.8189,,-1.5627,81.1587,81.1737
15:08:58,80.3078,0.0471,-0.2435,1060.4020,47.4699,-1.7417,False,,0.0000,0.0022,0.0000,,1.8176,65.9340,65.9590,,-1.5475,80.8530,80.8678
15:08:58,80.3546,0.0468,-0.2595,1060.9290,47.4111,-1.7212,False,,0.0000,0.0022,0.0000,,1.8327,65.0740,65.0998,,-1.5324,80.5485,80.5630
15:08:58,80.4007,0.0461,-0.2832,1061.7180,47.3231,-1.6894,False,,0.0000,0.0022,0.0000,,1.8550,63.7852,63.8121,,-1.5100,80.0934,80.1076
15:08:58,80.4487,0.0480,-0.2988,1062.2430,47.2644,-1.6676,False,,0.0000,0.0022,0.0000,,1.8697,62.9269,62.9547,,-1.4954,79.7920,79.8060
15:08:58,80.4965,0.0477,-0.3142,1062.7670,47.2059,-1.6455,False,,0.0000,0.0022,0.0000,,1.8842,62.0692,62.0978,,-1.4809,79.4899,79.5037
15:08:58,80.5463,0.0499,-0.3370,1063.5530,47.1182,-1.6118,False,,0.0000,0.0022,0.0000,,1.9056,60.7837,60.8136,,-1.4595,79.0404,79.0539
15:08:59,80.5961,0.0497,-0.3520,1064.0750,47.0598,-1.5891,False,,0.0000,0.0022,0.0000,,1.9196,59.9276,59.9584,,-1.4455,78.7405,78.7538
15:08:59,80.6425,0.0465,-0.3741,1064.8590,46.9723,-1.5553,False,,0.0000,0.0020,0.0000,,1.9402,58.6447,58.6767,,-1.4248,78.2929,78.3058
15:08:59,80.6920,0.0495,-0.3886,1065.3800,46.9141,-1.5331,False,,0.0000,0.0020,0.0000,,1.9538,57.7902,57.8232,,-1.4113,77.9950,78.0078
15:08:59,80.7385,0.0464,-0.4029,1065.9000,46.8560,-1.5110,False,,0.0000,0.0019,0.0000,,1.9672,56.9362,56.9701,,-1.3979,77.6967,77.7092
15:08:59,80.7875,0.0491,-0.4240,1066.6800,46.7689,-1.4785,False,,0.0000,0.0019,0.0000,,1.9868,55.6566,55.6921,,-1.3782,77.2535,77.2658
15:08:59,80.8371,0.0495,-0.4377,1067.1990,46.7110,-1.4570,False,,0.0000,0.0019,0.0000,,1.9997,54.8044,54.8409,,-1.3654,76.9578,76.9699
15:08:59,80.8843,0.0472,-0.4580,1067.9760,46.6241,-1.4250,False,,0.0000,0.0019,0.0000,,2.0187,53.5272,53.5653,,-1.3464,76.5148,76.5266
15:08:59,80.9329,0.0487,-0.4713,1068.4940,46.5664,-1.4039,False,,0.0000,0.0019,0.0000,,2.0310,52.6764,52.7155,,-1.3340,76.2208,76.2325
15:08:59,80.9820,0.0491,-0.4909,1069.2690,46.4798,-1.3723,False,,0.0000,0.0019,0.0000,,2.0492,51.4016,51.4424,,-1.3158,75.7795,75.7910
15:08:59,81.0286,0.0466,-0.5036,1069.7840,46.4228,-1.3513,False,,0.0021,0.0019,0.0000,,2.0611,50.5526,50.5946,,-1.3040,75.4882,75.4994
15:08:59,81.0748,0.0463,-0.5162,1070.3000,46.3661,-1.3304,False,,0.0021,0.0019,0.0000,,2.0728,49.7041,49.7473,,-1.2923,75.1963,75.2074
15:08:59,81.1219,0.0471,-0.5346,1071.0710,46.2812,-1.2994,False,,0.0021,0.0019,0.0000,,2.0899,48.4326,48.4777,,-1.2751,74.7560,74.7669
15:08:59,81.1708,0.0489,-0.5467,1071.5850,46.2246,-1.2792,False,,0.0021,0.0016,0.0000,,2.1011,47.5857,47.6321,,-1.2639,74.4498,74.4606
15:08:59,81.2179,0.0471,-0.5586,1072.0980,46.1682,-1.2599,False,,0.0021,0.0014,0.0000,,2.1122,46.7394,46.7871,,-1.2529,74.1586,74.1692
15:08:59,81.2664,0.0485,-0.5761,1072.8660,46.0837,-1.2336,False,,0.0021,0.0011,0.0000,,1.7185,45.4889,45.5213,,-1.2365,73.7416,73.7520
15:08:59,81.3133,0.0468,-0.5876,1073.3780,46.0274,-1.2178,False,,0.0021,0.0009,0.0000,,1.7293,44.6443,44.6778,,-1.2257,73.4556,73.4658
15:08:59,81.3621,0.0488,-0.6045,1074.1440,45.9431,-1.1965,False,,0.0021,0.0009,0.0000,,1.7453,43.3785,43.4136,,-1.2097,73.0228,73.0328
15:08:59,81.4082,0.0461,-0.6155,1074.6540,45.8870,-1.1835,False,,0.0021,0.0009,0.0000,,1.7558,42.5355,42.5718,,-1.1992,72.7362,72.7461
15:08:59,81.4549,0.0467,-0.6265,1075.1630,45.8310,-1.1711,False,,0.0021,0.0009,0.0000,,1.7662,41.6930,41.7304,,-1.1888,72.4507,72.4604
15:08:59,81.5018,0.0469,-0.6426,1075.9260,45.7471,-1.1537,False,,0.0021,0.0009,0.0000,,1.8362,40.4286,40.4703,,-1.1734,72.0225,72.0320
15:08:59,81.5496,0.0478,-0.6532,1076.4330,45.6912,-1.1427,False,,0.0021,0.0009,0.0000,,1.8464,39.5875,39.6306,,-1.1633,71.7387,71.7481
15:09:00,81.5987,0.0492,-0.6636,1076.9410,45.6379,-1.1320,False,,0.0119,0.0009,0.0000,,1.8564,38.7471,38.7915,,-1.1533,71.4558,71.4651
15:09:00,81.6463,0.0475,-0.6791,1077.7000,45.5746,-1.1165,False,,0.0463,0.0009,0.0000,,1.4611,37.5060,37.5344,,-1.1385,71.0303,71.0394
15:09:00,81.6954,0.0491,-0.6892,1078.2060,45.5574,-1.1060,False,,0.1345,0.0011,0.0000,,1.4708,36.6668,36.6962,,-1.1288,70.7471,70.7561
15:09:00,81.7428,0.0474,-0.7042,1078.9660,45.6009,-1.0889,False,,0.2521,0.0014,0.0000,,1.4851,35.4075,35.4386,,-1.1145,70.3228,70.3316
15:09:00,81.7912,0.0484,-0.7140,1079.4730,45.6643,-1.0762,False,,0.3355,0.0016,0.0000,,1.4944,34.5671,34.5994,,-1.1052,70.0377,70.0464
15:09:00,81.8385,0.0473,-0.7238,1079.9810,45.7552,-1.0619,False,,0.4041,0.0020,0.0000,,1.5035,33.7261,33.7596,,-1.0961,69.7540,69.7626
15:09:00,81.8895,0.0510,-0.7381,1080.7450,45.9308,-1.0372,False,,0.4629,0.0021,0.0000,,1.5168,32.4620,32.4975,,-1.0828,69.3242,69.3327
15:09:00,81.9378,0.0483,-0.7475,1081.2570,46.0641,-1.0190,False,,0.5000,0.0021,0.0000,,1.5254,31.6176,31.6543,,-1.0742,69.0361,69.0445
15:09:00,81.9841,0.0463,-0.7614,1082.0260,46.2705,-0.9897,False,,0.5000,0.0022,0.0000,,1.5380,30.3481,30.3871,,-1.0616,68.6017,68.6099
15:09:00,82.0342,0.0501,-0.7705,1082.5420,46.4083,-0.9689,False,,0.5000,0.0022,0.0000,,1.5463,29.4998,29.5403,,-1.0534,68.3090,68.3171
15:09:00,82.0824,0.0482,-0.7838,1083.3170,46.6283,-0.9356,False,,0.5322,0.0024,0.0000,,1.5582,28.2244,28.2673,,-1.0415,67.8694,67.8774
15:09:00,82.1308,0.0484,-0.7925,1083.8370,46.7831,-0.9116,False,,0.5518,0.0027,0.0000,,1.5659,27.3720,27.4167,,-1.0338,67.5731,67.5810
15:09:00,82.1785,0.0477,-0.8010,1084.3580,46.9413,-0.8857,False,,0.5567,0.0029,0.0000,,1.5733,26.5178,26.5645,,-1.0264,67.2739,67.2818
15:09:00,82.2261,0.0476,-0.8134,1085.1430,47.1796,-0.8441,False,,0.5567,0.0029,0.0000,,1.5839,25.2334,25.2831,,-1.0158,66.8250,66.8327
15:09:00,82.2748,0.0487,-0.8214,1085.6680,47.3394,-0.8148,False,,0.5616,0.0029,0.0000,,1.5907,24.3748,24.4266,,-1.0090,66.5221,66.5298
15:09:00,82.3214,0.0466,-0.8330,1086.4600,47.5797,-0.7693,False,,0.5616,0.0029,0.0000,,1.6004,23.0836,23.1390,,-0.9993,66.0654,66.0730
15:09:00,82.3690,0.0475,-0.8405,1086.9900,47.7398,-0.7379,False,,0.5616,0.0029,0.0000,,1.6066,22.2206,22.2786,,-0.9932,65.7587,65.7662
15:09:00,82.4150,0.0460,-0.8478,1087.5210,47.9008,-0.7060,False,,0.5665,0.0029,0.0000,,1.6125,21.3558,21.4166,,-0.9873,65.4492,65.4567
15:09:00,82.4670,0.0520,-0.8582,1088.3220,48.1450,-0.6571,False,,0.5714,0.0029,0.0000,,1.6209,20.0554,20.1208,,-0.9789,64.9844,64.9917
15:09:00,82.5143,0.0473,-0.8649,1088.8590,48.3116,-0.6241,False,,0.5861,0.0029,0.0000,,1.6261,19.1859,19.2547,,-0.9737,64.6710,64.6784
15:09:00,82.5634,0.0491,-0.8743,1089.6670,48.5706,-0.5738,False,,0.6008,0.0029,0.0000,,1.6335,17.8785,17.9530,,-0.9663,64.1986,64.2059
15:09:01,82.6152,0.0518,-0.8803,1090.2080,48.7470,-0.5399,False,,0.6106,0.0029,0.0000,,1.6380,17.0046,17.0834,,-0.9618,63.8811,63.8883
15:09:01,82.6619,0.0467,-0.8888,1091.0230,49.0153,-0.4892,False,,0.6155,0.0028,0.0000,,1.6444,15.6897,15.7756,,-0.9554,63.4005,63.4077
15:09:01,82.7130,0.0512,-0.8941,1091.5690,49.1944,-0.4561,False,,0.6155,0.0024,0.0000,,1.4914,14.8311,14.9059,,-0.9515,63.0784,63.0855
15:09:01,82.7628,0.0498,-0.9017,1092.3920,49.4628,-0.4094,False,,0.6155,0.0019,0.0000,,1.4970,13.5085,13.5912,,-0.9460,62.5900,62.5971
15:09:01,82.8135,0.0507,-0.9064,1092.9430,49.6414,-0.3810,False,,0.6155,0.0014,0.0000,,1.5005,12.6245,12.7134,,-0.9425,62.2620,62.2691
15:09:01,82.8625,0.0490,-0.9131,1093.7730,49.9089,-0.3442,False,,0.6155,0.0009,0.0000,,1.5056,11.2947,11.3946,,-0.9373,61.7669,61.7740
15:09:01,82.9116,0.0492,-0.9173,1094.3290,50.0869,-0.3235,False,,0.6155,0.0004,0.0000,,1.5090,10.4056,10.5145,,-0.9340,61.4331,61.4402
15:09:01,82.9576,0.0459,-0.9213,1094.8870,50.2648,-0.3065,False,,0.6155,0.0000,0.0000,,1.5123,9.5145,9.6340,,-0.9307,61.0996,61.1067
15:09:01,83.0052,0.0476,-0.9271,1095.7280,50.5311,-0.2868,False,,0.6155,0.0000,0.0000,,1.5172,8.1740,8.3136,,-0.9258,60.5934,60.6005
15:09:01,83.0534,0.0482,-0.9307,1096.2910,50.7084,-0.2766,False,,0.6155,0.0000,0.0000,,1.5205,7.2778,7.4350,,-0.9226,60.2537,60.2607
15:09:01,83.1027,0.0493,-0.9359,1097.1390,50.9739,-0.2647,False,,0.6155,0.0000,0.0000,,1.5252,5.9299,6.1229,,-0.9179,59.7411,59.7481
15:09:01,83.1498,0.0471,-0.9393,1097.7070,51.1506,-0.2586,False,,0.6155,0.0000,0.0000,,1.5282,5.0288,5.2559,,-0.9148,59.3956,59.4027
15:09:01,83.1970,0.0471,-0.9424,1098.2770,51.3282,-0.2525,False,,0.6204,0.0006,0.0000,,1.5311,4.1257,4.4007,,-0.9119,59.0503,59.0573
15:09:01,83.2442,0.0472,-0.9469,1099.1350,51.6014,-0.2412,False,,0.6351,0.0011,0.0000,,1.4301,2.8145,3.1569,,-0.9079,58.5271,58.5341
15:09:01,83.2932,0.0490,-0.9497,1099.7100,51.7883,-0.2312,False,,0.6498,0.0017,0.0000,,1.3429,1.9554,2.3722,,-0.9055,58.1763,58.1833
15:09:01,83.3416,0.0484,-0.9536,1100.5760,52.0798,-0.2097,False,,0.6694,0.0024,0.0000,,0.9545,0.8611,1.2855,,-0.9025,57.6438,57.6509
15:09:01,83.3895,0.0479,-0.9559,1101.1570,52.2815,-0.1907,False,,0.6939,0.0029,0.0000,,0.8748,0.1807,0.8933,,-0.9010,57.2860,57.2931
15:09:01,83.4358,0.0463,-0.9581,1101.7390,52.4913,-0.1675,False,,0.7135,0.0033,0.0000,,0.6688,0.0623,0.6717,,-0.8999,56.9258,56.9329
15:09:01,83.4837,0.0479,-0.9608,1102.6180,52.8184,-0.1249,False,,0.7331,0.0037,0.0000,,0.5537,-0.0016,0.5537,,-0.8989,56.3805,56.3877
15:09:01,83.5325,0.0488,-0.9623,1103.2070,53.0406,-0.0918,False,,0.7430,0.0038,0.0000,,0.4922,-0.0017,0.4922,,-0.8988,56.0154,56.0226
15:09:02,83.5805,0.0480,-0.9640,1104.0940,53.3758,-0.0359,False,,0.7430,0.0040,0.0000,,2.4656,194.7191,194.7347,,-0.8995,55.4623,55.4696
15:09:02,83.6317,0.0511,-0.9648,1104.6890,53.5989,0.0050,False,,0.7430,0.0041,0.0000,,2.4646,193.7910,193.8067,,-0.9005,55.0913,55.0987
15:09:02,83.6812,0.0495,-0.9653,1105.5860,53.9330,0.0706,False,,0.7430,0.0041,0.0000,,2.4623,192.3942,192.4099,,-0.9027,54.5283,54.5358
15:09:02,83.7305,0.0493,-0.9652,1106.1870,54.1565,0.1167,False,,0.7479,0.0041,0.0000,,2.4603,191.4597,191.4755,,-0.9048,54.1515,54.1591
15:09:02,83.7790,0.0485,-0.9648,1106.7910,54.3804,0.1643,False,,0.7479,0.0041,0.0000,,2.4578,190.5228,190.5387,,-0.9073,53.7714,53.7790
