Normal
2023”N10ŒŽ3“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
13:26:31,31.5865,0.0333,-1.0890,471.7217,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,3.1402,72.7176,72.7854,-1.5085,44.8947,44.9200
13:26:31,31.6199,0.0333,-1.1030,472.3900,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,3.1542,71.6048,71.6742,-1.4817,44.4033,44.4280
13:26:31,31.6532,0.0333,-1.1100,472.7242,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,3.1612,71.0484,71.1187,-1.4652,44.2470,44.2712
13:26:31,31.6865,0.0333,-1.1241,473.3925,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,3.1753,69.9356,70.0077,-1.4380,43.7546,43.7782
13:26:31,31.7199,0.0333,-1.1381,474.0609,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.7793,68.8407,68.8968,-1.4137,43.2636,43.2866
13:26:31,31.7532,0.0333,-1.1451,474.3950,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.7863,68.2843,68.3412,-1.3970,43.1016,43.1242
13:26:31,31.7865,0.0333,-1.1592,475.0634,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.8003,67.1715,67.2299,-1.3726,42.6052,42.6273
13:26:31,31.8199,0.0333,-1.1732,475.7317,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.8144,66.0588,66.1187,-1.3509,42.1083,42.1300
13:26:31,31.8532,0.0333,-1.1803,476.0659,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.8214,65.5024,65.5631,-1.3359,41.9459,41.9672
13:26:31,31.8865,0.0333,-1.1943,476.7342,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.8901,64.3881,64.4529,-1.3119,41.4500,41.4708
13:26:31,31.9199,0.0333,-1.2084,477.4025,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.9041,63.2753,63.3419,-1.2860,40.9551,40.9753
13:26:31,31.9532,0.0333,-1.2154,477.7367,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.5011,62.7368,62.7866,-1.2658,40.7960,40.8156
13:26:31,31.9865,0.0333,-1.2294,478.4050,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.5152,61.6240,61.6753,-1.2373,40.3047,40.3237
13:26:31,32.0199,0.0333,-1.2435,479.0734,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.5292,60.5112,60.5640,-1.2081,39.8157,39.8341
13:26:31,32.0532,0.0333,-1.2505,479.4075,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.5362,59.9548,60.0084,-1.1858,39.6635,39.6812
13:26:31,32.0865,0.0333,-1.2646,480.0759,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.5503,58.8420,58.8973,-1.1555,39.1796,39.1967
13:26:31,32.1199,0.0333,-1.2786,480.7442,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.5643,57.7292,57.7861,-1.1248,38.6933,38.7096
13:26:31,32.1532,0.0333,-1.2856,481.0784,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.5713,57.1728,57.2306,-1.1014,38.5389,38.5547
13:26:32,32.1865,0.0333,-1.2997,481.7467,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.5854,56.0600,56.1196,-1.0721,38.0490,38.0641
13:26:32,32.2199,0.0333,-1.3137,482.4150,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.5994,54.9472,55.0087,-1.0450,37.5577,37.5723
13:26:32,32.2532,0.0333,-1.3207,482.7492,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.6065,54.3908,54.4533,-1.0272,37.4000,37.4141
13:26:32,32.2865,0.0333,-1.3348,483.4175,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.6205,53.2781,53.3425,-1.0046,36.9078,36.9215
13:26:32,32.3199,0.0333,-1.3488,484.0859,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.6346,52.1653,52.2317,-0.9844,36.4155,36.4288
13:26:32,32.3532,0.0333,-1.3559,484.4200,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.6416,51.6089,51.6764,-0.9736,36.2577,36.2708
13:26:32,32.3865,0.0333,-1.3699,485.0884,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.6556,50.4961,50.5659,-0.9582,35.7664,35.7793
13:26:32,32.4199,0.0333,-1.3840,485.7567,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.6697,49.3833,49.4554,-0.9453,35.2761,35.2888
13:26:32,32.4532,0.0333,-1.3910,486.0909,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.6767,48.8269,48.9002,-0.9420,35.1212,35.1339
13:26:32,32.4865,0.0333,-1.4050,486.7592,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.6908,47.7141,47.7899,-0.9388,34.6373,34.6501
13:26:32,32.5199,0.0333,-1.4191,487.4276,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.7048,46.6013,46.6797,-0.9359,34.1535,34.1663
13:26:32,32.5532,0.0333,-1.4261,487.7617,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.7118,46.0449,46.1247,-0.9400,34.0040,34.0170
13:26:32,32.5865,0.0333,-1.4402,488.4301,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.7259,44.9321,45.0147,-0.9371,33.5202,33.5333
13:26:32,32.6199,0.0333,-1.4542,489.0984,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.7399,43.8193,43.9049,-0.9342,33.0365,33.0497
13:26:32,32.6532,0.0333,-1.4612,489.4326,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.7469,43.2629,43.3500,-0.9383,32.8869,32.9003
13:26:32,32.6865,0.0333,-1.4753,490.1009,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.7610,42.1501,42.2405,-0.9354,32.4032,32.4167
13:26:32,32.7198,0.0333,-1.4893,490.7692,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.7750,41.0373,41.1310,-0.9324,31.9195,31.9331
13:26:32,32.7532,0.0333,-1.4964,491.1034,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.7821,40.4809,40.5764,-0.9365,31.7700,31.7838
13:26:33,32.7865,0.0333,-1.5104,491.7717,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.7961,39.3681,39.4673,-0.9336,31.2863,31.3002
13:26:33,32.8198,0.0333,-1.5244,492.4401,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.8102,38.2553,38.3584,-0.9294,30.8015,30.8155
13:26:33,32.8532,0.0333,-1.5315,492.7742,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.8172,37.6989,37.8041,-0.9293,30.6489,30.6630
13:26:33,32.8865,0.0333,-1.5455,493.4426,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.8312,36.5862,36.6955,-0.9194,30.1604,30.1744
13:26:33,32.9198,0.0333,-1.5596,494.1109,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.8453,35.4734,35.5873,-0.9073,29.6708,29.6847
13:26:33,32.9532,0.0333,-1.5666,494.4451,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.8523,34.9170,35.0333,-0.9023,29.5148,29.5286
13:26:33,32.9865,0.0333,-1.5806,495.1134,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.8664,33.8042,33.9255,-0.8897,29.0245,29.0381
13:26:33,33.0198,0.0333,-1.5947,495.7817,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.8804,32.6914,32.8180,-0.8762,28.5345,28.5479
13:26:33,33.0532,0.0333,-1.6017,496.1159,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.8874,32.1350,32.2644,-0.8685,28.3794,28.3927
13:26:33,33.0865,0.0333,-1.6158,496.7842,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.9015,31.0222,31.1576,-0.8527,27.8912,27.9042
13:26:33,33.1198,0.0333,-1.6298,497.4526,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.9155,29.9094,30.0512,-0.8362,27.4042,27.4170
13:26:33,33.1532,0.0333,-1.6368,497.7867,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.9226,29.3530,29.4981,-0.8258,27.2529,27.2654
13:26:33,33.1865,0.0333,-1.6509,498.4551,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.9366,28.2402,28.3925,-0.8075,26.7689,26.7810
13:26:33,33.2198,0.0333,-1.6649,499.1234,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.9507,27.1274,27.2874,-0.7887,26.2849,26.2967
13:26:33,33.2532,0.0333,-1.6720,499.4576,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.8008,26.5915,26.7386,-0.7769,26.1337,26.1453
13:26:33,33.2865,0.0333,-1.6860,500.1259,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.8148,25.4787,25.6337,-0.7583,25.6472,25.6584
13:26:33,33.3198,0.0333,-1.7001,500.7943,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.8289,24.3659,24.5295,-0.7415,25.1597,25.1706
13:26:33,33.3532,0.0333,-1.7071,501.1284,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.8359,23.8095,23.9778,-0.7335,25.0058,25.0166
13:26:34,33.3865,0.0333,-1.7211,501.7968,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.8499,22.6967,22.8749,-0.7205,24.5174,24.5280
13:26:34,33.4198,0.0333,-1.7352,502.4651,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.8640,21.5839,21.7731,-0.7097,24.0289,24.0394
13:26:34,33.4532,0.0333,-1.7422,502.7993,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.8710,21.0275,21.2226,-0.7114,23.8749,23.8855
13:26:34,33.4865,0.0333,-1.7562,503.4676,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.8851,19.9147,20.1226,-0.6941,23.3862,23.3965
13:26:34,33.5198,0.0333,-1.7703,504.1359,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.8991,18.8019,19.0241,-0.6814,22.9031,22.9132
13:26:34,33.5532,0.0333,-1.7773,504.4701,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.9061,18.2455,18.4755,-0.6758,22.7540,22.7641
13:26:34,33.5865,0.0333,-1.7914,505.1384,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.9202,17.1327,17.3798,-0.6636,22.2708,22.2807
13:26:34,33.6198,0.0333,-1.8054,505.8068,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.9342,16.0199,16.2864,-0.6520,21.7876,21.7974
13:26:34,33.6532,0.0333,-1.8124,506.1409,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.9413,15.4635,15.7408,-0.6477,21.6386,21.6482
13:26:34,33.6865,0.0333,-1.8265,506.8093,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.9553,14.3507,14.6519,-0.6367,21.1554,21.1650
13:26:34,33.7198,0.0333,-1.8405,507.4776,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.9694,13.2380,13.5669,-0.6258,20.6722,20.6817
13:26:34,33.7532,0.0333,-1.8476,507.8118,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.9764,12.6816,13.0262,-0.6222,20.5232,20.5326
13:26:34,33.7865,0.0333,-1.8616,508.4801,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,2.9904,11.5688,11.9490,-0.6116,20.0400,20.0494
13:26:34,33.8198,0.0333,-1.8757,509.1484,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,3.0045,10.4560,10.8791,-0.6011,19.5568,19.5661
13:26:34,33.8532,0.0333,-1.8827,509.4826,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,3.0115,9.8996,10.3475,-0.5978,19.4078,19.4170
13:26:34,33.8865,0.0333,-1.8967,510.1509,60.1638,-1.2042,False,,1.0000,0.0000,0.0000,,3.0256,8.7867,9.2931,-0.5875,18.9246,18.9337
13:26:34,33.9198,0.0333,-1.9035,510.8158,59.8011,-0.8553,False,,1.0000,1.0000,0.0000,,3.0176,7.6796,8.2512,-0.5992,18.4445,18.4543
13:26:34,33.9532,0.0333,-1.9059,511.1474,59.6826,-0.6474,False,,1.0000,0.0000,0.0000,,3.0112,7.1272,7.7372,-0.6094,18.2980,18.3081
13:26:35,33.9865,0.0333,-1.9109,511.8133,60.0070,-0.2856,False,,1.0000,0.0000,0.0000,,2.8960,6.0662,6.7220,-0.6234,17.8171,17.8280
13:26:35,34.0198,0.0333,-1.9157,512.4817,60.1637,0.0151,False,,1.0000,0.0000,0.0000,,2.8639,4.9695,5.7357,-0.6351,17.3337,17.3454
13:26:35,34.0532,0.0333,-1.9178,512.8159,60.1635,0.1459,False,,1.0000,0.0000,0.0000,,2.7958,4.4504,5.2557,-0.6423,17.1847,17.1967
13:26:35,34.0865,0.0333,-1.9213,513.4844,60.1633,0.3732,False,,1.0000,0.0000,0.0000,,2.6210,3.4603,4.3409,-0.6522,16.7014,16.7141
13:26:35,34.1198,0.0333,-1.9236,514.1528,60.1631,0.5612,False,,1.0000,0.0000,0.0000,,2.3558,2.5277,3.4553,-0.6615,16.2182,16.2317
13:26:35,34.1532,0.0333,-1.9242,514.4871,60.1631,0.6424,False,,1.0000,0.0000,0.0000,,2.3534,1.9725,3.0707,-0.6682,16.0692,16.0830
13:26:35,34.1865,0.0333,-1.9243,515.1555,60.1630,0.7832,False,,1.0000,0.0000,0.0000,,2.2574,0.9440,2.4468,-0.6776,15.5859,15.6006
13:26:35,34.2198,0.0333,-1.9230,515.8240,60.1630,0.8991,False,,1.0000,0.0000,0.0000,,2.0890,0.3027,2.1108,-0.6873,15.1026,15.1182
13:26:35,34.2532,0.0333,-1.9219,516.1582,60.1630,0.9491,False,,1.0000,0.0000,0.0000,,2.0482,0.1657,2.0549,-0.6944,14.9535,14.9696
13:26:35,34.2865,0.0333,-1.9184,516.8267,60.1631,1.0359,False,,1.0000,0.0000,0.0000,,1.9416,-0.0250,1.9418,-0.7049,14.4703,14.4875
13:26:35,34.3198,0.0333,-1.9137,517.4951,60.1631,1.1074,False,,1.0000,0.0000,0.0000,,1.8865,-0.0924,1.8887,-0.7161,13.9870,14.0053
13:26:35,34.3532,0.0333,-1.9108,517.8293,60.1632,1.1383,False,,1.0000,0.0000,0.0000,,1.8392,-0.0911,1.8415,-0.5947,13.8435,13.8563
13:26:35,34.3865,0.0333,-1.9042,518.4978,60.1632,1.1920,False,,1.0000,0.0000,0.0000,,3.8536,94.6345,94.7129,-0.5615,13.3621,13.3739
13:26:35,34.4198,0.0333,-1.8965,519.1663,60.1633,1.2364,False,,1.0000,0.0000,0.0000,,3.8439,93.5216,93.6005,-0.5313,12.8804,12.8913
13:26:35,34.4532,0.0333,-1.8922,519.5005,60.1634,1.2556,False,,1.0000,0.0000,0.0000,,3.8389,92.9652,93.0444,-0.5209,12.7321,12.7427
13:26:35,34.4865,0.0333,-1.8762,520.1651,59.7880,1.6242,False,,1.0000,1.0000,0.0000,,3.8071,91.8565,91.9353,-0.3863,12.2573,12.2634
13:26:35,34.5198,0.0333,-1.8495,520.8276,59.6384,2.4204,False,,1.0000,1.0000,0.0000,,3.7467,90.7507,90.8280,-0.4492,11.7755,11.7841
13:26:35,34.5532,0.0333,-1.8350,521.1563,59.2046,2.8246,False,,1.0000,0.0000,0.0000,,3.7150,90.2006,90.2770,-0.4842,11.6299,11.6400
13:26:36,34.5865,0.0333,-1.8052,521.8164,59.5521,3.5182,False,,1.0000,0.0000,0.0000,,3.6557,89.0976,89.1726,-0.5458,11.1517,11.1651
13:26:36,34.6198,0.0333,-1.7734,522.4800,59.8644,4.0868,False,,1.0000,0.0000,0.0000,,3.5998,87.9912,88.0648,-0.6040,10.6710,10.6880
13:26:36,34.6532,0.0333,-1.7565,522.8130,60.0194,4.3307,False,,1.0000,0.0000,0.0000,,3.5725,87.4367,87.5097,-0.6345,10.5222,10.5413
13:26:36,34.6865,0.0333,-1.7204,523.4805,60.1605,4.7491,False,,1.0000,0.0000,0.0000,,3.5187,86.3262,86.3979,-0.6903,10.0384,10.0621
13:26:36,34.7198,0.0333,-1.6811,524.1478,60.1600,5.0884,False,,1.0000,0.0000,0.0000,,3.4650,85.2156,85.2861,-0.7457,9.5552,9.5843
13:26:36,34.7532,0.0333,-1.6602,524.4813,60.1598,5.2329,False,,1.0000,0.0000,0.0000,,3.4380,84.6604,84.7302,-0.7757,9.4064,9.4383
13:26:36,34.7865,0.0333,-1.6160,525.1483,60.1598,5.4799,False,,1.0000,0.0000,0.0000,,3.3833,83.5500,83.6185,-0.8317,8.9240,8.9627
13:26:36,34.8198,0.0333,-1.5686,525.8151,60.1601,5.6799,False,,1.0000,0.0000,0.0000,,3.3275,82.4396,82.5067,-0.8886,8.4421,8.4887
13:26:36,34.8532,0.0333,-1.5437,526.1484,60.1603,5.7651,False,,1.0000,0.0000,0.0000,,3.2990,81.8844,81.9508,-0.9197,8.2938,8.3446
13:26:36,34.8865,0.0333,-1.4918,526.8148,60.1607,5.9111,False,,1.0000,0.0000,0.0000,,3.2409,80.7742,80.8392,-0.9782,7.8124,7.8734
13:26:36,34.9198,0.0333,-1.4371,527.4810,60.1611,6.0297,False,,1.0000,0.0000,0.0000,,3.5873,79.6468,79.7275,-1.0379,7.3315,7.4046
13:26:36,34.9531,0.0333,-1.4089,527.8140,60.1614,6.0805,False,,1.0000,0.0000,0.0000,,3.5568,79.0914,79.1713,-1.0705,7.1837,7.2630
13:26:36,34.9865,0.0333,-1.3506,528.4800,60.1618,6.1677,False,,1.0000,0.0000,0.0000,,3.4948,77.9808,78.0590,-1.1319,6.7033,6.7982
13:26:36,35.0198,0.0333,-1.2901,529.1457,60.1622,6.2390,False,,1.0000,0.0000,0.0000,,3.4313,76.8704,76.9470,-1.1942,6.2233,6.3369
13:26:36,35.0531,0.0333,-1.2592,529.4785,60.1623,6.2697,False,,1.0000,0.0000,0.0000,,3.3991,76.3153,76.3910,-1.2281,6.0759,6.1988
13:26:36,35.0865,0.0333,-1.1959,530.1440,60.1626,6.3226,False,,1.0000,0.0000,0.0000,,3.3336,75.2053,75.2791,-1.2227,5.6122,5.7438
13:26:36,35.1198,0.0333,-1.1311,530.8093,60.1629,6.3661,False,,1.0000,0.0000,0.0000,,3.2668,74.0953,74.1673,-1.2866,5.1331,5.2919
13:26:36,35.1531,0.0333,-1.0981,531.1419,60.1630,6.3849,False,,1.0000,0.0000,0.0000,,3.2331,73.5405,73.6115,-1.3214,4.9862,5.1583
13:26:37,35.1865,0.0333,-1.0311,531.8070,60.1631,6.4174,False,,1.0000,0.0000,0.0000,,3.1647,72.4309,72.5000,-1.3857,4.5079,4.7161
13:26:37,35.2198,0.0333,-0.9630,532.4720,60.1633,6.4443,False,,1.0000,0.0000,0.0000,,3.0954,71.3214,71.3885,-1.4499,4.0301,4.2830
13:26:37,35.2531,0.0333,-0.9285,532.8044,60.1633,6.4560,False,,1.0000,0.0000,0.0000,,3.0604,70.7666,70.8328,-1.4851,3.8837,4.1580
13:26:37,35.2865,0.0333,-0.8588,533.4693,60.1634,6.4763,False,,1.0000,0.0000,0.0000,,2.9899,69.6573,69.7214,-1.5220,3.4185,3.7420
13:26:37,35.3198,0.0333,-0.7883,534.1340,60.1635,6.4931,False,,1.0000,0.0000,0.0000,,2.9186,68.5480,68.6101,-1.4728,2.9905,3.3335
13:26:37,35.3531,0.0333,-0.7553,534.4651,59.8913,6.3796,False,,1.0000,-1.0000,0.0000,,2.8905,67.9949,68.0563,-1.5002,2.8469,3.2179
13:26:37,35.3865,0.0333,-0.6967,535.1268,59.7484,5.7961,False,,1.0000,-1.0000,0.0000,,2.4506,66.9059,66.9508,-1.4455,2.4276,2.8253
13:26:37,35.4198,0.0333,-0.6395,535.7858,59.6381,5.2001,False,,1.0000,0.0000,0.0000,,2.4186,65.8000,65.8444,-1.2733,2.0856,2.4436
13:26:37,35.4531,0.0333,-0.6105,536.1168,59.7961,4.9428,False,,1.0000,0.0000,0.0000,,2.4005,65.2459,65.2900,-1.2903,1.9457,2.3346
13:26:37,35.4865,0.0333,-0.5526,536.7813,60.1108,4.4957,False,,1.0000,0.0000,0.0000,,2.3615,64.1353,64.1788,-1.3163,1.4813,1.9816
13:26:37,35.5198,0.0333,-0.4954,537.4473,60.1633,4.1256,False,,1.0000,0.0000,0.0000,,2.3200,63.0237,63.0664,-1.3416,1.0179,1.6841
13:26:37,35.5531,0.0333,-0.4673,537.7803,60.1630,3.9655,False,,1.0000,0.0000,0.0000,,2.2988,62.4679,62.5102,-1.3595,0.8774,1.6180
13:26:37,35.5865,0.0333,-0.4125,538.4465,60.1626,3.6886,False,,1.0000,0.0000,0.0000,,2.2557,61.3565,61.3979,-1.3821,0.4200,1.4445
13:26:37,35.6198,0.0333,-0.3595,539.1129,60.1624,3.4615,False,,1.0000,0.0000,0.0000,,2.2124,60.2451,60.2857,-1.3178,0.2969,1.3509
13:26:37,35.6531,0.0333,-0.3338,539.4462,60.1623,3.3639,False,,1.0000,0.0000,0.0000,,2.1908,59.6893,59.7295,-1.3251,0.2118,1.3419
13:26:37,35.6865,0.0333,-0.2838,540.1127,60.1622,3.1956,False,,1.0000,0.0000,0.0000,,2.1480,58.5779,58.6173,-1.2781,0.1951,1.2929
13:26:37,35.7198,0.0333,-0.2359,540.7795,60.1623,3.0579,False,,1.0000,0.0000,0.0000,,2.1059,57.4664,57.5049,-1.2399,0.1206,1.2457
13:26:37,35.7531,0.0333,-0.2127,541.1129,60.1623,2.9987,False,,1.0000,0.0000,0.0000,,2.0852,56.9106,56.9488,-1.2403,0.0825,1.2431
13:26:38,35.7865,0.0333,-0.1745,541.7766,59.7766,2.5711,False,,1.0000,-1.0000,0.0000,,2.0651,55.8016,55.8398,-1.2325,0.0617,1.2340
13:26:38,35.8198,0.0333,-0.1476,542.4389,59.6211,1.7422,False,,1.0000,-1.0000,0.0000,,2.0735,54.6934,54.7327,-1.2477,0.0046,1.2478
13:26:38,35.8531,0.0333,-0.1359,542.7675,59.1878,1.3259,False,,1.0000,0.0000,0.0000,,2.0794,54.1422,54.1821,-1.2627,-0.0074,1.2627
13:26:38,35.8865,0.0333,-0.1137,543.4278,59.5347,0.6129,False,,1.0000,0.0000,0.0000,,2.0875,53.0369,53.0779,-1.2994,-0.0239,1.2996
13:26:38,35.9198,0.0333,-0.0939,544.0916,59.8446,0.0313,False,,1.0000,0.0000,0.0000,,2.0925,51.9285,51.9706,-1.7824,95.6436,95.6602
13:26:38,35.9531,0.0333,-0.0852,544.4248,59.9983,-0.2171,False,,1.0000,0.0000,0.0000,,2.0944,51.3731,51.4157,-1.7876,95.4955,95.5122
13:26:38,35.9865,0.0333,-0.0704,545.0931,60.1591,-0.6414,False,,1.0000,0.0000,0.0000,,2.0976,50.2605,50.3043,-1.7914,95.0125,95.0294
13:26:38,36.0198,0.0333,-0.0593,545.7614,60.1587,-0.9840,False,,1.0000,0.0000,0.0000,,2.1011,49.1479,49.1928,-1.7949,94.5294,94.5465
13:26:38,36.0531,0.0333,-0.0551,546.0956,60.1587,-1.1296,False,,1.0000,0.0000,0.0000,,2.1031,48.5916,48.6371,-1.8000,94.3804,94.3976
13:26:38,36.0865,0.0333,-0.0496,546.7640,60.1589,-1.3778,False,,1.0000,0.0000,0.0000,,1.6980,47.4956,47.5260,-1.8021,93.8973,93.9146
13:26:38,36.1198,0.0333,-0.0476,547.4325,60.1593,-1.5781,False,,1.0000,0.0000,0.0000,,1.7045,46.3815,46.4128,-1.8027,93.4141,93.4315
13:26:38,36.1531,0.0333,-0.0500,547.7651,59.8636,-1.7662,False,,1.0000,-1.0000,0.0000,,1.7148,45.8256,45.8576,-1.7995,93.2668,93.2841
13:26:38,36.1865,0.0333,-0.0635,548.4285,59.6730,-2.4206,False,,1.0000,-1.0000,0.0000,,1.7560,44.7140,44.7485,-1.7654,92.7895,92.8063
13:26:38,36.2198,0.0333,-0.0816,549.0891,59.5781,-3.0569,False,,1.0000,0.0000,0.0000,,1.8010,43.6057,43.6428,-1.7275,92.3152,92.3313
13:26:38,36.2531,0.0333,-0.0917,549.4208,59.7333,-3.3291,False,,1.0000,0.0000,0.0000,,1.8227,43.0504,43.0889,-1.7130,92.1691,92.1850
13:26:38,36.2865,0.0333,-0.1146,550.0867,60.0408,-3.7948,False,,1.0000,0.0000,0.0000,,1.8653,41.9379,41.9794,-1.6776,91.6895,91.7049
13:26:38,36.3198,0.0333,-0.1410,550.7546,60.1590,-4.1713,False,,1.0000,0.0000,0.0000,,1.9078,40.8240,40.8686,-1.6424,91.2078,91.2226
13:26:38,36.3531,0.0333,-0.1556,551.0885,60.1588,-4.3315,False,,1.0000,0.0000,0.0000,,1.9292,40.2672,40.3134,-1.6283,91.0595,91.0741
13:26:39,36.3865,0.0333,-0.1876,551.7562,60.1589,-4.6045,False,,1.0000,0.0000,0.0000,,1.9728,39.1541,39.2037,-1.5920,90.5778,90.5918
13:26:39,36.4198,0.0333,-0.2232,552.4236,60.1592,-4.8249,False,,1.0000,0.0000,0.0000,,2.0177,38.0413,38.0948,-1.9648,90.0881,90.1096
13:26:39,36.4531,0.0333,-0.2422,552.7573,60.1595,-4.9187,False,,1.0000,0.0000,0.0000,,2.0407,37.4851,37.5406,-1.9490,89.9392,89.9603
13:26:39,36.4865,0.0333,-0.2828,553.4245,60.1600,-5.0789,False,,1.0000,0.0000,0.0000,,2.0881,36.3729,36.4328,-1.9089,89.4565,89.4768
13:26:39,36.5198,0.0333,-0.3263,554.0916,60.1606,-5.2088,False,,1.0000,0.0000,0.0000,,2.1372,35.2609,35.3256,-1.8672,88.9741,88.9937
13:26:39,36.5531,0.0333,-0.3492,554.4250,60.1608,-5.2643,False,,1.0000,0.0000,0.0000,,2.1624,34.7051,34.7724,-1.8493,88.8255,88.8448
13:26:39,36.5865,0.0333,-0.3968,555.0917,60.1614,-5.3595,False,,1.0000,0.0000,0.0000,,2.2141,33.5936,33.6665,-1.8050,88.3435,88.3620
13:26:39,36.6198,0.0333,-0.4467,555.7583,60.1618,-5.4371,False,,1.0000,0.0000,0.0000,,2.1417,32.4883,32.5588,-1.7590,87.8618,87.8794
13:26:39,36.6531,0.0333,-0.4725,556.0916,60.1620,-5.4704,False,,1.0000,0.0000,0.0000,,2.1689,31.9327,32.0063,-1.7391,87.7135,87.7307
13:26:39,36.6865,0.0333,-0.5256,556.7579,60.1624,-5.5278,False,,1.0000,0.0000,0.0000,,2.2244,30.8217,30.9019,-1.6910,87.2319,87.2483
13:26:39,36.7198,0.0333,-0.5804,557.4241,60.1627,-5.5750,False,,1.0000,0.0000,0.0000,,2.2813,29.7109,29.7984,-1.6415,86.7507,86.7662
13:26:39,36.7531,0.0333,-0.6084,557.7572,60.1628,-5.5953,False,,1.0000,0.0000,0.0000,,2.3101,29.1556,29.2470,-1.6200,86.6026,86.6178
13:26:39,36.7865,0.0333,-0.6656,558.4232,60.1630,-5.6304,False,,1.0000,0.0000,0.0000,,2.3688,28.0450,28.1448,-1.5687,86.1215,86.1358
13:26:39,36.8198,0.0333,-0.7240,559.0891,60.1632,-5.6595,False,,1.0000,0.0000,0.0000,,2.4284,26.9346,27.0438,-1.5165,85.6406,85.6541
