Normal
2023”N10ŒŽ17“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:07:06,75.6979,0.0447,-0.3703,1026.5790,53.2217,-1.1270,False,,0.5420,-0.0051,0.0000,,1.9183,107.2246,107.2418,,-1.9468,88.8942,88.9155
15:07:06,75.7412,0.0433,-0.3837,1027.4690,53.4367,-1.2448,False,,0.5371,-0.0046,0.0000,,1.9366,105.3353,105.3531,,-1.9285,88.3413,88.3624
15:07:06,75.7882,0.0470,-0.3936,1028.0630,53.5792,-1.3181,False,,0.5371,-0.0041,0.0000,,1.9496,104.0739,104.0921,,-1.9155,87.9695,87.9903
15:07:06,75.8332,0.0450,-0.4044,1028.6600,53.7217,-1.3867,False,,0.5371,-0.0036,0.0000,,1.9633,102.8107,102.8294,,-1.9018,87.5947,87.6154
15:07:07,75.8778,0.0445,-0.4159,1029.2580,53.8651,-1.4506,False,,0.5420,-0.0032,0.0000,,1.9776,101.5460,101.5653,,-1.8875,87.2192,87.2397
15:07:07,75.9247,0.0470,-0.4347,1030.1580,54.0831,-1.5386,False,,0.5469,-0.0030,0.0000,,2.0001,99.6460,99.6661,,-1.8650,86.6537,86.6738
15:07:07,75.9712,0.0465,-0.4481,1030.7600,54.2288,-1.5931,False,,0.5469,-0.0030,0.0000,,2.0159,98.3773,98.3980,,-1.8492,86.2755,86.2953
15:07:07,76.0176,0.0464,-0.4623,1031.3630,54.3743,-1.6445,False,,0.5469,-0.0028,0.0000,,2.0322,97.1071,97.1283,,-1.8329,85.8943,85.9138
15:07:07,76.0627,0.0450,-0.4847,1032.2720,54.5925,-1.7118,False,,0.5469,-0.0014,0.0000,,2.0574,95.1985,95.2207,,-1.8077,85.3221,85.3413
15:07:07,76.1075,0.0449,-0.5002,1032.8790,54.7377,-1.7468,False,,0.5469,0.0009,0.0000,,2.0745,93.9243,93.9472,,-1.7906,84.9377,84.9566
15:07:07,76.1531,0.0455,-0.5162,1033.4890,54.8829,-1.7692,False,,0.5469,0.0033,0.0000,,2.0914,92.6483,92.6719,,-1.7737,84.5520,84.5706
15:07:07,76.1991,0.0460,-0.5324,1034.0990,55.0278,-1.7763,False,,0.5469,0.0054,0.0000,,2.1079,91.3709,91.3952,,-1.7572,84.1653,84.1836
15:07:07,76.2438,0.0447,-0.5571,1035.0190,55.2450,-1.7599,False,,0.5469,0.0060,0.0000,,2.1319,89.4515,89.4769,,-1.7332,83.5800,83.5979
15:07:07,76.2903,0.0465,-0.5737,1035.6330,55.3895,-1.7349,False,,0.5469,0.0057,0.0000,,2.1475,88.1699,88.1961,,-1.7176,83.1896,83.2073
15:07:07,76.3353,0.0450,-0.5904,1036.2500,55.5339,-1.7025,False,,0.5469,0.0048,0.0000,,2.1628,86.8867,86.9136,,-1.7023,82.7966,82.8141
15:07:07,76.3801,0.0449,-0.6157,1037.1770,55.7502,-1.6475,False,,0.5469,0.0037,0.0000,,2.1858,84.9590,84.9871,,-1.6793,82.2039,82.2210
15:07:07,76.4272,0.0471,-0.6326,1037.7980,55.8942,-1.6096,False,,0.5469,0.0028,0.0000,,2.2010,83.6716,83.7006,,-1.6641,81.8073,81.8242
15:07:07,76.4712,0.0440,-0.6495,1038.4200,56.0380,-1.5734,False,,0.5469,0.0019,0.0000,,2.2164,82.3829,82.4127,,-1.6487,81.4085,81.4251
15:07:07,76.5176,0.0464,-0.6665,1039.0430,56.1816,-1.5402,False,,0.5469,0.0012,0.0000,,2.2320,81.0925,81.1232,,-1.6332,81.0066,81.0231
15:07:07,76.5620,0.0444,-0.6918,1039.9820,56.3967,-1.4977,False,,0.5469,0.0006,0.0000,,2.2555,79.1539,79.1861,,-1.6096,80.4039,80.4200
15:07:07,76.6058,0.0438,-0.7086,1040.6090,56.5399,-1.4745,False,,0.5469,0.0000,0.0000,,2.2714,77.8596,77.8928,,-1.5938,79.9988,80.0147
15:07:07,76.6516,0.0458,-0.7254,1041.2390,56.6828,-1.4553,False,,0.5469,0.0000,0.0000,,2.2873,76.5636,76.5978,,-1.5778,79.5924,79.6081
15:07:07,76.6972,0.0457,-0.7421,1041.8690,56.8256,-1.4393,False,,0.5469,0.0000,0.0000,,2.3033,75.2661,75.3014,,-1.5618,79.1854,79.2008
15:07:07,76.7427,0.0455,-0.7670,1042.8190,57.0394,-1.4202,False,,0.5469,0.0000,0.0000,,2.3274,73.3168,73.3537,,-1.5377,78.5695,78.5845
15:07:07,76.7869,0.0442,-0.7835,1043.4530,57.1818,-1.4090,False,,0.5469,0.0006,0.0000,,2.3434,72.0153,72.0534,,-1.5217,78.1587,78.1735
15:07:07,76.8314,0.0445,-0.7998,1044.0900,57.3239,-1.3974,False,,0.5469,0.0011,0.0000,,2.3592,70.7120,70.7514,,-1.5059,77.7454,77.7599
15:07:08,76.8761,0.0447,-0.8160,1044.7280,57.4659,-1.3846,False,,0.5469,0.0015,0.0000,,2.3749,69.4074,69.4480,,-1.4902,77.3309,77.3453
15:07:08,76.9210,0.0449,-0.8399,1045.6880,57.6785,-1.3606,False,,0.5469,0.0022,0.0000,,2.3978,67.4474,67.4900,,-1.4673,76.7068,76.7208
15:07:08,76.9665,0.0455,-0.8556,1046.3290,57.8200,-1.3402,False,,0.5469,0.0029,0.0000,,2.4126,66.1388,66.1828,,-1.4525,76.2876,76.3014
15:07:08,77.0107,0.0442,-0.8711,1046.9730,57.9612,-1.3148,False,,0.5469,0.0037,0.0000,,2.4270,64.8286,64.8740,,-1.4381,75.8687,75.8823
15:07:08,77.0530,0.0423,-0.8863,1047.6180,58.1023,-1.2838,False,,0.5469,0.0043,0.0000,,2.4409,63.5169,63.5637,,-1.4242,75.4471,75.4606
15:07:08,77.0982,0.0451,-0.9012,1048.2640,58.2432,-1.2469,False,,0.5469,0.0048,0.0000,,2.4542,62.2034,62.2518,,-1.4109,75.0231,75.0363
15:07:08,77.1414,0.0433,-0.9229,1049.2370,58.4542,-1.1815,False,,0.5469,0.0049,0.0000,,2.4732,60.2305,60.2812,,-1.3919,74.3857,74.3988
15:07:08,77.1871,0.0457,-0.9370,1049.8880,58.5946,-1.1323,False,,0.5469,0.0051,0.0000,,2.4851,58.9131,58.9655,,-1.3800,73.9569,73.9698
15:07:08,77.2326,0.0455,-0.9506,1050.5400,58.7348,-1.0792,False,,0.5469,0.0051,0.0000,,2.4965,57.5942,57.6483,,-1.3686,73.5293,73.5420
15:07:08,77.2787,0.0461,-0.9638,1051.1930,58.8748,-1.0224,False,,0.5469,0.0053,0.0000,,2.5073,56.2738,56.3296,,-1.3578,73.0990,73.1116
15:07:08,77.3245,0.0458,-0.9827,1052.1770,59.0845,-0.9305,False,,0.5469,0.0056,0.0000,,2.5223,54.2902,54.3487,,-1.3428,72.4497,72.4622
15:07:08,77.3712,0.0468,-0.9947,1052.8340,59.2240,-0.8652,False,,0.5469,0.0057,0.0000,,2.5315,52.9658,53.0263,,-1.3336,72.0143,72.0266
15:07:08,77.4174,0.0462,-1.0061,1053.4940,59.3632,-0.7971,False,,0.5469,0.0057,0.0000,,2.5400,51.6399,51.7023,,-1.3251,71.5800,71.5922
15:07:08,77.4654,0.0480,-1.0221,1054.4850,59.5718,-0.6909,False,,0.5469,0.0056,0.0000,,2.5515,49.6482,49.7137,,-1.3136,70.9238,70.9360
15:07:08,77.5117,0.0462,-1.0320,1055.1480,59.7107,-0.6185,False,,0.5469,0.0053,0.0000,,2.5583,48.3185,48.3862,,-1.3068,70.4835,70.4956
15:07:08,77.5541,0.0424,-1.0412,1055.8130,59.8503,-0.5468,False,,0.5518,0.0045,0.0000,,2.5645,46.9871,47.0570,,-1.3006,70.0422,70.0543
15:07:08,77.6005,0.0464,-1.0540,1056.8120,60.0608,-0.4448,False,,0.5518,0.0035,0.0000,,2.5729,44.9872,45.0607,,-1.2922,69.3756,69.3876
15:07:08,77.6454,0.0449,-1.0618,1057.4810,60.2010,-0.3828,False,,0.5518,0.0022,0.0000,,2.5781,43.6520,43.7280,,-1.2870,68.9314,68.9434
15:07:08,77.6906,0.0452,-1.0690,1058.1510,60.3411,-0.3278,False,,0.5518,0.0011,0.0000,,2.5830,42.3152,42.3940,,-1.2821,68.4845,68.4965
15:07:08,77.7353,0.0448,-1.0758,1058.8220,60.4809,-0.2814,False,,0.5518,0.0000,0.0000,,2.5878,40.9769,41.0586,,-1.2773,68.0349,68.0469
15:07:08,77.7805,0.0451,-1.0851,1059.8330,60.6905,-0.2292,False,,0.5518,-0.0010,0.0000,,2.1851,38.9913,39.0525,,-1.2703,67.3602,67.3722
15:07:08,77.8261,0.0457,-1.0907,1060.5080,60.8300,-0.2051,False,,0.5518,-0.0014,0.0000,,2.1898,37.6493,37.7129,,-1.2657,66.9074,66.9193
15:07:09,77.8711,0.0450,-1.0960,1061.1850,60.9693,-0.1889,False,,0.5518,-0.0017,0.0000,,2.1944,36.3055,36.3718,,-1.2611,66.4548,66.4668
15:07:09,77.9179,0.0468,-1.1010,1061.8640,61.1085,-0.1802,False,,0.5518,-0.0022,0.0000,,2.1989,34.9602,35.0293,,-1.2565,65.9995,66.0115
15:07:09,77.9646,0.0466,-1.1079,1062.8850,61.3170,-0.1814,False,,0.5518,-0.0028,0.0000,,2.2059,32.9393,33.0131,,-1.2495,65.3145,65.3264
15:07:09,78.0098,0.0453,-1.1123,1063.5670,61.4558,-0.1916,False,,0.5518,-0.0036,0.0000,,2.2108,31.5901,31.6674,,-1.2447,64.8552,64.8672
15:07:09,78.0537,0.0438,-1.1166,1064.2510,61.5944,-0.2097,False,,0.5518,-0.0041,0.0000,,2.2158,30.2393,30.3203,,-1.2396,64.3934,64.4054
15:07:09,78.0997,0.0460,-1.1209,1064.9370,61.7329,-0.2349,False,,0.5518,-0.0043,0.0000,,2.2212,28.8868,28.9721,,-1.2342,63.9301,63.9420
15:07:09,78.1435,0.0438,-1.1273,1065.9680,61.9403,-0.2842,False,,0.5518,-0.0043,0.0000,,2.2297,26.8551,26.9475,,-1.2257,63.2321,63.2439
15:07:09,78.1886,0.0452,-1.1317,1066.6570,62.0783,-0.3233,False,,0.5518,-0.0043,0.0000,,2.2357,25.4988,25.5966,,-1.2196,62.7662,62.7781
15:07:09,78.2352,0.0465,-1.1363,1067.3480,62.2162,-0.3665,False,,0.5518,-0.0043,0.0000,,2.2421,24.1410,24.2449,,-1.2132,62.2987,62.3105
15:07:09,78.2797,0.0445,-1.1410,1068.0400,62.3538,-0.4125,False,,0.5518,-0.0040,0.0000,,2.2488,22.7814,22.8921,,-1.2065,61.8311,61.8428
15:07:09,78.3241,0.0445,-1.1486,1069.0820,62.5600,-0.4832,False,,0.5518,-0.0033,0.0000,,2.2593,20.7393,20.8620,,-1.1960,61.1246,61.1363
15:07:09,78.3698,0.0457,-1.1539,1069.7780,62.6973,-0.5290,False,,0.5518,-0.0022,0.0000,,2.2666,19.3761,19.5082,,-1.1887,60.6517,60.6634
15:07:09,78.4135,0.0437,-1.1595,1070.4760,62.8344,-0.5710,False,,0.5518,-0.0012,0.0000,,2.2739,18.0112,18.1542,,-1.1813,60.1781,60.1897
15:07:09,78.4561,0.0426,-1.1653,1071.1750,62.9713,-0.6070,False,,0.5518,0.0000,0.0000,,1.9298,16.6873,16.7985,,-1.1740,59.7006,59.7121
15:07:09,78.5021,0.0460,-1.1744,1072.2270,63.1763,-0.6485,False,,0.5518,0.0006,0.0000,,1.9406,14.6351,14.7632,,-1.1632,58.9840,58.9955
15:07:09,78.5485,0.0464,-1.1807,1072.9300,63.3128,-0.6676,False,,0.5518,0.0014,0.0000,,1.9478,13.2653,13.4075,,-1.1560,58.5039,58.5153
15:07:09,78.5916,0.0431,-1.1872,1073.6350,63.4491,-0.6790,False,,0.5518,0.0022,0.0000,,1.9548,11.8938,12.0534,,-1.1490,58.0210,58.0324
15:07:09,78.6377,0.0461,-1.1939,1074.3410,63.5852,-0.6825,False,,0.5518,0.0028,0.0000,,1.9615,10.5209,10.7022,,-1.1422,57.5387,57.5500
15:07:09,78.6817,0.0440,-1.2040,1075.4030,63.7891,-0.6731,False,,0.5518,0.0032,0.0000,,1.9713,8.4589,8.6855,,-1.1325,56.8109,56.8222
15:07:09,78.7276,0.0459,-1.2109,1076.1130,63.9248,-0.6587,False,,0.5518,0.0032,0.0000,,1.9776,7.0824,7.3533,,-1.1262,56.3253,56.3366
15:07:09,78.7710,0.0434,-1.2178,1076.8240,64.0604,-0.6389,False,,0.5518,0.0032,0.0000,,1.9836,5.7045,6.0395,,-1.1201,55.8375,55.8488
15:07:09,78.8174,0.0463,-1.2247,1077.5370,64.1958,-0.6150,False,,0.5518,0.0029,0.0000,,1.8842,4.3713,4.7601,,-1.1143,55.3474,55.3586
15:07:10,78.8617,0.0443,-1.2350,1078.6090,64.3985,-0.5750,False,,0.5518,0.0024,0.0000,,1.7343,2.3898,2.9528,,-1.1056,54.6113,54.6225
15:07:10,78.9060,0.0443,-1.2419,1079.3260,64.5335,-0.5476,False,,0.5518,0.0017,0.0000,,1.3877,1.2516,1.8687,,-1.1000,54.1178,54.1290
15:07:10,78.9516,0.0456,-1.2487,1080.0440,64.6683,-0.5211,False,,0.5518,0.0012,0.0000,,1.1498,0.2463,1.1758,,-1.0943,53.6237,53.6348
15:07:10,78.9945,0.0429,-1.2554,1080.7630,64.8029,-0.4968,False,,0.5518,0.0006,0.0000,,0.9562,0.0133,0.9563,,-1.0886,53.1267,53.1379
15:07:10,79.0366,0.0421,-1.2620,1081.4840,64.9374,-0.4751,False,,0.5518,0.0004,0.0000,,0.8223,0.0027,0.8223,,-1.0828,52.6276,52.6387
15:07:10,79.0813,0.0446,-1.2719,1082.5690,65.1387,-0.4482,False,,0.5518,0.0000,0.0000,,2.7909,194.7920,194.8120,,-1.0742,51.8795,51.8906
15:07:10,79.1257,0.0444,-1.2783,1083.2940,65.2727,-0.4335,False,,0.5518,0.0000,0.0000,,2.7967,193.4004,193.4206,,-1.0684,51.3771,51.3882
15:07:10,79.1716,0.0460,-1.2846,1084.0200,65.4066,-0.4211,False,,0.5518,0.0000,0.0000,,2.8025,192.0072,192.0276,,-1.0626,50.8737,50.8848
15:07:10,79.2149,0.0433,-1.2908,1084.7480,65.5403,-0.4106,False,,0.5518,0.0000,0.0000,,2.8082,190.6125,190.6332,,-1.0569,50.3695,50.3806
15:07:10,79.2594,0.0445,-1.2969,1085.4770,65.6738,-0.4016,False,,0.5518,0.0000,0.0000,,2.8139,189.2164,189.2374,,-1.0512,49.8628,49.8739
15:07:10,79.3061,0.0467,-1.3058,1086.5740,65.8738,-0.3922,False,,0.5518,-0.0004,0.0000,,2.8225,187.1195,187.1408,,-1.0426,49.1007,49.1118
15:07:10,79.3531,0.0470,-1.3116,1087.3070,66.0069,-0.3894,False,,0.5518,-0.0010,0.0000,,2.8282,185.7197,185.7413,,-1.0369,48.5912,48.6023
15:07:10,79.3973,0.0442,-1.3174,1088.0420,66.1389,-0.3898,False,,0.5469,-0.0012,0.0000,,2.8340,184.3185,184.3403,,-1.0311,48.0804,48.0915
15:07:10,79.4421,0.0448,-1.3261,1089.1460,66.3333,-0.3958,False,,0.5420,-0.0012,0.0000,,2.8429,182.2139,182.2360,,-1.0222,47.3115,47.3226
15:07:10,79.4857,0.0436,-1.3318,1089.8840,66.4612,-0.4026,False,,0.5371,-0.0012,0.0000,,2.8489,180.8090,180.8314,,-1.0162,46.7976,46.8086
15:07:10,79.5319,0.0462,-1.3376,1090.6240,66.5878,-0.4114,False,,0.5371,-0.0012,0.0000,,2.8551,179.4027,179.4254,,-1.0100,46.2819,46.2929
15:07:10,79.5768,0.0449,-1.3433,1091.3650,66.7144,-0.4219,False,,0.5371,-0.0012,0.0000,,2.8613,177.9951,178.0181,,-1.0038,45.7631,45.7741
15:07:10,79.6201,0.0433,-1.3520,1092.4790,66.9020,-0.4401,False,,0.5322,-0.0012,0.0000,,2.8707,175.8810,175.9044,,-0.9944,44.9834,44.9944
15:07:10,79.6674,0.0474,-1.3579,1093.2230,67.0262,-0.4536,False,,0.5322,-0.0012,0.0000,,2.8772,174.4698,174.4936,,-0.9879,44.4613,44.4723
15:07:10,79.7144,0.0470,-1.3638,1093.9690,67.1503,-0.4675,False,,0.5322,-0.0010,0.0000,,2.8837,173.0574,173.0814,,-0.9814,43.9377,43.9487
15:07:10,79.7616,0.0472,-1.3729,1095.0900,67.3360,-0.4886,False,,0.5322,-0.0009,0.0000,,2.8936,170.9360,170.9605,,-0.9715,43.1521,43.1630
15:07:10,79.8079,0.0463,-1.3790,1095.8390,67.4588,-0.5022,False,,0.5273,-0.0006,0.0000,,2.9004,169.5201,169.5450,,-0.9647,42.6265,42.6374
15:07:10,79.8526,0.0447,-1.3852,1096.5900,67.5804,-0.5153,False,,0.5273,-0.0006,0.0000,,2.9072,168.1028,168.1279,,-0.9579,42.0995,42.1104
15:07:11,79.8978,0.0452,-1.3916,1097.3420,67.7019,-0.5269,False,,0.5273,0.0000,0.0000,,2.9140,166.6842,166.7097,,-0.9511,41.5714,41.5823
15:07:11,79.9402,0.0423,-1.4012,1098.4720,67.8837,-0.5411,False,,0.5273,0.0000,0.0000,,2.9242,164.5537,164.5797,,-0.9409,40.7763,40.7871
15:07:11,79.9870,0.0468,-1.4077,1099.2270,68.0048,-0.5467,False,,0.5273,0.0012,0.0000,,2.9310,163.1317,163.1580,,-0.9341,40.2429,40.2538
15:07:11,80.0293,0.0423,-1.4143,1099.9840,68.1257,-0.5464,False,,0.5273,0.0024,0.0000,,2.9375,161.7084,161.7350,,-0.9276,39.7092,39.7201
15:07:11,80.0740,0.0447,-1.4207,1100.7420,68.2465,-0.5385,False,,0.5273,0.0035,0.0000,,2.9436,160.2837,160.3107,,-0.9215,39.1736,39.1844
15:07:11,80.1186,0.0446,-1.4271,1101.5010,68.3670,-0.5222,False,,0.5273,0.0041,0.0000,,2.9493,158.8577,158.8850,,-0.9158,38.6351,38.6460
15:07:11,80.1621,0.0435,-1.4363,1102.6420,68.5476,-0.4835,False,,0.5273,0.0043,0.0000,,2.9569,156.7161,156.7440,,-0.9082,37.8287,37.8396
15:07:11,80.2066,0.0445,-1.4423,1103.4050,68.6678,-0.4495,False,,0.5273,0.0043,0.0000,,2.9614,155.2867,155.3150,,-0.9037,37.2904,37.3014
15:07:11,80.2507,0.0441,-1.4481,1104.1690,68.7879,-0.4101,False,,0.5273,0.0043,0.0000,,2.9655,153.8560,153.8845,,-0.8996,36.7502,36.7613
15:07:11,80.2951,0.0444,-1.4536,1104.9340,68.9077,-0.3661,False,,0.5273,0.0043,0.0000,,2.9692,152.4240,152.4529,,-0.8959,36.2079,36.2190
15:07:11,80.3389,0.0438,-1.4589,1105.7010,69.0274,-0.3180,False,,0.5273,0.0043,0.0000,,2.9724,150.9906,151.0199,,-0.8927,35.6637,35.6749
15:07:11,80.3865,0.0475,-1.4661,1106.8530,69.2067,-0.2397,False,,0.5273,0.0043,0.0000,,2.9763,148.8380,148.8678,,-0.8888,34.8469,34.8583
15:07:11,80.4313,0.0449,-1.4704,1107.6230,69.3259,-0.1840,False,,0.5273,0.0042,0.0000,,2.9782,147.4014,147.4315,,-0.8869,34.2993,34.3108
15:07:11,80.4741,0.0428,-1.4743,1108.3950,69.4450,-0.1260,False,,0.5273,0.0042,0.0000,,2.9796,145.9634,145.9938,,-0.8855,33.7516,33.7632
15:07:11,80.5192,0.0451,-1.4776,1109.1670,69.5640,-0.0662,False,,0.5273,0.0042,0.0000,,2.9805,144.5240,144.5548,,-0.8847,33.2025,33.2143
15:07:11,80.5620,0.0428,-1.4817,1110.3280,69.7420,0.0267,False,,0.5273,0.0042,0.0000,,2.9805,142.3625,142.3938,,-0.8846,32.3743,32.3864
15:07:11,80.6067,0.0447,-1.4836,1111.1040,69.8604,0.0903,False,,0.5273,0.0042,0.0000,,2.9798,140.9199,140.9514,,-0.8853,31.8229,31.8352
15:07:11,80.6554,0.0487,-1.4849,1111.8820,69.9787,0.1551,False,,0.5273,0.0042,0.0000,,2.9784,139.4760,139.5078,,-0.8867,31.2688,31.2814
15:07:11,80.7007,0.0453,-1.4857,1113.0500,70.1558,0.2542,False,,0.5273,0.0042,0.0000,,2.9749,137.3076,137.3398,,-0.8902,30.4343,30.4473
15:07:11,80.7453,0.0446,-1.4853,1113.8300,70.2736,0.3212,False,,0.5273,0.0042,0.0000,,2.9716,135.8604,135.8929,,-0.8935,29.8778,29.8912
15:07:11,80.7912,0.0459,-1.4841,1114.6120,70.3913,0.3892,False,,0.5273,0.0043,0.0000,,2.9676,134.4117,134.4445,,-0.8975,29.3185,29.3322
15:07:11,80.8372,0.0461,-1.4822,1115.3950,70.5087,0.4585,False,,0.5273,0.0046,0.0000,,2.9627,132.9619,132.9949,,-0.9024,28.7579,28.7721
15:07:12,80.8843,0.0471,-1.4778,1116.5720,70.6845,0.5667,False,,0.5273,0.0051,0.0000,,2.9537,130.7847,130.8180,,-0.9114,27.9161,27.9310
15:07:12,80.9281,0.0438,-1.4737,1117.3590,70.8015,0.6416,False,,0.5273,0.0051,0.0000,,2.9464,129.3317,129.3652,,-0.9187,27.3535,27.3689
15:07:12,80.9706,0.0425,-1.4688,1118.1460,70.9183,0.7183,False,,0.5273,0.0051,0.0000,,2.9382,127.8773,127.9111,,-0.9269,26.7896,26.8056
15:07:12,81.0151,0.0444,-1.4629,1118.9350,71.0349,0.7961,False,,0.5273,0.0049,0.0000,,2.9291,126.4216,126.4556,,-0.9360,26.2235,26.2402
15:07:12,81.0593,0.0442,-1.4562,1119.7250,71.1514,0.8737,False,,0.5273,0.0043,0.0000,,2.9190,124.9648,124.9989,,-0.9461,25.6576,25.6750
15:07:12,81.1058,0.0465,-1.4443,1120.9130,71.3259,0.9863,False,,0.5273,0.0036,0.0000,,2.9024,122.7770,122.8113,,-0.9627,24.8049,24.8236
15:07:12,81.1498,0.0440,-1.4353,1121.7070,71.4421,1.0577,False,,0.5273,0.0030,0.0000,,2.8904,121.3169,121.3513,,-0.9747,24.2266,24.2462
15:07:12,81.1928,0.0430,-1.4254,1122.5010,71.5582,1.1250,False,,0.5273,0.0024,0.0000,,2.8776,119.8555,119.8900,,-0.9875,23.6505,23.6711
15:07:12,81.2366,0.0438,-1.4147,1123.2970,71.6741,1.1880,False,,0.5273,0.0021,0.0000,,2.8642,118.3928,118.4275,,-1.0009,23.0797,23.1014
15:07:12,81.2824,0.0458,-1.3969,1124.4940,71.8477,1.2745,False,,0.5273,0.0019,0.0000,,2.8427,116.1964,116.2312,,-1.0224,22.2290,22.2525
15:07:12,81.3291,0.0467,-1.3840,1125.2930,71.9633,1.3277,False,,0.5273,0.0019,0.0000,,2.8276,114.7306,114.7654,,-0.6314,21.6715,21.6807
15:07:12,81.3726,0.0435,-1.3703,1126.0930,72.0787,1.3780,False,,0.5273,0.0019,0.0000,,2.8117,113.2634,113.2983,,-0.6473,21.0933,21.1032
15:07:12,81.4181,0.0455,-1.3557,1126.8950,72.1941,1.4258,False,,0.5273,0.0019,0.0000,,2.7951,111.7952,111.8301,,-0.6639,20.5151,20.5259
15:07:12,81.4641,0.0460,-1.3323,1128.1000,72.3668,1.4938,False,,0.5273,0.0020,0.0000,,2.7688,109.5901,109.6251,,-0.6902,19.6421,19.6542
15:07:12,81.5098,0.0457,-1.3157,1128.9050,72.4818,1.5383,False,,0.5273,0.0025,0.0000,,2.7503,108.1187,108.1536,,-0.7087,19.0576,19.0708
15:07:12,81.5572,0.0474,-1.2982,1129.7110,72.5966,1.5845,False,,0.5273,0.0035,0.0000,,2.7309,106.6458,106.6807,,-0.7281,18.4749,18.4892
15:07:12,81.6002,0.0430,-1.2705,1130.9220,72.7685,1.6601,False,,0.5273,0.0041,0.0000,,2.6999,104.4342,104.4691,,-0.7590,17.5995,17.6159
15:07:12,81.6460,0.0459,-1.2509,1131.7320,72.8829,1.7147,False,,0.5273,0.0043,0.0000,,2.6780,102.9583,102.9931,,-0.7809,17.0128,17.0307
15:07:12,81.6959,0.0498,-1.2305,1132.5420,72.9972,1.7721,False,,0.5273,0.0041,0.0000,,2.6552,101.4811,101.5158,,-0.8037,16.4238,16.4435
15:07:12,81.7413,0.0455,-1.1983,1133.7600,73.1684,1.8608,False,,0.5273,0.0038,0.0000,,2.6192,99.2629,99.2975,,-0.8397,15.5424,15.5650
15:07:12,81.7864,0.0451,-1.1759,1134.5740,73.2824,1.9207,False,,0.5273,0.0035,0.0000,,2.5942,97.7827,97.8171,,-0.8647,14.9508,14.9758
15:07:12,81.8329,0.0465,-1.1526,1135.3890,73.3963,1.9797,False,,0.5273,0.0029,0.0000,,2.5684,96.3012,96.3354,,-0.8904,14.3571,14.3846
15:07:13,81.8769,0.0440,-1.1285,1136.2050,73.5100,2.0358,False,,0.5273,0.0020,0.0000,,2.5420,94.8184,94.8524,,-0.9169,13.7650,13.7955
15:07:13,81.9216,0.0447,-1.0911,1137.4310,73.6804,2.1117,False,,0.5273,0.0012,0.0000,,2.5013,92.5918,92.6256,,-0.9575,12.8716,12.9072
15:07:13,81.9661,0.0445,-1.0652,1138.2510,73.7939,2.1560,False,,0.5273,0.0006,0.0000,,2.4736,91.1060,91.1395,,-0.9852,12.2761,12.3156
15:07:13,82.0099,0.0438,-1.0387,1139.0710,73.9073,2.1943,False,,0.5273,0.0000,0.0000,,2.4454,89.6188,89.6521,,-1.0134,11.6793,11.7232
15:07:13,82.0551,0.0451,-1.0115,1139.8930,74.0205,2.2272,False,,0.5273,0.0000,0.0000,,2.4168,88.1305,88.1636,,-1.0420,11.0814,11.1303
15:07:13,82.1004,0.0453,-0.9696,1141.1270,74.1901,2.2680,False,,0.5273,0.0000,0.0000,,2.3731,85.8956,85.9284,,-1.0857,10.1819,10.2396
15:07:13,82.1451,0.0447,-0.9408,1141.9520,74.3031,2.2905,False,,0.5273,0.0000,0.0000,,2.3434,84.4041,84.4366,,-1.1154,9.5803,9.6450
15:07:13,82.1896,0.0445,-0.9115,1142.7780,74.4159,2.3098,False,,0.5273,0.0000,0.0000,,2.3133,82.9114,82.9436,,-1.1455,8.9791,9.0519
15:07:13,82.2354,0.0458,-0.8817,1143.6060,74.5286,2.3264,False,,0.5273,0.0000,0.0000,,2.2828,81.4174,81.4494,,-1.1760,8.3751,8.4573
15:07:13,82.2814,0.0460,-0.8360,1144.8490,74.6975,2.3438,False,,0.5273,-0.0009,0.0000,,2.2364,79.1741,79.2057,,-1.2224,7.4658,7.5652
15:07:13,82.3288,0.0474,-0.8051,1145.6790,74.8099,2.3495,False,,0.5273,-0.0015,0.0000,,2.2052,77.6770,77.7083,,-1.2536,6.8600,6.9736
15:07:13,82.3728,0.0440,-0.7739,1146.5110,74.9223,2.3477,False,,0.5273,-0.0031,0.0000,,2.1740,76.1787,76.2097,,-1.2847,6.2511,6.3818
15:07:13,82.4175,0.0447,-0.7425,1147.3430,75.0344,2.3343,False,,0.5273,-0.0053,0.0000,,2.1432,74.6792,74.7100,,-1.3156,5.6406,5.7920
15:07:13,82.4627,0.0452,-0.6954,1148.5950,75.2025,2.2893,False,,0.5273,-0.0065,0.0000,,2.0980,72.4274,72.4578,,-1.3110,4.7411,4.9190
15:07:13,82.5071,0.0444,-0.6640,1149.4310,75.3143,2.2435,False,,0.5273,-0.0071,0.0000,,2.0686,70.9247,70.9548,,-1.3227,4.1331,4.3395
15:07:13,82.5509,0.0437,-0.6328,1150.2680,75.4259,2.1859,False,,0.5273,-0.0074,0.0000,,2.0399,69.4207,69.4506,,-1.3515,3.5195,3.7701
15:07:13,82.5957,0.0448,-0.6019,1151.1060,75.5374,2.1173,False,,0.5273,-0.0077,0.0000,,2.0119,67.9154,67.9452,,-1.3795,2.9064,3.2171
