Normal
2023”N10ŒŽ17“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:11:42,51.6744,0.0357,-1.6875,647.7650,56.4890,-0.0210,False,,0.0000,-0.0012,0.0000,,3.2735,86.4971,86.5590,,-0.6766,33.6703,33.6771
15:11:42,51.7103,0.0359,-1.6871,648.3920,56.4192,-0.0386,False,,0.0000,-0.0010,0.0000,,3.2738,85.2034,85.2662,,-0.6763,33.2654,33.2723
15:11:42,51.7460,0.0357,-1.6868,649.0183,56.3495,-0.0548,False,,0.0000,-0.0006,0.0000,,3.2742,83.9105,83.9743,,-0.6759,32.8628,32.8697
15:11:42,51.7823,0.0363,-1.6866,649.6439,56.2798,-0.0685,False,,0.0000,0.0000,0.0000,,3.2746,82.6183,82.6832,,-0.6755,32.4600,32.4671
15:11:42,51.8174,0.0351,-1.6866,649.9564,56.2450,-0.0745,False,,0.0000,0.0000,0.0000,,3.2749,81.9725,82.0379,,-0.6753,32.2583,32.2654
15:11:42,51.8523,0.0349,-1.6867,650.5807,56.1755,-0.0849,False,,0.0000,0.0000,0.0000,,3.2754,80.6815,80.7480,,-0.6748,31.8546,31.8618
15:11:42,51.8881,0.0358,-1.6868,651.2043,56.1060,-0.0936,False,,0.0000,0.0000,0.0000,,3.2759,79.3913,79.4589,,-0.6742,31.4549,31.4621
15:11:42,51.9242,0.0361,-1.6872,651.8271,56.0367,-0.1008,False,,0.0000,0.0000,0.0000,,3.2765,78.1018,78.1705,,-0.6736,31.0553,31.0626
15:11:42,51.9616,0.0375,-1.6876,652.4492,55.9674,-0.1067,False,,0.0000,0.0000,0.0000,,3.2772,76.8132,76.8831,,-0.6729,30.6575,30.6649
15:11:42,51.9970,0.0354,-1.6878,652.7599,55.9328,-0.1093,False,,0.0000,0.0000,0.0000,,3.2776,76.1691,76.2396,,-0.6726,30.4585,30.4659
15:11:43,52.0323,0.0353,-1.6884,653.3808,55.8637,-0.1138,False,,0.0000,0.0000,0.0000,,3.2784,74.8816,74.9533,,-0.6718,30.0607,30.0682
15:11:43,52.0676,0.0353,-1.6891,654.0010,55.7946,-0.1176,False,,0.0000,0.0000,0.0000,,3.2792,73.5948,73.6678,,-0.6709,29.6646,29.6722
15:11:43,52.1037,0.0361,-1.6899,654.6203,55.7256,-0.1207,False,,0.0000,0.0000,0.0000,,3.2801,72.3088,72.3832,,-0.6700,29.2690,29.2767
15:11:43,52.1393,0.0356,-1.6903,654.9297,55.6912,-0.1220,False,,0.0000,0.0000,0.0000,,3.2806,71.6661,71.7412,,-0.6696,29.0712,29.0789
15:11:43,52.1751,0.0359,-1.6912,655.5479,55.6223,-0.1244,False,,0.0000,0.0000,0.0000,,3.2816,70.3813,70.4578,,-0.6686,28.6755,28.6833
15:11:43,52.2107,0.0356,-1.6921,656.1654,55.5536,-0.1263,False,,0.0000,0.0000,0.0000,,3.2826,69.0972,69.1751,,-0.6675,28.2816,28.2894
15:11:43,52.2461,0.0354,-1.6931,656.7820,55.4849,-0.1280,False,,0.0000,0.0000,0.0000,,3.2837,67.8139,67.8934,,-0.6664,27.8882,27.8962
15:11:43,52.2819,0.0357,-1.6942,657.3979,55.4163,-0.1293,False,,0.0000,0.0000,0.0000,,3.2848,66.5314,66.6124,,-0.6653,27.4948,27.5028
15:11:43,52.3187,0.0369,-1.6948,657.7056,55.3821,-0.1299,False,,0.0000,0.0000,0.0000,,3.2854,65.8904,65.9722,,-0.6647,27.2980,27.3061
15:11:43,52.3542,0.0355,-1.6959,658.3204,55.3136,-0.1309,False,,0.0000,0.0000,0.0000,,3.2866,64.6090,64.6925,,-0.6636,26.9078,26.9160
15:11:43,52.3910,0.0368,-1.6971,658.9345,55.2452,-0.1317,False,,0.0000,0.0000,0.0000,,3.2878,63.3283,63.4135,,-0.6624,26.5165,26.5248
15:11:43,52.4271,0.0361,-1.6983,659.5477,55.1769,-0.1324,False,,0.0000,0.0000,0.0000,,3.2890,62.0484,62.1355,,-0.6611,26.1252,26.1336
15:11:43,52.4625,0.0354,-1.6995,660.1602,55.1087,-0.1330,False,,0.0000,0.0000,0.0000,,3.2903,60.7693,60.8583,,-0.6599,25.7372,25.7457
15:11:43,52.4992,0.0366,-1.7002,660.4662,55.0747,-0.1333,False,,0.0000,0.0000,0.0000,,3.2909,60.1300,60.2200,,-0.6592,25.5432,25.5517
15:11:43,52.5350,0.0358,-1.7014,661.0776,55.0066,-0.1337,False,,0.0000,0.0000,0.0000,,3.2922,58.8520,58.9440,,-0.6579,25.1540,25.1626
15:11:43,52.5710,0.0360,-1.7027,661.6882,54.9386,-0.1341,False,,0.0000,0.0000,0.0000,,3.2935,57.5747,57.6688,,-0.6566,24.7662,24.7749
15:11:43,52.6067,0.0357,-1.7040,662.2981,54.8706,-0.1344,False,,0.0000,0.0000,0.0000,,3.2949,56.2982,56.3946,,-0.6553,24.3804,24.3892
15:11:43,52.6435,0.0368,-1.7054,662.9072,54.8028,-0.1354,False,,0.0000,-0.0004,0.0000,,3.2962,55.0225,55.1212,,-0.6539,23.9941,24.0030
15:11:43,52.6793,0.0358,-1.7061,663.2114,54.7689,-0.1362,False,,0.0000,-0.0004,0.0000,,3.2970,54.3850,54.4848,,-0.6532,23.8005,23.8094
15:11:43,52.7136,0.0343,-1.7075,663.8194,54.7012,-0.1383,False,,0.0000,-0.0004,0.0000,,3.2984,53.1104,53.2127,,-0.6517,23.4164,23.4255
15:11:43,52.7491,0.0356,-1.7089,664.4266,54.6336,-0.1410,False,,0.0000,-0.0004,0.0000,,3.3000,51.8365,51.9414,,-0.6501,23.0327,23.0419
15:11:43,52.7854,0.0363,-1.7104,665.0331,54.5660,-0.1442,False,,0.0000,-0.0004,0.0000,,3.3016,50.5634,50.6710,,-0.6485,22.6500,22.6593
15:11:43,52.8222,0.0368,-1.7118,665.6389,54.4986,-0.1479,False,,0.0000,-0.0004,0.0000,,2.8935,49.3165,49.4013,,-0.6469,22.2679,22.2773
15:11:43,52.8591,0.0369,-1.7126,665.9415,54.4649,-0.1498,False,,0.0000,-0.0004,0.0000,,2.8944,48.6805,48.7665,,-0.6461,22.0770,22.0865
15:11:43,52.8943,0.0352,-1.7141,666.5460,54.3975,-0.1539,False,,0.0000,-0.0004,0.0000,,2.8961,47.4094,47.4977,,-0.6444,21.6956,21.7051
15:11:43,52.9313,0.0370,-1.7157,667.1496,54.2797,-0.1582,False,,0.0000,-0.0004,0.0267,,2.8978,46.1391,46.2300,,-0.6426,21.3167,21.3264
15:11:43,52.9677,0.0363,-1.7173,667.7510,54.0510,-0.1627,False,,0.0000,-0.0004,0.0659,,2.8996,44.8710,44.9646,,-0.6408,20.9386,20.9484
15:11:43,53.0033,0.0356,-1.7189,668.3491,53.7191,-0.1674,False,,0.0000,-0.0004,0.0953,,2.9014,43.6063,43.7027,,-0.6390,20.5650,20.5749
15:11:44,53.0385,0.0352,-1.7197,668.6465,53.5446,-0.1698,False,,0.0000,-0.0004,0.1198,,2.9023,42.9755,43.0734,,-0.6381,20.3795,20.3895
15:11:44,53.0742,0.0358,-1.7214,669.2374,53.0479,-0.1746,False,,0.0000,-0.0004,0.1394,,2.9042,41.7180,41.8189,,-0.6363,20.0107,20.0209
15:11:44,53.1099,0.0357,-1.7230,669.8227,52.5461,-0.1797,False,,0.0000,-0.0006,0.1394,,2.9061,40.4661,40.5703,,-0.6343,19.6469,19.6571
15:11:44,53.1455,0.0356,-1.7248,670.4023,52.0441,-0.1852,False,,0.0000,-0.0006,0.1394,,2.9081,39.2197,39.3274,,-0.6324,19.2920,19.3024
15:11:44,53.1816,0.0360,-1.7265,670.9765,51.5538,-0.1914,False,,0.0000,-0.0009,0.1345,,2.9101,37.9789,38.0902,,-0.6304,18.9417,18.9522
15:11:44,53.2170,0.0354,-1.7274,671.2615,51.3091,-0.1949,False,,0.0000,-0.0012,0.1296,,2.9111,37.3605,37.4738,,-0.6293,18.7679,18.7784
15:11:44,53.2520,0.0350,-1.7293,671.8278,50.8413,-0.2032,False,,0.0000,-0.0014,0.1296,,2.5080,36.1591,36.2459,,-0.6271,18.4245,18.4352
15:11:44,53.2882,0.0363,-1.7312,672.3887,50.3724,-0.2127,False,,0.0000,-0.0014,0.1296,,2.5103,34.9314,35.0215,,-0.6248,18.0878,18.0986
15:11:44,53.3237,0.0354,-1.7332,672.9445,49.8919,-0.2234,False,,0.0000,-0.0014,0.1345,,2.5127,33.7090,33.8025,,-0.6224,17.7567,17.7676
15:11:44,53.3595,0.0359,-1.7342,673.2203,49.6522,-0.2291,False,,0.0000,-0.0014,0.1639,,2.5140,33.0998,33.1951,,-0.6211,17.5922,17.6031
15:11:44,53.3953,0.0358,-1.7363,673.7659,48.8820,-0.2409,False,,0.0000,-0.0014,0.2374,,2.5165,31.8875,31.9866,,-0.6185,17.2691,17.2802
15:11:44,53.4317,0.0364,-1.7384,674.3013,47.8611,-0.2531,False,,0.0000,-0.0014,0.3306,,2.5192,30.6853,30.7885,,-0.6159,16.9586,16.9697
15:11:44,53.4681,0.0364,-1.7406,674.8237,46.6674,-0.2656,False,,0.0000,-0.0014,0.3796,,2.5219,29.4962,29.6038,,-0.6132,16.6594,16.6706
15:11:44,53.5040,0.0359,-1.7428,675.3313,45.2916,-0.2781,False,,0.0000,-0.0014,0.4433,,2.5246,28.3219,28.4342,,-0.6105,16.3729,16.3843
15:11:44,53.5408,0.0368,-1.7450,675.8220,43.7428,-0.2905,False,,0.0000,-0.0014,0.5000,,2.5273,27.1644,27.2817,,-0.6077,16.1057,16.1172
15:11:44,53.5774,0.0366,-1.7461,676.0605,42.9298,-0.2966,False,,0.0000,-0.0014,0.5000,,2.5287,26.5925,26.7125,,-0.6064,15.9795,15.9910
15:11:44,53.6131,0.0356,-1.7483,676.5239,41.2937,-0.3087,False,,0.0000,-0.0014,0.5000,,2.5314,25.4625,25.5880,,-0.6036,15.7410,15.7525
15:11:44,53.6483,0.0352,-1.7505,676.9691,39.6598,-0.3204,False,,0.0000,-0.0014,0.5000,,2.5341,24.3505,24.4820,,-0.6009,15.5184,15.5301
15:11:44,53.6848,0.0365,-1.7527,677.3962,38.0272,-0.3319,False,,0.0000,-0.0014,0.5000,,2.5368,23.2567,23.3947,,-0.5982,15.3149,15.3266
15:11:44,53.7202,0.0354,-1.7549,677.8051,36.3959,-0.3429,False,,0.0000,-0.0014,0.5000,,2.5395,22.1811,22.3260,,-0.5955,15.1313,15.1430
15:11:44,53.7559,0.0358,-1.7561,678.0028,35.5808,-0.3483,False,,0.0000,-0.0014,0.5000,,2.5408,21.6501,21.7987,,-0.5942,15.0450,15.0568
15:11:44,53.7905,0.0346,-1.7582,678.3845,33.9516,-0.3588,False,,0.0000,-0.0014,0.5000,,2.5435,20.6016,20.7580,,-0.5915,14.8850,14.8967
15:11:44,53.8265,0.0359,-1.7604,678.7482,32.3236,-0.3688,False,,0.0000,-0.0014,0.5000,,2.5461,19.5713,19.7362,,-0.5889,14.7438,14.7555
15:11:44,53.8625,0.0360,-1.7625,679.0938,30.6968,-0.3784,False,,0.0000,-0.0014,0.5000,,2.5486,18.5590,18.7332,,-0.5864,14.6221,14.6338
15:11:44,53.9002,0.0377,-1.7646,679.4213,29.0715,-0.3875,False,,0.0000,-0.0014,0.5000,,2.5511,17.5648,17.7491,,-0.5839,14.5155,14.5272
15:11:44,53.9367,0.0365,-1.7657,679.5782,28.2593,-0.3918,False,,0.0000,-0.0014,0.5000,,2.5523,17.0745,17.2642,,-0.5827,14.4687,14.4804
15:11:44,53.9724,0.0357,-1.7677,679.8784,26.5800,-0.4002,False,,0.0000,-0.0014,0.5567,,2.5547,16.1077,16.3090,,-0.5803,14.3928,14.4045
15:11:44,54.0075,0.0351,-1.7697,680.1610,25.1174,-0.4082,False,,0.0000,-0.0014,0.6351,,2.5570,15.1583,15.3725,,-0.5780,14.3359,14.3476
15:11:45,54.0432,0.0356,-1.7716,680.4318,24.1478,-0.4159,False,,0.0000,-0.0014,0.6351,,2.5592,14.2209,14.4493,,-0.5758,14.2878,14.2994
15:11:45,54.0785,0.0354,-1.7726,680.5635,23.7121,-0.4196,False,,0.0000,-0.0014,0.6253,,2.5604,13.7559,13.9921,,-0.5746,14.2669,14.2785
15:11:45,54.1137,0.0352,-1.7745,680.8197,22.8420,-0.4269,False,,0.0000,-0.0014,0.6155,,2.5626,12.8330,13.0863,,-0.5724,14.2335,14.2450
15:11:45,54.1486,0.0349,-1.7764,681.0663,21.9735,-0.4340,False,,0.0000,-0.0014,0.5959,,2.5648,11.9197,12.1925,,-0.5702,14.2112,14.2227
15:11:45,54.1848,0.0362,-1.7782,681.3032,21.1063,-0.4409,False,,0.0000,-0.0014,0.5224,,2.5669,11.0161,11.3112,,-0.5681,14.1957,14.2070
15:11:45,54.2200,0.0352,-1.7800,681.5305,20.2404,-0.4472,False,,0.0000,-0.0012,0.5000,,2.5690,10.1221,10.4431,,-0.5660,14.1906,14.2019
15:11:45,54.2551,0.0351,-1.7809,681.6406,19.8080,-0.4501,False,,0.0000,-0.0009,0.3453,,2.5700,9.6787,10.0141,,-0.5650,14.1932,14.2044
15:11:45,54.2910,0.0359,-1.7826,681.8535,18.9442,-0.4547,False,,0.0000,-0.0004,0.1296,,2.5719,8.7992,9.1674,,-0.5631,14.2050,14.2161
15:11:45,54.3263,0.0353,-1.7842,682.0544,17.6644,-0.4576,False,,0.0000,0.0000,0.0000,,2.5736,7.9315,8.3386,,-0.5613,14.2269,14.2379
15:11:45,54.3615,0.0352,-1.7858,682.2565,18.2208,-0.4586,False,,0.0000,0.0006,0.0000,,2.5753,7.0628,7.5177,,-0.5597,14.2470,14.2579
15:11:45,54.3986,0.0372,-1.7866,682.3566,18.0204,-0.4583,False,,0.0000,0.0011,0.0000,,2.5760,6.6294,7.1123,,-0.5589,14.2587,14.2697
15:11:45,54.4345,0.0358,-1.7882,682.5577,17.7578,-0.4554,False,,0.0000,0.0019,0.0000,,2.4972,5.7972,6.3122,,-0.5575,14.2824,14.2933
15:11:45,54.4701,0.0357,-1.7896,682.7590,18.1324,-0.4495,False,,0.0000,0.0027,0.0000,,2.4734,4.9404,5.5250,,-0.5563,14.3029,14.3137
15:11:45,54.5062,0.0360,-1.7910,682.9603,18.1995,-0.4398,False,,0.0000,0.0038,0.0000,,2.4159,4.1044,4.7626,,-0.5553,14.3226,14.3333
15:11:45,54.5421,0.0359,-1.7923,683.1594,18.0491,-0.4269,False,,0.0000,0.0048,0.0000,,2.1965,3.3434,4.0004,,-0.5546,14.3485,14.3592
15:11:45,54.5777,0.0356,-1.7929,683.2598,18.0676,-0.4186,False,,0.0000,0.0056,0.0000,,2.1564,2.9398,3.6459,,-0.5544,14.3608,14.3715
15:11:45,54.6136,0.0359,-1.7940,683.4601,18.0481,-0.3994,False,,0.0806,0.0062,0.0000,,1.7901,2.3275,2.9363,,-0.5541,14.3837,14.3943
15:11:45,54.6497,0.0361,-1.7949,683.6609,18.0857,-0.3766,False,,0.1443,0.0065,0.0000,,1.7902,1.4604,2.3103,,-0.5541,14.4054,14.4161
15:11:45,54.6853,0.0356,-1.7958,683.8622,18.1655,-0.3516,False,,0.1786,0.0067,0.0000,,1.6941,0.6732,1.8229,,-0.5543,14.4290,14.4396
15:11:45,54.7217,0.0364,-1.7965,684.0650,18.4468,-0.3250,False,,0.2669,0.0068,0.0000,,1.6147,0.1768,1.6243,,-0.5547,14.4495,14.4602
15:11:45,54.7579,0.0362,-1.7969,684.1638,17.7728,-0.3118,False,,0.3894,0.0068,0.0000,,1.5450,0.1592,1.5531,,-0.5549,14.4614,14.4721
15:11:45,54.7933,0.0354,-1.7975,684.3682,18.4908,-0.2826,False,,0.4629,0.0070,0.0000,,1.4013,0.0256,1.4015,,-0.5556,14.4783,14.4889
15:11:45,54.8290,0.0358,-1.7980,684.5745,18.8469,-0.2511,False,,0.5000,0.0070,0.0000,,1.3242,-0.0010,1.3242,,-0.5564,14.4971,14.5077
15:11:45,54.8662,0.0372,-1.7983,684.7798,18.8803,-0.2201,False,,0.5000,0.0074,0.0000,,1.2183,-0.0068,1.2183,,-0.5574,14.5167,14.5274
15:11:45,54.9028,0.0366,-1.7985,684.9887,19.0798,-0.1867,False,,0.5000,0.0078,0.0000,,3.3065,195.2633,195.2913,,-0.5586,14.5306,14.5414
15:11:45,54.9401,0.0374,-1.7986,685.1998,19.3245,-0.1512,False,,0.5000,0.0081,0.0000,,3.3051,194.3856,194.4137,,-0.5600,14.5432,14.5540
15:11:45,54.9762,0.0361,-1.7986,685.3038,18.7220,-0.1343,False,,0.5000,0.0082,0.0000,,3.3043,193.9483,193.9765,,-0.5607,14.5523,14.5631
15:11:45,55.0110,0.0348,-1.7985,685.5170,18.8056,-0.0942,False,,0.5000,0.0083,0.0000,,3.3025,193.0685,193.0967,,-0.5625,14.5628,14.5737
15:11:46,55.0463,0.0353,-1.7982,685.7335,19.3204,-0.0493,False,,0.5000,0.0083,0.0000,,3.3003,192.1853,192.2136,,-0.5647,14.5681,14.5791
15:11:46,55.0817,0.0354,-1.7978,685.9518,19.4015,-0.0327,False,,0.5000,0.0083,0.0000,,3.2992,191.3004,191.3288,,-0.5659,14.5723,14.5833
15:11:46,55.1168,0.0350,-1.7975,686.0634,20.0793,-0.0029,False,,0.5000,0.0083,0.0000,,3.2976,190.8555,190.8840,,-0.5674,14.5732,14.5842
15:11:46,55.1513,0.0346,-1.7969,686.2832,20.1476,0.0549,False,,0.5000,0.0083,0.0000,,3.2945,189.9691,189.9976,,-0.5705,14.5758,14.5870
15:11:46,55.1873,0.0359,-1.7960,686.5056,20.4048,0.0873,False,,0.5000,0.0083,0.0000,,3.2923,189.0800,189.1087,,-0.5727,14.5739,14.5852
15:11:46,55.2228,0.0355,-1.7950,686.7290,20.5344,0.1168,False,,0.5000,0.0083,0.0000,,3.2901,188.1900,188.2188,,-0.5750,14.5750,14.5863
15:11:46,55.2578,0.0350,-1.7945,686.8403,20.0245,0.1445,False,,0.5000,0.0081,0.0000,,3.2884,187.7454,187.7742,,-0.5767,14.5756,14.5870
15:11:46,55.2953,0.0375,-1.7933,687.0681,20.2041,0.1827,False,,0.5000,0.0081,0.0000,,3.2855,186.8510,186.8799,,-0.5795,14.5722,14.5837
15:11:46,55.3326,0.0373,-1.7919,687.2970,20.3153,0.2255,False,,0.5000,0.0078,0.0000,,3.2823,185.9554,185.9844,,-0.5827,14.5653,14.5770
15:11:46,55.3707,0.0382,-1.7904,687.5283,20.4956,0.2759,False,,0.5000,0.0075,0.0000,,3.2787,185.0576,185.0867,,-0.5864,14.5571,14.5689
15:11:46,55.4089,0.0382,-1.7887,687.7614,20.7104,0.2888,False,,0.5000,0.0070,0.0000,,3.2765,184.1579,184.1870,,-0.5886,14.5487,14.5606
15:11:46,55.4455,0.0366,-1.7870,687.9957,20.7578,0.3346,False,,0.5000,0.0065,0.0000,,3.2727,183.2569,183.2861,,-0.5923,14.5360,14.5480
15:11:46,55.4818,0.0363,-1.7850,688.2327,21.0437,0.3750,False,,0.5000,0.0062,0.0000,,3.2691,182.3533,182.3826,,-0.5960,14.5200,14.5322
15:11:46,55.5178,0.0360,-1.7840,688.3538,21.8069,0.3885,False,,0.5000,0.0060,0.0000,,3.2675,181.8989,181.9282,,-0.5976,14.5115,14.5238
15:11:46,55.5528,0.0349,-1.7819,688.5934,21.9469,0.4236,False,,0.5000,0.0059,0.0000,,3.2639,180.9927,181.0221,,-0.6012,14.4970,14.5094
15:11:46,55.5879,0.0351,-1.7797,688.8352,22.1441,0.4543,False,,0.5000,0.0059,0.0000,,3.2604,180.0842,180.1137,,-0.6047,14.4784,14.4910
15:11:46,55.6234,0.0355,-1.7773,689.0785,22.2914,0.4880,False,,0.5000,0.0059,0.0000,,3.2565,179.1744,179.2040,,-0.6085,14.4577,14.4705
15:11:46,55.6587,0.0353,-1.7761,689.1992,21.7248,0.5031,False,,0.5000,0.0059,0.0000,,3.2547,178.7204,178.7500,,-0.6104,14.4490,14.4619
15:11:46,55.6939,0.0352,-1.7734,689.4454,21.8399,0.5331,False,,0.5000,0.0059,0.0000,,3.2508,177.8076,177.8373,,-0.6143,14.4278,14.4409
15:11:46,55.7295,0.0355,-1.7707,689.6936,22.0525,0.5669,False,,0.5000,0.0059,0.0000,,3.2466,176.8927,176.9225,,-0.6185,14.4017,14.4150
15:11:46,55.7658,0.0364,-1.7678,689.9435,22.1772,0.5988,False,,0.5000,0.0059,0.0000,,3.2423,175.9761,176.0060,,-0.6228,14.3731,14.3865
15:11:46,55.8035,0.0376,-1.7647,690.1955,22.3778,0.6313,False,,0.5000,0.0057,0.0000,,3.2378,175.0576,175.0876,,-0.6272,14.3465,14.3602
15:11:46,55.8398,0.0363,-1.7631,690.3241,23.1507,0.6472,False,,0.5000,0.0056,0.0000,,3.2355,174.5957,174.6257,,-0.6295,14.3294,14.3432
15:11:46,55.8764,0.0366,-1.7597,690.5787,23.3098,0.6806,False,,0.5000,0.0055,0.0000,,3.2308,173.6745,173.7045,,-0.6343,14.2954,14.3094
15:11:46,55.9131,0.0367,-1.7563,690.8352,23.4825,0.7109,False,,0.5000,0.0054,0.0000,,3.2261,172.7513,172.7815,,-0.6390,14.2618,14.2761
15:11:46,55.9485,0.0353,-1.7527,691.0935,23.6442,0.7430,False,,0.5000,0.0053,0.0000,,3.2211,171.8264,171.8566,,-0.6440,14.2291,14.2436
15:11:46,55.9858,0.0373,-1.7489,691.3536,23.8130,0.7730,False,,0.5000,0.0051,0.0000,,3.2160,170.8997,170.9300,,-0.6490,14.1928,14.2076
15:11:46,56.0226,0.0369,-1.7450,691.6156,23.9762,0.8039,False,,0.5000,0.0051,0.0000,,3.2108,169.9711,170.0014,,-0.6543,14.1522,14.1673
15:11:47,56.0583,0.0356,-1.7430,691.7453,23.3480,0.8185,False,,0.5000,0.0051,0.0000,,3.2082,169.5081,169.5385,,-0.6569,14.1335,14.1488
15:11:47,56.0939,0.0357,-1.7388,692.0100,23.5086,0.8488,False,,0.5000,0.0051,0.0000,,3.2027,168.5768,168.6072,,-0.6623,14.0928,14.1083
15:11:47,56.1290,0.0350,-1.7345,692.2765,23.6727,0.8790,False,,0.5000,0.0051,0.0000,,3.1971,167.6437,167.6742,,-0.6679,14.0488,14.0647
15:11:47,56.1645,0.0356,-1.7300,692.5448,23.8346,0.9093,False,,0.5000,0.0051,0.0000,,3.1914,166.7088,166.7393,,-0.6737,14.0007,14.0169
15:11:47,56.2013,0.0367,-1.7254,692.8149,23.9970,0.9397,False,,0.5000,0.0051,0.0000,,3.1854,165.7720,165.8026,,-0.6797,13.9542,13.9708
15:11:47,56.2377,0.0365,-1.7229,692.9527,24.7957,0.9550,False,,0.5000,0.0049,0.0000,,3.1823,165.3010,165.3316,,-0.6827,13.9283,13.9451
15:11:47,56.2746,0.0368,-1.7180,693.2255,24.9580,0.9850,False,,0.5000,0.0049,0.0000,,3.1761,164.3616,164.3923,,-0.6889,13.8785,13.8956
15:11:47,56.3103,0.0357,-1.7130,693.5001,25.1218,1.0149,False,,0.5126,0.0049,0.0000,,3.1698,163.4203,163.4511,,-0.6953,13.8279,13.8454
15:11:47,56.3489,0.0386,-1.7077,693.7767,25.2913,1.0447,False,,0.5273,0.0049,0.0000,,3.1633,162.4772,162.5080,,-0.7018,13.7749,13.7928
15:11:47,56.3849,0.0360,-1.7023,694.0551,25.4650,1.0747,False,,0.5371,0.0049,0.0000,,3.1566,161.5322,161.5630,,-0.7085,13.7216,13.7399
15:11:47,56.4213,0.0364,-1.6967,694.3356,25.6428,1.1047,False,,0.5518,0.0049,0.0000,,3.1497,160.5851,160.6160,,-0.5952,13.6683,13.6813
15:11:47,56.4590,0.0377,-1.6939,694.4746,25.0361,1.1197,False,,0.5665,0.0049,0.0000,,3.1462,160.1128,160.1437,,-0.5904,13.6403,13.6531
15:11:47,56.4965,0.0376,-1.6880,694.7582,25.2372,1.1500,False,,0.5812,0.0049,0.0000,,3.1391,159.1625,159.1935,,-0.5806,13.5797,13.5921
15:11:47,56.5343,0.0378,-1.6819,695.0441,25.4349,1.1806,False,,0.5861,0.0049,0.0000,,3.1317,158.2101,158.2411,,-0.5708,13.5184,13.5305
15:11:47,56.5730,0.0387,-1.6756,695.3320,25.6327,1.2114,False,,0.5861,0.0049,0.0000,,3.1241,157.2556,157.2866,,-0.5608,13.4548,13.4665
15:11:47,56.6100,0.0370,-1.6691,695.6222,25.8358,1.2424,False,,0.5959,0.0049,0.0000,,3.1163,156.2988,156.3299,,-0.5508,13.3883,13.3996
15:11:47,56.6468,0.0367,-1.6625,695.9146,26.0410,1.2737,False,,0.6008,0.0049,0.0000,,3.1083,155.3398,155.3709,,-0.5408,13.3221,13.3331
15:11:47,56.6832,0.0364,-1.6556,696.2092,26.2462,1.3052,False,,0.6008,0.0049,0.0000,,3.1001,154.3787,154.4098,,-0.5306,13.2518,13.2624
15:11:47,56.7189,0.0357,-1.6520,696.3591,26.9952,1.3210,False,,0.6008,0.0049,0.0000,,3.0959,153.8955,153.9267,,-0.5254,13.2130,13.2235
15:11:47,56.7542,0.0353,-1.6448,696.6570,27.1941,1.3528,False,,0.6057,0.0049,0.0000,,3.0873,152.9309,152.9621,,-0.5151,13.1373,13.1474
15:11:47,56.7907,0.0365,-1.6374,696.9573,27.3968,1.3849,False,,0.6204,0.0049,0.0000,,3.0785,151.9641,151.9953,,-0.5048,13.0617,13.0715
15:11:47,56.8264,0.0357,-1.6298,697.2598,27.6003,1.4172,False,,0.6204,0.0049,0.0000,,3.0695,150.9949,151.0261,,-0.4944,12.9821,12.9915
15:11:47,56.8620,0.0356,-1.6219,697.5647,27.8054,1.4497,False,,0.6253,0.0049,0.0000,,3.0603,150.0235,150.0547,,-0.3987,12.9010,12.9072
15:11:47,56.8976,0.0356,-1.6180,697.7164,27.3058,1.4661,False,,0.6302,0.0049,0.0000,,3.0556,149.5385,149.5697,,-0.4033,12.8610,12.8673
15:11:47,56.9337,0.0361,-1.6098,698.0248,27.5254,1.4990,False,,0.6351,0.0049,0.0000,,3.0460,148.5635,148.5947,,-0.4129,12.7760,12.7827
15:11:47,56.9695,0.0358,-1.6013,698.3357,27.7479,1.5322,False,,0.6449,0.0049,0.0000,,3.0362,147.5860,147.6172,,-0.4227,12.6895,12.6965
15:11:47,57.0072,0.0376,-1.5927,698.6489,27.9715,1.5657,False,,0.6498,0.0049,0.0000,,3.0261,146.6062,146.6374,,-0.4328,12.5998,12.6072
15:11:48,57.0431,0.0360,-1.5837,698.9646,28.1962,1.5994,False,,0.6547,0.0049,0.0000,,3.0157,145.6240,145.6552,,-0.4432,12.5074,12.5152
15:11:48,57.0795,0.0364,-1.5791,699.1249,28.8641,1.6163,False,,0.6547,0.0049,0.0000,,3.0104,145.1304,145.1616,,-0.4485,12.4599,12.4680
15:11:48,57.1164,0.0369,-1.5698,699.4442,29.0804,1.6504,False,,0.6547,0.0049,0.0000,,2.9997,144.1445,144.1757,,-0.4592,12.3637,12.3722
15:11:48,57.1526,0.0362,-1.5603,699.7660,29.2979,1.6848,False,,0.6596,0.0049,0.0000,,2.9886,143.1561,143.1873,,-0.4702,12.2628,12.2718
15:11:48,57.1893,0.0366,-1.5505,700.0902,29.5169,1.7194,False,,0.6645,0.0049,0.0000,,2.9774,142.1653,142.1965,,-0.4815,12.1616,12.1711
15:11:48,57.2259,0.0366,-1.5404,700.4169,29.7359,1.7543,False,,0.6645,0.0049,0.0000,,2.9658,141.1721,141.2032,,-0.4931,12.0593,12.0694
15:11:48,57.2632,0.0373,-1.5300,700.7460,29.9547,1.7895,False,,0.6645,0.0049,0.0000,,2.9540,140.1763,140.2074,,-0.5049,11.9529,11.9636
