Normal
2023”N10ŒŽ17“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:13:43,61.9214,0.0372,-2.0983,913.6697,23.9690,0.3800,False,,0.3845,0.0048,0.0000,,3.4565,49.3638,49.4847,,-0.2830,25.0205,25.0221
15:13:43,61.9571,0.0357,-2.0972,913.8023,23.8643,0.3937,False,,0.4580,0.0046,0.0000,,3.4549,48.8980,49.0199,,-0.2846,24.9998,25.0014
15:13:43,61.9918,0.0347,-2.0951,914.0698,24.0200,0.4205,False,,0.4972,0.0044,0.0000,,3.4515,47.9639,48.0879,,-0.2879,24.9568,24.9585
15:13:43,62.0276,0.0358,-2.0928,914.3392,24.1797,0.4466,False,,0.5000,0.0040,0.0000,,3.4481,47.0278,47.1541,,-0.2913,24.9094,24.9111
15:13:43,62.0640,0.0364,-2.0904,914.6104,24.3390,0.4713,False,,0.5000,0.0035,0.0000,,3.4447,46.0900,46.2186,,-0.2948,24.8593,24.8611
15:13:43,62.1024,0.0384,-2.0879,914.8834,24.4976,0.4945,False,,0.5000,0.0032,0.0000,,3.4412,45.1504,45.2813,,-0.2983,24.8109,24.8127
15:13:43,62.1385,0.0361,-2.0866,915.0213,24.8211,0.5053,False,,0.5000,0.0024,0.0000,,3.4394,44.6792,44.8114,,-0.3000,24.7856,24.7875
15:13:43,62.1747,0.0361,-2.0840,915.2971,24.9901,0.5238,False,,0.5000,0.0016,0.0000,,3.0267,43.7670,43.8716,,-0.3034,24.7336,24.7354
15:13:43,62.2111,0.0365,-2.0814,915.5747,25.1597,0.5381,False,,0.5000,0.0006,0.0000,,3.0235,42.8229,42.9295,,-0.3066,24.6786,24.6805
15:13:43,62.2475,0.0363,-2.0787,915.8541,25.3301,0.5482,False,,0.5000,0.0000,0.0000,,3.0204,41.8770,41.9857,,-0.3097,24.6239,24.6259
15:13:43,62.2833,0.0359,-2.0761,916.1354,25.5015,0.5541,False,,0.5000,-0.0006,0.0000,,3.0175,40.9291,41.0402,,-0.3126,24.5660,24.5680
15:13:43,62.3215,0.0381,-2.0734,916.4185,25.6848,0.5570,False,,0.5224,-0.0006,0.0000,,3.0148,39.9794,40.0929,,-0.3154,24.5044,24.5064
15:13:43,62.3576,0.0362,-2.0721,916.5599,25.4443,0.5575,False,,0.5469,-0.0006,0.0000,,3.0134,39.5047,39.6195,,-0.3167,24.4738,24.4759
15:13:43,62.3948,0.0371,-2.0694,916.8459,25.6227,0.5575,False,,0.5714,-0.0006,0.0000,,3.0107,38.5520,38.6694,,-0.3194,24.4127,24.4148
15:13:43,62.4309,0.0361,-2.0667,917.1342,25.8102,0.5563,False,,0.5959,-0.0006,0.0000,,3.0081,37.5971,37.7173,,-0.3221,24.3479,24.3500
15:13:43,62.4684,0.0375,-2.0639,917.4247,25.9979,0.5543,False,,0.6008,-0.0006,0.0000,,3.0054,36.6400,36.7630,,-0.3247,24.2805,24.2827
15:13:43,62.5061,0.0376,-2.0612,917.7174,26.1849,0.5516,False,,0.6057,-0.0006,0.0000,,3.0028,35.6806,35.8067,,-0.3274,24.2114,24.2136
15:13:43,62.5421,0.0361,-2.0584,918.0124,26.3683,0.5485,False,,0.6057,-0.0006,0.0000,,3.0001,34.7191,34.8484,,-0.3300,24.1414,24.1437
15:13:43,62.5780,0.0358,-2.0570,918.1622,26.9599,0.5473,False,,0.6155,0.0000,0.0000,,2.9988,34.2360,34.3671,,-0.3314,24.1033,24.1056
15:13:44,62.6134,0.0354,-2.0542,918.4608,27.1899,0.5452,False,,0.6253,0.0000,0.0000,,2.9961,33.2707,33.4053,,-0.3341,24.0267,24.0290
15:13:44,62.6516,0.0382,-2.0514,918.7616,27.4153,0.5444,False,,0.6302,0.0004,0.0000,,2.9932,32.3032,32.4416,,-0.3369,23.9481,23.9505
15:13:44,62.6890,0.0375,-2.0484,919.0648,27.6331,0.5454,False,,0.6302,0.0009,0.0000,,2.9903,31.3334,31.4757,,-0.3399,23.8685,23.8709
15:13:44,62.7244,0.0354,-2.0455,919.3703,27.8461,0.5479,False,,0.6302,0.0009,0.0000,,2.9872,30.3613,30.5079,,-0.3429,23.7844,23.7868
15:13:44,62.7597,0.0352,-2.0440,919.5223,27.3639,0.5495,False,,0.6351,0.0009,0.0000,,2.9857,29.8760,30.0248,,-0.3445,23.7424,23.7449
15:13:44,62.7944,0.0348,-2.0410,919.8315,27.5838,0.5534,False,,0.6449,0.0009,0.0000,,2.9825,28.9002,29.0537,,-0.3477,23.6575,23.6600
15:13:44,62.8338,0.0393,-2.0379,920.1430,27.8082,0.5580,False,,0.6547,0.0009,0.0000,,2.9792,27.9221,28.0806,,-0.3510,23.5713,23.5739
15:13:44,62.8704,0.0367,-2.0347,920.4570,28.0345,0.5630,False,,0.6596,0.0009,0.0000,,2.7927,26.9668,27.1110,,-0.3543,23.4802,23.4829
15:13:44,62.9076,0.0372,-2.0316,920.7736,28.2642,0.5680,False,,0.6694,0.0006,0.0000,,2.7893,25.9836,26.1329,,-0.3577,23.3855,23.3882
15:13:44,62.9440,0.0364,-2.0284,921.0926,28.4974,0.5728,False,,0.6792,0.0006,0.0000,,2.7859,24.9981,25.1528,,-0.3611,23.2904,23.2932
15:13:44,62.9793,0.0353,-2.0267,921.2546,29.1565,0.5748,False,,0.6890,0.0000,0.0000,,2.7842,24.5028,24.6604,,-0.3628,23.2401,23.2429
15:13:44,63.0139,0.0346,-2.0235,921.5775,29.3891,0.5780,False,,0.6988,0.0000,0.0000,,2.7808,23.5132,23.6771,,-0.3662,23.1386,23.1415
15:13:44,63.0508,0.0369,-2.0202,921.9030,29.6230,0.5802,False,,0.7037,0.0000,0.0000,,2.7774,22.5212,22.6918,,-0.3696,23.0352,23.0381
15:13:44,63.0865,0.0357,-2.0169,922.2311,29.8585,0.5819,False,,0.7086,0.0000,0.0000,,2.7740,21.5264,21.7044,,-0.3730,22.9310,22.9340
15:13:44,63.1223,0.0359,-2.0135,922.5620,30.0956,0.5831,False,,0.7135,0.0000,0.0000,,2.7706,20.5289,20.7150,,-0.3764,22.8231,22.8262
15:13:44,63.1571,0.0348,-2.0119,922.7271,29.7117,0.5835,False,,0.7233,0.0000,0.0000,,2.7689,20.0305,20.2210,,-0.3781,22.7704,22.7735
15:13:44,63.1917,0.0346,-2.0085,923.0620,29.9645,0.5843,False,,0.7282,0.0000,0.0000,,2.7655,19.0289,19.2288,,-0.3815,22.6591,22.6623
15:13:44,63.2283,0.0365,-2.0050,923.3997,30.2167,0.5848,False,,0.7282,0.0000,0.0000,,2.7621,18.0246,18.2350,,-0.3849,22.5404,22.5437
15:13:44,63.2638,0.0356,-2.0016,923.7402,30.4683,0.5852,False,,0.7282,0.0000,0.0000,,2.7586,17.0175,17.2397,,-0.3884,22.4183,22.4217
15:13:44,63.3022,0.0384,-1.9981,924.0834,30.7213,0.5855,False,,0.7331,0.0000,0.0000,,2.7551,16.0077,16.2431,,-0.3919,22.2979,22.3013
15:13:44,63.3391,0.0369,-1.9963,924.2573,31.3064,0.5856,False,,0.7331,0.0000,0.0000,,2.7533,15.5005,15.7431,,-0.3937,22.2399,22.2434
15:13:44,63.3750,0.0359,-1.9928,924.6046,31.5499,0.5857,False,,0.7331,0.0000,0.0000,,2.7498,14.4865,14.7452,,-0.3972,22.1203,22.1239
15:13:44,63.4104,0.0354,-1.9892,924.9547,31.7931,0.5869,False,,0.7331,0.0006,0.0000,,2.7461,13.4699,13.7469,,-0.4009,21.9954,21.9991
15:13:44,63.4456,0.0352,-1.9855,925.3076,32.0359,0.5890,False,,0.7331,0.0006,0.0000,,2.7424,12.4504,12.7488,,-0.4046,21.8657,21.8694
15:13:44,63.4825,0.0369,-1.9818,925.6631,32.2784,0.5923,False,,0.7331,0.0009,0.0000,,2.7386,11.4282,11.7517,,-0.4085,21.7341,21.7380
15:13:44,63.5184,0.0359,-1.9800,925.8408,31.9832,0.5943,False,,0.7331,0.0009,0.0000,,2.7366,10.9172,11.2549,,-0.4104,21.6679,21.6718
15:13:44,63.5530,0.0346,-1.9762,926.2006,32.2350,0.5990,False,,0.7331,0.0009,0.0000,,2.7073,9.8954,10.2590,,-0.4144,21.5294,21.5334
15:13:44,63.5900,0.0370,-1.9723,926.5630,32.4867,0.6043,False,,0.7331,0.0009,0.0000,,2.5803,8.8990,9.2655,,-0.4185,21.3881,21.3922
15:13:45,63.6252,0.0352,-1.9684,926.9283,32.7383,0.6103,False,,0.7331,0.0010,0.0000,,2.5426,7.8771,8.2773,,-0.4227,21.2466,21.2509
15:13:45,63.6613,0.0361,-1.9644,927.2963,32.9899,0.6175,False,,0.7331,0.0014,0.0000,,2.5383,6.8425,7.2982,,-0.4270,21.1017,21.1060
15:13:45,63.6967,0.0355,-1.9624,927.4823,33.4848,0.6218,False,,0.7331,0.0019,0.0000,,2.5361,6.3232,6.8129,,-0.4292,21.0281,21.0325
15:13:45,63.7327,0.0360,-1.9582,927.8543,33.7246,0.6328,False,,0.7331,0.0025,0.0000,,2.4339,5.3300,5.8594,,-0.4338,20.8794,20.8839
15:13:45,63.7681,0.0354,-1.9539,928.2290,33.9638,0.6474,False,,0.7331,0.0032,0.0000,,2.4222,4.2920,4.9283,,-0.4388,20.7277,20.7324
15:13:45,63.8034,0.0352,-1.9494,928.6064,34.2039,0.6661,False,,0.7381,0.0037,0.0000,,2.2710,3.3242,4.0259,,-0.4441,20.5745,20.5793
15:13:45,63.8389,0.0356,-1.9471,928.7953,33.9987,0.6769,False,,0.7381,0.0038,0.0000,,2.1791,2.8557,3.5922,,-0.4468,20.4968,20.5016
15:13:45,63.8742,0.0353,-1.9423,929.1769,34.2529,0.7005,False,,0.7381,0.0038,0.0000,,1.8866,2.0166,2.7615,,-0.4526,20.3361,20.3411
15:13:45,63.9100,0.0358,-1.9374,929.5613,34.5075,0.7265,False,,0.7381,0.0038,0.0000,,1.8651,0.9868,2.1101,,-0.4586,20.1743,20.1795
15:13:45,63.9447,0.0347,-1.9322,929.9484,34.7625,0.7543,False,,0.7381,0.0038,0.0000,,1.6941,0.3063,1.7216,,-0.4650,20.0115,20.0169
15:13:45,63.9813,0.0365,-1.9269,930.3383,35.0183,0.7835,False,,0.7381,0.0038,0.0000,,1.5607,0.1074,1.5644,,-0.4715,19.8440,19.8496
15:13:45,64.0187,0.0374,-1.9241,930.5349,35.3931,0.7983,False,,0.7430,0.0038,0.0000,,1.4604,0.0103,1.4604,,-0.4749,19.7595,19.7652
15:13:45,64.0552,0.0365,-1.9185,930.9288,35.6294,0.8291,False,,0.7430,0.0038,0.0000,,1.3977,-0.0273,1.3980,,-0.4819,19.5892,19.5951
15:13:45,64.0903,0.0351,-1.9126,931.3254,35.8639,0.8606,False,,0.7430,0.0038,0.0000,,1.3164,-0.0588,1.3177,,-0.4891,19.4160,19.4222
15:13:45,64.1269,0.0366,-1.9065,931.7247,36.0965,0.8929,False,,0.7430,0.0038,0.0000,,2.9986,194.3450,194.3681,,-0.4966,19.2401,19.2465
15:13:45,64.1645,0.0376,-1.9001,932.1268,36.3273,0.9259,False,,0.7430,0.0040,0.0000,,2.9909,193.2761,193.2993,,-0.5044,19.0615,19.0681
15:13:45,64.2009,0.0364,-1.8935,932.5317,36.5567,0.9599,False,,0.7430,0.0041,0.0000,,2.9828,192.2046,192.2277,,-0.5124,18.8796,18.8866
15:13:45,64.2368,0.0359,-1.8901,932.7349,36.5855,0.9777,False,,0.7430,0.0045,0.0000,,2.9786,191.6680,191.6911,,-0.5166,18.7878,18.7949
15:13:45,64.2716,0.0348,-1.8830,933.1439,36.8479,1.0145,False,,0.7479,0.0049,0.0000,,2.9700,190.5922,190.6154,,-0.5252,18.6033,18.6107
15:13:45,64.3092,0.0376,-1.8757,933.5557,37.1065,1.0541,False,,0.7479,0.0054,0.0000,,2.9610,189.5138,189.5369,,-0.5343,18.4147,18.4224
15:13:45,64.3460,0.0368,-1.8679,933.9702,37.3603,1.0963,False,,0.7479,0.0054,0.0000,,2.9514,188.4326,188.4557,,-0.5438,18.2245,18.2326
15:13:45,64.3819,0.0359,-1.8599,934.3873,37.6102,1.1404,False,,0.7479,0.0054,0.0000,,2.9415,187.3487,187.3718,,-0.5537,18.0303,18.0388
15:13:45,64.4199,0.0380,-1.8557,934.5969,37.7400,1.1631,False,,0.7479,0.0054,0.0000,,2.9364,186.8057,186.8288,,-0.5589,17.9313,17.9400
15:13:45,64.4559,0.0360,-1.8471,935.0182,37.9837,1.2090,False,,0.7479,0.0051,0.0000,,2.9258,185.7178,185.7408,,-0.5694,17.7310,17.7402
15:13:45,64.4922,0.0363,-1.8382,935.4422,38.2278,1.2552,False,,0.7479,0.0049,0.0000,,2.9149,184.6271,184.6501,,-0.5803,17.5315,17.5411
15:13:45,64.5286,0.0364,-1.8289,935.8689,38.4720,1.3009,False,,0.7479,0.0045,0.0000,,2.9037,183.5336,183.5566,,-0.5915,17.3286,17.3387
15:13:45,64.5644,0.0358,-1.8193,936.2983,38.7161,1.3453,False,,0.7479,0.0041,0.0000,,2.8922,182.4376,182.4605,,-0.6030,17.1209,17.1315
15:13:45,64.6017,0.0372,-1.8093,936.7303,38.9613,1.3881,False,,0.7528,0.0038,0.0000,,2.8804,181.3388,181.3617,,-0.6148,16.9125,16.9237
15:13:46,64.6379,0.0362,-1.8042,936.9474,39.0838,1.4088,False,,0.7528,0.0035,0.0000,,2.8744,180.7883,180.8112,,-0.6208,16.8071,16.8185
15:13:46,64.6736,0.0357,-1.7938,937.3837,39.3293,1.4490,False,,0.7528,0.0035,0.0000,,2.8623,179.6854,179.7082,,-0.6330,16.5941,16.6062
15:13:46,64.7102,0.0366,-1.7829,937.8226,39.5757,1.4880,False,,0.7577,0.0035,0.0000,,2.8498,178.5798,178.6025,,-0.6454,16.3793,16.3921
15:13:46,64.7472,0.0371,-1.7718,938.2642,39.8222,1.5261,False,,0.7577,0.0035,0.0000,,2.8370,177.4714,177.4941,,-0.6582,16.1611,16.1745
15:13:46,64.7821,0.0349,-1.7603,938.7086,40.0685,1.5636,False,,0.7577,0.0035,0.0000,,2.8239,176.3604,176.3830,,-0.6713,15.9398,15.9540
15:13:46,64.8178,0.0357,-1.7544,938.9318,40.1915,1.5821,False,,0.7577,0.0035,0.0000,,2.8172,175.8038,175.8264,,-0.6780,15.8292,15.8437
15:13:46,64.8522,0.0344,-1.7423,939.3802,40.4374,1.6190,False,,0.7577,0.0035,0.0000,,2.8036,174.6887,174.7112,,-0.5394,15.6097,15.6191
15:13:46,64.8876,0.0354,-1.7299,939.8314,40.6829,1.6556,False,,0.7577,0.0035,0.0000,,2.7896,173.5709,173.5933,,-0.5218,15.3829,15.3918
15:13:46,64.9234,0.0358,-1.7171,940.2853,40.9281,1.6921,False,,0.7577,0.0035,0.0000,,2.7752,172.4502,172.4725,,-0.5044,15.1547,15.1631
15:13:46,64.9584,0.0350,-1.7105,940.5133,41.0505,1.7103,False,,0.7577,0.0035,0.0000,,2.7679,171.8889,171.9112,,-0.4957,15.0383,15.0464
15:13:46,64.9928,0.0345,-1.6972,940.9713,41.2952,1.7468,False,,0.7577,0.0035,0.0000,,2.7531,170.7643,170.7865,,-0.4785,14.8024,14.8101
15:13:46,65.0287,0.0359,-1.6835,941.4319,41.5396,1.7832,False,,0.7577,0.0035,0.0000,,2.7378,169.6369,169.6590,,-0.3512,14.5690,14.5733
15:13:46,65.0631,0.0344,-1.6694,941.8952,41.7837,1.8197,False,,0.7577,0.0035,0.0000,,2.7222,168.5069,168.5289,,-0.3669,14.3301,14.3348
15:13:46,65.0986,0.0355,-1.6622,942.1279,41.9057,1.8380,False,,0.7577,0.0035,0.0000,,2.7142,167.9409,167.9628,,-0.3748,14.2089,14.2139
15:13:46,65.1334,0.0347,-1.6476,942.5954,42.1493,1.8747,False,,0.7577,0.0035,0.0000,,2.6980,166.8066,166.8285,,-0.3910,13.9630,13.9684
15:13:46,65.1693,0.0359,-1.6326,943.0656,42.3926,1.9115,False,,0.7577,0.0035,0.0000,,2.6814,165.6698,165.6915,,-0.4076,13.7166,13.7226
15:13:46,65.2060,0.0368,-1.6172,943.5384,42.6355,1.9485,False,,0.7577,0.0035,0.0000,,2.6644,164.5303,164.5518,,-0.4246,13.4671,13.4738
15:13:46,65.2410,0.0349,-1.6014,944.0139,42.8782,1.9856,False,,0.7577,0.0035,0.0000,,2.6471,163.3881,163.4095,,-0.4419,13.2152,13.2226
15:13:46,65.2771,0.0362,-1.5933,944.2527,42.9994,2.0042,False,,0.7577,0.0035,0.0000,,2.6382,162.8159,162.8373,,-0.4508,13.0884,13.0962
15:13:46,65.3121,0.0350,-1.5769,944.7322,43.2416,2.0416,False,,0.7577,0.0035,0.0000,,2.6202,161.6697,161.6909,,-0.4687,12.8325,12.8411
15:13:46,65.3477,0.0356,-1.5602,945.2145,43.4835,2.0791,False,,0.7577,0.0035,0.0000,,2.6019,160.5208,160.5418,,-0.4871,12.5757,12.5852
15:13:46,65.3836,0.0359,-1.5430,945.6993,43.7250,2.1169,False,,0.7577,0.0035,0.0000,,2.5831,159.3693,159.3902,,-0.5059,12.3130,12.3234
15:13:46,65.4209,0.0372,-1.5254,946.1868,43.9663,2.1548,False,,0.7577,0.0035,0.0000,,2.5639,158.2151,158.2359,,-0.5250,12.0472,12.0586
15:13:46,65.4568,0.0359,-1.5165,946.4315,44.0868,2.1738,False,,0.7626,0.0035,0.0000,,2.5541,157.6370,157.6577,,-0.5348,11.9141,11.9261
15:13:46,65.4913,0.0346,-1.4983,946.9230,44.3297,2.2119,False,,0.7626,0.0035,0.0000,,2.5343,156.4788,156.4993,,-0.5546,11.6468,11.6600
15:13:46,65.5282,0.0369,-1.4797,947.4172,44.5721,2.2495,False,,0.7626,0.0032,0.0000,,2.5141,155.3179,155.3383,,-0.5748,11.3734,11.3879
15:13:46,65.5653,0.0371,-1.4607,947.9141,44.8154,2.2859,False,,0.7675,0.0027,0.0000,,2.4936,154.1544,154.1745,,-0.5953,11.0983,11.1142
15:13:46,65.6021,0.0368,-1.4413,948.4137,45.0591,2.3202,False,,0.7675,0.0022,0.0000,,2.4728,152.9881,153.0081,,-0.6161,10.8233,10.8408
15:13:47,65.6392,0.0370,-1.4315,948.6645,45.1808,2.3363,False,,0.7675,0.0017,0.0000,,2.4623,152.4039,152.4238,,-0.6266,10.6851,10.7034
15:13:47,65.6741,0.0349,-1.4116,949.1681,45.4240,2.3655,False,,0.7675,0.0012,0.0000,,2.4412,151.2336,151.2533,,-0.6477,10.4039,10.4241
15:13:47,65.7098,0.0357,-1.3914,949.6744,45.6669,2.3905,False,,0.7675,0.0006,0.0000,,2.4199,150.0607,150.0802,,-0.6690,10.1194,10.1415
15:13:47,65.7498,0.0400,-1.3710,950.1833,45.9096,2.4108,False,,0.7675,0.0000,0.0000,,2.3986,148.8849,148.9043,,-0.6903,9.8350,9.8592
15:13:47,65.7856,0.0358,-1.3502,950.6950,46.1519,2.4271,False,,0.7675,0.0000,0.0000,,2.3771,147.7066,147.7257,,-0.7118,9.5460,9.5725
15:13:47,65.8229,0.0372,-1.3292,951.2094,46.3938,2.4394,False,,0.7675,-0.0004,0.0000,,2.3556,146.5255,146.5444,,-0.7333,9.2521,9.2811
15:13:47,65.8594,0.0366,-1.3186,951.4675,46.5147,2.4441,False,,0.7724,-0.0006,0.0000,,2.3448,145.9340,145.9528,,-0.7441,9.1042,9.1346
15:13:47,65.8947,0.0352,-1.2972,951.9859,46.7584,2.4505,False,,0.7724,-0.0009,0.0000,,2.3231,144.7488,144.7675,,-0.7658,8.8099,8.8431
15:13:47,65.9297,0.0351,-1.2756,952.5070,47.0015,2.4532,False,,0.7724,-0.0012,0.0000,,2.3015,143.5610,143.5795,,-0.7874,8.5123,8.5487
15:13:47,65.9655,0.0357,-1.2539,953.0309,47.2443,2.4523,False,,0.7724,-0.0014,0.0000,,2.2797,142.3704,142.3886,,-0.8092,8.2127,8.2525
15:13:47,66.0021,0.0366,-1.2320,953.5574,47.4868,2.4478,False,,0.7724,-0.0018,0.0000,,2.2580,141.1771,141.1951,,-0.8309,7.9101,7.9536
15:13:47,66.0377,0.0356,-1.2210,953.8217,47.6080,2.4440,False,,0.7724,-0.0022,0.0000,,2.2472,140.5794,140.5974,,-0.8417,7.7591,7.8046
15:13:47,66.0745,0.0368,-1.1989,954.3523,47.8500,2.4327,False,,0.7724,-0.0028,0.0000,,2.2256,139.3821,139.3998,,-0.8633,7.4523,7.5021
15:13:47,66.1096,0.0351,-1.1768,954.8856,48.0917,2.4153,False,,0.7724,-0.0038,0.0000,,2.2043,138.1820,138.1996,,-0.8847,7.1406,7.1952
15:13:47,66.1462,0.0366,-1.1548,955.4215,48.3331,2.3912,False,,0.7724,-0.0046,0.0000,,2.1832,136.9793,136.9967,,-0.9057,6.8275,6.8873
15:13:47,66.1830,0.0367,-1.1328,955.9601,48.5741,2.3600,False,,0.7724,-0.0052,0.0000,,2.1626,135.7739,135.7911,,-0.9263,6.5136,6.5791
15:13:47,66.2191,0.0361,-1.1219,956.2305,48.6945,2.3418,False,,0.7724,-0.0057,0.0000,,2.1524,135.1701,135.1872,,-0.9365,6.3539,6.4225
15:13:47,66.2551,0.0360,-1.1001,956.7731,48.9351,2.3005,False,,0.7724,-0.0057,0.0000,,2.1324,133.9606,133.9776,,-0.9565,6.0315,6.1069
15:13:47,66.2904,0.0353,-1.0785,957.3185,49.1753,2.2537,False,,0.7724,-0.0057,0.0000,,2.1127,132.7485,132.7653,,-0.9762,5.7100,5.7929
15:13:47,66.3272,0.0368,-1.0570,957.8665,49.4153,2.2025,False,,0.7724,-0.0057,0.0000,,2.0935,131.5336,131.5503,,-0.9954,5.3860,5.4773
15:13:47,66.3630,0.0358,-1.0359,958.4171,49.6549,2.1476,False,,0.7724,-0.0057,0.0000,,2.0747,130.3162,130.3327,,-1.0143,5.0609,5.1615
15:13:47,66.4021,0.0390,-1.0149,958.9703,49.8942,2.0896,False,,0.7724,-0.0057,0.0000,,2.0562,129.0961,129.1125,,-1.0327,4.7311,4.8425
15:13:47,66.4395,0.0375,-1.0046,959.2480,50.0137,2.0597,False,,0.7724,-0.0057,0.0000,,2.0471,128.4850,128.5014,,-1.0418,4.5657,4.6831
15:13:47,66.4780,0.0385,-0.9842,959.8053,50.2525,1.9981,False,,0.7724,-0.0057,0.0000,,2.0293,127.2609,127.2770,,-1.0597,4.2343,4.3648
15:13:47,66.5137,0.0357,-0.9641,960.3653,50.4909,1.9347,False,,0.7724,-0.0057,0.0000,,2.0119,126.0341,126.0501,,-1.0446,3.9063,4.0435
15:13:47,66.5488,0.0351,-0.9444,960.9280,50.7291,1.8696,False,,0.7724,-0.0057,0.0000,,1.9950,124.8045,124.8204,,-1.0295,3.5754,3.7207
15:13:47,66.5847,0.0359,-0.9251,961.4933,50.9669,1.8032,False,,0.7724,-0.0057,0.0000,,1.9785,123.5724,123.5882,,-1.0432,3.2358,3.3998
15:13:48,66.6207,0.0360,-0.9062,962.0612,51.2044,1.7356,False,,0.7724,-0.0057,0.0000,,1.9625,122.3376,122.3533,,-1.0592,2.8918,3.0797
15:13:48,66.6560,0.0353,-0.8970,962.3462,51.3230,1.7014,False,,0.7724,-0.0057,0.0000,,1.9548,121.7192,121.7349,,-1.0670,2.7184,2.9203
15:13:48,66.6907,0.0347,-0.8789,962.9182,51.5600,1.6324,False,,0.7724,-0.0057,0.0000,,1.9396,120.4804,120.4960,,-1.0822,2.3698,2.6052
15:13:48,66.7257,0.0350,-0.8612,963.4927,51.7967,1.5625,False,,0.7724,-0.0057,0.0000,,1.9249,119.2390,119.2545,,-1.0969,2.0217,2.3001
15:13:48,66.7608,0.0351,-0.8442,964.0699,52.0331,1.4920,False,,0.7724,-0.0057,0.0000,,1.9108,117.9950,118.0105,,-1.0287,1.7126,1.9978
15:13:48,66.7957,0.0348,-0.8358,964.3596,52.1512,1.4564,False,,0.7724,-0.0057,0.0000,,1.9040,117.3719,117.3874,,-0.9883,1.5591,1.8460
15:13:48,66.8305,0.0349,-0.8196,964.9408,52.3870,1.3850,False,,0.7724,-0.0057,0.0000,,1.8908,116.1239,116.1393,,-0.8896,1.2798,1.5586
15:13:48,66.8663,0.0357,-0.8039,965.5246,52.6226,1.3135,False,,0.7724,-0.0055,0.0000,,1.8781,114.8733,114.8886,,-0.7500,1.0311,1.2750
15:13:48,66.9017,0.0354,-0.7888,966.1111,52.8579,1.2426,False,,0.7724,-0.0052,0.0000,,1.8660,113.6199,113.6353,,-0.7625,0.6678,1.0136
15:13:48,66.9374,0.0357,-0.7814,966.4053,52.9754,1.2074,False,,0.7724,-0.0051,0.0000,,1.8602,112.9924,113.0077,,-0.7685,0.4839,0.9081
15:13:48,66.9724,0.0350,-0.7672,966.9957,53.2102,1.1374,False,,0.7724,-0.0051,0.0000,,1.8489,111.7352,111.7505,,-0.7619,0.2014,0.7880
15:13:48,67.0071,0.0347,-0.7536,967.5887,53.4447,1.0677,False,,0.7724,-0.0051,0.0000,,1.8383,110.4753,110.4906,,-0.7195,0.0853,0.7245
15:13:48,67.0426,0.0355,-0.7406,968.1843,53.6789,0.9984,False,,0.7724,-0.0051,0.0000,,1.8282,109.2129,109.2282,,-0.6891,0.0782,0.6935
15:13:48,67.0792,0.0365,-0.7343,968.4832,53.7959,0.9637,False,,0.7724,-0.0051,0.0000,,1.8234,108.5807,108.5960,,-0.6738,0.0699,0.6774
15:13:48,67.1148,0.0356,-0.7223,969.0827,54.0296,0.8945,False,,0.7724,-0.0052,0.0000,,1.8143,107.3143,107.3297,,-0.6548,0.0136,0.6549
15:13:48,67.1517,0.0370,-0.7109,969.6849,54.2630,0.8247,False,,0.7724,-0.0055,0.0000,,1.8059,106.0453,106.0607,,-0.6576,0.0129,0.6577
15:13:48,67.1877,0.0360,-0.7002,970.2897,54.4960,0.7528,False,,0.7724,-0.0062,0.0000,,1.7983,104.7737,104.7892,,-0.6628,0.0054,0.6629
15:13:48,67.2240,0.0363,-0.6902,970.8970,54.7287,0.6777,False,,0.7724,-0.0067,0.0000,,1.7915,103.4996,103.5151,,-0.6722,0.0009,0.6722
15:13:48,67.2599,0.0359,-0.6855,971.2017,54.8449,0.6388,False,,0.7724,-0.0071,0.0000,,1.7885,102.8616,102.8771,,-0.6767,0.0003,0.6767
15:13:48,67.2962,0.0363,-0.6767,971.8130,55.0771,0.5578,False,,0.7724,-0.0074,0.0000,,1.7831,101.5835,101.5991,,-0.6852,-0.0008,0.6852
15:13:48,67.3328,0.0366,-0.6687,972.4268,55.3090,0.4734,False,,0.7724,-0.0074,0.0000,,1.7787,100.3029,100.3186,,-1.7165,96.3945,96.4098
15:13:48,67.3688,0.0360,-0.6615,973.0433,55.5406,0.3860,False,,0.7724,-0.0074,0.0000,,1.7752,99.0197,99.0356,,-1.7200,96.0009,96.0163
15:13:48,67.4063,0.0376,-0.6552,973.6623,55.7719,0.2961,False,,0.7724,-0.0074,0.0000,,1.7727,97.7340,97.7500,,-1.7225,95.6052,95.6207
15:13:48,67.4435,0.0371,-0.6496,974.2839,56.0028,0.2041,False,,0.7724,-0.0074,0.0000,,1.7711,96.4456,96.4618,,-1.7241,95.2073,95.2229
15:13:48,67.4812,0.0377,-0.6450,974.9080,56.2334,0.1103,False,,0.7724,-0.0074,0.0000,,1.7704,95.1547,95.1711,,-1.7248,94.8057,94.8214
15:13:48,67.5176,0.0364,-0.6430,975.2211,56.3486,0.0628,False,,0.7724,-0.0074,0.0000,,1.7705,94.5082,94.5248,,-1.7247,94.6037,94.6194
15:13:48,67.5527,0.0351,-0.6398,975.8491,56.5788,-0.0332,False,,0.7724,-0.0074,0.0000,,1.7713,93.2135,93.2303,,-1.7239,94.2000,94.2157
