Normal
2023”N10ŒŽ17“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:15:12,56.3038,0.0351,-2.2176,993.1761,32.1321,0.8028,False,,0.0000,0.0033,0.0000,,3.6834,63.5194,63.6261,,-0.1817,14.1518,14.1530
15:15:12,56.3387,0.0349,-2.2151,993.3536,31.9443,0.8147,False,,0.0000,0.0033,0.0000,,3.6805,63.0086,63.1160,,-0.1846,14.0859,14.0872
15:15:12,56.3754,0.0367,-2.2101,993.7091,31.9268,0.8389,False,,0.0000,0.0033,0.0000,,3.6744,61.9863,62.0951,,-0.1907,13.9553,13.9566
15:15:12,56.4127,0.0373,-2.2049,994.0642,31.9032,0.8632,False,,0.0000,0.0032,0.0000,,3.6682,60.9646,61.0749,,-0.1969,13.8237,13.8251
15:15:12,56.4487,0.0360,-2.1995,994.4189,31.8774,0.8866,False,,0.0000,0.0028,0.0000,,3.5362,59.9492,60.0534,,-0.2033,13.6903,13.6918
15:15:12,56.4863,0.0376,-2.1941,994.7731,31.8496,0.9092,False,,0.0000,0.0027,0.0000,,3.5297,58.9282,59.0338,,-0.2097,13.5584,13.5600
15:15:12,56.5215,0.0352,-2.1884,995.1270,31.8192,0.9310,False,,0.0000,0.0026,0.0000,,3.5232,57.9076,58.0147,,-0.2163,13.4298,13.4316
15:15:12,56.5578,0.0363,-2.1856,995.3037,31.8255,0.9417,False,,0.0000,0.0026,0.0000,,3.5199,57.3975,57.5053,,-0.2196,13.3651,13.3669
15:15:12,56.5937,0.0359,-2.1798,995.6568,31.7817,0.9624,False,,0.0000,0.0025,0.0000,,3.5132,56.3777,56.4870,,-0.2263,13.2349,13.2369
15:15:12,56.6301,0.0364,-2.1738,996.0095,31.7399,0.9820,False,,0.0000,0.0022,0.0000,,3.5064,55.3582,55.4692,,-0.2330,13.1060,13.1080
15:15:12,56.6673,0.0372,-2.1678,996.3618,31.6991,0.9998,False,,0.0000,0.0016,0.0000,,3.4997,54.3392,54.4518,,-0.2398,12.9793,12.9815
15:15:12,56.7038,0.0366,-2.1618,996.7136,31.6590,1.0150,False,,0.0000,0.0009,0.0000,,3.4929,53.3207,53.4350,,-0.2465,12.8497,12.8520
15:15:12,56.7399,0.0361,-2.1587,996.8893,31.6346,1.0214,False,,0.0000,0.0004,0.0000,,3.4896,52.8116,52.9268,,-0.2498,12.7846,12.7871
15:15:12,56.7754,0.0354,-2.1526,997.2404,31.5957,1.0317,False,,0.0000,0.0000,0.0000,,3.4830,51.7938,51.9107,,-0.2564,12.6561,12.6587
15:15:12,56.8108,0.0355,-2.1464,997.5911,31.5566,1.0393,False,,0.0000,0.0000,0.0000,,3.4765,50.7763,50.8952,,-0.2629,12.5295,12.5322
15:15:12,56.8474,0.0366,-2.1402,997.9413,31.5175,1.0449,False,,0.0000,0.0000,0.0000,,3.4701,49.7593,49.8802,,-0.2694,12.4002,12.4031
15:15:12,56.8848,0.0374,-2.1339,998.2912,31.4784,1.0490,False,,0.0000,0.0000,0.0000,,3.4637,48.7427,48.8657,,-0.2758,12.2720,12.2751
15:15:12,56.9208,0.0360,-2.1276,998.6406,31.4393,1.0520,False,,0.0000,0.0000,0.0000,,3.4573,47.7266,47.8517,,-0.2822,12.1464,12.1497
15:15:12,56.9564,0.0356,-2.1245,998.8151,31.4223,1.0532,False,,0.0000,0.0000,0.0000,,3.4541,47.2187,47.3449,,-0.2854,12.0836,12.0870
15:15:12,56.9936,0.0373,-2.1182,999.1639,31.3832,1.0551,False,,0.0000,0.0000,0.0000,,3.4477,46.2032,46.3316,,-0.2918,11.9598,11.9633
15:15:13,57.0335,0.0399,-2.1118,999.5122,31.3441,1.0565,False,,0.0000,0.0000,0.0000,,3.4413,45.1881,45.3190,,-0.2982,11.8348,11.8385
15:15:13,57.0701,0.0366,-2.1055,999.8601,31.3051,1.0576,False,,0.0000,0.0000,0.0000,,3.4349,44.1735,44.3068,,-0.3046,11.7119,11.7158
15:15:13,57.1070,0.0369,-2.0991,1000.2080,31.2661,1.0583,False,,0.0000,0.0000,0.0000,,3.4285,43.1593,43.2953,,-0.3110,11.5879,11.5921
15:15:13,57.1445,0.0375,-2.0928,1000.5550,31.2272,1.0589,False,,0.0000,0.0000,0.0000,,3.4221,42.1456,42.2843,,-0.3174,11.4622,11.4666
15:15:13,57.1801,0.0356,-2.0864,1000.9010,31.1883,1.0593,False,,0.0000,0.0000,0.0000,,3.4157,41.1323,41.2739,,-0.3237,11.3380,11.3426
15:15:13,57.2157,0.0356,-2.0832,1001.0740,31.1669,1.0594,False,,0.0000,0.0000,0.0000,,3.4125,40.6258,40.7689,,-0.3269,11.2774,11.2821
15:15:13,57.2507,0.0350,-2.0769,1001.4200,31.1282,1.0597,False,,0.0000,0.0000,0.0000,,3.4062,39.6131,39.7593,,-0.3333,11.1535,11.1585
15:15:13,57.2876,0.0368,-2.0705,1001.7660,31.0895,1.0599,False,,0.0000,0.0000,0.0000,,2.9907,38.6350,38.7506,,-0.3397,11.0279,11.0331
15:15:13,57.3237,0.0361,-2.0641,1002.1110,31.0508,1.0600,False,,0.0000,0.0000,0.0000,,2.9844,37.6232,37.7414,,-0.3461,10.9062,10.9117
15:15:13,57.3597,0.0360,-2.0609,1002.2830,31.0334,1.0601,False,,0.0000,0.0000,0.0000,,2.9812,37.1174,37.2370,,-0.3492,10.8455,10.8511
15:15:13,57.3958,0.0362,-2.0546,1002.6270,30.9948,1.0602,False,,0.0000,0.0000,0.0000,,2.9748,36.1063,36.2286,,-0.3556,10.7256,10.7315
15:15:13,57.4314,0.0355,-2.0482,1002.9710,30.9563,1.0603,False,,0.0000,0.0000,0.0000,,2.9685,35.0955,35.2208,,-0.3620,10.6051,10.6113
15:15:13,57.4679,0.0365,-2.0419,1003.3150,30.9178,1.0603,False,,0.0000,0.0000,0.0000,,2.9621,34.0852,34.2137,,-0.3683,10.4844,10.4908
15:15:13,57.5050,0.0372,-2.0355,1003.6580,30.8794,1.0603,False,,0.0000,0.0000,0.0000,,2.9558,33.0753,33.2071,,-0.3747,10.3637,10.3705
15:15:13,57.5412,0.0361,-2.0292,1004.0010,30.8410,1.0604,False,,0.0000,0.0000,0.0000,,2.9494,32.0659,32.2012,,-0.3810,10.2451,10.2522
15:15:13,57.5774,0.0362,-2.0260,1004.1720,30.8198,1.0604,False,,0.0000,0.0000,0.0000,,2.9463,31.5613,31.6985,,-0.3842,10.1853,10.1925
15:15:13,57.6130,0.0356,-2.0197,1004.5140,30.7814,1.0613,False,,0.0000,0.0006,0.0000,,2.9399,30.5525,30.6936,,-0.3906,10.0656,10.0732
15:15:13,57.6508,0.0378,-2.0133,1004.8560,30.7431,1.0640,False,,0.0000,0.0012,0.0000,,2.9334,29.5441,29.6893,,-0.3970,9.9474,9.9554
15:15:13,57.6873,0.0365,-2.0069,1005.1970,30.7048,1.0694,False,,0.0000,0.0020,0.0000,,2.9267,28.5362,28.6859,,-0.4037,9.8300,9.8382
15:15:13,57.7234,0.0361,-2.0004,1005.5380,30.6666,1.0782,False,,0.0000,0.0027,0.0000,,2.9198,27.5287,27.6831,,-0.4106,9.7111,9.7197
15:15:13,57.7595,0.0361,-1.9971,1005.7080,30.6498,1.0839,False,,0.0000,0.0030,0.0000,,2.9163,27.0252,27.1820,,-0.4141,9.6516,9.6605
15:15:13,57.7945,0.0351,-1.9904,1006.0480,30.6117,1.0977,False,,0.0000,0.0032,0.0000,,2.7259,26.0436,26.1859,,-0.4214,9.5361,9.5454
15:15:13,57.8300,0.0355,-1.9837,1006.3880,30.5737,1.1139,False,,0.0000,0.0032,0.0000,,2.7185,25.0373,25.1845,,-0.4288,9.4196,9.4293
15:15:13,57.8652,0.0351,-1.9769,1006.7270,30.5357,1.1319,False,,0.0000,0.0032,0.0000,,2.7109,24.0314,24.1838,,-0.4364,9.3017,9.3119
15:15:13,57.9010,0.0359,-1.9699,1007.0660,30.4978,1.1512,False,,0.0000,0.0032,0.0000,,2.7032,23.0259,23.1840,,-0.3927,9.1891,9.1975
15:15:13,57.9375,0.0365,-1.9664,1007.2350,30.4759,1.1613,False,,0.0000,0.0033,0.0000,,2.6993,22.5234,22.6846,,-0.3886,9.1323,9.1406
15:15:13,57.9720,0.0345,-1.9594,1007.5740,30.4379,1.1825,False,,0.0000,0.0035,0.0000,,2.6913,21.5186,21.6862,,-0.3804,9.0174,9.0254
15:15:13,58.0084,0.0364,-1.9522,1007.9110,30.3999,1.2052,False,,0.0000,0.0038,0.0000,,2.6832,20.5142,20.6890,,-0.3720,8.9027,8.9105
15:15:14,58.0443,0.0359,-1.9448,1008.2490,30.3619,1.2297,False,,0.0000,0.0042,0.0000,,2.6748,19.5103,19.6928,,-0.3635,8.7895,8.7970
15:15:14,58.0805,0.0362,-1.9374,1008.5860,30.3240,1.2559,False,,0.0000,0.0043,0.0000,,2.6662,18.5067,18.6978,,-0.3549,8.6764,8.6836
15:15:14,58.1165,0.0360,-1.9336,1008.7540,30.3091,1.2696,False,,0.0000,0.0046,0.0000,,2.6619,18.0051,18.2008,,-0.3505,8.6207,8.6279
15:15:14,58.1527,0.0362,-1.9259,1009.0900,30.2715,1.2985,False,,0.0000,0.0049,0.0000,,2.6529,17.0023,17.2080,,-0.3417,8.5084,8.5153
15:15:14,58.1887,0.0360,-1.9180,1009.4260,30.2341,1.3293,False,,0.0000,0.0051,0.0000,,2.6438,15.9998,16.2168,,-0.3326,8.3961,8.4027
15:15:14,58.2252,0.0365,-1.9099,1009.7620,30.1966,1.3624,False,,0.0000,0.0056,0.0000,,2.6343,14.9978,15.2274,,-0.3235,8.2855,8.2918
15:15:14,58.2618,0.0366,-1.9016,1010.0970,30.1593,1.3980,False,,0.0000,0.0062,0.0000,,2.6245,13.9963,14.2402,,-0.3141,8.1745,8.1805
15:15:14,58.2996,0.0378,-1.8974,1010.2640,30.1344,1.4170,False,,0.0000,0.0068,0.0000,,2.6195,13.4957,13.7476,,-0.3092,8.1190,8.1248
15:15:14,58.3367,0.0371,-1.8887,1010.5990,30.0965,1.4578,False,,0.0000,0.0073,0.0000,,2.6091,12.4948,12.7643,,-0.2993,8.0074,8.0130
15:15:14,58.3733,0.0367,-1.8798,1010.9330,30.0586,1.5023,False,,0.0000,0.0078,0.0000,,2.5983,11.4945,11.7845,,-0.2891,7.8994,7.9047
15:15:14,58.4083,0.0350,-1.8706,1011.2660,30.0206,1.5497,False,,0.0000,0.0078,0.0000,,2.5872,10.4946,10.8088,,-0.2786,7.7895,7.7945
15:15:14,58.4439,0.0356,-1.8611,1011.5990,29.9827,1.5991,False,,0.0000,0.0078,0.0000,,2.5520,9.4992,9.8360,,-0.2680,7.6790,7.6836
15:15:14,58.4799,0.0360,-1.8563,1011.7660,29.9738,1.6244,False,,0.0000,0.0078,0.0000,,2.5427,9.0002,9.3525,,-0.2627,7.6237,7.6282
15:15:14,58.5161,0.0362,-1.8465,1012.0980,29.9370,1.6760,False,,0.0000,0.0079,0.0000,,2.3760,8.0437,8.3873,,-0.2523,7.5164,7.5207
15:15:14,58.5521,0.0360,-1.8363,1012.4310,29.9115,1.7288,False,,0.0316,0.0081,0.0000,,2.3636,7.0452,7.4312,,-0.2417,7.4072,7.4112
15:15:14,58.5928,0.0407,-1.8259,1012.7630,29.9184,1.7834,False,,0.1198,0.0084,0.0000,,2.3509,6.0470,6.4879,,-0.2089,7.2978,7.3008
15:15:14,58.6295,0.0367,-1.8151,1013.0950,29.9468,1.8399,False,,0.1737,0.0088,0.0000,,2.3378,5.0485,5.5635,,-0.2220,7.1896,7.1931
15:15:14,58.6677,0.0381,-1.8039,1013.4280,29.9897,1.8984,False,,0.2080,0.0090,0.0000,,2.2209,4.1005,4.6633,,-0.2357,7.0797,7.0836
15:15:14,58.7065,0.0388,-1.7924,1013.7610,30.0451,1.9591,False,,0.2374,0.0093,0.0000,,2.1025,3.1579,3.7938,,-0.2498,6.9673,6.9718
15:15:14,58.7440,0.0376,-1.7805,1014.0950,30.1259,2.0220,False,,0.3012,0.0096,0.0000,,1.8503,2.3136,2.9625,,-0.2643,6.8568,6.8619
15:15:14,58.7819,0.0379,-1.7682,1014.4300,30.2326,2.0870,False,,0.3649,0.0098,0.0000,,1.6548,1.4565,2.2045,,-0.2794,6.7452,6.7510
15:15:14,58.8197,0.0377,-1.7618,1014.5970,30.2041,2.1206,False,,0.4188,0.0098,0.0000,,1.6399,0.9659,1.9032,,-0.2872,6.6883,6.6945
15:15:14,58.8564,0.0368,-1.7489,1014.9340,30.3380,2.1885,False,,0.4580,0.0098,0.0000,,1.5434,0.2404,1.5620,,-0.3030,6.5747,6.5817
15:15:14,58.8925,0.0360,-1.7354,1015.2730,30.4800,2.2579,False,,0.4972,0.0098,0.0000,,1.3517,0.0783,1.3540,,-0.3194,6.4592,6.4671
15:15:14,58.9286,0.0362,-1.7215,1015.6130,30.6128,2.3289,False,,0.5000,0.0098,0.0000,,1.2508,-0.0444,1.2515,,-0.3363,6.3416,6.3505
15:15:14,58.9643,0.0357,-1.7071,1015.9550,30.7294,2.4014,False,,0.5000,0.0099,0.0000,,1.1595,-0.0546,1.1608,,-0.3538,6.2232,6.2333
15:15:14,59.0014,0.0371,-1.6922,1016.2990,30.8318,2.4749,False,,0.5000,0.0101,0.0000,,1.1146,-0.0786,1.1173,,-0.3717,6.1023,6.1136
15:15:15,59.0367,0.0353,-1.6846,1016.4720,31.2605,2.5094,False,,0.5000,0.0104,0.0000,,2.7080,194.6099,194.6288,,-0.3809,6.0400,6.0520
15:15:15,59.0720,0.0354,-1.6689,1016.8180,31.4368,2.5860,False,,0.5000,0.0107,0.0000,,2.6891,193.5972,193.6158,,-0.3998,5.9175,5.9310
15:15:15,59.1074,0.0353,-1.6527,1017.1660,31.5983,2.6639,False,,0.5000,0.0112,0.0000,,2.6696,192.5827,192.6012,,-0.4193,5.7926,5.8078
15:15:15,59.1449,0.0375,-1.6359,1017.5160,31.7546,2.7440,False,,0.5000,0.0112,0.0000,,2.6494,191.5666,191.5849,,-0.4395,5.6650,5.6821
15:15:15,59.1815,0.0366,-1.6186,1017.8670,31.9092,2.8259,False,,0.5000,0.0112,0.0000,,2.6286,190.5487,190.5668,,-0.4603,5.5371,5.5562
15:15:15,59.2191,0.0376,-1.6098,1018.0420,31.5495,2.8676,False,,0.5000,0.0112,0.0000,,2.6180,190.0404,190.0584,,-0.4709,5.4743,5.4945
15:15:15,59.2562,0.0371,-1.5915,1018.3960,31.7139,2.9516,False,,0.5175,0.0112,0.0000,,2.5962,189.0200,189.0378,,-0.4926,5.3428,5.3654
15:15:15,59.2935,0.0373,-1.5727,1018.7520,31.8942,3.0367,False,,0.5616,0.0112,0.0000,,2.5738,187.9977,188.0153,,-0.5151,5.2086,5.2340
15:15:15,59.3307,0.0372,-1.5533,1019.1090,32.0894,3.1229,False,,0.6008,0.0112,0.0000,,2.5507,186.9734,186.9908,,-0.5381,5.0753,5.1037
15:15:15,59.3684,0.0377,-1.5332,1019.4690,32.2965,3.2099,False,,0.6302,0.0112,0.0000,,2.5269,185.9469,185.9641,,-0.5619,4.9385,4.9703
15:15:15,59.4059,0.0375,-1.5125,1019.8320,32.5187,3.2975,False,,0.6694,0.0110,0.0000,,2.5025,184.9181,184.9350,,-0.5863,4.7974,4.8331
15:15:15,59.4459,0.0400,-1.4912,1020.1960,32.7562,3.3851,False,,0.7086,0.0107,0.0000,,2.4774,183.8868,183.9035,,-0.6114,4.6565,4.6965
15:15:15,59.4829,0.0370,-1.4691,1020.5640,33.0074,3.4709,False,,0.7430,0.0095,0.0000,,2.4517,182.8528,182.8693,,-0.6371,4.5127,4.5574
15:15:15,59.5203,0.0374,-1.4465,1020.9340,33.2723,3.5530,False,,0.7773,0.0084,0.0000,,2.4256,181.8161,181.8323,,-0.6632,4.3639,4.4140
15:15:15,59.5583,0.0380,-1.4349,1021.1210,33.7567,3.5919,False,,0.7969,0.0073,0.0000,,2.4123,181.2956,181.3116,,-0.6765,4.2885,4.3415
15:15:15,59.5944,0.0361,-1.4113,1021.4960,34.0281,3.6656,False,,0.8165,0.0065,0.0000,,2.3857,180.2544,180.2702,,-0.7031,4.1373,4.1966
15:15:15,59.6307,0.0363,-1.3872,1021.8740,34.3016,3.7338,False,,0.8263,0.0060,0.0000,,2.3587,179.2101,179.2256,,-0.7301,3.9827,4.0490
15:15:15,59.6665,0.0358,-1.3625,1022.2540,34.5791,3.7971,False,,0.8410,0.0056,0.0000,,2.3313,178.1627,178.1780,,-0.7575,3.8242,3.8985
15:15:15,59.7024,0.0359,-1.3372,1022.6380,34.8595,3.8564,False,,0.8508,0.0054,0.0000,,2.3035,177.1121,177.1270,,-0.7853,3.6635,3.7467
15:15:15,59.7383,0.0359,-1.3244,1022.8310,34.7161,3.8851,False,,0.8557,0.0051,0.0000,,2.2894,176.5863,176.6012,,-0.7812,3.5874,3.6715
15:15:15,59.7737,0.0354,-1.2983,1023.2200,35.0204,3.9385,False,,0.8606,0.0045,0.0000,,2.2610,175.5309,175.5454,,-0.7883,3.4287,3.5182
15:15:15,59.8093,0.0356,-1.2716,1023.6120,35.3272,3.9878,False,,0.8655,0.0041,0.0000,,2.2322,174.4722,174.4865,,-0.7956,3.2660,3.3615
15:15:15,59.8454,0.0361,-1.2443,1024.0070,35.6355,4.0334,False,,0.8655,0.0037,0.0000,,2.2030,173.4102,173.4241,,-0.8177,3.0958,3.2020
15:15:15,59.8825,0.0372,-1.2166,1024.4060,35.9453,4.0754,False,,0.8655,0.0033,0.0000,,2.1735,172.3448,172.3586,,-0.8472,2.9222,3.0426
15:15:15,59.9189,0.0363,-1.2024,1024.6070,36.2676,4.0945,False,,0.8704,0.0027,0.0000,,2.1586,171.8104,171.8240,,-0.8621,2.8322,2.9605
15:15:15,59.9558,0.0369,-1.1740,1025.0100,36.5482,4.1296,False,,0.8753,0.0020,0.0000,,2.1286,170.7404,170.7536,,-0.8921,2.6493,2.7955
15:15:15,59.9928,0.0370,-1.1451,1025.4170,36.8293,4.1584,False,,0.8802,0.0006,0.0000,,2.0985,169.6670,169.6800,,-0.9222,2.4657,2.6325
15:15:16,60.0291,0.0363,-1.1158,1025.8270,37.1128,4.1792,False,,0.8851,-0.0009,0.0000,,2.0683,168.5901,168.6028,,-0.9524,2.2802,2.4711
15:15:16,60.0653,0.0362,-1.0862,1026.2410,37.3995,4.1899,False,,0.8851,-0.0028,0.0000,,2.0383,167.5100,167.5224,,-0.9824,2.0896,2.3090
15:15:16,60.1020,0.0367,-1.0565,1026.6580,37.6917,4.1883,False,,0.8900,-0.0049,0.0000,,2.0086,166.4265,166.4386,,-0.9769,1.9108,2.1460
15:15:16,60.1379,0.0359,-1.0416,1026.8670,37.8265,4.1826,False,,0.8900,-0.0063,0.0000,,1.9940,165.8835,165.8955,,-0.9618,1.8274,2.0650
15:15:16,60.1748,0.0369,-1.0117,1027.2890,38.1303,4.1606,False,,0.8900,-0.0073,0.0000,,1.9650,164.7948,164.8065,,-0.9308,1.6580,1.9014
15:15:16,60.2110,0.0362,-0.9817,1027.7140,38.4333,4.1272,False,,0.8949,-0.0074,0.0000,,1.9365,163.7028,163.7142,,-0.9249,1.4758,1.7417
15:15:16,60.2454,0.0344,-0.9517,1028.1430,38.7355,4.0850,False,,0.8949,-0.0074,0.0000,,1.9083,162.6073,162.6185,,-0.8439,1.3425,1.5857
15:15:16,60.2811,0.0357,-0.9217,1028.5750,39.0383,4.0358,False,,0.8998,-0.0074,0.0000,,1.8803,161.5085,161.5195,,-0.7618,1.2075,1.4278
15:15:16,60.3168,0.0357,-0.9067,1028.7920,39.1900,4.0089,False,,0.9047,-0.0077,0.0000,,1.8665,160.9579,160.9687,,-0.7486,1.1209,1.3479
15:15:16,60.3522,0.0354,-0.8768,1029.2290,39.4957,3.9498,False,,0.9096,-0.0085,0.0000,,1.8391,159.8541,159.8647,,-0.7763,0.9069,1.1938
15:15:16,60.3877,0.0355,-0.8470,1029.6690,39.8040,3.8833,False,,0.9194,-0.0094,0.0000,,1.8121,158.7468,158.7572,,-0.8036,0.6891,1.0586
15:15:16,60.4233,0.0356,-0.8175,1030.1130,40.1156,3.8090,False,,0.9292,-0.0101,0.0000,,1.7857,157.6360,157.6461,,-0.8303,0.4702,0.9542
15:15:16,60.4581,0.0348,-0.8028,1030.3360,40.2715,3.7691,False,,0.9341,-0.0104,0.0000,,1.7727,157.0793,157.0894,,-0.8435,0.3601,0.9171
15:15:16,60.4942,0.0360,-0.7736,1030.7850,40.5873,3.6847,False,,0.9390,-0.0104,0.0000,,1.7471,155.9633,155.9730,,-0.8398,0.2495,0.8761
15:15:16,60.5293,0.0352,-0.7448,1031.2380,40.9042,3.5951,False,,0.9439,-0.0104,0.0000,,1.7221,154.8435,154.8531,,-0.8174,0.2062,0.8430
15:15:16,60.5654,0.0361,-0.7163,1031.6940,41.2225,3.5013,False,,0.9488,-0.0104,0.0000,,1.6976,153.7203,153.7297,,-0.8147,0.1288,0.8248
15:15:16,60.6026,0.0371,-0.6882,1032.1540,41.5423,3.4041,False,,0.9537,-0.0104,0.0000,,1.6736,152.5935,152.6027,,-0.8034,0.1256,0.8132
15:15:16,60.6384,0.0359,-0.6743,1032.3850,41.7022,3.3544,False,,0.9586,-0.0104,0.0000,,1.6619,152.0287,152.0378,,-0.7975,0.1240,0.8071
15:15:16,60.6736,0.0352,-0.6469,1032.8510,42.0242,3.2530,False,,0.9586,-0.0104,0.0000,,1.6387,150.8965,150.9054,,-0.7895,0.0940,0.7951
15:15:16,60.7091,0.0355,-0.6200,1033.3190,42.3467,3.1495,False,,0.9635,-0.0104,0.0000,,1.6162,149.7606,149.7693,,-0.7876,0.0474,0.7890
15:15:16,60.7442,0.0351,-0.5936,1033.7920,42.6694,3.0442,False,,0.9635,-0.0104,0.0000,,1.5943,148.6211,148.6296,,-0.7975,0.0465,0.7989
15:15:16,60.7793,0.0351,-0.5806,1034.0300,42.8306,2.9908,False,,0.9635,-0.0104,0.0000,,1.5836,148.0500,148.0585,,-0.8025,0.0460,0.8038
15:15:16,60.8164,0.0371,-0.5551,1034.5070,43.1527,2.8831,False,,0.9635,-0.0104,0.0000,,1.5626,146.9052,146.9135,,-0.8146,0.0369,0.8155
15:15:16,60.8521,0.0357,-0.5301,1034.9890,43.4743,2.7739,False,,0.9635,-0.0104,0.0000,,1.5423,145.7566,145.7648,,-0.8299,0.0292,0.8305
15:15:16,60.8879,0.0359,-0.5058,1035.4740,43.7966,2.6635,False,,0.9684,-0.0104,0.0000,,1.5227,144.6045,144.6125,,-0.8555,0.0149,0.8557
15:15:16,60.9228,0.0349,-0.4822,1035.9630,44.1204,2.5519,False,,0.9733,-0.0104,0.0000,,1.5038,143.4487,143.4566,,-0.8786,0.0135,0.8787
15:15:16,60.9589,0.0361,-0.4707,1036.2090,44.2824,2.4957,False,,0.9782,-0.0104,0.0000,,1.4947,142.8695,142.8773,,-0.8899,0.0129,0.8900
15:15:16,60.9951,0.0361,-0.4481,1036.7030,44.6095,2.3825,False,,0.9831,-0.0104,0.0000,,1.4769,141.7084,141.7161,,-0.9119,0.0114,0.9120
15:15:17,61.0320,0.0370,-0.4263,1037.2010,44.9390,2.2683,False,,0.9930,-0.0104,0.0000,,1.4599,140.5435,140.5510,,-2.0353,96.4659,96.4874
15:15:17,61.0692,0.0372,-0.4052,1037.7030,45.2711,2.1536,False,,1.0000,-0.0102,0.0000,,1.4437,139.3749,139.3824,,-2.0515,96.1888,96.2107
15:15:17,61.1378,0.0686,-0.3750,1038.4620,45.7702,1.9818,False,,1.0000,-0.0098,0.0000,,1.4209,137.6150,137.6223,,-2.0744,95.7639,95.7864
15:15:17,61.1826,0.0448,-0.3466,1039.2300,46.2683,1.8103,False,,1.0000,-0.0098,0.0000,,1.3998,135.8469,135.8541,,-2.0955,95.3319,95.3549
15:15:17,61.2189,0.0363,-0.3376,1039.4880,46.4341,1.7530,False,,1.0000,-0.0098,0.0000,,1.3931,135.2557,135.2629,,-2.1021,95.1856,95.2088
15:15:17,61.2560,0.0371,-0.3201,1040.0060,46.7653,1.6384,False,,1.0000,-0.0098,0.0000,,1.3806,134.0704,134.0775,,-2.1147,94.8887,94.9122
15:15:17,61.2936,0.0376,-0.3035,1040.5280,47.0961,1.5234,False,,1.0000,-0.0098,0.0000,,1.3688,132.8815,132.8885,,-2.1264,94.5888,94.6126
15:15:17,61.3308,0.0372,-0.2878,1041.0540,47.4265,1.4080,False,,1.0000,-0.0098,0.0000,,1.3580,131.6888,131.6958,,-2.1372,94.2854,94.3096
15:15:17,61.3672,0.0364,-0.2730,1041.5830,47.7564,1.2921,False,,1.0000,-0.0098,0.0000,,1.3481,130.4924,130.4994,,-2.1471,93.9783,94.0028
15:15:17,61.4027,0.0355,-0.2591,1042.1170,48.0859,1.1760,False,,1.0000,-0.0097,0.0000,,1.3392,129.2924,129.2993,,-2.1561,93.6683,93.6932
15:15:17,61.4384,0.0358,-0.2525,1042.3850,48.2505,1.1180,False,,1.0000,-0.0093,0.0000,,1.3350,128.6909,128.6978,,-2.1602,93.5117,93.5367
15:15:17,61.4743,0.0358,-0.2399,1042.9230,48.5793,1.0036,False,,1.0000,-0.0087,0.0000,,1.3273,127.4855,127.4924,,-2.1679,93.1976,93.2228
15:15:17,61.5109,0.0367,-0.2283,1043.4660,48.9078,0.8915,False,,1.0000,-0.0082,0.0000,,1.3205,126.2762,126.2831,,-2.1747,92.8788,92.9042
15:15:17,61.5484,0.0375,-0.2175,1044.0120,49.2358,0.7822,False,,1.0000,-0.0079,0.0000,,1.3144,125.0634,125.0703,,-2.1808,92.5554,92.5811
15:15:17,61.5865,0.0381,-0.2077,1044.5610,49.5635,0.6751,False,,1.0000,-0.0079,0.0000,,1.3091,123.8469,123.8538,,-2.1861,92.2289,92.2548
15:15:17,61.6234,0.0369,-0.1988,1045.1150,49.8906,0.5697,False,,1.0000,-0.0079,0.0000,,1.3047,122.6268,122.6338,,-2.1905,91.8993,91.9254
15:15:17,61.6619,0.0385,-0.1909,1045.6720,50.2173,0.4656,False,,1.0000,-0.0078,0.0000,,1.3012,121.4030,121.4099,,-2.1940,91.5648,91.5911
15:15:17,61.6999,0.0380,-0.1873,1045.9520,50.3806,0.4143,False,,1.0000,-0.0074,0.0000,,1.2998,120.7897,120.7967,,-2.1955,91.3959,91.4222
15:15:17,61.7375,0.0377,-0.1807,1046.5140,50.7067,0.3144,False,,1.0000,-0.0066,0.0000,,1.2974,119.5604,119.5675,,-2.1978,91.0576,91.0841
15:15:17,61.7769,0.0394,-0.1750,1047.0800,51.0325,0.2188,False,,1.0000,-0.0059,0.0000,,1.2958,118.3276,118.3347,,-2.1994,90.7148,90.7415
15:15:17,61.8157,0.0388,-0.1701,1047.6500,51.3580,0.1287,False,,1.0000,-0.0050,0.0000,,1.2948,117.0912,117.0983,,-2.2004,90.3673,90.3941
15:15:17,61.8533,0.0376,-0.1661,1048.2230,51.6830,0.0448,False,,1.0000,-0.0044,0.0000,,1.2943,115.8511,115.8583,,-2.2009,90.0184,90.0453
15:15:17,61.8888,0.0355,-0.1629,1048.8000,52.0076,-0.0339,False,,1.0000,-0.0043,0.0000,,1.2944,114.6074,114.6147,,-2.2008,89.6647,89.6917
15:15:17,61.9252,0.0364,-0.1605,1049.3810,52.3319,-0.1085,False,,1.0000,-0.0043,0.0000,,1.2952,113.3601,113.3675,,-2.2000,89.3064,89.3335
15:15:17,61.9626,0.0374,-0.1588,1049.9650,52.6556,-0.1798,False,,1.0000,-0.0043,0.0000,,1.2966,112.1093,112.1168,,-2.1986,88.9465,88.9737
