Normal
2023”N10ŒŽ17“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:19:19,39.3890,0.0353,-1.7479,567.8163,78.8425,0.0817,False,,1.0000,-0.0012,0.0000,,3.2444,171.0514,171.0822,,-0.6206,45.0914,45.0957
15:19:19,39.4242,0.0352,-1.7488,568.6948,79.1326,0.0724,False,,1.0000,-0.0012,0.0000,,3.2457,169.5063,169.5374,,-0.6193,44.4357,44.4400
15:19:19,39.4603,0.0361,-1.7496,569.5765,79.4223,0.0612,False,,1.0000,-0.0012,0.0000,,3.2470,167.9580,167.9894,,-0.6181,43.7764,43.7808
15:19:19,39.4950,0.0346,-1.7499,570.0185,79.5670,0.0549,False,,1.0000,-0.0012,0.0000,,3.2476,167.1827,167.2142,,-0.6175,43.4452,43.4496
15:19:19,39.5290,0.0340,-1.7505,570.9050,79.8562,0.0411,False,,1.0000,-0.0012,0.0000,,3.2487,165.6295,165.6614,,-0.6163,42.7805,42.7850
15:19:19,39.5641,0.0351,-1.7510,571.7947,80.1450,0.0259,False,,1.0000,-0.0012,0.0000,,3.2499,164.0732,164.1054,,-0.6152,42.1143,42.1188
15:19:19,39.5994,0.0353,-1.7512,572.2408,80.2892,0.0179,False,,1.0000,-0.0012,0.0000,,3.2504,163.2938,163.3262,,-0.6146,41.7798,41.7843
15:19:19,39.6339,0.0346,-1.7516,573.1353,80.5774,0.0009,False,,1.0000,-0.0012,0.0000,,3.2516,161.7327,161.7654,,-0.6134,41.1101,41.1146
15:19:19,39.6696,0.0357,-1.7521,574.0330,80.8653,-0.0172,False,,1.0000,-0.0012,0.0000,,3.2528,160.1684,160.2014,,-0.6122,40.4356,40.4402
15:19:19,39.7046,0.0350,-1.7526,574.9339,81.1528,-0.0361,False,,1.0000,-0.0012,0.0000,,3.2542,158.6008,158.6342,,-0.6109,39.7571,39.7618
15:19:19,39.7392,0.0346,-1.7529,575.3856,81.2964,-0.0459,False,,1.0000,-0.0012,0.0000,,3.2549,157.8159,157.8494,,-0.6102,39.4168,39.4215
15:19:19,39.7737,0.0345,-1.7535,576.2913,81.5834,-0.0659,False,,1.0000,-0.0012,0.0000,,3.2564,156.2435,156.2775,,-0.6087,38.7352,38.7400
15:19:19,39.8108,0.0371,-1.7543,577.2001,81.8700,-0.0867,False,,1.0000,-0.0012,0.0000,,3.2580,154.6680,154.7023,,-0.6070,38.0491,38.0540
15:19:19,39.8459,0.0351,-1.7552,578.1122,82.1562,-0.1081,False,,1.0000,-0.0012,0.0000,,3.2598,153.0894,153.1241,,-0.6052,37.3591,37.3640
15:19:20,39.8831,0.0372,-1.7563,579.0274,82.4420,-0.1298,False,,1.0000,-0.0012,0.0000,,3.2618,151.5075,151.5426,,-0.6033,36.6685,36.6734
15:19:20,39.9191,0.0359,-1.7568,579.4862,82.5848,-0.1405,False,,1.0000,-0.0009,0.0000,,3.2628,150.7154,150.7507,,-0.6022,36.3212,36.3262
15:19:20,39.9544,0.0354,-1.7582,580.4062,82.8701,-0.1613,False,,1.0000,-0.0006,0.0000,,3.2650,149.1288,149.1645,,-0.6000,35.6235,35.6285
15:19:20,39.9913,0.0368,-1.7596,581.3293,83.1550,-0.1806,False,,1.0000,-0.0004,0.0000,,3.2673,147.5390,147.5752,,-0.5977,34.9235,34.9286
15:19:20,40.0276,0.0364,-1.7613,582.2557,83.4395,-0.1978,False,,1.0000,0.0000,0.0000,,3.2697,145.9460,145.9827,,-0.5953,34.2211,34.2263
15:19:20,40.0630,0.0353,-1.7631,583.1852,83.7237,-0.2128,False,,1.0000,0.0000,0.0000,,3.2722,144.3499,144.3870,,-0.5928,33.5139,33.5191
15:19:20,40.1001,0.0371,-1.7652,584.1179,84.0076,-0.2247,False,,1.0000,0.0006,0.0000,,3.2747,142.7506,142.7882,,-0.5903,32.8040,32.8093
15:19:20,40.1369,0.0368,-1.7662,584.5853,84.1494,-0.2289,False,,1.0000,0.0014,0.0000,,3.2759,141.9498,141.9876,,-0.5891,32.4486,32.4539
15:19:20,40.1725,0.0355,-1.7684,585.5226,84.4326,-0.2321,False,,1.0000,0.0022,0.0000,,3.2782,140.3459,140.3842,,-0.5868,31.7347,31.7402
15:19:20,40.2091,0.0366,-1.7706,586.4631,84.7156,-0.2275,False,,1.0000,0.0030,0.0000,,3.2802,138.7388,138.7775,,-0.5848,31.0159,31.0214
15:19:20,40.2451,0.0360,-1.7727,587.4068,84.9981,-0.2142,False,,1.0000,0.0037,0.0000,,3.2818,137.1285,137.1677,,-0.5832,30.2961,30.3017
15:19:20,40.2812,0.0361,-1.7749,588.3536,85.2803,-0.1922,False,,1.0000,0.0040,0.0000,,3.2830,135.5151,135.5549,,-0.5820,29.5729,29.5787
15:19:20,40.3167,0.0355,-1.7759,588.8281,85.4213,-0.1780,False,,1.0000,0.0043,0.0000,,3.2835,134.7073,134.7473,,-0.5816,29.2097,29.2154
15:19:20,40.3520,0.0354,-1.7778,589.7796,85.7029,-0.1438,False,,1.0000,0.0043,0.0000,,3.2839,133.0892,133.1297,,-0.5811,28.4824,28.4883
15:19:20,40.3885,0.0365,-1.7796,590.7342,85.9842,-0.1025,False,,1.0000,0.0043,0.0000,,3.2840,131.4680,131.5090,,-0.5811,27.7510,27.7571
15:19:20,40.4254,0.0369,-1.7811,591.6919,86.2651,-0.0551,False,,1.0000,0.0043,0.0000,,3.2835,129.8436,129.8851,,-0.5816,27.0163,27.0226
15:19:20,40.4617,0.0363,-1.7824,592.6527,86.5440,-0.0021,False,,0.9881,0.0043,0.0000,,3.2825,128.2162,128.2582,,-0.5826,26.2801,26.2866
15:19:20,40.4984,0.0366,-1.7828,593.1343,86.6819,0.0263,False,,0.9831,0.0043,0.0000,,3.2817,127.4013,127.4436,,-0.5833,25.9102,25.9168
15:19:20,40.5334,0.0350,-1.7835,594.0997,86.9551,0.0870,False,,0.9782,0.0045,0.0000,,3.2798,125.7693,125.8120,,-0.5852,25.1676,25.1744
15:19:20,40.5697,0.0363,-1.7837,595.0681,87.2264,0.1524,False,,0.9782,0.0046,0.0000,,3.2772,124.1342,124.1775,,-0.5879,24.4215,24.4286
15:19:20,40.6064,0.0368,-1.7832,596.0396,87.4951,0.2226,False,,0.9635,0.0049,0.0000,,3.2738,122.4962,122.5399,,-0.5913,23.6742,23.6816
15:19:20,40.6440,0.0376,-1.7822,597.0139,87.7546,0.2983,False,,0.9243,0.0054,0.0000,,3.2695,120.8552,120.8994,,-0.5956,22.9224,22.9302
15:19:20,40.6789,0.0349,-1.7813,597.5021,87.8799,0.3384,False,,0.8557,0.0056,0.0000,,3.2670,120.0337,120.0781,,-0.5981,22.5452,22.5532
15:19:20,40.7138,0.0349,-1.7791,598.4804,88.0968,0.4232,False,,0.7822,0.0060,0.0000,,3.2611,118.3888,118.4337,,-0.6039,21.7903,21.7987
15:19:20,40.7515,0.0377,-1.7759,599.4608,88.2796,0.5139,False,,0.6939,0.0062,0.0000,,3.2541,116.7418,116.7872,,-0.6110,21.0336,21.0424
15:19:20,40.7871,0.0356,-1.7718,600.4430,88.4279,0.6101,False,,0.6057,0.0062,0.0000,,3.2459,115.0930,115.1388,,-0.6192,20.2734,20.2828
15:19:20,40.8232,0.0362,-1.7666,601.4265,88.5409,0.7110,False,,0.5126,0.0062,0.0000,,3.2364,113.4429,113.4891,,-0.6286,19.5128,19.5229
15:19:21,40.8598,0.0366,-1.7636,601.9186,88.5866,0.7629,False,,0.5000,0.0062,0.0000,,3.2312,112.6176,112.6639,,-0.6339,19.1331,19.1436
15:19:21,40.8949,0.0351,-1.7567,602.9036,88.6675,0.8696,False,,0.4727,0.0062,0.0000,,3.2197,110.9660,111.0127,,-0.6453,18.3712,18.3826
15:19:21,40.9312,0.0363,-1.7486,603.8893,88.7340,0.9795,False,,0.4237,0.0062,0.0000,,3.2069,109.3137,109.3607,,-0.6581,17.6069,17.6192
15:19:21,40.9687,0.0375,-1.7391,604.8757,88.7851,1.0922,False,,0.3992,0.0062,0.0000,,3.1927,107.6608,107.7082,,-0.6723,16.8445,16.8580
15:19:21,41.0065,0.0378,-1.7283,605.8624,88.8233,1.2073,False,,0.3551,0.0062,0.0000,,3.1770,106.0076,106.0552,,-0.6880,16.0815,16.0962
15:19:21,41.0442,0.0377,-1.7161,606.8495,88.8420,1.3245,False,,0.2914,0.0063,0.0000,,3.1598,104.3540,104.4018,,-0.7053,15.3174,15.3337
15:19:21,41.0818,0.0376,-1.7023,607.8365,88.8358,1.4441,False,,0.2227,0.0065,0.0000,,3.1409,102.7005,102.7485,,-0.5477,14.5607,14.5710
15:19:21,41.1177,0.0360,-1.6948,608.3299,88.8246,1.5048,False,,0.1737,0.0067,0.0000,,3.1308,101.8738,101.9219,,-0.5183,14.1803,14.1898
15:19:21,41.1527,0.0349,-1.6786,609.3163,88.7811,1.6282,False,,0.1443,0.0068,0.0000,,3.1094,100.2209,100.2691,,-0.4616,13.4208,13.4288
15:19:21,41.1899,0.0373,-1.6608,610.3022,88.7245,1.7539,False,,0.1247,0.0068,0.0000,,3.0862,98.5686,98.6169,,-0.3726,12.6620,12.6675
15:19:21,41.2260,0.0360,-1.6412,611.2873,88.6589,1.8816,False,,0.1002,0.0068,0.0000,,3.0612,96.9170,96.9653,,-0.3976,11.8991,11.9058
15:19:21,41.2620,0.0361,-1.6198,612.2715,88.5838,2.0109,False,,0.0757,0.0068,0.0000,,3.0344,95.2664,95.3147,,-0.4244,11.1368,11.1449
15:19:21,41.2978,0.0358,-1.6085,612.7633,88.5434,2.0757,False,,0.0463,0.0063,0.0000,,3.0203,94.4414,94.4896,,-0.4385,10.7573,10.7662
15:19:21,41.3323,0.0345,-1.5845,613.7460,88.4497,2.2037,False,,0.0267,0.0056,0.0000,,2.9908,92.7922,92.8404,,-0.4679,9.9971,10.0081
15:19:21,41.3695,0.0372,-1.5587,614.7277,88.3475,2.3279,False,,0.0119,0.0046,0.0000,,2.9597,91.1442,91.1922,,-0.4990,9.2374,9.2508
15:19:21,41.4052,0.0357,-1.5312,615.7081,88.2409,2.4461,False,,0.0070,0.0037,0.0000,,2.9272,89.4973,89.5452,,-0.5315,8.4802,8.4969
15:19:21,41.4409,0.0357,-1.5019,616.6872,88.1331,2.5570,False,,0.0070,0.0029,0.0000,,2.8932,87.8518,87.8994,,-0.5654,7.7244,7.7451
15:19:21,41.4785,0.0376,-1.4867,617.1763,88.0793,2.6091,False,,0.0070,0.0019,0.0000,,2.8758,87.0295,87.0770,,-0.5829,7.3462,7.3693
15:19:21,41.5140,0.0355,-1.4550,618.1535,87.9720,2.7028,False,,0.0070,0.0000,0.0000,,2.8401,85.3858,85.4330,,-0.6186,6.5904,6.6194
15:19:21,41.5501,0.0361,-1.4218,619.1295,87.8650,2.7802,False,,0.0070,-0.0019,0.0000,,2.8037,83.7434,83.7903,,-0.6550,5.8388,5.8754
15:19:21,41.5856,0.0355,-1.3874,620.1043,87.7585,2.8370,False,,0.0070,-0.0046,0.0000,,2.7668,82.1021,82.1487,,-0.6919,5.0870,5.1339
15:19:21,41.6216,0.0360,-1.3517,621.0779,87.6523,2.8702,False,,0.0070,-0.0067,0.0000,,2.7297,80.4619,80.5082,,-0.7289,4.3350,4.3959
15:19:21,41.6599,0.0383,-1.3335,621.5642,87.5993,2.8773,False,,0.0070,-0.0085,0.0000,,2.7112,79.6423,79.6884,,-0.7474,3.9608,4.0307
15:19:21,41.6960,0.0361,-1.2966,622.5359,87.4937,2.8706,False,,0.0070,-0.0101,0.0000,,2.6745,78.0039,78.0497,,-0.7555,3.2219,3.3093
15:19:21,41.7315,0.0354,-1.2589,623.5065,87.3884,2.8380,False,,0.0070,-0.0107,0.0000,,2.6383,76.3667,76.4123,,-0.7527,2.4858,2.5973
15:19:21,41.7666,0.0351,-1.2207,624.4758,87.2834,2.7816,False,,0.0070,-0.0113,0.0000,,2.6025,74.7306,74.7759,,-0.7885,1.7396,1.9099
15:19:21,41.8026,0.0360,-1.1822,625.4440,87.1786,2.7029,False,,0.0070,-0.0121,0.0000,,2.5673,73.0956,73.1407,,-0.6934,1.0622,1.2685
15:19:21,41.8382,0.0355,-1.1630,625.9277,87.1263,2.6551,False,,0.0070,-0.0133,0.0000,,2.5501,72.2786,72.3235,,-0.5324,0.8140,0.9727
15:19:22,41.8737,0.0355,-1.1245,626.8941,87.0217,2.5410,False,,0.0070,-0.0148,0.0000,,2.5165,70.6453,70.6901,,-0.4722,0.1598,0.4985
15:19:22,41.9100,0.0363,-1.0865,627.8594,86.9171,2.4008,False,,0.0070,-0.0166,0.0000,,2.4844,69.0131,69.0578,,-0.3842,0.0532,0.3879
15:19:22,41.9450,0.0350,-1.0492,628.8235,86.8123,2.2342,False,,0.0070,-0.0178,0.0000,,2.4542,67.3820,67.4267,,-0.3544,0.0157,0.3548
15:19:22,41.9811,0.0361,-1.0128,629.7866,86.7073,2.0434,False,,0.0070,-0.0178,0.0000,,2.4259,65.7521,65.7968,,-0.3609,0.0111,0.3611
15:19:22,42.0166,0.0355,-0.9950,630.2676,86.6548,1.9397,False,,0.0070,-0.0178,0.0000,,2.4125,64.9375,64.9823,,-0.3761,0.0109,0.3762
15:19:22,42.0521,0.0355,-0.9605,631.2290,86.5494,1.7176,False,,0.0070,-0.0178,0.0000,,2.3875,63.3092,63.3542,,-0.4093,0.0103,0.4095
15:19:22,42.0921,0.0400,-0.9277,632.1892,86.4436,1.4776,False,,0.0070,-0.0178,0.0000,,2.3648,61.6821,61.7274,,-1.5002,95.7564,95.7682
15:19:22,42.1283,0.0361,-0.8967,633.1483,86.3372,1.2221,False,,0.0070,-0.0178,0.0000,,2.3448,60.0561,60.1018,,-1.5203,95.0208,95.0330
15:19:22,42.1644,0.0361,-0.8680,634.1063,86.2301,0.9529,False,,0.0070,-0.0178,0.0000,,2.3274,58.4313,58.4777,,-1.5376,94.2851,94.2976
15:19:22,42.2005,0.0362,-0.8417,635.0631,86.1222,0.6718,False,,0.0070,-0.0178,0.0000,,2.3131,56.8077,56.8548,,-1.5519,93.5529,93.5657
15:19:22,42.2373,0.0368,-0.8296,635.5411,86.0679,0.5273,False,,0.0070,-0.0178,0.0000,,2.3072,55.9963,56.0438,,-1.5579,93.1866,93.1996
15:19:22,42.2717,0.0344,-0.8076,636.4963,85.9587,0.2313,False,,0.0070,-0.0178,0.0000,,2.2977,54.3744,54.4229,,-1.5673,92.4544,92.4676
15:19:22,42.3078,0.0361,-0.7887,637.4503,85.8485,-0.0730,False,,0.0070,-0.0178,0.0000,,2.2918,52.7538,52.8035,,-1.5733,91.7242,91.7377
15:19:22,42.3438,0.0359,-0.7732,638.4031,85.7375,-0.3838,False,,0.0070,-0.0175,0.0000,,2.2895,51.1344,51.1856,,-1.5756,90.9950,91.0086
15:19:22,42.3823,0.0385,-0.7613,639.3547,85.6256,-0.6986,False,,0.0070,-0.0170,0.0000,,2.2910,49.5163,49.5693,,-1.5741,90.2653,90.2791
15:19:22,42.4183,0.0360,-0.7567,639.8300,85.5696,-0.8562,False,,0.0070,-0.0157,0.0000,,2.2931,48.7077,48.7617,,-1.5720,89.9010,89.9147
15:19:22,42.4531,0.0349,-0.7504,640.7798,85.4573,-1.1674,False,,0.0070,-0.0142,0.0000,,1.8900,47.1097,47.1476,,-1.5651,89.1738,89.1875
15:19:22,42.4895,0.0364,-0.7479,641.7283,85.3449,-1.4694,False,,0.0070,-0.0121,0.0000,,1.9002,45.4927,45.5324,,-1.5548,88.4476,88.4613
15:19:22,42.5261,0.0366,-0.7492,642.6757,85.2327,-1.7568,False,,0.0070,-0.0098,0.0000,,1.9136,43.8770,43.9187,,-1.5412,87.7242,87.7378
15:19:22,42.5639,0.0378,-0.7543,643.6218,85.1205,-2.0266,False,,0.0070,-0.0082,0.0000,,1.9301,42.2628,42.3068,,-1.5247,87.0015,87.0148
15:19:22,42.5997,0.0358,-0.7583,644.0943,85.0644,-2.1546,False,,0.0070,-0.0073,0.0000,,1.9395,41.4562,41.5015,,-1.5153,86.6415,86.6547
15:19:22,42.6347,0.0349,-0.7691,645.0385,84.9524,-2.3962,False,,0.0070,-0.0066,0.0000,,1.9606,39.8441,39.8923,,-1.4941,85.9221,85.9351
15:19:22,42.6707,0.0360,-0.7837,645.9813,84.8406,-2.6203,False,,0.0070,-0.0062,0.0000,,1.9847,38.2334,38.2849,,-1.4700,85.2028,85.2154
15:19:22,42.7076,0.0369,-0.8021,646.9229,84.7291,-2.8278,False,,0.0070,-0.0056,0.0000,,2.0118,36.6242,36.6794,,-1.4428,84.4838,84.4962
15:19:22,42.7442,0.0366,-0.8241,647.8632,84.6183,-3.0193,False,,0.0070,-0.0049,0.0000,,2.0420,35.0163,35.0758,,-1.4127,83.7681,83.7800
15:19:22,42.7816,0.0374,-0.8497,648.8021,84.5081,-3.1955,False,,0.0070,-0.0044,0.0000,,2.0750,33.4099,33.4743,,-1.3796,83.0529,83.0643
15:19:22,42.8180,0.0364,-0.8637,649.2711,84.4533,-3.2783,False,,0.0070,-0.0041,0.0000,,2.0926,32.6072,32.6743,,-1.3620,82.6952,82.7064
15:19:22,42.8526,0.0346,-0.8943,650.2080,84.3443,-3.4323,False,,0.0070,-0.0032,0.0000,,2.1297,31.0029,31.0759,,-1.3249,81.9819,81.9926
15:19:23,42.8890,0.0364,-0.9281,651.1437,84.2361,-3.5706,False,,0.0070,-0.0022,0.0000,,2.1693,29.4000,29.4799,,-1.2853,81.2703,81.2805
15:19:23,42.9248,0.0358,-0.9648,652.0781,84.1292,-3.6902,False,,0.0070,0.0000,0.0000,,2.2111,27.7984,27.8862,,-1.2435,80.5588,80.5684
15:19:23,42.9614,0.0366,-1.0041,653.0111,84.0233,-3.7873,False,,0.0070,0.0025,0.0000,,2.2545,26.1983,26.2951,,-1.2001,79.8492,79.8583
15:19:23,42.9978,0.0364,-1.0246,653.4772,83.9709,-3.8254,False,,0.0119,0.0060,0.0000,,2.2766,25.3988,25.5006,,-1.1780,79.4955,79.5042
15:19:23,43.0329,0.0352,-1.0672,654.4084,83.8686,-3.8756,False,,0.0119,0.0086,0.0000,,2.3214,23.8008,23.9137,,-1.1333,78.7875,78.7957
15:19:23,43.0691,0.0362,-1.1115,655.3384,83.7674,-3.8922,False,,0.0119,0.0103,0.0000,,2.3664,22.2041,22.3299,,-1.0882,78.0797,78.0872
15:19:23,43.1053,0.0362,-1.1575,656.2672,83.6668,-3.8786,False,,0.0119,0.0107,0.0000,,2.4118,20.6088,20.7494,,-1.0428,77.3750,77.3820
15:19:23,43.1412,0.0358,-1.2048,657.1947,83.5670,-3.8389,False,,0.0119,0.0107,0.0000,,2.4574,19.0147,19.1729,,-0.9972,76.6706,76.6771
15:19:23,43.1771,0.0359,-1.2288,657.6581,83.5173,-3.8106,False,,0.0119,0.0107,0.0000,,2.4803,18.2181,18.3862,,-0.9743,76.3184,76.3246
15:19:23,43.2117,0.0347,-1.2777,658.5839,83.4184,-3.7391,False,,0.0119,0.0107,0.0000,,2.1809,16.6704,16.8125,,-0.9285,75.6154,75.6211
15:19:23,43.2468,0.0351,-1.3272,659.5087,83.3199,-3.6502,False,,0.0119,0.0107,0.0000,,2.2266,15.0794,15.2429,,-0.8828,74.9142,74.9194
15:19:23,43.2821,0.0353,-1.3772,660.4323,83.2218,-3.5465,False,,0.0119,0.0107,0.0000,,2.2722,13.4897,13.6797,,-0.8372,74.2131,74.2178
15:19:23,43.3197,0.0376,-1.4022,660.8936,83.1729,-3.4898,False,,0.0119,0.0107,0.0000,,2.2949,12.6953,12.9010,,-0.8145,73.8641,73.8686
15:19:23,43.3554,0.0356,-1.4524,661.8156,83.0752,-3.3671,False,,0.0119,0.0110,0.0000,,2.3399,11.1072,11.3510,,-0.7695,73.1659,73.1699
15:19:23,43.3909,0.0356,-1.5024,662.7365,82.9777,-3.2329,False,,0.0119,0.0113,0.0000,,2.3842,9.5203,9.8143,,-0.7252,72.4680,72.4716
15:19:23,43.4273,0.0363,-1.5520,663.6563,82.8801,-3.0873,False,,0.0119,0.0118,0.0000,,2.4276,7.9346,8.2976,,-0.6818,71.7716,71.7748
15:19:23,43.4629,0.0356,-1.6009,664.5751,82.7824,-2.9301,False,,0.0119,0.0124,0.0000,,2.1926,6.4207,6.7848,,-0.6396,71.0767,71.0796
15:19:23,43.4982,0.0353,-1.6251,665.0341,82.7335,-2.8476,False,,0.0119,0.0124,0.0000,,2.1403,5.6575,6.0488,,-0.6189,70.7292,70.7319
15:19:23,43.5333,0.0351,-1.6725,665.9513,82.6356,-2.6752,False,,0.0119,0.0124,0.0000,,1.9716,4.1514,4.5958,,-0.5788,70.0342,70.0366
15:19:23,43.5697,0.0364,-1.7188,666.8675,82.5376,-2.4948,False,,0.0119,0.0121,0.0000,,1.8197,2.6837,3.2425,,-0.5402,69.3417,69.3438
15:19:23,43.6057,0.0360,-1.7636,667.7827,82.4393,-2.3086,False,,0.0119,0.0116,0.0000,,1.6240,1.2593,2.0550,,-0.5033,68.6491,68.6509
15:19:23,43.6416,0.0359,-1.8069,668.6968,82.3409,-2.1196,False,,0.0119,0.0107,0.0000,,1.5531,0.2098,1.5673,,-0.4680,67.9579,67.9595
15:19:23,43.6780,0.0365,-1.8280,669.1535,82.2916,-2.0249,False,,0.0119,0.0098,0.0000,,1.4723,0.1223,1.4774,,-0.4510,67.6118,67.6133
15:19:23,43.7130,0.0350,-1.8687,670.0661,82.1930,-1.8373,False,,0.0119,0.0092,0.0000,,1.3635,0.0049,1.3635,,-0.4182,66.9213,66.9226
15:19:23,43.7497,0.0366,-1.9076,670.9777,82.0941,-1.6521,False,,0.0119,0.0089,0.0000,,3.5630,195.2774,195.3099,,-0.3872,66.2328,66.2339
15:19:23,43.7855,0.0358,-1.9445,671.8883,81.9949,-1.4696,False,,0.0119,0.0088,0.0000,,3.5921,193.7000,193.7333,,-0.3580,65.5451,65.5461
15:19:23,43.8211,0.0357,-1.9793,672.7979,81.8956,-1.2898,False,,0.0119,0.0086,0.0000,,3.6192,192.1236,192.1577,,-0.3309,64.8583,64.8592
15:19:24,43.8589,0.0378,-1.9958,673.2523,81.8459,-1.2011,False,,0.0119,0.0082,0.0000,,3.6320,191.3358,191.3703,,-0.3181,64.5162,64.5170
15:19:24,43.8963,0.0374,-2.0273,674.1603,81.7464,-1.0269,False,,0.0119,0.0079,0.0000,,3.6561,189.7610,189.7962,,-0.2940,63.8320,63.8327
15:19:24,43.9328,0.0365,-2.0566,675.0673,81.6469,-0.8570,False,,0.0119,0.0076,0.0000,,3.6781,188.1873,188.2232,,-0.2720,63.1475,63.1481
15:19:24,43.9684,0.0356,-2.0835,675.9732,81.5474,-0.6915,False,,0.0119,0.0073,0.0000,,3.6980,186.6146,186.6513,,-0.2522,62.4644,62.4649
15:19:24,44.0051,0.0367,-2.1081,676.8781,81.4486,-0.5307,False,,0.0169,0.0070,0.0000,,3.7157,185.0430,185.0803,,-0.2344,61.7831,61.7835
15:19:24,44.0430,0.0379,-2.1303,677.7820,81.3511,-0.3752,False,,0.0169,0.0065,0.0000,,3.7314,183.4724,183.5103,,-0.2188,61.1006,61.1010
15:19:24,44.0797,0.0367,-2.1406,678.2336,81.3024,-0.2997,False,,0.0659,0.0059,0.0000,,3.7384,182.6876,182.7258,,-0.2117,60.7614,60.7617
15:19:24,44.1158,0.0361,-2.1594,679.1362,81.2360,-0.1549,False,,0.1639,0.0051,0.0000,,3.7511,181.1183,181.1571,,-0.1991,60.0828,60.0831
15:19:24,44.1538,0.0381,-2.1760,680.0383,81.2072,-0.0189,False,,0.2521,0.0042,0.0000,,3.7619,179.5495,179.5889,,-0.1882,59.4031,59.4034
15:19:24,44.1899,0.0361,-2.1904,680.9405,81.2054,0.1075,False,,0.2865,0.0035,0.0000,,3.7710,177.9807,178.0207,,-0.1792,58.7239,58.7242
15:19:24,44.2271,0.0372,-2.2027,681.8428,81.2129,0.2236,False,,0.2865,0.0027,0.0000,,3.7783,176.4118,176.4523,,-0.1718,58.0453,58.0455
15:19:24,44.2644,0.0373,-2.2130,682.7451,81.2195,0.3287,False,,0.2767,0.0019,0.0000,,3.7842,174.8429,174.8838,,-0.1660,57.3658,57.3661
15:19:24,44.3026,0.0381,-2.2214,683.6476,81.2214,0.4213,False,,0.2570,0.0006,0.0000,,3.7886,173.2738,173.3152,,-0.1615,56.6879,56.6882
15:19:24,44.3412,0.0387,-2.2280,684.5499,81.2067,0.5002,False,,0.1737,-0.0004,0.0000,,3.7919,171.7049,171.7468,,-0.1583,56.0091,56.0093
15:19:24,44.3787,0.0375,-2.2307,685.0010,81.1904,0.5344,False,,0.0218,-0.0012,0.0000,,3.7931,170.9205,170.9626,,-0.1571,55.6700,55.6702
15:19:24,44.4154,0.0367,-2.2348,685.9023,81.1031,0.5923,False,,0.0000,-0.0016,0.0000,,3.7947,169.3525,169.3951,,-0.1554,54.9929,54.9931
15:19:24,44.4514,0.0360,-2.2375,686.8027,81.0024,0.6377,False,,0.0000,-0.0016,0.0000,,3.7955,167.7856,167.8285,,-0.1547,54.3154,54.3157
15:19:24,44.4865,0.0351,-2.2387,687.7018,80.9013,0.6726,False,,0.0000,-0.0016,0.0000,,3.7952,166.2198,166.2632,,-0.1549,53.6386,53.6388
15:19:24,44.5226,0.0361,-2.2386,688.5999,80.8006,0.6984,False,,0.0000,-0.0016,0.0000,,3.7941,164.6552,164.6989,,-0.1561,52.9631,52.9633
15:19:24,44.5607,0.0381,-2.2374,689.4969,80.7002,0.7164,False,,0.0000,-0.0016,0.0000,,3.7920,163.0916,163.1356,,-0.1581,52.2886,52.2889
15:19:24,44.5968,0.0360,-2.2364,689.9449,80.6501,0.7229,False,,0.0000,-0.0016,0.0000,,3.7907,162.3102,162.3544,,-0.1594,51.9509,51.9512
15:19:24,44.6317,0.0349,-2.2335,690.8402,80.5502,0.7313,False,,0.0000,-0.0016,0.0000,,3.7876,160.7483,160.7929,,-0.1626,51.2794,51.2797
15:19:24,44.6667,0.0350,-2.2298,691.7344,80.4506,0.7345,False,,0.0000,-0.0016,0.0000,,3.7837,159.1875,159.2325,,-0.1665,50.6087,50.6090
15:19:24,44.7027,0.0360,-2.2253,692.6274,80.3511,0.7332,False,,0.0000,-0.0016,0.0000,,3.7792,157.6278,157.6731,,-0.1709,49.9390,49.9393
15:19:24,44.7381,0.0354,-2.2228,693.0735,80.3015,0.7310,False,,0.0000,-0.0016,0.0000,,3.7768,156.8484,156.8939,,-0.1734,49.6049,49.6052
15:19:24,44.7729,0.0348,-2.2172,693.9650,80.2025,0.7241,False,,0.0000,-0.0016,0.0000,,3.7715,155.2903,155.3361,,-0.1786,48.9367,48.9370
15:19:24,44.8090,0.0360,-2.2111,694.8553,80.1036,0.7141,False,,0.0000,-0.0016,0.0000,,3.7658,153.7334,153.7795,,-0.1843,48.2691,48.2695
15:19:24,44.8440,0.0350,-2.2045,695.7445,80.0050,0.7014,False,,0.0000,-0.0016,0.0000,,3.7598,152.1776,152.2240,,-0.1904,47.6043,47.6047
15:19:25,44.8797,0.0357,-2.2010,696.1887,79.9557,0.6941,False,,0.0000,-0.0016,0.0000,,3.7566,151.4000,151.4466,,-0.1935,47.2719,47.2723
15:19:25,44.9142,0.0345,-2.1939,697.0763,79.8573,0.6781,False,,0.0000,-0.0016,0.0000,,3.7501,149.8458,149.8927,,-0.2000,46.6071,46.6076
15:19:25,44.9493,0.0351,-2.1864,697.9628,79.7591,0.6603,False,,0.0000,-0.0016,0.0000,,3.7434,148.2927,148.3400,,-0.2067,45.9440,45.9445
15:19:25,44.9864,0.0371,-2.1787,698.8481,79.6610,0.6407,False,,0.0000,-0.0017,0.0000,,3.7366,146.7407,146.7882,,-0.2136,45.2816,45.2821
