Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:25:46,42.9810,0.0349,-0.0191,637.5687,63.7301,0.4443,False,,0.0021,-0.0116,0.0000,,1.5002,41.3027,41.3300,-2.3649,95.4265,95.4558
15:25:46,43.0162,0.0353,-0.0141,637.9225,63.6904,0.3730,False,,0.0021,-0.0118,0.0000,,1.4982,40.6156,40.6432,-2.3669,95.1834,95.2128
15:25:46,43.0512,0.0350,-0.0051,638.6295,63.6110,0.2259,False,,0.0021,-0.0121,0.0000,,1.4955,39.2419,39.2704,-2.3696,94.7000,94.7297
15:25:46,43.0864,0.0352,0.0023,639.3355,63.5314,0.0728,False,,0.0021,-0.0125,0.0000,,1.4945,37.8693,37.8987,-2.3705,94.2169,94.2467
15:25:46,43.1217,0.0352,0.0082,640.0407,63.4518,-0.0865,False,,0.0021,-0.0130,0.0000,,1.4954,36.4974,36.5281,-2.3696,93.7364,93.7663
15:25:46,43.1576,0.0359,0.0105,640.3930,63.4119,-0.1687,False,,0.0021,-0.0136,0.0000,,1.4966,35.8118,35.8431,-2.3684,93.4962,93.5262
15:25:46,43.1929,0.0353,0.0138,641.0969,63.3321,-0.3382,False,,0.0021,-0.0139,0.0000,,1.5005,34.4414,34.4740,-2.3645,93.0154,93.0455
15:25:46,43.2275,0.0347,0.0154,641.7999,63.2522,-0.5136,False,,0.0021,-0.0139,0.0000,,1.5065,33.0718,33.1061,-2.3586,92.5347,92.5648
15:25:46,43.2627,0.0351,0.0151,642.5021,63.1722,-0.6939,False,,0.0021,-0.0139,0.0000,,1.5144,31.7031,31.7392,-2.3507,92.0569,92.0869
15:25:46,43.2977,0.0350,0.0142,642.8528,63.1322,-0.7856,False,,0.0021,-0.0139,0.0000,,1.5192,31.0191,31.0563,-2.3459,91.8181,91.8481
15:25:46,43.3314,0.0337,0.0111,643.5536,63.0522,-0.9715,False,,0.0021,-0.0139,0.0000,,1.5302,29.6518,29.6913,-2.3348,91.3395,91.3694
15:25:46,43.3659,0.0345,0.0059,644.2535,62.9721,-1.1604,False,,0.0021,-0.0139,0.0000,,1.1333,28.3037,28.3263,-2.3217,90.8629,90.8925
15:25:47,43.4008,0.0349,-0.0012,644.9525,62.8919,-1.3517,False,,0.0021,-0.0139,0.0000,,1.1485,26.9368,26.9613,-2.3064,90.3872,90.4166
15:25:47,43.4359,0.0352,-0.0055,645.3016,62.8518,-1.4481,False,,0.0021,-0.0139,0.0000,,1.1570,26.2539,26.2793,-2.2980,90.1492,90.1785
15:25:47,43.4700,0.0341,-0.0158,645.9992,62.7716,-1.6421,False,,0.0021,-0.0139,0.0000,,1.1754,24.8884,24.9162,-2.2795,89.6744,89.7034
15:25:47,43.5049,0.0349,-0.0282,646.6959,62.6914,-1.8375,False,,0.0021,-0.0139,0.0000,,1.1960,23.5240,23.5544,-2.2588,89.2017,89.2303
15:25:47,43.5389,0.0339,-0.0352,647.0439,62.6513,-1.9357,False,,0.0021,-0.0139,0.0000,,1.2072,22.8420,22.8739,-2.2476,88.9650,88.9934
15:25:47,43.5729,0.0340,-0.0508,647.7392,62.5710,-2.1326,False,,0.0021,-0.0139,0.0000,,1.2311,21.4790,21.5143,-2.2236,88.4935,88.5214
15:25:47,43.6090,0.0361,-0.0686,648.4335,62.4908,-2.3298,False,,0.0021,-0.0136,0.0000,,1.2573,20.1169,20.1562,-2.1974,88.0232,88.0506
15:25:47,43.6443,0.0354,-0.0886,649.1269,62.4107,-2.5260,False,,0.0021,-0.0131,0.0000,,1.2856,18.7559,18.7999,-2.1691,87.5532,87.5800
15:25:47,43.6801,0.0357,-0.1108,649.8193,62.3307,-2.7202,False,,0.0021,-0.0127,0.0000,,1.3160,17.3959,17.4456,-2.1387,87.0844,87.1107
15:25:47,43.7156,0.0356,-0.1227,650.1651,62.2908,-2.8163,False,,0.0021,-0.0122,0.0000,,1.3320,16.7163,16.7692,-2.1227,86.8509,86.8768
15:25:47,43.7498,0.0341,-0.1482,650.8561,62.2110,-3.0056,False,,0.0021,-0.0119,0.0000,,1.3655,15.3577,15.4183,-2.0892,86.3835,86.4088
15:25:47,43.7858,0.0360,-0.1758,651.5462,62.1313,-3.1917,False,,0.0021,-0.0119,0.0000,,1.4010,14.0001,14.0700,-2.0536,85.9163,85.9409
15:25:47,43.8224,0.0366,-0.2056,652.2353,62.0517,-3.3744,False,,0.0021,-0.0116,0.0000,,1.4385,12.6435,12.7251,-2.0161,85.4520,85.4758
15:25:47,43.8584,0.0359,-0.2213,652.5795,62.0120,-3.4643,False,,0.0021,-0.0112,0.0000,,1.4580,11.9656,12.0541,-1.9966,85.2199,85.2433
15:25:47,43.8928,0.0345,-0.2542,653.2671,61.9328,-3.6407,False,,0.0021,-0.0107,0.0000,,1.4985,10.6105,10.7158,-1.9561,84.7556,84.7781
15:25:47,43.9288,0.0359,-0.2893,653.9537,61.8537,-3.8126,False,,0.0021,-0.0105,0.0000,,1.1956,9.3010,9.3775,-1.9138,84.2929,84.3146
15:25:47,43.9644,0.0357,-0.3264,654.6393,61.7748,-3.9799,False,,0.0021,-0.0101,0.0000,,1.2398,7.9481,8.0442,-1.8696,83.8316,83.8525
15:25:47,44.0044,0.0400,-0.3655,655.3239,61.6962,-4.1410,False,,0.0021,-0.0090,0.0000,,1.2858,6.5962,6.7203,-1.8236,83.3703,83.3902
15:25:47,44.0430,0.0386,-0.4065,656.0074,61.6180,-4.2929,False,,0.0021,-0.0073,0.0000,,1.3332,5.2454,5.4121,-1.7762,82.9106,82.9296
15:25:47,44.0803,0.0374,-0.4492,656.6901,61.5403,-4.4330,False,,0.0021,-0.0055,0.0000,,1.3211,3.9175,4.1343,-1.7275,82.4523,82.4704
15:25:47,44.1193,0.0389,-0.4712,657.0310,61.5016,-4.4980,False,,0.0021,-0.0043,0.0000,,1.1384,3.2999,3.4907,-1.7028,82.2232,82.2408
15:25:47,44.1596,0.0403,-0.5164,657.7122,61.4244,-4.6167,False,,0.0021,-0.0032,0.0000,,1.0359,1.9982,2.2508,-1.6525,81.7646,81.7813
15:25:47,44.1952,0.0356,-0.5631,658.3925,61.3477,-4.7194,False,,0.0021,-0.0015,0.0000,,0.5830,0.9117,1.0822,-1.6015,81.3091,81.3249
15:25:47,44.2324,0.0372,-0.6111,659.0718,61.2712,-4.8051,False,,0.0021,0.0000,0.0000,,0.4468,0.0818,0.4542,-1.5499,80.8536,80.8684
15:25:47,44.2688,0.0364,-0.6603,659.7502,61.1952,-4.8723,False,,0.0021,0.0020,0.0000,,0.3305,0.0299,0.3319,-1.4978,80.3978,80.4118
15:25:47,44.3066,0.0378,-0.7105,660.4277,61.1195,-4.9201,False,,0.0021,0.0038,0.0000,,0.2205,0.0179,0.2212,-1.8559,79.9348,79.9563
15:25:47,44.3425,0.0359,-0.7616,661.1042,61.0441,-4.9478,False,,0.0021,0.0054,0.0000,,2.1465,195.1506,195.1624,-1.8037,79.4818,79.5022
15:25:48,44.3778,0.0353,-0.7874,661.4421,61.0065,-4.9544,False,,0.0021,0.0063,0.0000,,2.1726,194.4793,194.4914,-1.7776,79.2551,79.2750
15:25:48,44.4140,0.0362,-0.8395,662.1174,60.9315,-4.9537,False,,0.0021,0.0068,0.0000,,2.2247,193.1375,193.1503,-1.7255,78.8016,78.8205
15:25:48,44.4499,0.0359,-0.8922,662.7917,60.8568,-4.9366,False,,0.0021,0.0073,0.0000,,2.2766,191.7966,191.8101,-1.6736,78.3513,78.3692
15:25:48,44.4857,0.0358,-0.9451,663.4651,60.7822,-4.9046,False,,0.0021,0.0078,0.0000,,2.3282,190.4566,190.4708,-1.6220,77.9011,77.9180
15:25:48,44.5224,0.0368,-0.9984,664.1378,60.7079,-4.8593,False,,0.0021,0.0083,0.0000,,2.3795,189.1175,189.1325,-1.5707,77.4521,77.4680
15:25:48,44.5581,0.0357,-1.0250,664.4738,60.6707,-4.8319,False,,0.0021,0.0087,0.0000,,2.4050,188.4482,188.4636,-1.5452,77.2283,77.2437
15:25:48,44.5929,0.0348,-1.0783,665.1452,60.5966,-4.7686,False,,0.0021,0.0090,0.0000,,2.4556,187.1105,187.1266,-1.4946,76.7805,76.7951
15:25:48,44.6285,0.0356,-1.1315,665.8158,60.5225,-4.6950,False,,0.0021,0.0092,0.0000,,2.5057,185.7735,185.7904,-1.4445,76.3329,76.3466
15:25:48,44.6641,0.0357,-1.1844,666.4855,60.4485,-4.6114,False,,0.0021,0.0098,0.0000,,2.5550,184.4375,184.4552,-1.3951,75.8879,75.9008
15:25:48,44.6999,0.0358,-1.2108,666.8201,60.4114,-4.5654,False,,0.0021,0.0112,0.0000,,2.5794,183.7697,183.7878,-1.3708,75.6653,75.6778
15:25:48,44.7341,0.0341,-1.2629,667.4887,60.3373,-4.4629,False,,0.0021,0.0125,0.0000,,2.6272,182.4349,182.4539,-0.9125,75.2253,75.2309
15:25:48,44.7692,0.0351,-1.3145,668.1565,60.2631,-4.3469,False,,0.0021,0.0133,0.0000,,2.6738,181.1010,181.1207,-0.8659,74.7802,74.7852
15:25:48,44.8039,0.0347,-1.3651,668.8235,60.1888,-4.2181,False,,0.0021,0.0139,0.0000,,2.7190,179.7678,179.7884,-0.8207,74.3364,74.3410
15:25:48,44.8391,0.0352,-1.3901,669.1568,60.1516,-4.1490,False,,0.0021,0.0145,0.0000,,2.7411,179.1015,179.1225,-0.7986,74.1139,74.1182
15:25:48,44.8732,0.0341,-1.4393,669.8228,60.0771,-4.0010,False,,0.0021,0.0153,0.0000,,2.7839,177.7695,177.7913,-0.7558,73.6706,73.6745
15:25:48,44.9089,0.0358,-1.4872,670.4880,60.0025,-3.8410,False,,0.0021,0.0158,0.0000,,2.8251,176.4384,176.4610,-0.7146,73.2289,73.2324
15:25:48,44.9445,0.0356,-1.5338,671.1525,59.9277,-3.6697,False,,0.0021,0.0163,0.0000,,2.8644,175.1080,175.1315,-0.6753,72.7866,72.7897
15:25:48,44.9792,0.0347,-1.5566,671.4844,59.8903,-3.5804,False,,0.0021,0.0163,0.0000,,2.8834,174.4431,174.4669,-0.6563,72.5653,72.5683
15:25:48,45.0137,0.0345,-1.6010,672.1478,59.8153,-3.3952,False,,0.0021,0.0163,0.0000,,2.9200,173.1140,173.1386,-0.6197,72.1253,72.1280
15:25:48,45.0483,0.0346,-1.6438,672.8105,59.7401,-3.2029,False,,0.0021,0.0163,0.0000,,2.9546,171.7856,171.8110,-0.5851,71.6849,71.6873
15:25:48,45.0833,0.0350,-1.6849,673.4724,59.6649,-3.0052,False,,0.0021,0.0160,0.0000,,2.9873,170.4580,170.4842,-0.5524,71.2474,71.2496
15:25:48,45.1207,0.0374,-1.7242,674.1336,59.5895,-2.8037,False,,0.0021,0.0158,0.0000,,3.0181,169.1312,169.1582,-0.5217,70.8085,70.8105
15:25:48,45.1628,0.0420,-1.7616,674.7941,59.5141,-2.6000,False,,0.0021,0.0154,0.0000,,3.0469,167.8052,167.8328,-0.4929,70.3702,70.3719
15:25:48,45.2036,0.0409,-1.7971,675.4538,59.4385,-2.3954,False,,0.0021,0.0151,0.0000,,3.4841,166.4705,166.5070,-0.4661,69.9333,69.9348
15:25:48,45.2463,0.0427,-1.8306,676.1128,59.3630,-2.1914,False,,0.0021,0.0145,0.0000,,3.5089,165.1445,165.1818,-0.4412,69.4964,69.4978
15:25:48,45.2820,0.0357,-1.8622,676.7710,59.2875,-1.9893,False,,0.0021,0.0139,0.0000,,3.5319,163.8194,163.8575,-0.4183,69.0566,69.0579
15:25:48,45.3173,0.0354,-1.8771,677.0998,59.2497,-1.8895,False,,0.0021,0.0132,0.0000,,3.5426,163.1572,163.1956,-0.4075,68.8312,68.8324
15:25:48,45.3514,0.0340,-1.9056,677.7568,59.1744,-1.6946,False,,0.0021,0.0121,0.0000,,3.5628,161.8332,161.8724,-0.3873,68.3897,68.3908
15:25:49,45.3905,0.0391,-1.9321,678.4131,59.0992,-1.5066,False,,0.0021,0.0113,0.0000,,3.5813,160.5101,160.5500,-0.3688,67.9600,67.9610
15:25:49,45.4265,0.0360,-1.9567,679.0687,59.0261,-1.3264,False,,0.0119,0.0104,0.0000,,3.5982,159.1877,159.2283,-0.3519,67.5408,67.5417
15:25:49,45.4629,0.0364,-1.9792,679.7236,58.9550,-1.1548,False,,0.0119,0.0095,0.0000,,3.6135,157.8660,157.9074,-0.3367,67.1107,67.1115
15:25:49,45.4985,0.0356,-1.9898,680.0507,58.9196,-1.0725,False,,0.0169,0.0088,0.0000,,3.6206,157.2055,157.2472,-0.3296,66.8946,66.8954
15:25:49,45.5332,0.0347,-2.0095,680.7045,58.8507,-0.9148,False,,0.0169,0.0084,0.0000,,3.6336,155.8850,155.9274,-0.3166,66.4617,66.4625
15:25:49,45.5674,0.0342,-2.0274,681.3575,58.7820,-0.7650,False,,0.0169,0.0084,0.0000,,3.6451,154.5652,154.6082,-0.3051,66.0314,66.0321
15:25:49,45.6025,0.0351,-2.0434,682.0099,58.7134,-0.6216,False,,0.0169,0.0084,0.0000,,3.6550,153.2461,153.2897,-0.2952,65.6023,65.6030
15:25:49,45.6376,0.0351,-2.0508,682.3359,58.6791,-0.5520,False,,0.0169,0.0084,0.0000,,3.6594,152.5869,152.6307,-0.2908,65.3887,65.3894
15:25:49,45.6717,0.0341,-2.0641,682.9872,58.6108,-0.4161,False,,0.0169,0.0084,0.0000,,3.6669,151.2689,151.3133,-0.2833,64.9589,64.9595
15:25:49,45.7061,0.0344,-2.0756,683.6378,58.5425,-0.2831,False,,0.0169,0.0090,0.0000,,3.6728,149.9517,149.9966,-0.2774,64.5316,64.5322
15:25:49,45.7405,0.0345,-2.0854,684.2876,58.4743,-0.1506,False,,0.0169,0.0098,0.0000,,3.6769,148.6351,148.6806,-0.2732,64.1053,64.1059
15:25:49,45.7784,0.0379,-2.0896,684.6122,58.4402,-0.0837,False,,0.0169,0.0107,0.0000,,3.6783,147.9772,148.0229,-0.2718,63.8918,63.8924
15:25:49,45.8145,0.0361,-2.0967,685.2610,58.3709,0.0544,False,,0.0119,0.0121,0.0000,,3.6795,146.6618,146.7079,-0.2706,63.4678,63.4684
15:25:49,45.8500,0.0355,-2.1019,685.9089,58.2996,0.2002,False,,0.0070,0.0136,0.0000,,3.6785,145.3472,145.3938,-0.2716,63.0435,63.0440
15:25:49,45.8861,0.0360,-2.1053,686.5561,58.2274,0.3552,False,,0.0070,0.0147,0.0000,,3.6753,144.0335,144.0804,-0.2749,62.6194,62.6200
15:25:49,45.9219,0.0358,-2.1067,687.2025,58.1552,0.5197,False,,0.0070,0.0154,0.0000,,3.6697,142.7205,142.7677,-0.2804,62.1977,62.1983
15:25:49,45.9579,0.0359,-2.1067,687.5253,58.1191,0.6053,False,,0.0070,0.0156,0.0000,,3.6661,142.0643,142.1116,-0.2841,61.9868,61.9874
15:25:49,45.9942,0.0364,-2.1053,688.1705,58.0471,0.7820,False,,0.0070,0.0156,0.0000,,3.6571,140.7526,140.8001,-0.2930,61.5646,61.5653
15:25:49,46.0304,0.0362,-2.1019,688.8149,57.9751,0.9646,False,,0.0070,0.0154,0.0000,,3.6460,139.4418,139.4894,-0.3041,61.1428,61.1436
15:25:49,46.0656,0.0352,-2.0967,689.4584,57.9032,1.1511,False,,0.0070,0.0151,0.0000,,3.6328,138.1317,138.1795,-0.3173,60.7235,60.7243
15:25:49,46.1013,0.0358,-2.0895,690.1011,57.8305,1.3392,False,,0.0021,0.0144,0.0000,,3.6177,136.8226,136.8705,-0.3325,60.3040,60.3049
15:25:49,46.1365,0.0351,-2.0852,690.4222,57.7937,1.4328,False,,0.0000,0.0132,0.0000,,3.6094,136.1683,136.2162,-0.3407,60.0941,60.0951
15:25:49,46.1761,0.0396,-2.0753,691.0637,57.7197,1.6158,False,,0.0000,0.0118,0.0000,,3.5917,134.8605,134.9083,-0.3585,59.6763,59.6774
15:25:49,46.2133,0.0372,-2.0636,691.7043,57.6460,1.7904,False,,0.0000,0.0098,0.0000,,3.5726,133.5534,133.6012,-0.3776,59.2595,59.2607
15:25:49,46.2516,0.0383,-2.0502,692.3441,57.5725,1.9531,False,,0.0000,0.0079,0.0000,,3.5523,132.2473,132.2950,-0.3979,58.8424,58.8437
15:25:49,46.2890,0.0373,-2.0352,692.9830,57.4994,2.1026,False,,0.0000,0.0065,0.0000,,3.5309,130.9420,130.9895,-0.4193,58.4268,58.4283
15:25:49,46.3297,0.0408,-2.0186,693.6210,57.4264,2.2389,False,,0.0000,0.0057,0.0000,,3.5085,129.6375,129.6849,-0.4417,58.0128,58.0145
15:25:49,46.3669,0.0372,-2.0005,694.2582,57.3535,2.3631,False,,0.0000,0.0052,0.0000,,3.4851,128.3339,128.3812,-0.4651,57.5983,57.6001
15:25:50,46.4026,0.0356,-1.9808,694.8946,57.2809,2.4765,False,,0.0000,0.0049,0.0000,,3.4607,127.0311,127.0782,-0.4895,57.1849,57.1870
15:25:50,46.4399,0.0374,-1.9705,695.2125,57.2447,2.5293,False,,0.0000,0.0042,0.0000,,3.4481,126.3800,126.4270,-0.5021,56.9792,56.9814
15:25:50,46.4760,0.0361,-1.9488,695.8475,57.1725,2.6267,False,,0.0000,0.0035,0.0000,,3.4223,125.0785,125.1253,-0.5279,56.5676,56.5701
15:25:50,46.5118,0.0358,-1.9259,696.4818,57.1006,2.7132,False,,0.0000,0.0027,0.0000,,3.3957,123.7778,123.8244,-0.5545,56.1555,56.1582
15:25:50,46.5469,0.0351,-1.9018,697.1151,57.0289,2.7881,False,,0.0000,0.0014,0.0000,,3.3684,122.4780,122.5243,-0.5818,55.7461,55.7491
15:25:50,46.5819,0.0349,-1.8767,697.7477,56.9575,2.8511,False,,0.0000,0.0004,0.0000,,3.3406,121.1789,121.2249,-0.6096,55.3370,55.3403
15:25:50,46.6167,0.0349,-1.8638,698.0637,56.9220,2.8778,False,,0.0000,-0.0009,0.0000,,3.3265,120.5297,120.5756,-0.6236,55.1322,55.1357
15:25:50,46.6513,0.0345,-1.8373,698.6949,56.8510,2.9201,False,,0.0000,-0.0022,0.0000,,3.2983,119.2319,119.2775,-0.6519,54.7255,54.7294
15:25:50,46.6870,0.0357,-1.8102,699.3254,56.7803,2.9476,False,,0.0000,-0.0035,0.0000,,3.2700,117.9348,117.9801,-0.6801,54.3184,54.3227
15:25:50,46.7218,0.0347,-1.7825,699.9551,56.7098,2.9603,False,,0.0000,-0.0046,0.0000,,3.2418,116.6385,116.6835,-0.7084,53.9115,53.9162
15:25:50,46.7571,0.0354,-1.7685,700.2697,56.6746,2.9615,False,,0.0000,-0.0049,0.0000,,3.2277,115.9906,116.0355,-0.7225,53.7094,53.7142
15:25:50,46.7922,0.0351,-1.7401,700.8982,56.6043,2.9552,False,,0.0000,-0.0049,0.0000,,3.1996,114.6955,114.7401,-0.7506,53.3048,53.3100
15:25:50,46.8270,0.0348,-1.7114,701.5259,56.5342,2.9389,False,,0.0000,-0.0049,0.0000,,3.1716,113.4011,113.4455,-0.3722,52.9045,52.9059
15:25:50,46.8622,0.0352,-1.6824,702.1528,56.4642,2.9144,False,,0.0000,-0.0049,0.0000,,3.1436,112.1075,112.1516,-0.4002,52.5015,52.5030
15:25:50,46.8978,0.0355,-1.6679,702.4659,56.4293,2.8995,False,,0.0000,-0.0049,0.0000,,3.1297,111.4611,111.5050,-0.4141,52.3005,52.3021
15:25:50,46.9331,0.0353,-1.6386,703.0917,56.3595,2.8650,False,,0.0000,-0.0051,0.0000,,3.1019,110.1686,110.2123,-0.4418,51.8982,51.9001
15:25:50,46.9683,0.0352,-1.6094,703.7166,56.2898,2.8246,False,,0.0000,-0.0055,0.0000,,3.0744,108.8770,108.9203,-0.4694,51.4957,51.4978
15:25:50,47.0040,0.0358,-1.5802,704.3408,56.2202,2.7781,False,,0.0000,-0.0060,0.0000,,3.0472,107.5861,107.6292,-0.4966,51.0950,51.0974
15:25:50,47.0404,0.0364,-1.5512,704.9642,56.1507,2.7263,False,,0.0000,-0.0060,0.0000,,3.0204,106.2959,106.3388,-0.5234,50.6952,50.6979
15:25:50,47.0771,0.0367,-1.5368,705.2756,56.1160,2.6988,False,,0.0000,-0.0057,0.0000,,3.0071,105.6511,105.6939,-0.9430,50.4888,50.4976
15:25:50,47.1113,0.0342,-1.5080,705.8979,56.0465,2.6424,False,,0.0000,-0.0052,0.0000,,2.9808,104.3621,104.4047,-0.9694,50.0880,50.0974
15:25:50,47.1466,0.0353,-1.4796,706.5194,55.9772,2.5841,False,,0.0000,-0.0052,0.0000,,2.9548,103.0739,103.1163,-0.9953,49.6907,49.7006
15:25:50,47.1814,0.0348,-1.4515,707.1402,55.9079,2.5242,False,,0.0000,-0.0052,0.0000,,2.9293,101.7863,101.8285,-1.0209,49.2927,49.3032
15:25:50,47.2162,0.0347,-1.4376,707.4503,55.8733,2.4940,False,,0.0000,-0.0049,0.0000,,2.9166,101.1428,101.1849,-1.0335,49.0933,49.1042
15:25:50,47.2508,0.0346,-1.4100,708.0699,55.8042,2.4341,False,,0.0000,-0.0044,0.0000,,2.8916,99.8565,99.8983,-1.0585,48.6963,48.7078
15:25:50,47.2865,0.0357,-1.3829,708.6888,55.7351,2.3762,False,,0.0000,-0.0035,0.0000,,2.8669,98.5709,98.6126,-1.0832,48.3011,48.3132
15:25:50,47.3222,0.0357,-1.3561,709.3069,55.6661,2.3224,False,,0.0000,-0.0024,0.0000,,2.8424,97.2861,97.3276,-1.1077,47.9052,47.9180
15:25:50,47.3581,0.0359,-1.3429,709.6157,55.6316,2.2975,False,,0.0000,-0.0015,0.0000,,2.8303,96.6439,96.6854,-1.1199,47.7086,47.7217
15:25:51,47.3939,0.0359,-1.3166,710.2327,55.5628,2.2529,False,,0.0000,-0.0009,0.0000,,2.8059,95.3602,95.4015,-1.1442,47.3151,47.3290
15:25:51,47.4308,0.0369,-1.2908,710.8489,55.4940,2.2146,False,,0.0000,-0.0006,0.0000,,2.7817,94.0773,94.1184,-1.1685,46.9219,46.9365
15:25:51,47.4658,0.0349,-1.2653,711.4645,55.4253,2.1811,False,,0.0000,-0.0009,0.0000,,2.7576,92.7950,92.8360,-1.1926,46.5311,46.5464
15:25:51,47.5006,0.0348,-1.2402,712.0793,55.3567,2.1502,False,,0.0000,-0.0016,0.0000,,2.7338,91.5136,91.5544,-1.2163,46.1398,46.1558
15:25:51,47.5359,0.0353,-1.2278,712.3864,55.3224,2.1351,False,,0.0000,-0.0022,0.0000,,2.7221,90.8732,90.9139,-1.2280,45.9442,45.9606
15:25:51,47.5701,0.0342,-1.2034,712.9999,55.2539,2.1045,False,,0.0000,-0.0025,0.0000,,2.6990,89.5929,89.6335,-1.2512,45.5531,45.5703
15:25:51,47.6052,0.0351,-1.1794,713.6128,55.1854,2.0733,False,,0.0000,-0.0027,0.0000,,2.6763,88.3134,88.3539,-1.2738,45.1645,45.1825
15:25:51,47.6419,0.0367,-1.1559,714.2249,55.1171,2.0410,False,,0.0000,-0.0030,0.0000,,2.6542,87.0346,87.0750,-1.2960,44.7753,44.7941
15:25:51,47.6766,0.0347,-1.1443,714.5307,55.0829,2.0243,False,,0.0000,-0.0033,0.0000,,2.6433,86.3955,86.4359,-1.3069,44.5808,44.5999
15:25:51,47.7104,0.0338,-1.1214,715.1417,55.0146,1.9888,False,,0.0000,-0.0038,0.0000,,2.6219,85.1177,85.1581,-1.3282,44.1932,44.2132
15:25:51,47.7460,0.0356,-1.0990,715.7520,54.9465,1.9507,False,,0.0000,-0.0040,0.0000,,2.6011,83.8408,83.8811,-1.3490,43.8067,43.8275
15:25:51,47.7807,0.0346,-1.0771,716.3616,54.8784,1.9103,False,,0.0000,-0.0040,0.0000,,2.5809,82.5645,82.6048,-1.3692,43.4195,43.4411
15:25:51,47.8153,0.0347,-1.0663,716.6661,54.8444,1.8896,False,,0.0000,-0.0036,0.0000,,2.5710,81.9267,81.9670,-1.3791,43.2259,43.2479
15:25:51,47.8497,0.0344,-1.0450,717.2745,54.7764,1.8477,False,,0.0000,-0.0035,0.0000,,2.5515,80.6516,80.6919,-1.3986,42.8420,42.8648
15:25:51,47.8845,0.0348,-1.0242,717.8823,54.7085,1.8054,False,,0.0000,-0.0035,0.0000,,2.5325,79.3771,79.4175,-1.4177,42.4575,42.4811
15:25:51,47.9183,0.0338,-1.0139,718.1859,54.6746,1.7841,False,,0.0000,-0.0035,0.0000,,2.5232,78.7402,78.7806,-1.4270,42.2649,42.2890
15:25:51,47.9537,0.0354,-0.9938,718.7925,54.6069,1.7411,False,,0.0000,-0.0035,0.0000,,2.5048,77.4669,77.5073,-1.4453,41.8811,41.9060
15:25:51,47.9908,0.0371,-0.9741,719.3984,54.5392,1.6978,False,,0.0000,-0.0036,0.0000,,2.4870,76.1943,76.2349,-1.4632,41.4993,41.5251
15:25:51,48.0262,0.0353,-0.9549,720.0035,54.4716,1.6537,False,,0.0000,-0.0038,0.0000,,2.4696,74.9225,74.9632,-1.4805,41.1169,41.1435
15:25:51,48.0619,0.0358,-0.9361,720.6080,54.4041,1.6082,False,,0.0000,-0.0042,0.0000,,2.4528,73.6514,73.6922,-1.4974,40.7352,40.7627
15:25:51,48.0971,0.0352,-0.9269,720.9099,54.3703,1.5846,False,,0.0000,-0.0048,0.0000,,2.4446,73.0161,73.0570,-1.5055,40.5452,40.5731
15:25:51,48.1305,0.0334,-0.9090,721.5132,54.3029,1.5349,False,,0.0000,-0.0052,0.0000,,2.4288,71.7460,71.7871,-1.5214,40.1653,40.1942
15:25:51,48.1657,0.0352,-0.8916,722.1158,54.2355,1.4821,False,,0.0000,-0.0053,0.0000,,2.4136,70.4768,70.5181,-1.5365,39.7864,39.8161
15:25:51,48.2008,0.0351,-0.8747,722.7177,54.1681,1.4267,False,,0.0000,-0.0054,0.0000,,2.3991,69.2082,69.2498,-1.5510,39.4085,39.4390
15:25:51,48.2357,0.0349,-0.8665,723.0184,54.1345,1.3979,False,,0.0000,-0.0057,0.0000,,2.3922,68.5742,68.6159,-1.5580,39.2195,39.2504
15:25:51,48.2714,0.0357,-0.8505,723.6191,54.0673,1.3381,False,,0.0000,-0.0059,0.0000,,2.3787,67.3068,67.3488,-1.5714,38.8417,38.8735
15:25:51,48.3058,0.0343,-0.8352,724.2192,54.0001,1.2746,False,,0.0000,-0.0065,0.0000,,2.3661,66.0400,66.0824,-1.5841,38.4664,38.4990
15:25:51,48.3428,0.0370,-0.8205,724.8185,53.9329,1.2069,False,,0.0000,-0.0070,0.0000,,2.3542,64.7741,64.8168,-1.5959,38.0905,38.1239
15:25:52,48.3839,0.0411,-0.8065,725.4171,53.8658,1.1354,False,,0.0000,-0.0071,0.0000,,2.3433,63.5088,63.5520,-1.6069,37.7158,37.7500
15:25:52,48.4210,0.0371,-0.7931,726.0149,53.7988,1.0608,False,,0.0000,-0.0071,0.0000,,2.3331,62.2443,62.2880,-1.6171,37.3414,37.3764
15:25:52,48.4584,0.0374,-0.7867,726.3135,53.7653,1.0225,False,,0.0000,-0.0071,0.0000,,2.3283,61.6122,61.6562,-1.6218,37.1539,37.1893
15:25:52,48.4982,0.0398,-0.7745,726.9103,53.6984,0.9444,False,,0.0000,-0.0071,0.0000,,2.3194,60.3488,60.3934,-1.6308,36.7786,36.8148
15:25:52,48.5333,0.0351,-0.7629,727.5063,53.6315,0.8643,False,,0.0000,-0.0071,0.0000,,2.3113,59.0862,59.1314,-1.6389,36.4072,36.4440
15:25:52,48.5678,0.0346,-0.7521,728.1016,53.5647,0.7828,False,,0.0000,-0.0071,0.0000,,2.3039,57.8242,57.8701,-1.6462,36.0341,36.0717
