Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:16:00,44.9835,0.0368,-0.7679,659.5484,56.5559,-2.8945,False,,0.2276,-0.0027,0.0000,,2.4767,186.0436,186.0601,-1.4735,84.6095,84.6223
15:16:00,45.0208,0.0373,-0.8007,660.1761,56.5744,-2.9933,False,,0.2276,-0.0022,0.0000,,2.1022,184.7543,184.7662,-1.4375,84.2050,84.2173
15:16:00,45.0569,0.0361,-0.8171,660.4901,56.5836,-3.0380,False,,0.2276,-0.0019,0.0000,,2.1203,184.1068,184.1190,-1.4194,84.0034,84.0154
15:16:00,45.0931,0.0362,-0.8500,661.1180,56.6020,-3.1183,False,,0.2276,-0.0014,0.0000,,2.1563,182.8116,182.8244,-1.3833,83.5986,83.6101
15:16:00,45.1301,0.0371,-0.8832,661.7463,56.6205,-3.1869,False,,0.2276,-0.0006,0.0000,,2.1924,181.5164,181.5297,-1.3473,83.1928,83.2037
15:16:00,45.1667,0.0366,-0.9167,662.3746,56.6389,-3.2440,False,,0.2276,0.0000,0.0000,,2.2285,180.2212,180.2350,-1.3112,82.7889,82.7993
15:16:00,45.2039,0.0372,-0.9505,663.0032,56.6574,-3.2896,False,,0.2276,0.0011,0.0000,,2.2644,178.9258,178.9401,-1.2753,82.3840,82.3938
15:16:01,45.2407,0.0368,-0.9846,663.6320,56.6759,-3.3242,False,,0.2276,0.0014,0.0000,,2.3001,177.6303,177.6452,-1.2396,81.9777,81.9870
15:16:01,45.2782,0.0375,-1.0018,663.9464,56.6851,-3.3379,False,,0.2276,0.0016,0.0000,,2.3179,176.9825,176.9977,-1.2217,81.7756,81.7847
15:16:01,45.3146,0.0364,-1.0363,664.5754,56.7036,-3.3582,False,,0.2276,0.0020,0.0000,,2.3535,175.6868,175.7025,-1.1862,81.3574,81.3660
15:16:01,45.3514,0.0369,-1.0711,665.2047,56.7221,-3.3690,False,,0.2276,0.0029,0.0000,,2.3888,174.3909,174.4072,-1.1508,80.9440,80.9522
15:16:01,45.3889,0.0375,-1.1060,665.8341,56.7406,-3.3689,False,,0.2276,0.0043,0.0000,,2.4238,173.0948,173.1118,-1.1158,80.5397,80.5475
15:16:01,45.4259,0.0370,-1.1410,666.4637,56.7590,-3.3571,False,,0.2276,0.0054,0.0000,,2.4584,171.7986,171.8162,-1.0813,80.1481,80.1554
15:16:01,45.4625,0.0366,-1.1761,667.0936,56.7775,-3.3341,False,,0.2276,0.0059,0.0000,,2.4925,170.5023,170.5205,-1.0472,79.7432,79.7500
15:16:01,45.4998,0.0373,-1.1936,667.4086,56.7867,-3.3188,False,,0.2276,0.0062,0.0000,,2.5094,169.8541,169.8726,-1.0303,79.5392,79.5459
15:16:01,45.5365,0.0367,-1.2286,668.0388,56.8051,-3.2804,False,,0.2276,0.0068,0.0000,,2.5427,168.5574,168.5766,-0.9970,79.1298,79.1360
15:16:01,45.5733,0.0369,-1.2634,668.6691,56.8234,-3.2316,False,,0.2276,0.0076,0.0000,,2.5754,167.2607,167.2806,-0.9643,78.7223,78.7282
15:16:01,45.6103,0.0369,-1.2979,669.2996,56.8417,-3.1722,False,,0.2276,0.0084,0.0000,,2.6074,165.9639,165.9843,-0.9323,78.3149,78.3204
15:16:01,45.6461,0.0358,-1.3321,669.9304,56.8599,-3.1036,False,,0.2276,0.0085,0.0000,,2.6387,164.6667,164.6879,-0.9010,77.9071,77.9123
15:16:01,45.6824,0.0363,-1.3659,670.5615,56.8781,-3.0271,False,,0.2276,0.0085,0.0000,,2.6693,163.3694,163.3913,-0.8704,77.4988,77.5037
15:16:01,45.7193,0.0369,-1.3827,670.8771,56.8871,-2.9866,False,,0.2276,0.0081,0.0000,,2.6843,162.7207,162.7428,-0.8554,77.2954,77.3001
15:16:01,45.7551,0.0358,-1.4158,671.5085,56.9053,-2.9025,False,,0.2276,0.0078,0.0000,,2.7139,161.4231,161.4459,-0.8258,76.8872,76.8916
15:16:01,45.7919,0.0369,-1.4484,672.1401,56.9233,-2.8151,False,,0.2276,0.0076,0.0000,,2.7428,160.1254,160.1488,-0.7970,76.4789,76.4831
15:16:01,45.8272,0.0353,-1.4804,672.7719,56.9413,-2.7251,False,,0.2276,0.0076,0.0000,,2.7710,158.8274,158.8516,-0.7688,76.0711,76.0750
15:16:01,45.8619,0.0347,-1.5118,673.4039,56.9592,-2.6329,False,,0.2276,0.0076,0.0000,,2.7984,157.5292,157.5541,-0.7413,75.6621,75.6657
15:16:01,45.8968,0.0349,-1.5272,673.7200,56.9681,-2.5861,False,,0.2276,0.0076,0.0000,,2.8118,156.8801,156.9053,-0.7279,75.4572,75.4607
15:16:01,45.9321,0.0353,-1.5575,674.3524,56.9859,-2.4913,False,,0.2276,0.0076,0.0000,,3.2485,155.5729,155.6068,-0.7016,75.0491,75.0524
15:16:01,45.9695,0.0374,-1.5870,674.9850,57.0036,-2.3964,False,,0.2276,0.0070,0.0000,,3.2740,154.2734,154.3082,-0.6762,74.6397,74.6428
15:16:01,46.0065,0.0370,-1.6157,675.6179,57.0214,-2.3037,False,,0.2276,0.0059,0.0000,,3.2988,152.9738,153.0093,-0.6513,74.2292,74.2321
15:16:01,46.0422,0.0356,-1.6438,676.2510,57.0391,-2.2148,False,,0.2276,0.0051,0.0000,,3.3230,151.6739,151.7103,-0.6271,73.8191,73.8218
15:16:01,46.0763,0.0342,-1.6575,676.5676,57.0479,-2.1721,False,,0.2276,0.0046,0.0000,,3.3350,151.0239,151.0607,-0.6152,73.6143,73.6168
15:16:01,46.1118,0.0355,-1.6844,677.2011,57.0656,-2.0897,False,,0.2276,0.0046,0.0000,,3.3583,149.7236,149.7612,-0.5918,73.2034,73.2058
15:16:01,46.1477,0.0359,-1.7104,677.8348,57.0832,-2.0105,False,,0.2276,0.0048,0.0000,,3.3810,148.4232,148.4617,-0.5691,72.7916,72.7938
15:16:01,46.1849,0.0372,-1.7357,678.4687,57.1007,-1.9332,False,,0.2276,0.0051,0.0000,,3.4030,147.1226,147.1619,-0.5471,72.3817,72.3838
15:16:01,46.2265,0.0416,-1.7601,679.1028,57.1182,-1.8564,False,,0.2276,0.0057,0.0000,,3.4241,145.8217,145.8619,-0.5260,71.9704,71.9723
15:16:02,46.2655,0.0391,-1.7836,679.7371,57.1356,-1.7781,False,,0.2276,0.0065,0.0000,,3.4443,144.5206,144.5617,-0.5058,71.5576,71.5594
15:16:02,46.3043,0.0387,-1.8062,680.3717,57.1529,-1.6971,False,,0.2276,0.0070,0.0000,,3.4635,143.2193,143.2612,-0.4867,71.1471,71.1488
15:16:02,46.3442,0.0400,-1.8278,681.0065,57.1702,-1.6130,False,,0.2276,0.0073,0.0000,,3.4815,141.9178,141.9605,-0.4686,70.7350,70.7365
15:16:02,46.3836,0.0393,-1.8486,681.6416,57.1875,-1.5263,False,,0.2276,0.0074,0.0000,,3.4986,140.6160,140.6595,-0.4515,70.3214,70.3229
15:16:02,46.4201,0.0365,-1.8684,682.2769,57.2047,-1.4373,False,,0.2276,0.0074,0.0000,,3.5146,139.3140,139.3584,-0.4355,69.9099,69.9113
15:16:02,46.4570,0.0369,-1.8779,682.5945,57.2133,-1.3922,False,,0.2276,0.0073,0.0000,,3.5222,138.6630,138.7077,-0.4279,69.7039,69.7052
15:16:02,46.4927,0.0357,-1.8963,683.2301,57.2305,-1.3012,False,,0.2276,0.0070,0.0000,,3.5367,137.3607,137.4062,-0.4134,69.2919,69.2931
15:16:02,46.5290,0.0363,-1.9137,683.8659,57.2477,-1.2094,False,,0.2276,0.0071,0.0000,,3.5503,136.0582,136.1045,-0.3998,68.8801,68.8812
15:16:02,46.5649,0.0359,-1.9302,684.5020,57.2648,-1.1154,False,,0.2276,0.0078,0.0000,,3.5627,134.7554,134.8025,-0.3874,68.4672,68.4683
15:16:02,46.5998,0.0349,-1.9380,684.8201,57.2733,-1.0671,False,,0.2276,0.0087,0.0000,,3.5685,134.1039,134.1514,-0.3816,68.2604,68.2615
15:16:02,46.6362,0.0364,-1.9529,685.4564,57.2901,-0.9669,False,,0.2276,0.0090,0.0000,,3.5791,132.8010,132.8492,-0.3710,67.8487,67.8497
15:16:02,46.6719,0.0358,-1.9667,686.0929,57.3070,-0.8622,False,,0.2276,0.0093,0.0000,,3.5885,131.4977,131.5467,-0.3616,67.4356,67.4365
15:16:02,46.7095,0.0376,-1.9794,686.7297,57.3248,-0.7533,False,,0.2325,0.0095,0.0000,,3.5965,130.1942,130.2439,-0.3536,67.0214,67.0223
15:16:02,46.7554,0.0459,-1.9909,687.3667,57.3434,-0.6408,False,,0.2325,0.0095,0.0000,,3.6033,128.8906,128.9409,-0.3468,66.6075,66.6084
15:16:02,46.7941,0.0387,-2.0013,688.0040,57.3619,-0.5242,False,,0.2325,0.0101,0.0000,,3.6087,127.5866,127.6376,-0.3414,66.1937,66.1946
15:16:02,46.8309,0.0369,-2.0105,688.6414,57.3803,-0.4024,False,,0.2325,0.0109,0.0000,,3.6127,126.2825,126.3341,-0.3374,65.7786,65.7795
15:16:02,46.8674,0.0364,-2.0183,689.2790,57.3986,-0.2753,False,,0.2325,0.0112,0.0000,,3.6152,124.9782,125.0305,-0.3350,65.3643,65.3651
15:16:02,46.9027,0.0353,-2.0249,689.9169,57.4168,-0.1434,False,,0.2325,0.0113,0.0000,,3.6161,123.6736,123.7265,-0.3340,64.9498,64.9506
15:16:02,46.9391,0.0365,-2.0277,690.2359,57.4258,-0.0760,False,,0.2325,0.0113,0.0000,,3.6160,123.0213,123.0744,-0.3341,64.7421,64.7429
15:16:02,46.9752,0.0360,-2.0323,690.8741,57.4439,0.0614,False,,0.2325,0.0113,0.0000,,3.6148,121.7164,121.7701,-0.3354,64.3256,64.3264
15:16:02,47.0109,0.0358,-2.0355,691.5125,57.4619,0.2017,False,,0.2325,0.0113,0.0000,,3.6120,120.4114,120.4656,-0.3381,63.9114,63.9123
15:16:02,47.0467,0.0357,-2.0372,692.1511,57.4799,0.3443,False,,0.2325,0.0113,0.0000,,3.6077,119.1063,119.1609,-0.3424,63.4959,63.4968
15:16:02,47.0805,0.0338,-2.0376,692.7900,57.4977,0.4887,False,,0.2325,0.0112,0.0000,,3.6019,117.8008,117.8559,-0.3482,63.0786,63.0796
15:16:02,47.1161,0.0356,-2.0372,693.1094,57.5067,0.5608,False,,0.2325,0.0103,0.0000,,3.5985,117.1481,117.2034,-0.3516,62.8712,62.8722
15:16:02,47.1515,0.0355,-2.0355,693.7485,57.5248,0.7009,False,,0.2325,0.0084,0.0000,,3.5908,115.8425,115.8981,-0.3593,62.4559,62.4569
15:16:02,47.1871,0.0355,-2.0325,694.3879,57.5430,0.8328,False,,0.2325,0.0065,0.0000,,3.5822,114.5366,114.5926,-0.3679,62.0404,62.0415
15:16:02,47.2219,0.0348,-2.0283,695.0273,57.5613,0.9535,False,,0.2325,0.0048,0.0000,,3.5729,113.2306,113.2869,-0.3773,61.6251,61.6263
15:16:03,47.2585,0.0366,-2.0257,695.3472,57.5705,1.0090,False,,0.2325,0.0032,0.0000,,3.5679,112.5775,112.6340,-0.3822,61.4170,61.4182
15:16:03,47.2927,0.0343,-2.0198,695.9870,57.5890,1.1075,False,,0.2325,0.0014,0.0000,,3.5578,111.2711,111.3279,-0.3923,61.0002,61.0015
15:16:03,47.3274,0.0347,-2.0129,696.6270,57.6076,1.1892,False,,0.2325,0.0000,0.0000,,3.5474,109.9646,110.0218,-0.4027,60.5852,60.5865
15:16:03,47.3638,0.0364,-2.0050,697.2672,57.6263,1.2535,False,,0.2325,-0.0016,0.0000,,3.5368,108.6578,108.7154,-0.4133,60.1685,60.1699
15:16:03,47.3999,0.0361,-2.0008,697.5873,57.6357,1.2791,False,,0.2325,-0.0028,0.0000,,3.5315,108.0043,108.0621,-0.4186,59.9598,59.9612
15:16:03,47.4361,0.0362,-1.9918,698.2278,57.6545,1.3178,False,,0.2325,-0.0030,0.0000,,3.5208,106.6973,106.7554,-0.4293,59.5418,59.5433
15:16:03,47.4731,0.0370,-1.9820,698.8685,57.6733,1.3426,False,,0.2325,-0.0030,0.0000,,3.5100,105.3900,105.4484,-0.4401,59.1252,59.1269
15:16:03,47.5099,0.0368,-1.9716,699.5094,57.6922,1.3564,False,,0.2325,-0.0028,0.0000,,3.4990,104.0825,104.1413,-0.4511,58.7073,58.7090
15:16:03,47.5460,0.0361,-1.9605,700.1505,57.7112,1.3617,False,,0.2325,-0.0025,0.0000,,3.4877,102.7748,102.8339,-0.4624,58.2883,58.2902
15:16:03,47.5834,0.0374,-1.9490,700.7917,57.7302,1.3608,False,,0.2325,-0.0022,0.0000,,3.4762,101.4669,101.5264,-0.4739,57.8714,57.8733
15:16:03,47.6206,0.0372,-1.9370,701.4332,57.7483,1.3549,False,,0.2276,-0.0022,0.0000,,3.4645,100.1588,100.2187,-0.4857,57.4529,57.4549
15:16:03,47.6568,0.0362,-1.9308,701.7540,57.7568,1.3503,False,,0.2276,-0.0022,0.0000,,3.4585,99.5046,99.5647,-0.4916,57.2432,57.2453
15:16:03,47.6924,0.0356,-1.9183,702.3958,57.7740,1.3384,False,,0.2276,-0.0022,0.0000,,3.4465,98.1962,98.2567,-0.5036,56.8245,56.8267
15:16:03,47.7286,0.0362,-1.9055,703.0377,57.7912,1.3233,False,,0.2276,-0.0022,0.0000,,3.4343,96.8877,96.9486,-0.5158,56.4064,56.4087
15:16:03,47.7653,0.0367,-1.8925,703.6799,57.8084,1.3057,False,,0.2276,-0.0022,0.0000,,3.4221,95.5789,95.6401,-0.5280,55.9865,55.9890
15:16:03,47.8025,0.0373,-1.8794,704.3222,57.8256,1.2874,False,,0.2276,-0.0014,0.0000,,3.4097,94.2699,94.3315,-0.5404,55.5671,55.5697
15:16:03,47.8403,0.0378,-1.8660,704.9647,57.8427,1.2731,False,,0.2276,0.0009,0.0000,,3.3970,92.9608,93.0228,-0.5532,55.1484,55.1512
15:16:03,47.8774,0.0371,-1.8592,705.2861,57.8513,1.2694,False,,0.2276,0.0038,0.0000,,3.3903,92.3061,92.3683,-0.5598,54.9384,54.9412
15:16:03,47.9109,0.0335,-1.8453,705.9288,57.8682,1.2741,False,,0.2276,0.0063,0.0000,,3.3762,90.9967,91.0593,-0.5739,54.5175,54.5205
15:16:03,47.9453,0.0344,-1.8310,706.5718,57.8851,1.2939,False,,0.2276,0.0070,0.0000,,3.3611,89.6871,89.7500,-0.5890,54.0982,54.1014
15:16:03,47.9807,0.0354,-1.8164,707.2150,57.9020,1.3262,False,,0.2276,0.0068,0.0000,,3.3451,88.3774,88.4407,-0.6051,53.6784,53.6818
15:16:03,48.0165,0.0358,-1.8089,707.5366,57.9105,1.3462,False,,0.2276,0.0066,0.0000,,3.3368,87.7224,87.7859,-0.6134,53.4679,53.4714
15:16:03,48.0530,0.0365,-1.7937,708.1800,57.9274,1.3919,False,,0.2276,0.0062,0.0000,,3.3196,86.4125,86.4762,-0.6305,53.0489,53.0526
15:16:03,48.0900,0.0370,-1.7782,708.8236,57.9444,1.4432,False,,0.2276,0.0057,0.0000,,3.3019,85.1023,85.1663,-0.6482,52.6285,52.6325
15:16:03,48.1270,0.0369,-1.7623,709.4673,57.9613,1.4986,False,,0.2276,0.0054,0.0000,,3.2837,83.7920,83.8563,-0.6665,52.2075,52.2117
15:16:03,48.1647,0.0377,-1.7460,710.1113,57.9781,1.5566,False,,0.2276,0.0051,0.0000,,3.2649,82.4815,82.5460,-0.6852,51.7880,51.7925
15:16:03,48.2016,0.0369,-1.7293,710.7554,57.9950,1.6163,False,,0.2276,0.0049,0.0000,,3.2457,81.1708,81.2356,-0.7045,51.3670,51.3718
15:16:04,48.2384,0.0368,-1.7208,711.0776,58.0034,1.6465,False,,0.2276,0.0048,0.0000,,3.2358,80.5153,80.5803,-0.7143,51.1561,51.1611
15:16:04,48.2744,0.0360,-1.7034,711.7219,58.0202,1.7077,False,,0.2276,0.0048,0.0000,,3.2158,79.2045,79.2697,-0.7343,50.7355,50.7408
15:16:04,48.3106,0.0362,-1.6854,712.3665,58.0369,1.7697,False,,0.2276,0.0048,0.0000,,3.1953,77.8933,77.9588,-0.7548,50.3147,50.3204
15:16:04,48.3486,0.0380,-1.6670,713.0112,58.0536,1.8324,False,,0.2276,0.0049,0.0000,,3.1742,76.5820,76.6478,-0.7759,49.8925,49.8986
15:16:04,48.3889,0.0403,-1.6480,713.6561,58.0702,1.8969,False,,0.2276,0.0054,0.0000,,3.1524,75.2706,75.3366,-0.7977,49.4709,49.4773
15:16:04,48.4286,0.0397,-1.6283,714.3012,58.0867,1.9635,False,,0.2276,0.0057,0.0000,,3.1299,73.9590,74.0252,-0.8202,49.0499,49.0568
15:16:04,48.4686,0.0401,-1.6080,714.9464,58.1033,2.0320,False,,0.2276,0.0056,0.0000,,3.1067,72.6473,72.7137,-0.8434,48.6273,48.6346
15:16:04,48.5096,0.0409,-1.5870,715.5918,58.1198,2.1009,False,,0.2276,0.0051,0.0000,,3.0828,71.3354,71.4020,-0.8673,48.2050,48.2128
15:16:04,48.5481,0.0385,-1.5655,716.2374,58.1363,2.1680,False,,0.2276,0.0040,0.0000,,3.0584,70.0233,70.0901,-0.8917,47.7836,47.7920
15:16:04,48.5850,0.0369,-1.5433,716.8831,58.1528,2.2302,False,,0.2276,0.0024,0.0000,,3.0336,68.7111,68.7780,-0.9165,47.3605,47.3694
15:16:04,48.6224,0.0374,-1.5207,717.5289,58.1694,2.2832,False,,0.2276,0.0000,0.0000,,3.0087,67.3987,67.4658,-0.9414,46.9376,46.9471
15:16:04,48.6595,0.0371,-1.5092,717.8519,58.1778,2.3050,False,,0.2276,-0.0019,0.0000,,2.9963,66.7424,66.8096,-0.9538,46.7265,46.7362
15:16:04,48.6961,0.0366,-1.4861,718.4981,58.1944,2.3364,False,,0.2276,-0.0038,0.0000,,2.9719,65.4296,65.4971,-0.9783,46.3038,46.3142
15:16:04,48.7338,0.0378,-1.4627,719.1444,58.2110,2.3520,False,,0.2276,-0.0048,0.0000,,2.9478,64.1168,64.1845,-1.0024,45.8812,45.8922
15:16:04,48.7710,0.0372,-1.4390,719.7909,58.2276,2.3534,False,,0.2276,-0.0051,0.0000,,2.9241,62.8037,62.8717,-1.0261,45.4585,45.4701
15:16:04,48.8074,0.0364,-1.4152,720.4376,58.2442,2.3430,False,,0.2276,-0.0051,0.0000,,2.9007,61.4903,61.5587,-1.0495,45.0348,45.0470
15:16:04,48.8441,0.0368,-1.3912,721.0844,58.2608,2.3225,False,,0.2276,-0.0052,0.0000,,2.8775,60.1768,60.2456,-1.0726,44.6119,44.6248
15:16:04,48.8804,0.0363,-1.3671,721.7314,58.2773,2.2920,False,,0.2276,-0.0062,0.0000,,2.8548,58.8631,58.9323,-1.0953,44.1885,44.2021
15:16:04,48.9175,0.0371,-1.3551,722.0551,58.2856,2.2727,False,,0.2276,-0.0070,0.0000,,2.8436,58.2061,58.2755,-1.1065,43.9764,43.9903
15:16:04,48.9539,0.0363,-1.3312,722.7023,58.3021,2.2253,False,,0.2276,-0.0079,0.0000,,2.8217,56.8922,56.9621,-1.1284,43.5515,43.5661
15:16:04,48.9907,0.0368,-1.3075,723.3499,58.3186,2.1661,False,,0.2276,-0.0088,0.0000,,2.8005,55.5779,55.6484,-1.1496,43.1272,43.1425
15:16:04,49.0272,0.0365,-1.2841,723.9976,58.3350,2.0957,False,,0.2276,-0.0093,0.0000,,2.7801,54.2635,54.3347,-1.1700,42.7026,42.7187
15:16:04,49.0644,0.0372,-1.2612,724.6454,58.3512,2.0146,False,,0.2276,-0.0098,0.0000,,2.7606,52.9489,53.0208,-1.1895,42.2769,42.2937
15:16:04,49.1009,0.0365,-1.2387,725.2936,58.3675,1.9242,False,,0.2276,-0.0098,0.0000,,2.7419,51.6339,51.7067,-1.2082,41.8519,41.8694
15:16:04,49.1379,0.0370,-1.2277,725.6177,58.3756,1.8760,False,,0.2276,-0.0098,0.0000,,2.7330,50.9764,51.0497,-1.2172,41.6398,41.6576
15:16:04,49.1730,0.0351,-1.2061,726.2661,58.3917,1.7745,False,,0.2276,-0.0098,0.0000,,2.7157,49.6613,49.7355,-1.2344,41.2139,41.2324
15:16:04,49.2107,0.0377,-1.1852,726.9147,58.4077,1.6671,False,,0.2276,-0.0098,0.0000,,2.6994,48.3460,48.4213,-1.2508,40.7868,40.8060
15:16:05,49.2483,0.0377,-1.1651,727.5635,58.4236,1.5548,False,,0.2276,-0.0098,0.0000,,2.6840,47.0304,47.1069,-1.2661,40.3622,40.3821
15:16:05,49.2851,0.0367,-1.1458,728.2125,58.4394,1.4384,False,,0.2276,-0.0098,0.0000,,2.6697,45.7147,45.7926,-1.2804,39.9360,39.9565
15:16:05,49.3200,0.0349,-1.1365,728.5370,58.4473,1.3790,False,,0.2276,-0.0096,0.0000,,2.6629,45.0567,45.1353,-1.2872,39.7222,39.7430
15:16:05,49.3542,0.0342,-1.1186,729.1863,58.4629,1.2597,False,,0.2276,-0.0090,0.0000,,2.6501,43.7407,43.8209,-1.3000,39.2952,39.3167
15:16:05,49.3892,0.0350,-1.1017,729.8358,58.4786,1.1411,False,,0.2276,-0.0082,0.0000,,2.6382,42.4244,42.5064,-1.3119,38.8694,38.8915
15:16:05,49.4257,0.0365,-1.0857,730.4855,58.4942,1.0247,False,,0.2276,-0.0076,0.0000,,2.6272,41.1080,41.1918,-1.3229,38.4434,38.4661
15:16:05,49.4608,0.0351,-1.0707,731.1354,58.5098,0.9123,False,,0.2276,-0.0066,0.0000,,2.6170,39.7914,39.8774,-1.3331,38.0173,38.0406
15:16:05,49.4962,0.0355,-1.0636,731.4604,58.5176,0.8579,False,,0.2276,-0.0059,0.0000,,2.6122,39.1331,39.2202,-1.3379,37.8039,37.8276
15:16:05,49.5333,0.0371,-1.0501,732.1107,58.5332,0.7544,False,,0.2276,-0.0051,0.0000,,2.6031,37.8161,37.9056,-1.3470,37.3768,37.4010
15:16:05,49.5685,0.0352,-1.0376,732.7610,58.5488,0.6581,False,,0.2276,-0.0044,0.0000,,2.5947,36.4991,36.5912,-1.3555,36.9511,36.9760
15:16:05,49.6059,0.0374,-1.0260,733.4116,58.5644,0.5691,False,,0.2276,-0.0038,0.0000,,2.5868,35.1818,35.2768,-1.3633,36.5238,36.5492
15:16:05,49.6431,0.0372,-1.0153,734.0624,58.5800,0.4889,False,,0.2276,-0.0025,0.0000,,2.5796,33.8644,33.9625,-1.3705,36.0956,36.1216
15:16:05,49.6801,0.0370,-1.0055,734.7133,58.5957,0.4186,False,,0.2276,-0.0014,0.0000,,2.1633,32.5764,32.6481,-1.3774,35.6683,35.6949
15:16:05,49.7169,0.0368,-1.0009,735.0389,58.6035,0.3874,False,,0.2276,-0.0006,0.0000,,2.1600,31.9172,31.9903,-1.3807,35.4546,35.4815
15:16:05,49.7532,0.0363,-0.9922,735.6901,58.6193,0.3324,False,,0.2276,-0.0004,0.0000,,2.1537,30.5990,30.6747,-1.3870,35.0262,35.0536
15:16:05,49.7899,0.0367,-0.9843,736.3415,58.6350,0.2866,False,,0.2276,0.0000,0.0000,,2.1477,29.2806,29.3593,-1.3929,34.5968,34.6248
15:16:05,49.8237,0.0338,-0.9771,736.9930,58.6508,0.2486,False,,0.2276,0.0000,0.0000,,2.1421,27.9622,28.0441,-1.3985,34.1699,34.1985
15:16:05,49.8600,0.0363,-0.9705,737.6448,58.6666,0.2171,False,,0.2276,0.0000,0.0000,,1.7315,26.6749,26.7311,-1.4038,33.7408,33.7700
15:16:05,49.8964,0.0364,-0.9674,737.9708,58.6746,0.2038,False,,0.2276,0.0006,0.0000,,1.7290,26.0156,26.0730,-1.4063,33.5258,33.5553
15:16:05,49.9310,0.0346,-0.9617,738.6228,58.6905,0.1823,False,,0.2276,0.0009,0.0000,,1.7242,24.6968,24.7569,-1.4111,33.0967,33.1268
15:16:05,49.9667,0.0357,-0.9565,739.2750,58.7064,0.1673,False,,0.2276,0.0014,0.0000,,1.7196,23.3778,23.4410,-1.4157,32.6686,32.6992
15:16:05,50.0041,0.0374,-0.9517,739.9274,58.7223,0.1590,False,,0.2276,0.0019,0.0000,,1.7151,22.0587,22.1253,-1.4201,32.2383,32.2696
15:16:05,50.0402,0.0361,-0.9472,740.5800,58.7383,0.1568,False,,0.2276,0.0022,0.0000,,1.7107,20.7395,20.8099,-1.4245,31.8084,31.8403
15:16:05,50.0774,0.0372,-0.9450,740.9064,58.7463,0.1578,False,,0.2276,0.0022,0.0000,,1.7085,20.0798,20.1524,-1.4267,31.5939,31.6261
15:16:05,50.1123,0.0349,-0.9410,741.5593,58.7623,0.1632,False,,0.2276,0.0022,0.0000,,1.7042,18.7604,18.8376,-1.4310,31.1646,31.1975
15:16:05,50.1479,0.0356,-0.9371,742.2123,58.7782,0.1727,False,,0.2276,0.0022,0.0000,,1.7000,17.4408,17.5235,-1.4353,30.7332,30.7667
15:16:05,50.1846,0.0366,-0.9334,742.8655,58.7942,0.1856,False,,0.2276,0.0022,0.0000,,1.6958,16.1211,16.2100,-1.4395,30.3037,30.3379
15:16:05,50.2217,0.0371,-0.9299,743.5189,58.8102,0.2011,False,,0.2276,0.0021,0.0000,,1.6916,14.8012,14.8975,-1.4437,29.8738,29.9086
15:16:06,50.2598,0.0381,-0.9282,743.8456,58.8181,0.2091,False,,0.2276,0.0011,0.0000,,1.6895,14.1411,14.2417,-1.4458,29.6581,29.6933
15:16:06,50.2959,0.0361,-0.9248,744.4993,58.8341,0.2220,False,,0.2276,-0.0006,0.0000,,1.6856,12.8210,12.9313,-1.4496,29.2285,29.2644
15:16:06,50.3338,0.0379,-0.9217,745.1531,58.8499,0.2272,False,,0.2276,-0.0029,0.0000,,1.6823,11.5006,11.6229,-1.4529,28.7977,28.8343
15:16:06,50.3710,0.0372,-0.9190,745.8071,58.8647,0.2202,False,,0.2227,-0.0055,0.0000,,1.6798,10.1799,10.3175,-1.4554,28.3665,28.4038
15:16:06,50.4071,0.0361,-0.9165,746.4613,58.8785,0.1996,False,,0.2227,-0.0067,0.0000,,1.6783,8.8589,9.0165,-1.4570,27.9367,27.9747
15:16:06,50.4437,0.0365,-0.9144,747.1156,58.8923,0.1667,False,,0.2227,-0.0067,0.0000,,1.6776,7.5377,7.7221,-1.4577,27.5052,27.5438
15:16:06,50.4794,0.0357,-0.9135,747.4428,58.8992,0.1464,False,,0.2227,-0.0067,0.0000,,1.6775,6.8771,7.0787,-1.4577,27.2892,27.3281
15:16:06,50.5159,0.0365,-0.9120,748.0974,58.9130,0.0990,False,,0.2227,-0.0067,0.0000,,1.6779,5.5555,5.8034,-1.4573,26.8584,26.8979
15:16:06,50.5575,0.0416,-0.9108,748.7521,58.9268,0.0444,False,,0.2227,-0.0065,0.0000,,1.6791,4.2338,4.5546,-1.4561,26.4274,26.4675
15:16:06,50.5962,0.0387,-0.9100,749.4069,58.9405,-0.0148,False,,0.2227,-0.0057,0.0000,,1.5759,2.9592,3.3527,-1.4544,25.9947,26.0354
15:16:06,50.6356,0.0394,-0.9096,750.0620,58.9543,-0.0764,False,,0.2227,-0.0051,0.0000,,1.3031,1.7753,2.2022,-1.4522,25.5627,25.6040
15:16:06,50.6767,0.0411,-0.9096,750.7171,58.9680,-0.1382,False,,0.2227,-0.0043,0.0000,,0.8960,0.7372,1.1603,-1.4496,25.1320,25.1737
15:16:06,50.7170,0.0403,-0.9100,751.3724,58.9818,-0.1970,False,,0.2227,-0.0028,0.0000,,0.7215,0.0729,0.7251,-1.4467,24.6989,24.7412
