Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:23:06,49.0696,0.0348,-1.1717,725.8594,60.8023,0.0088,False,,0.1639,-0.0040,0.0000,,2.7564,51.7333,51.8067,-1.1937,41.0638,41.0812
15:23:06,49.1066,0.0369,-1.1712,726.5349,60.7909,-0.0314,False,,0.1639,-0.0040,0.0000,,2.7576,50.3912,50.4666,-1.1925,40.6118,40.6293
15:23:06,49.1424,0.0359,-1.1711,727.2103,60.7795,-0.0744,False,,0.1639,-0.0040,0.0000,,2.7593,49.0493,49.1268,-1.1908,40.1599,40.1775
15:23:07,49.1772,0.0348,-1.1711,727.5479,60.7739,-0.0968,False,,0.1639,-0.0040,0.0000,,2.7603,48.3783,48.4570,-1.1899,39.9335,39.9512
15:23:07,49.2123,0.0351,-1.1715,728.2231,60.7625,-0.1430,False,,0.1639,-0.0040,0.0000,,2.7626,47.0365,47.1176,-1.1875,39.4800,39.4979
15:23:07,49.2472,0.0348,-1.1722,728.8981,60.7512,-0.1911,False,,0.1639,-0.0040,0.0000,,2.7654,45.6948,45.7784,-1.1847,39.0294,39.0474
15:23:07,49.2828,0.0357,-1.1734,729.5731,60.7389,-0.2406,False,,0.1590,-0.0040,0.0000,,2.7687,44.3533,44.4396,-1.1815,38.5775,38.5956
15:23:07,49.3199,0.0371,-1.1741,729.9105,60.7322,-0.2659,False,,0.1590,-0.0041,0.0000,,2.7705,43.6826,43.7703,-1.1797,38.3510,38.3692
15:23:07,49.3556,0.0358,-1.1759,730.5851,60.7189,-0.3180,False,,0.1590,-0.0044,0.0000,,2.3648,42.3655,42.4315,-1.1756,37.8992,37.9174
15:23:07,49.3928,0.0371,-1.1782,731.2597,60.7056,-0.3721,False,,0.1590,-0.0046,0.0000,,2.3694,41.0240,41.0924,-1.1710,37.4484,37.4667
15:23:07,49.4284,0.0357,-1.1811,731.9341,60.6924,-0.4282,False,,0.1590,-0.0046,0.0000,,2.3746,39.6826,39.7536,-1.1658,36.9966,37.0150
15:23:07,49.4661,0.0377,-1.1844,732.6083,60.6791,-0.4857,False,,0.1590,-0.0046,0.0000,,2.3804,38.3413,38.4151,-1.1600,36.5449,36.5633
15:23:07,49.5022,0.0361,-1.1884,733.2824,60.6658,-0.5446,False,,0.1590,-0.0046,0.0000,,2.3868,37.0002,37.0772,-1.1535,36.0944,36.1128
15:23:07,49.5398,0.0377,-1.1905,733.6194,60.6591,-0.5740,False,,0.1590,-0.0041,0.0000,,2.3902,36.3297,36.4083,-1.1501,35.8691,35.8875
15:23:07,49.5741,0.0343,-1.1953,734.2933,60.6459,-0.6319,False,,0.1590,-0.0035,0.0000,,2.3974,34.9888,35.0709,-1.1429,35.4187,35.4371
15:23:07,49.6101,0.0360,-1.2006,734.9670,60.6327,-0.6871,False,,0.1590,-0.0027,0.0000,,2.4050,33.6481,33.7340,-1.1353,34.9687,34.9871
15:23:07,49.6452,0.0352,-1.2064,735.6406,60.6195,-0.7377,False,,0.1590,-0.0017,0.0000,,2.4129,32.3076,32.3976,-1.1274,34.5180,34.5364
15:23:07,49.6802,0.0349,-1.2126,736.3140,60.6064,-0.7820,False,,0.1590,-0.0006,0.0000,,2.4210,30.9673,31.0618,-1.1192,34.0685,34.0869
15:23:07,49.7149,0.0348,-1.2159,736.6506,60.5998,-0.8012,False,,0.1590,0.0004,0.0000,,2.4251,30.2972,30.3941,-1.1151,33.8439,33.8622
15:23:07,49.7495,0.0346,-1.2227,737.3238,60.5867,-0.8334,False,,0.1590,0.0009,0.0000,,2.0279,28.9886,29.0594,-1.1069,33.3938,33.4121
15:23:07,49.7834,0.0339,-1.2299,737.9968,60.5737,-0.8579,False,,0.1590,0.0011,0.0000,,2.0362,27.6488,27.7237,-1.0987,32.9432,32.9615
15:23:07,49.8190,0.0355,-1.2336,738.3333,60.5672,-0.8677,False,,0.1590,0.0011,0.0000,,2.0403,26.9789,27.0560,-1.0945,32.7194,32.7377
15:23:07,49.8532,0.0342,-1.2414,739.0061,60.5542,-0.8823,False,,0.1590,0.0014,0.0000,,2.0486,25.6394,25.7211,-1.0862,32.2706,32.2889
15:23:07,49.8899,0.0368,-1.2494,739.6788,60.5412,-0.8906,False,,0.1590,0.0019,0.0000,,2.0570,24.3001,24.3870,-1.0778,31.8204,31.8386
15:23:07,49.9251,0.0352,-1.2576,740.3513,60.5283,-0.8921,False,,0.1590,0.0025,0.0000,,2.0653,22.9609,23.0536,-1.0695,31.3711,31.3893
15:23:07,49.9622,0.0370,-1.2661,741.0237,60.5154,-0.8868,False,,0.1590,0.0030,0.0000,,2.0735,21.6220,21.7212,-1.0613,30.9232,30.9414
15:23:07,49.9999,0.0378,-1.2703,741.3598,60.5090,-0.8816,False,,0.1590,0.0035,0.0000,,2.0776,20.9525,21.0553,-1.0573,30.6986,30.7168
15:23:07,50.0368,0.0368,-1.2789,742.0320,60.4961,-0.8660,False,,0.1590,0.0037,0.0000,,2.0855,19.6138,19.7244,-1.0493,30.2484,30.2666
15:23:07,50.0743,0.0375,-1.2875,742.7040,60.4833,-0.8440,False,,0.1590,0.0040,0.0000,,2.0932,18.2753,18.3948,-1.0416,29.7991,29.8173
15:23:07,50.1118,0.0375,-1.2961,743.3759,60.4705,-0.8160,False,,0.1590,0.0043,0.0000,,2.1006,16.9370,17.0668,-1.0342,29.3512,29.3694
15:23:07,50.1491,0.0373,-1.3047,744.0476,60.4577,-0.7822,False,,0.1590,0.0046,0.0000,,2.1077,15.5989,15.7406,-1.0271,28.9015,28.9197
15:23:08,50.1874,0.0383,-1.3130,744.7192,60.4448,-0.7425,False,,0.1590,0.0051,0.0000,,2.1144,14.2609,14.4168,-1.0205,28.4524,28.4707
15:23:08,50.2248,0.0374,-1.3212,745.3906,60.4320,-0.6969,False,,0.1590,0.0054,0.0000,,2.1207,12.9232,13.0960,-1.0142,28.0048,28.0232
15:23:08,50.2614,0.0366,-1.3291,746.0620,60.4192,-0.6462,False,,0.1590,0.0054,0.0000,,2.1264,11.5856,11.7791,-1.0085,27.5559,27.5744
15:23:08,50.2982,0.0368,-1.3329,746.3976,60.4128,-0.6191,False,,0.1590,0.0056,0.0000,,2.1291,10.9168,11.1224,-1.0058,27.3323,27.3508
15:23:08,50.3354,0.0371,-1.3403,747.0687,60.4009,-0.5611,False,,0.1639,0.0060,0.0000,,2.1341,9.5795,9.8143,-1.0009,26.8848,26.9034
15:23:08,50.3738,0.0384,-1.3473,747.7397,60.3908,-0.4978,False,,0.1688,0.0065,0.0000,,2.1384,8.2422,8.5151,-0.9966,26.4370,26.4558
15:23:08,50.4109,0.0371,-1.3538,748.4106,60.3836,-0.4288,False,,0.1786,0.0070,0.0000,,2.1420,6.9052,7.2298,-0.9930,25.9894,26.0084
15:23:08,50.4487,0.0378,-1.3597,749.0815,60.3782,-0.3548,False,,0.1786,0.0070,0.0000,,2.1448,5.5682,5.9670,-0.9903,25.5419,25.5611
15:23:08,50.4850,0.0363,-1.3650,749.7523,60.3729,-0.2766,False,,0.1786,0.0070,0.0000,,2.0417,4.2781,4.7404,-0.9883,25.0939,25.1134
15:23:08,50.5226,0.0376,-1.3697,750.4230,60.3721,-0.1947,False,,0.2031,0.0070,0.0000,,1.8731,3.0259,3.5588,-0.9871,24.6470,24.6668
15:23:08,50.5597,0.0371,-1.3718,750.7584,60.3742,-0.1524,False,,0.2325,0.0074,0.0000,,1.7650,2.4100,2.9872,-0.9868,24.4235,24.4435
15:23:08,50.6014,0.0417,-1.3769,751.7650,60.4086,-0.0177,False,,0.2619,0.0081,0.0000,,1.3589,0.6911,1.5245,-0.9874,23.7510,23.7716
15:23:08,50.6406,0.0392,-1.3792,752.4365,60.4430,0.0781,False,,0.3012,0.0084,0.0000,,1.1441,0.1101,1.1494,-0.9892,23.3033,23.3243
15:23:08,50.6763,0.0357,-1.3800,752.7724,60.4639,0.1276,False,,0.3012,0.0084,0.0000,,1.0262,0.0493,1.0274,-0.9904,23.0796,23.1008
15:23:08,50.7153,0.0390,-1.3810,753.4445,60.5057,0.2290,False,,0.3012,0.0082,0.0000,,0.8980,-0.0052,0.8980,-0.9938,22.6304,22.6522
15:23:08,50.7555,0.0401,-1.3811,754.1171,60.5494,0.3330,False,,0.3110,0.0081,0.0000,,0.8199,-0.0291,0.8204,-0.9981,22.1798,22.2023
15:23:08,50.7926,0.0371,-1.3801,754.7903,60.5958,0.4385,False,,0.3159,0.0078,0.0000,,2.8615,194.1245,194.1455,-1.0036,21.7313,21.7545
15:23:08,50.8297,0.0372,-1.3782,755.4640,60.6431,0.5443,False,,0.3159,0.0073,0.0000,,2.8551,192.7842,192.8053,-1.0100,21.2810,21.3050
15:23:08,50.8672,0.0375,-1.3753,756.1382,60.6941,0.6494,False,,0.3355,0.0070,0.0000,,2.8477,191.4434,191.4646,-1.0174,20.8286,20.8535
15:23:08,50.9056,0.0383,-1.3713,756.8130,60.7527,0.7534,False,,0.3551,0.0068,0.0000,,2.8393,190.1019,190.1231,-1.0258,20.3781,20.4039
15:23:08,50.9428,0.0372,-1.3663,757.4886,60.8178,0.8565,False,,0.3698,0.0068,0.0000,,2.8299,188.7598,188.7810,-1.0352,19.9264,19.9533
15:23:08,50.9799,0.0371,-1.3633,757.8267,60.8518,0.9078,False,,0.3894,0.0068,0.0000,,2.8247,188.0884,188.1096,-1.0403,19.6995,19.7270
15:23:08,51.0164,0.0365,-1.3566,758.5035,60.9282,1.0098,False,,0.3943,0.0068,0.0000,,2.8137,186.7451,186.7663,-0.8704,19.2537,19.2734
15:23:08,51.0531,0.0367,-1.3488,759.1810,61.0054,1.1107,False,,0.3943,0.0065,0.0000,,2.8016,185.4011,185.4222,-0.6574,18.8095,18.8210
15:23:08,51.0905,0.0375,-1.3399,759.8594,61.0825,1.2093,False,,0.3943,0.0059,0.0000,,2.7885,184.0561,184.0772,-0.6705,18.3538,18.3661
15:23:08,51.1289,0.0384,-1.3299,760.5387,61.1606,1.3042,False,,0.3992,0.0051,0.0000,,2.7745,182.7103,182.7313,-0.6845,17.8969,17.9100
15:23:09,51.1670,0.0381,-1.3189,761.2188,61.2395,1.3942,False,,0.3992,0.0043,0.0000,,2.7596,181.3636,181.3846,-0.6993,17.4397,17.4537
15:23:09,51.2043,0.0374,-1.3069,761.8998,61.3184,1.4788,False,,0.3992,0.0038,0.0000,,2.7440,180.0161,180.0370,-0.7150,16.9816,16.9966
15:23:09,51.2399,0.0355,-1.3004,762.2406,61.3578,1.5192,False,,0.3943,0.0038,0.0000,,2.7359,179.3420,179.3629,-0.7231,16.7532,16.7688
15:23:09,51.2745,0.0346,-1.2869,762.9229,61.4337,1.5966,False,,0.3894,0.0037,0.0000,,2.7190,177.9932,178.0140,-0.7399,16.2943,16.3111
15:23:09,51.3108,0.0362,-1.2723,763.6059,61.5086,1.6702,False,,0.3894,0.0037,0.0000,,2.7013,176.6437,176.6643,-0.7576,15.8339,15.8520
15:23:09,51.3474,0.0366,-1.2567,764.2898,61.5824,1.7407,False,,0.3845,0.0037,0.0000,,2.6827,175.2932,175.3137,-0.7761,15.3722,15.3918
15:23:09,51.3849,0.0375,-1.2402,764.9744,61.6552,1.8085,False,,0.3845,0.0037,0.0000,,2.6633,173.9421,173.9625,-0.7955,14.9116,14.9328
15:23:09,51.4224,0.0375,-1.2227,765.6599,61.7280,1.8737,False,,0.3845,0.0035,0.0000,,2.6431,172.5900,172.6103,-0.8158,14.4486,14.4716
15:23:09,51.4606,0.0382,-1.2044,766.3461,61.8008,1.9355,False,,0.3845,0.0029,0.0000,,2.6221,171.2373,171.2574,-0.8367,13.9863,14.0113
15:23:09,51.4978,0.0373,-1.1949,766.6895,61.8372,1.9647,False,,0.3845,0.0022,0.0000,,2.6114,170.5606,170.5806,-0.8475,13.7546,13.7807
15:23:09,51.5353,0.0374,-1.1753,767.3770,61.9099,2.0184,False,,0.3845,0.0014,0.0000,,2.5895,169.2067,169.2265,-0.8693,13.2883,13.3167
15:23:09,51.5727,0.0374,-1.1550,768.0651,61.9826,2.0656,False,,0.3845,0.0009,0.0000,,2.5672,167.8519,167.8716,-0.8916,12.8206,12.8516
15:23:09,51.6099,0.0373,-1.1340,768.7542,62.0553,2.1068,False,,0.3845,0.0006,0.0000,,2.5444,166.4963,166.5158,-0.9144,12.3557,12.3894
15:23:09,51.6471,0.0372,-1.1123,769.4439,62.1279,2.1415,False,,0.3845,0.0000,0.0000,,2.5213,165.1400,165.1593,-0.9375,11.8895,11.9264
15:23:09,51.6847,0.0376,-1.0900,770.1345,62.2005,2.1707,False,,0.3845,0.0000,0.0000,,2.4977,163.7829,163.8019,-0.9610,11.4216,11.4620
15:23:09,51.7214,0.0367,-1.0672,770.8258,62.2730,2.1951,False,,0.3845,0.0000,0.0000,,2.4738,162.4249,162.4438,-0.9849,10.9538,10.9980
15:23:09,51.7578,0.0364,-1.0555,771.1718,62.3092,2.2058,False,,0.3845,0.0000,0.0000,,2.4617,161.7457,161.7645,-0.9970,10.7194,10.7657
15:23:09,51.7940,0.0362,-1.0319,771.8643,62.3816,2.2245,False,,0.3845,0.0000,0.0000,,2.4373,160.3865,160.4051,-1.0215,10.2498,10.3006
15:23:09,51.8303,0.0363,-1.0077,772.5576,62.4530,2.2403,False,,0.3796,0.0000,0.0000,,2.4125,159.0266,159.0449,-1.0463,9.7804,9.8362
15:23:09,51.8669,0.0366,-0.9831,773.2516,62.5234,2.2535,False,,0.3796,0.0000,0.0000,,2.3873,157.6660,157.6841,-1.0715,9.3094,9.3709
15:23:09,51.9046,0.0377,-0.9581,773.9465,62.5937,2.2646,False,,0.3796,0.0000,0.0000,,2.3618,156.3045,156.3223,-1.0970,8.8373,8.9052
15:23:09,51.9424,0.0378,-0.9327,774.6422,62.6640,2.2740,False,,0.3796,0.0000,0.0000,,2.3360,154.9423,154.9599,-1.1227,8.3662,8.4412
15:23:09,51.9796,0.0372,-0.9199,774.9902,62.6991,2.2781,False,,0.3796,0.0000,0.0000,,2.3230,154.2609,154.2784,-1.1357,8.1297,8.2086
15:23:09,52.0146,0.0350,-0.8940,775.6870,62.7693,2.2854,False,,0.3796,0.0000,0.0000,,2.2968,152.8976,152.9148,-1.1619,7.6561,7.7438
15:23:09,52.0519,0.0372,-0.8678,776.3845,62.8393,2.2915,False,,0.3796,0.0000,0.0000,,2.2704,151.5334,151.5504,-1.1884,7.1835,7.2811
15:23:09,52.0892,0.0374,-0.8414,777.0828,62.9093,2.2967,False,,0.3796,0.0000,0.0000,,2.2437,150.1685,150.1852,-1.2150,6.7063,6.8155
15:23:09,52.1270,0.0378,-0.8147,777.7819,62.9793,2.2999,False,,0.3796,-0.0006,0.0000,,2.2169,148.8028,148.8193,-1.2419,6.2281,6.3508
15:23:09,52.1648,0.0378,-0.7879,778.4817,63.0491,2.2993,False,,0.3796,-0.0016,0.0000,,2.1901,147.4363,147.4526,-1.2687,5.7528,5.8910
15:23:10,52.2030,0.0382,-0.7610,779.1823,63.1189,2.2922,False,,0.3796,-0.0032,0.0000,,2.1635,146.0691,146.0851,-1.2953,5.2762,5.4328
15:23:10,52.2421,0.0391,-0.7341,779.8837,63.1886,2.2757,False,,0.3796,-0.0049,0.0000,,2.1373,144.7010,144.7168,-1.2892,4.8062,4.9761
15:23:10,52.2795,0.0374,-0.7207,780.2347,63.2234,2.2635,False,,0.3796,-0.0057,0.0000,,2.1245,144.0167,144.0324,-1.2791,4.5740,4.7495
15:23:10,52.3157,0.0361,-0.6940,780.9373,63.2928,2.2313,False,,0.3796,-0.0060,0.0000,,2.0991,142.6475,142.6629,-1.2922,4.0989,4.2977
15:23:10,52.3530,0.0373,-0.6675,781.6406,63.3623,2.1899,False,,0.3796,-0.0060,0.0000,,2.0744,141.2775,141.2927,-1.3169,3.6191,3.8513
15:23:10,52.3908,0.0378,-0.6412,782.3447,63.4316,2.1408,False,,0.3796,-0.0060,0.0000,,2.0502,139.9067,139.9217,-1.3412,3.1395,3.4139
15:23:10,52.4283,0.0375,-0.6152,783.0496,63.5008,2.0847,False,,0.3796,-0.0062,0.0000,,2.0265,138.5350,138.5499,-1.3649,2.6583,2.9882
15:23:10,52.4664,0.0381,-0.5895,783.7552,63.5698,2.0226,False,,0.3796,-0.0063,0.0000,,2.0034,137.1627,137.1774,-1.2904,2.2269,2.5738
15:23:10,52.5018,0.0355,-0.5642,784.4617,63.6388,1.9547,False,,0.3796,-0.0066,0.0000,,1.9810,135.7895,135.8039,-1.2313,1.7965,2.1780
15:23:10,52.5390,0.0372,-0.5517,784.8152,63.6732,1.9186,False,,0.3796,-0.0068,0.0000,,1.9701,135.1026,135.1170,-1.1254,1.6373,1.9868
15:23:10,52.5744,0.0354,-0.5271,785.5228,63.7420,1.8422,False,,0.3796,-0.0071,0.0000,,1.9488,133.7283,133.7425,-1.0465,1.2251,1.6112
15:23:10,52.6108,0.0364,-0.5032,786.2312,63.8105,1.7602,False,,0.3796,-0.0074,0.0000,,1.9283,132.3531,132.3672,-1.0674,0.7431,1.3006
15:23:10,52.6487,0.0379,-0.4799,786.9404,63.8789,1.6723,False,,0.3796,-0.0079,0.0000,,1.9087,130.9772,130.9911,-1.0792,0.2927,1.1182
15:23:10,52.6851,0.0364,-0.4573,787.6504,63.9471,1.5779,False,,0.3796,-0.0085,0.0000,,1.8902,129.6005,129.6142,-1.0279,0.1301,1.0361
15:23:10,52.7211,0.0360,-0.4356,788.3611,64.0152,1.4773,False,,0.3796,-0.0088,0.0000,,1.8728,128.2230,128.2366,-0.9881,0.1206,0.9955
15:23:10,52.7643,0.0433,-0.4148,789.0727,64.0830,1.3713,False,,0.3796,-0.0088,0.0000,,1.8565,126.8447,126.8583,-0.9553,0.0278,0.9557
15:23:10,52.8029,0.0386,-0.3950,789.7850,64.1507,1.2607,False,,0.3796,-0.0088,0.0000,,1.8413,125.4656,125.4791,-0.9599,0.0261,0.9603
15:23:10,52.8426,0.0397,-0.3761,790.4981,64.2182,1.1452,False,,0.3796,-0.0093,0.0000,,1.8274,124.0858,124.0993,-0.9816,-0.0089,0.9817
15:23:10,52.8859,0.0433,-0.3584,791.2120,64.2854,1.0243,False,,0.3796,-0.0098,0.0000,,1.8149,122.7052,122.7186,-0.9988,-0.0112,0.9988
15:23:10,52.9236,0.0377,-0.3420,791.9266,64.3525,0.8974,False,,0.3796,-0.0104,0.0000,,1.8038,121.3239,121.3373,-1.0147,-0.0136,1.0148
15:23:10,52.9595,0.0359,-0.3342,792.2842,64.3858,0.8314,False,,0.3747,-0.0110,0.0000,,1.7988,120.6329,120.6463,-2.0663,96.2614,96.2836
15:23:10,52.9952,0.0357,-0.3197,793.0000,64.4496,0.6938,False,,0.3698,-0.0115,0.0000,,1.7902,119.2504,119.2639,-2.0750,95.7677,95.7902
15:23:10,53.0309,0.0357,-0.3066,793.7165,64.5122,0.5495,False,,0.3698,-0.0116,0.0000,,1.7832,117.8672,117.8807,-2.0819,95.2752,95.2979
15:23:10,53.0668,0.0360,-0.2950,794.4337,64.5737,0.3995,False,,0.3649,-0.0116,0.0000,,1.7780,116.4833,116.4969,-2.0872,94.7809,94.8039
15:23:10,53.1027,0.0359,-0.2849,795.1517,64.6339,0.2447,False,,0.3649,-0.0116,0.0000,,1.7745,115.0987,115.1124,-2.0907,94.2863,94.3095
15:23:10,53.1375,0.0347,-0.2804,795.5109,64.6640,0.1657,False,,0.3649,-0.0116,0.0000,,1.7734,114.4062,114.4199,-2.0917,94.0394,94.0626
15:23:11,53.1735,0.0361,-0.2728,796.2298,64.7239,0.0052,False,,0.3649,-0.0116,0.0000,,1.7725,113.0206,113.0345,-2.0926,93.5440,93.5673
15:23:11,53.2103,0.0367,-0.2668,796.9495,64.7837,-0.1585,False,,0.3649,-0.0116,0.0000,,1.7735,111.6343,111.6484,-2.0916,93.0469,93.0704
15:23:11,53.2467,0.0364,-0.2625,797.6697,64.8432,-0.3247,False,,0.3649,-0.0116,0.0000,,1.7763,110.2475,110.2618,-2.0888,92.5511,92.5747
15:23:11,53.2825,0.0359,-0.2601,798.3907,64.9025,-0.4932,False,,0.3649,-0.0116,0.0000,,1.7810,108.8599,108.8745,-2.0841,92.0537,92.0772
15:23:11,53.3184,0.0358,-0.2596,798.7515,64.9321,-0.5781,False,,0.3649,-0.0116,0.0000,,1.7841,108.1659,108.1806,-2.0810,91.8043,91.8278
15:23:11,53.3541,0.0357,-0.2599,799.4734,64.9912,-0.7492,False,,0.3649,-0.0116,0.0000,,1.7917,106.7773,106.7924,-2.0734,91.3044,91.3280
15:23:11,53.3912,0.0371,-0.2621,800.1960,65.0500,-0.9209,False,,0.3649,-0.0112,0.0000,,1.8013,105.3882,105.4036,-2.0638,90.8059,90.8294
15:23:11,53.4300,0.0388,-0.2663,800.9193,65.1089,-1.0910,False,,0.3649,-0.0102,0.0000,,1.8127,103.9985,104.0143,-2.0525,90.3057,90.3290
15:23:11,53.4667,0.0367,-0.2723,801.6432,65.1678,-1.2565,False,,0.3649,-0.0090,0.0000,,1.8257,102.6082,102.6244,-2.0394,89.8039,89.8271
15:23:11,53.5039,0.0372,-0.2802,802.3677,65.2267,-1.4159,False,,0.3649,-0.0081,0.0000,,1.8403,101.2171,101.2338,-2.0248,89.3033,89.3263
15:23:11,53.5397,0.0359,-0.2848,802.7302,65.2562,-1.4930,False,,0.3649,-0.0077,0.0000,,1.8482,100.5214,100.5384,-2.0169,89.0526,89.0755
15:23:11,53.5741,0.0344,-0.2954,803.4557,65.3149,-1.6429,False,,0.3649,-0.0077,0.0000,,1.8653,99.1295,99.1470,-1.9998,88.5496,88.5722
15:23:11,53.6104,0.0362,-0.3079,804.1818,65.3736,-1.7873,False,,0.3649,-0.0076,0.0000,,1.8839,97.7369,97.7551,-1.9812,88.0467,88.0690
15:23:11,53.6467,0.0363,-0.3223,804.9085,65.4323,-1.9262,False,,0.3649,-0.0071,0.0000,,1.9042,96.3438,96.3626,-1.9610,87.5435,87.5654
15:23:11,53.6843,0.0377,-0.3384,805.6359,65.4910,-2.0594,False,,0.3649,-0.0066,0.0000,,1.9260,94.9500,94.9695,-1.9391,87.0388,87.0604
15:23:11,53.7209,0.0365,-0.3563,806.3638,65.5497,-2.1863,False,,0.3649,-0.0060,0.0000,,1.9493,93.5556,93.5759,-1.9158,86.5337,86.5549
15:23:11,53.7575,0.0367,-0.3659,806.7280,65.5791,-2.2474,False,,0.3649,-0.0057,0.0000,,1.9615,92.8582,92.8789,-1.9036,86.2815,86.3025
15:23:11,53.7958,0.0383,-0.3864,807.4569,65.6379,-2.3649,False,,0.3649,-0.0055,0.0000,,1.9869,91.4629,91.4845,-1.8782,85.7756,85.7961
15:23:11,53.8316,0.0358,-0.4085,808.1864,65.6968,-2.4760,False,,0.3649,-0.0049,0.0000,,2.0138,90.0670,90.0895,-1.8514,85.2697,85.2898
15:23:11,53.8698,0.0383,-0.4322,808.9165,65.7557,-2.5802,False,,0.3649,-0.0043,0.0000,,1.6315,88.6785,88.6935,-1.8232,84.7635,84.7831
15:23:11,53.9069,0.0371,-0.4574,809.6472,65.8113,-2.6755,False,,0.3453,-0.0028,0.0000,,1.6607,87.2807,87.2965,-1.7940,84.2559,84.2750
15:23:11,53.9457,0.0388,-0.4839,810.3784,65.8593,-2.7598,False,,0.3257,-0.0015,0.0000,,1.6908,85.8825,85.8991,-1.7639,83.7496,83.7681
15:23:11,53.9843,0.0385,-0.5117,811.1099,65.8973,-2.8314,False,,0.2914,0.0000,0.0000,,1.7217,84.4839,84.5014,-1.7331,83.2419,83.2599
15:23:11,54.0210,0.0367,-0.5406,811.8418,65.9239,-2.8894,False,,0.2669,0.0011,0.0000,,1.7530,83.0851,83.1036,-1.7017,82.7329,82.7504
15:23:11,54.0575,0.0365,-0.5555,812.2078,65.9347,-2.9131,False,,0.2178,0.0022,0.0000,,1.7689,82.3856,82.4046,-1.6858,82.4778,82.4951
15:23:11,54.0918,0.0343,-0.5859,812.9398,65.9286,-2.9492,False,,0.1639,0.0029,0.0000,,1.8008,80.9869,81.0069,-1.6539,81.9701,81.9868
15:23:11,54.1273,0.0355,-0.6171,813.6715,65.9005,-2.9715,False,,0.1051,0.0035,0.0000,,1.8330,79.5884,79.6095,-1.6217,81.4616,81.4778
15:23:11,54.1642,0.0369,-0.6490,814.4026,65.8531,-2.9814,False,,0.0659,0.0038,0.0000,,1.8653,78.1906,78.2129,-1.5894,80.9526,80.9682
15:23:12,54.2008,0.0365,-0.6815,815.1332,65.7955,-2.9799,False,,0.0561,0.0043,0.0000,,1.8978,76.7935,76.8169,-1.5569,80.4462,80.4613
15:23:12,54.2376,0.0368,-0.6980,815.4982,65.7657,-2.9749,False,,0.0561,0.0049,0.0000,,1.9140,76.0952,76.1192,-1.5407,80.1930,80.2078
15:23:12,54.2734,0.0358,-0.7311,816.2277,65.7062,-2.9562,False,,0.0561,0.0056,0.0000,,1.9464,74.6992,74.7245,-1.5083,79.6859,79.7001
15:23:12,54.3110,0.0376,-0.7646,816.9565,65.6477,-2.9266,False,,0.0610,0.0060,0.0000,,1.9786,73.3038,73.3305,-1.4761,79.1801,79.1939
15:23:12,54.3483,0.0373,-0.7983,817.6846,65.5904,-2.8868,False,,0.0610,0.0065,0.0000,,2.0106,71.9093,71.9374,-1.4441,78.6755,78.6887
15:23:12,54.3854,0.0372,-0.8319,818.4122,65.5332,-2.8377,False,,0.0610,0.0068,0.0000,,2.0422,70.5154,70.5449,-1.4125,78.1704,78.1831
15:23:12,54.4233,0.0378,-0.8656,819.1390,65.4760,-2.7804,False,,0.0610,0.0068,0.0000,,2.0734,69.1221,69.1532,-1.3813,77.6663,77.6785
15:23:12,54.4617,0.0385,-0.8991,819.8653,65.4189,-2.7158,False,,0.0610,0.0070,0.0000,,2.1042,67.7296,67.7623,-1.3505,77.1636,77.1755
15:23:12,54.4992,0.0375,-0.9158,820.2282,65.3904,-2.6809,False,,0.0512,0.0073,0.0000,,2.1194,67.0336,67.0671,-1.3354,76.9119,76.9235
15:23:12,54.5364,0.0371,-0.9488,820.9535,65.3288,-2.6048,False,,0.0463,0.0081,0.0000,,2.1492,65.6420,65.6772,-1.3055,76.4084,76.4195
15:23:12,54.5737,0.0374,-0.9814,821.6781,65.2651,-2.5200,False,,0.0414,0.0090,0.0000,,2.1782,64.2513,64.2882,-1.2765,75.9076,75.9183
15:23:12,54.6112,0.0374,-1.0135,822.4020,65.1986,-2.4268,False,,0.0316,0.0092,0.0000,,2.2063,62.8612,62.8999,-1.2484,75.4066,75.4169
15:23:12,54.6479,0.0367,-1.0448,823.1252,65.1301,-2.3264,False,,0.0316,0.0092,0.0000,,2.2334,61.4719,61.5125,-1.2213,74.9066,74.9165
15:23:12,54.6869,0.0390,-1.0755,823.8477,65.0615,-2.2197,False,,0.0316,0.0093,0.0000,,2.2595,60.0834,60.1259,-1.1953,74.4077,74.4173
15:23:12,54.7243,0.0374,-1.1052,824.5695,64.9929,-2.1073,False,,0.0316,0.0096,0.0000,,2.2845,58.6957,58.7401,-1.1703,73.9086,73.9179
15:23:12,54.7608,0.0366,-1.1340,825.2905,64.9243,-1.9893,False,,0.0316,0.0098,0.0000,,2.3084,57.3087,57.3551,-1.1465,73.4108,73.4198
15:23:12,54.7959,0.0351,-1.1480,825.6507,64.8900,-1.9286,False,,0.0316,0.0098,0.0000,,2.3198,56.6155,56.6630,-1.1350,73.1625,73.1713
15:23:12,54.8316,0.0356,-1.1753,826.3706,64.8213,-1.8043,False,,0.0316,0.0096,0.0000,,2.3418,55.2297,55.2793,-1.1131,72.6657,72.6742
