Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:19:21,64.1444,0.0369,-0.4470,848.2148,57.5177,2.1116,False,,0.8998,-0.0098,0.0000,,1.8572,77.8168,77.8390,-1.5342,2.8883,3.2705
15:19:21,64.1808,0.0364,-0.4258,848.8558,57.7963,2.0376,False,,0.8998,-0.0104,0.0000,,1.8391,76.5090,76.5311,-1.4486,2.5242,2.9103
15:19:21,64.2200,0.0393,-0.4048,849.5000,58.0744,1.9496,False,,0.8998,-0.0110,0.0000,,1.8219,75.1981,75.2202,-1.4356,2.1207,2.5609
15:19:21,64.2561,0.0361,-0.3944,849.8232,58.2134,1.9003,False,,0.8998,-0.0118,0.0000,,1.8136,74.5415,74.5636,-1.3581,1.9702,2.3929
15:19:21,64.2913,0.0352,-0.3740,850.4720,58.4908,1.7905,False,,0.8998,-0.0127,0.0000,,1.7979,73.2259,73.2480,-1.1977,1.6716,2.0564
15:19:21,64.3266,0.0353,-0.3543,851.1240,58.7677,1.6658,False,,0.8998,-0.0136,0.0000,,1.7834,71.9072,71.9293,-1.2128,1.2447,1.7379
15:19:21,64.3643,0.0377,-0.3352,851.7789,59.0440,1.5265,False,,0.8998,-0.0144,0.0000,,1.7703,70.5855,70.6076,-1.2266,0.8151,1.4727
15:19:21,64.4031,0.0389,-0.3172,852.4370,59.3198,1.3725,False,,0.8998,-0.0154,0.0000,,1.7588,69.2606,69.2829,-1.2389,0.3841,1.2971
15:19:21,64.4415,0.0383,-0.3002,853.0982,59.5949,1.2037,False,,0.8998,-0.0163,0.0000,,1.7490,67.9326,67.9551,-1.1855,0.2469,1.2109
15:19:21,64.4783,0.0368,-0.2922,853.4299,59.7322,1.1140,False,,0.8998,-0.0168,0.0000,,1.7448,67.2675,67.2902,-1.1726,0.1363,1.1805
15:19:21,64.5173,0.0390,-0.2773,854.0958,60.0063,0.9240,False,,0.8998,-0.0173,0.0000,,1.7380,65.9349,65.9578,-1.1335,0.1273,1.1406
15:19:21,64.5558,0.0385,-0.2638,854.7646,60.2798,0.7216,False,,0.8998,-0.0174,0.0000,,1.7331,64.5992,64.6225,-1.0978,0.0408,1.0986
15:19:21,64.5937,0.0379,-0.2520,855.4366,60.5527,0.5091,False,,0.8998,-0.0172,0.0000,,1.7303,63.2606,63.2843,-1.0933,0.0154,1.0934
15:19:21,64.6317,0.0380,-0.2420,856.1116,60.8250,0.2887,False,,0.8998,-0.0170,0.0000,,1.7297,61.9190,61.9431,-1.1087,-0.0210,1.1089
15:19:21,64.6704,0.0387,-0.2338,856.7896,61.0967,0.0625,False,,0.8998,-0.0166,0.0000,,1.7311,60.5742,60.5990,-1.1194,-0.0313,1.1199
15:19:21,64.7085,0.0380,-0.2276,857.4707,61.3669,-0.1672,False,,0.8949,-0.0161,0.0000,,1.7347,59.2265,59.2519,-1.1250,-0.0360,1.1256
15:19:21,64.7461,0.0376,-0.2235,858.1548,61.6310,-0.3981,False,,0.8704,-0.0153,0.0000,,1.7404,57.8759,57.9020,-2.1247,96.2695,96.2930
15:19:21,64.7837,0.0377,-0.2216,858.8417,61.8860,-0.6277,False,,0.8508,-0.0144,0.0000,,1.7483,56.5223,56.5494,-2.1169,95.8060,95.8294
15:19:21,64.8215,0.0378,-0.2218,859.5313,62.1219,-0.8534,False,,0.7724,-0.0133,0.0000,,1.7581,55.1663,55.1943,-2.1070,95.3400,95.3632
15:19:21,64.8589,0.0374,-0.2228,859.8770,62.2320,-0.9641,False,,0.5714,-0.0124,0.0000,,1.7637,54.4874,54.5159,-2.1014,95.1055,95.1287
15:19:21,64.8953,0.0365,-0.2263,860.5696,62.3606,-1.1784,False,,0.5000,-0.0113,0.0000,,1.7764,53.1283,53.1580,-2.0887,94.6361,94.6591
15:19:22,64.9329,0.0376,-0.2320,861.2634,62.4666,-1.3825,False,,0.4580,-0.0102,0.0000,,1.7907,51.7681,51.7991,-2.0744,94.1664,94.1892
15:19:22,64.9710,0.0380,-0.2398,861.9581,62.5529,-1.5750,False,,0.3992,-0.0090,0.0000,,1.8068,50.4069,50.4393,-2.0583,93.6943,93.7169
15:19:22,65.0085,0.0376,-0.2498,862.6537,62.6173,-1.7548,False,,0.3453,-0.0078,0.0000,,1.8244,49.0450,49.0789,-2.0407,93.2221,93.2444
15:19:22,65.0465,0.0380,-0.2618,863.3497,62.6609,-1.9217,False,,0.2914,-0.0070,0.0000,,1.4333,47.6953,47.7168,-2.0216,92.7499,92.7719
15:19:22,65.0831,0.0366,-0.2759,864.0461,62.6892,-2.0766,False,,0.2669,-0.0066,0.0000,,1.4539,46.3314,46.3542,-2.0009,92.2764,92.2981
15:19:22,65.1204,0.0373,-0.2920,864.7427,62.7127,-2.2214,False,,0.2669,-0.0066,0.0000,,1.4761,44.9674,44.9916,-1.9787,91.8048,91.8261
15:19:22,65.1583,0.0379,-0.3007,865.0911,62.7244,-2.2906,False,,0.2669,-0.0066,0.0000,,1.4878,44.2853,44.3103,-1.9670,91.5684,91.5895
15:19:22,65.1951,0.0368,-0.3197,865.7879,62.7434,-2.4235,False,,0.2423,-0.0066,0.0000,,1.5124,42.9211,42.9478,-1.9424,91.0949,91.1156
15:19:22,65.2328,0.0378,-0.3406,866.4848,62.7493,-2.5501,False,,0.1982,-0.0066,0.0000,,1.5386,41.5570,41.5854,-1.9161,90.6221,90.6423
15:19:22,65.2699,0.0371,-0.3633,867.1816,62.7375,-2.6719,False,,0.1492,-0.0067,0.0000,,1.5665,40.1929,40.2235,-1.8882,90.1492,90.1690
15:19:22,65.3072,0.0373,-0.3878,867.8781,62.7157,-2.7897,False,,0.1492,-0.0067,0.0000,,1.5960,38.8292,38.8620,-1.8587,89.6750,89.6943
15:19:22,65.3441,0.0369,-0.4140,868.5742,62.6932,-2.9043,False,,0.1443,-0.0067,0.0000,,1.6270,37.4658,37.5011,-1.8277,89.2014,89.2201
15:19:22,65.3812,0.0370,-0.4418,869.2700,62.6680,-3.0161,False,,0.1345,-0.0067,0.0000,,1.6596,36.1028,36.1410,-1.7951,88.7284,88.7466
15:19:22,65.4188,0.0376,-0.4564,869.6178,62.6545,-3.0710,False,,0.1345,-0.0065,0.0000,,1.6765,35.4215,35.4612,-1.7782,88.4915,88.5093
15:19:22,65.4563,0.0375,-0.4866,870.3130,62.6276,-3.1778,False,,0.1345,-0.0059,0.0000,,1.7112,34.0591,34.1020,-1.7435,88.0201,88.0374
