Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:16:01,24.3550,0.0388,-1.6722,261.7147,25.9014,0.7050,False,,1.0000,0.0090,0.0000,,2.9470,13.0808,13.4086,-0.7434,12.1874,12.2100
16:16:01,24.3933,0.0383,-1.6680,262.0023,26.2551,0.7630,False,,1.0000,0.0090,0.0000,,2.9403,12.3492,12.6944,-0.7546,12.1080,12.1315
16:16:01,24.4323,0.0390,-1.6634,262.2938,26.6076,0.8219,False,,1.0000,0.0090,0.0000,,2.9333,11.6137,11.9784,-0.7664,12.0291,12.0535
16:16:01,24.4754,0.0431,-1.6585,262.5892,26.9598,0.8817,False,,1.0000,0.0090,0.0000,,2.9259,10.8742,11.2610,-0.7794,11.9688,11.9941
16:16:01,24.5143,0.0389,-1.6532,262.8886,27.3120,0.9423,False,,1.0000,0.0090,0.0000,,2.9181,10.1309,10.5427,-0.7951,11.8805,11.9070
16:16:01,24.5532,0.0389,-1.6476,263.1920,27.6639,1.0036,False,,1.0000,0.0090,0.0000,,2.9098,9.3835,9.8244,-0.8078,11.7936,11.8212
16:16:01,24.5934,0.0402,-1.6416,263.4993,28.0156,1.0657,False,,1.0000,0.0090,0.0000,,2.9012,8.6323,9.1068,-0.8205,11.7084,11.7371
16:16:01,24.6324,0.0390,-1.6351,263.8105,28.3670,1.1285,False,,1.0000,0.0090,0.0000,,2.8922,7.8771,8.3912,-0.8331,11.6139,11.6438
16:16:01,24.6729,0.0405,-1.6283,264.1258,28.7180,1.1920,False,,1.0000,0.0090,0.0000,,2.8827,7.1179,7.6795,-0.8460,11.5230,11.5540
16:16:01,24.7135,0.0407,-1.6211,264.4449,29.0686,1.2558,False,,1.0000,0.0087,0.0000,,2.6966,6.4152,6.9589,-0.8617,11.4294,11.4619
16:16:02,24.7536,0.0400,-1.6135,264.7680,29.4188,1.3194,False,,1.0000,0.0085,0.0000,,2.6288,5.6757,6.2550,-0.8714,11.3241,11.3576
16:16:02,24.7929,0.0393,-1.6054,265.0950,29.7686,1.3830,False,,1.0000,0.0084,0.0000,,2.5719,4.9271,5.5579,-0.8837,11.2138,11.2486
16:16:02,24.8329,0.0400,-1.5970,265.4259,30.1180,1.4466,False,,1.0000,0.0083,0.0000,,2.5407,4.1641,4.8780,-0.8963,11.1057,11.1418
16:16:02,24.8721,0.0393,-1.5880,265.7608,30.4669,1.5103,False,,1.0000,0.0083,0.0000,,2.4552,3.4278,4.2164,-0.9089,10.9880,11.0255
16:16:02,24.9126,0.0404,-1.5786,266.0995,30.8153,1.5743,False,,1.0000,0.0083,0.0000,,2.2083,2.7996,3.5657,-0.9219,10.8725,10.9115
16:16:02,24.9510,0.0384,-1.5688,266.4422,31.1632,1.6387,False,,1.0000,0.0083,0.0000,,1.9589,2.1917,2.9395,-0.9378,10.7440,10.7848
16:16:02,24.9903,0.0393,-1.5585,266.7888,31.5106,1.7037,False,,1.0000,0.0083,0.0000,,1.8905,1.4348,2.3733,-0.9489,10.6109,10.6533
16:16:02,25.0289,0.0386,-1.5477,267.1393,31.8574,1.7689,False,,1.0000,0.0082,0.0000,,1.8275,0.6870,1.9524,-0.9605,10.4706,10.5146
16:16:02,25.0694,0.0405,-1.5364,267.4937,32.2035,1.8345,False,,1.0000,0.0081,0.0000,,1.6941,0.2627,1.7143,-0.9662,10.3375,10.3826
16:16:02,25.1086,0.0392,-1.5245,267.8519,32.5490,1.9003,False,,1.0000,0.0081,0.0000,,1.5859,0.1018,1.5892,-0.9726,10.1948,10.2411
16:16:02,25.1479,0.0393,-1.5122,268.2141,32.8938,1.9666,False,,1.0000,0.0081,0.0000,,1.4931,-0.0436,1.4937,-0.9796,10.0480,10.0956
16:16:02,25.1865,0.0386,-1.4994,268.5801,33.2379,2.0333,False,,1.0000,0.0081,0.0000,,1.4544,-0.0591,1.4556,-0.9873,9.8928,9.9419
16:16:02,25.2253,0.0388,-1.4860,268.9500,33.5811,2.1003,False,,1.0000,0.0079,0.0000,,1.3788,-0.0620,1.3802,-0.9955,9.7355,9.7862
16:16:02,25.2656,0.0403,-1.4720,269.3238,33.9234,2.1673,False,,1.0000,0.0078,0.0000,,1.3786,-0.0932,1.3817,-1.0040,9.5820,9.6344
16:16:02,25.3060,0.0404,-1.4575,269.7014,34.2647,2.2337,False,,1.0000,0.0074,0.0000,,3.3626,94.4105,94.4704,-1.0131,9.4254,9.4797
16:16:02,25.3466,0.0405,-1.4425,270.0829,34.6049,2.2990,False,,1.0000,0.0070,0.0000,,3.3448,93.5847,93.6444,-1.0220,9.2658,9.3220
16:16:02,25.3873,0.0407,-1.4270,270.4682,34.9437,2.3624,False,,1.0000,0.0065,0.0000,,3.3265,92.7550,92.8146,-1.0306,9.1037,9.1619
16:16:02,25.4278,0.0404,-1.4109,270.8574,35.2811,2.4240,False,,1.0000,0.0062,0.0000,,3.3078,91.9214,91.9809,-1.0393,8.9361,8.9963
16:16:02,25.4681,0.0403,-1.3943,271.2505,35.6168,2.4841,False,,1.0000,0.0062,0.0000,,3.2887,91.0841,91.1434,-1.0480,8.7640,8.8265
16:16:02,25.5090,0.0409,-1.3771,271.6473,35.9504,2.5432,False,,1.0000,0.0062,0.0000,,3.2690,90.2429,90.3021,-1.0569,8.5913,8.6561
16:16:02,25.5492,0.0402,-1.3594,272.0480,36.2817,2.6016,False,,1.0000,0.0062,0.0000,,3.2488,89.3978,89.4568,-1.0664,8.4109,8.4782
16:16:02,25.5894,0.0402,-1.3411,272.4525,36.6107,2.6598,False,,1.0000,0.0062,0.0000,,3.2280,88.5489,88.6077,-1.0744,8.2264,8.2963
16:16:02,25.6290,0.0397,-1.3222,272.8609,36.9379,2.7189,False,,1.0000,0.0068,0.0000,,3.2066,87.6962,87.7548,-1.0837,8.0367,8.1094
16:16:02,25.6683,0.0393,-1.3027,273.2731,37.2649,2.7816,False,,1.0000,0.0081,0.0000,,3.1844,86.8397,86.8981,-1.0966,7.8381,7.9144
16:16:02,25.7096,0.0413,-1.2824,273.6891,37.5942,2.8510,False,,1.0000,0.0099,0.0000,,3.1612,85.9794,86.0375,-1.1133,7.6449,7.7255
16:16:03,25.7501,0.0405,-1.2613,274.1089,37.9276,2.9286,False,,1.0000,0.0110,0.0000,,3.1368,85.1153,85.1731,-1.1303,7.4431,7.5285
16:16:03,25.7897,0.0396,-1.2394,274.5325,38.2651,3.0134,False,,1.0000,0.0112,0.0000,,3.1113,84.2474,84.3049,-1.1458,7.2323,7.3225
16:16:03,25.8292,0.0394,-1.2167,274.9598,38.6047,3.1036,False,,1.0000,0.0110,0.0000,,3.0848,83.3758,83.4329,-1.1602,7.0172,7.1125
16:16:03,25.8688,0.0397,-1.1932,275.3910,38.9454,3.1969,False,,1.0000,0.0103,0.0000,,3.0573,82.5005,82.5571,-1.1738,6.8022,6.9028
16:16:03,25.9090,0.0401,-1.1689,275.8259,39.2863,3.2905,False,,1.0000,0.0093,0.0000,,3.0291,81.6213,81.6775,-1.1871,6.5874,6.6935
16:16:03,25.9499,0.0410,-1.1439,276.2645,39.6272,3.3815,False,,1.0000,0.0079,0.0000,,3.0002,80.7385,80.7942,-1.2000,6.3743,6.4862
16:16:03,25.9903,0.0404,-1.1181,276.7069,39.9678,3.4677,False,,1.0000,0.0067,0.0000,,2.9707,79.8519,79.9071,-1.2123,6.1545,6.2728
16:16:03,26.0305,0.0402,-1.0916,277.1530,40.3081,3.5480,False,,1.0000,0.0057,0.0000,,2.9408,78.9615,79.0162,-1.2244,5.9289,6.0540
16:16:03,26.0705,0.0400,-1.0644,277.6029,40.6479,3.6228,False,,1.0000,0.0054,0.0000,,2.9104,78.0674,78.1216,-1.2371,5.6967,5.8295
16:16:03,26.1088,0.0383,-1.0364,278.0565,40.9873,3.6933,False,,1.0000,0.0054,0.0000,,2.8795,77.1695,77.2232,-1.2530,5.4511,5.5932
16:16:03,26.1482,0.0394,-1.0077,278.5138,41.3262,3.7605,False,,1.0000,0.0053,0.0000,,2.8479,76.2679,76.3210,-1.2715,5.2087,5.3617
16:16:03,26.1877,0.0395,-0.9782,278.9749,41.6646,3.8244,False,,1.0000,0.0048,0.0000,,2.8157,75.3625,75.4151,-1.2445,4.9751,5.1284
16:16:03,26.2277,0.0400,-0.9481,279.4397,42.0027,3.8832,False,,1.0000,0.0035,0.0000,,2.7831,74.4535,74.5055,-1.2504,4.7354,4.8977
16:16:03,26.2685,0.0408,-0.9173,279.9082,42.3404,3.9311,False,,1.0000,0.0000,0.0000,,2.7503,73.5406,73.5920,-1.2783,4.4912,4.6696
16:16:03,26.3080,0.0395,-0.8863,280.3804,42.6777,3.9596,False,,1.0000,-0.0051,0.0000,,2.7180,72.6240,72.6749,-1.2979,4.2370,4.4314
16:16:03,26.3475,0.0394,-0.8550,280.8564,43.0144,3.9648,False,,1.0000,-0.0082,0.0000,,2.6865,71.7036,71.7539,-1.3164,3.9778,4.1900
16:16:03,26.3867,0.0393,-0.8236,281.3361,43.3506,3.9489,False,,1.0000,-0.0088,0.0000,,2.6557,70.7794,70.8292,-1.3340,3.7155,3.9478
16:16:03,26.4273,0.0405,-0.7920,281.8195,43.6865,3.9159,False,,1.0000,-0.0088,0.0000,,2.6256,69.8514,69.9007,-1.3505,3.4553,3.7098
16:16:03,26.4668,0.0395,-0.7603,282.3067,44.0220,3.8695,False,,1.0000,-0.0088,0.0000,,2.5958,68.9196,68.9685,-1.3637,3.1875,3.4669
16:16:03,26.5083,0.0416,-0.7286,282.7976,44.3570,3.8123,False,,1.0000,-0.0088,0.0000,,2.5665,67.9841,68.0325,-1.3788,2.9267,3.2352
16:16:03,26.5490,0.0407,-0.6968,283.2922,44.6916,3.7459,False,,1.0000,-0.0091,0.0000,,2.5376,67.0448,67.0928,-1.3637,2.6693,2.9975
16:16:03,26.5899,0.0409,-0.6652,283.7906,45.0256,3.6709,False,,1.0000,-0.0096,0.0000,,2.5092,66.1018,66.1494,-1.3078,2.4233,2.7537
16:16:03,26.6306,0.0407,-0.6338,284.2927,45.3592,3.5876,False,,1.0000,-0.0102,0.0000,,2.4813,65.1551,65.2023,-1.2896,2.1486,2.5059
16:16:03,26.6702,0.0397,-0.6026,284.7985,45.6923,3.4956,False,,1.0000,-0.0111,0.0000,,2.4540,64.2046,64.2514,-1.2281,1.8954,2.2585
16:16:03,26.7110,0.0408,-0.5719,285.3080,46.0249,3.3942,False,,1.0000,-0.0121,0.0000,,2.4276,63.2503,63.2969,-1.1003,1.6894,2.0162
16:16:04,26.7517,0.0407,-0.5417,285.8213,46.3568,3.2817,False,,1.0000,-0.0135,0.0000,,2.4022,62.2923,62.3386,-1.0144,1.4530,1.7721
16:16:04,26.7930,0.0413,-0.5121,286.3383,46.6881,3.1561,False,,1.0000,-0.0153,0.0000,,2.3780,61.3305,61.3766,-1.0028,1.1704,1.5413
16:16:04,26.8328,0.0398,-0.4834,286.8590,47.0186,3.0151,False,,1.0000,-0.0173,0.0000,,2.3552,60.3650,60.4110,-0.9976,0.8768,1.3282
16:16:04,26.8736,0.0409,-0.4557,287.3835,47.3485,2.8572,False,,1.0000,-0.0190,0.0000,,2.3342,59.3958,59.4416,-0.9938,0.5890,1.1552
16:16:04,26.9139,0.0403,-0.4291,287.9116,47.6777,2.6826,False,,1.0000,-0.0200,0.0000,,2.3150,58.4228,58.4686,-0.9864,0.2967,1.0300
16:16:04,26.9551,0.0412,-0.4036,288.4435,48.0064,2.4936,False,,1.0000,-0.0202,0.0000,,2.2976,57.4461,57.4920,-0.9234,0.2257,0.9506
16:16:04,26.9949,0.0399,-0.3795,288.9791,48.3345,2.2927,False,,1.0000,-0.0202,0.0000,,2.2820,56.4657,56.5118,-0.8759,0.1196,0.8841
16:16:04,27.0352,0.0403,-0.3567,289.5184,48.6621,2.0822,False,,1.0000,-0.0202,0.0000,,2.2682,55.4816,55.5279,-0.8163,0.1084,0.8235
16:16:04,27.0765,0.0414,-0.3354,290.0614,48.9890,1.8638,False,,1.0000,-0.0202,0.0000,,2.2562,54.4938,54.5405,-0.7555,0.0716,0.7589
16:16:04,27.1164,0.0398,-0.3157,290.6081,49.3154,1.6387,False,,1.0000,-0.0202,0.0000,,2.2460,53.5024,53.5495,-0.7042,0.0238,0.7046
16:16:04,27.1562,0.0398,-0.2977,291.1584,49.6411,1.4081,False,,1.0000,-0.0202,0.0000,,2.2377,52.5073,52.5550,-0.6715,0.0200,0.6718
16:16:04,27.1962,0.0400,-0.2814,291.7125,49.9662,1.1728,False,,1.0000,-0.0202,0.0000,,2.2315,51.5086,51.5569,-0.6429,0.0165,0.6431
16:16:04,27.2366,0.0404,-0.2669,292.2701,50.2907,0.9335,False,,1.0000,-0.0202,0.0000,,2.2272,50.5063,50.5554,-0.6293,0.0071,0.6293
16:16:04,27.2767,0.0401,-0.2544,292.8315,50.6146,0.6907,False,,1.0000,-0.0202,0.0000,,2.2250,49.5003,49.5503,-0.6383,-0.0109,0.6384
16:16:04,27.3159,0.0392,-0.2440,293.3965,50.9378,0.4448,False,,1.0000,-0.0202,0.0000,,2.2250,48.4908,48.5418,-0.6623,-0.0141,0.6625
16:16:04,27.3552,0.0394,-0.2356,293.9651,51.2605,0.1961,False,,1.0000,-0.0202,0.0000,,2.2272,47.4777,47.5299,-2.3101,96.1903,96.2180
16:16:04,27.3943,0.0391,-0.2294,294.5373,51.5825,-0.0551,False,,1.0000,-0.0202,0.0000,,2.2317,46.4610,46.5146,-2.3027,95.8306,95.8582
16:16:04,27.4351,0.0407,-0.2255,295.1131,51.9040,-0.3086,False,,1.0000,-0.0202,0.0000,,2.2386,45.4408,45.4959,-2.2930,95.4777,95.5052
16:16:04,27.4748,0.0398,-0.2239,295.6925,52.2248,-0.5643,False,,1.0000,-0.0202,0.0000,,2.2478,44.4170,44.4739,-2.2815,95.1148,95.1422
16:16:04,27.5142,0.0394,-0.2246,296.2754,52.5451,-0.8219,False,,1.0000,-0.0202,0.0000,,2.2595,43.3897,43.4485,-2.2680,94.7473,94.7745
16:16:04,27.5535,0.0393,-0.2278,296.8619,52.8648,-1.0814,False,,1.0000,-0.0202,0.0000,,1.8637,42.3778,42.4187,-2.2525,94.3738,94.4007
16:16:04,27.5955,0.0419,-0.2335,297.4519,53.1840,-1.3420,False,,1.0000,-0.0199,0.0000,,1.8804,41.3417,41.3844,-2.2303,94.0108,94.0372
16:16:04,27.6357,0.0402,-0.2416,298.0455,53.5029,-1.6018,False,,1.0000,-0.0191,0.0000,,1.8996,40.3021,40.3468,-2.2084,93.6397,93.6658
16:16:04,27.6764,0.0407,-0.2523,298.6425,53.8214,-1.8587,False,,1.0000,-0.0180,0.0000,,1.9211,39.2591,39.3060,-2.1820,93.2666,93.2922
16:16:04,27.7166,0.0403,-0.2655,299.2430,54.1396,-2.1101,False,,1.0000,-0.0167,0.0000,,1.9449,38.2127,38.2621,-2.1567,92.8881,92.9131
16:16:05,27.7573,0.0407,-0.2812,299.8470,54.4576,-2.3538,False,,1.0000,-0.0154,0.0000,,1.9709,37.1629,37.2151,-2.1258,92.5069,92.5313
16:16:05,27.7975,0.0402,-0.2992,300.4545,54.7753,-2.5878,False,,1.0000,-0.0139,0.0000,,1.9989,36.1097,36.1650,-2.0963,92.1177,92.1415
16:16:05,27.8376,0.0401,-0.3197,301.0654,55.0928,-2.8102,False,,1.0000,-0.0124,0.0000,,2.0288,35.0532,35.1118,-2.0646,91.7230,91.7462
16:16:05,27.8787,0.0411,-0.3425,301.6798,55.4101,-3.0191,False,,1.0000,-0.0107,0.0000,,2.0604,33.9933,34.0557,-2.0325,91.3311,91.3537
16:16:05,27.9186,0.0400,-0.3676,302.2976,55.7273,-3.2132,False,,1.0000,-0.0092,0.0000,,2.0937,32.9301,32.9966,-1.9880,90.9208,90.9425
16:16:05,27.9585,0.0399,-0.3949,302.9188,56.0442,-3.3921,False,,1.0000,-0.0079,0.0000,,2.1286,31.8636,31.9346,-1.9373,90.5069,90.5277
16:16:05,27.9991,0.0406,-0.4243,303.5435,56.3609,-3.5568,False,,1.0000,-0.0073,0.0000,,2.1650,30.7937,30.8698,-1.8821,90.0945,90.1142
16:16:05,28.0387,0.0396,-0.4558,304.1715,56.6773,-3.7092,False,,1.0000,-0.0070,0.0000,,2.2030,29.7206,29.8021,-1.8237,89.6759,89.6945
16:16:05,28.0791,0.0404,-0.4894,304.8030,56.9934,-3.8517,False,,1.0000,-0.0070,0.0000,,2.2426,28.6440,28.7317,-1.7617,89.2624,89.2798
16:16:05,28.1197,0.0405,-0.5250,305.4379,57.3093,-3.9858,False,,1.0000,-0.0068,0.0000,,2.2839,27.5641,27.6586,-1.6975,88.8491,88.8653
16:16:05,28.1593,0.0397,-0.5626,306.0762,57.6250,-4.1115,False,,1.0000,-0.0059,0.0000,,2.3268,26.4808,26.5828,-1.6325,88.4298,88.4449
16:16:05,28.1985,0.0392,-0.6019,306.7179,57.9406,-4.2271,False,,1.0000,-0.0046,0.0000,,2.3710,25.3941,25.5046,-1.5683,88.0012,88.0152
16:16:05,28.2385,0.0400,-0.6429,307.3630,58.2561,-4.3305,False,,1.0000,-0.0030,0.0000,,2.4165,24.3042,24.4240,-1.5050,87.5712,87.5841
16:16:05,28.2784,0.0399,-0.6854,308.0115,58.5715,-4.4173,False,,1.0000,0.0000,0.0000,,2.4627,23.2109,23.3411,-1.4437,87.1359,87.1479
16:16:05,28.3185,0.0402,-0.7292,308.6635,58.8868,-4.4814,False,,1.0000,0.0038,0.0000,,2.5092,22.1142,22.2561,-1.3816,86.6976,86.7086
16:16:05,28.3592,0.0407,-0.7740,309.3189,59.2020,-4.5175,False,,1.0000,0.0075,0.0000,,2.5555,21.0142,21.1690,-1.3197,86.2580,86.2681
16:16:05,28.3998,0.0405,-0.8197,309.9777,59.5168,-4.5248,False,,1.0000,0.0095,0.0000,,2.6015,19.9109,20.0801,-1.2616,85.8145,85.8238
16:16:05,28.4400,0.0403,-0.8895,310.9725,59.9885,-4.4888,False,,1.0000,0.0098,0.0000,,2.6698,18.2496,18.4438,-1.1849,85.0342,85.0424
16:16:05,28.4832,0.0432,-0.9367,311.6392,60.1633,-4.4396,False,,1.0000,0.0098,0.0000,,2.3696,17.1831,17.3457,-1.1345,84.5984,84.6060
16:16:05,28.5241,0.0409,-0.9840,312.3060,60.1637,-4.3741,False,,1.0000,0.0098,0.0000,,2.4142,16.0721,16.2524,-1.0885,84.1522,84.1592
16:16:05,28.5631,0.0390,-1.0315,312.9728,60.1637,-4.2950,False,,1.0000,0.0098,0.0000,,2.4583,14.9611,15.1617,-1.0500,83.7021,83.7086
16:16:05,28.6039,0.0408,-1.0788,313.6396,60.1637,-4.2046,False,,1.0000,0.0098,0.0000,,2.5018,13.8502,14.0743,-1.0124,83.2618,83.2679
16:16:05,28.6457,0.0418,-1.1258,314.3064,60.1637,-4.1042,False,,1.0000,0.0100,0.0000,,2.5445,12.7394,12.9910,-0.9757,82.8270,82.8327
16:16:05,28.6848,0.0391,-1.1724,314.9733,60.1637,-3.9946,False,,1.0000,0.0104,0.0000,,2.5865,11.6285,11.9127,-0.9393,82.3767,82.3820
16:16:05,28.7267,0.0419,-1.2185,315.6402,60.1636,-3.8750,False,,1.0000,0.0114,0.0000,,2.6275,10.5176,10.8408,-0.9044,81.9410,81.9460
16:16:06,28.7684,0.0417,-1.2637,316.3072,60.1634,-3.7434,False,,1.0000,0.0130,0.0000,,2.6672,9.4067,9.7775,-0.8707,81.5057,81.5104
16:16:06,28.8097,0.0412,-1.3080,316.9742,60.1633,-3.5977,False,,1.0000,0.0144,0.0000,,2.4280,8.3666,8.7118,-0.8386,81.0677,81.0720
16:16:06,28.8514,0.0418,-1.3511,317.6413,60.1631,-3.4379,False,,1.0000,0.0153,0.0000,,2.4643,7.2558,7.6629,-0.8082,80.6310,80.6350
16:16:06,28.8929,0.0415,-1.3929,318.3084,60.1630,-3.2654,False,,1.0000,0.0154,0.0000,,2.3914,6.1863,6.6324,-0.7797,80.1944,80.1982
16:16:06,28.9334,0.0404,-1.4334,318.9757,60.1629,-3.0826,False,,1.0000,0.0154,0.0000,,2.3226,5.1124,5.6153,-0.7528,79.7517,79.7553
16:16:06,28.9741,0.0407,-1.4723,319.6430,60.1628,-2.8911,False,,1.0000,0.0154,0.0000,,2.2071,4.0642,4.6248,-0.7278,79.3086,79.3120
16:16:06,29.0142,0.0401,-1.5096,320.3105,60.1627,-2.6924,False,,1.0000,0.0154,0.0000,,2.0696,3.0645,3.6979,-0.7047,78.8643,78.8674
16:16:06,29.0534,0.0392,-1.5451,320.9780,60.1626,-2.4878,False,,1.0000,0.0154,0.0000,,1.9123,2.0761,2.8226,-0.6835,78.4136,78.4166
16:16:06,29.0939,0.0406,-1.5788,321.6456,60.1624,-2.2784,False,,1.0000,0.0154,0.0000,,1.9381,0.9669,2.1659,-0.6645,77.9712,77.9740
16:16:06,29.1343,0.0404,-1.6106,322.3133,60.1623,-2.0649,False,,1.0000,0.0154,0.0000,,1.8733,0.2643,1.8918,-0.6476,77.5274,77.5301
16:16:06,29.1737,0.0394,-1.6403,322.9811,60.1622,-1.8480,False,,1.0000,0.0154,0.0000,,1.7509,0.1196,1.7549,-0.6333,77.0780,77.0806
16:16:06,29.2135,0.0397,-1.6679,323.6490,60.1620,-1.6279,False,,1.0000,0.0156,0.0000,,1.6813,-0.0020,1.6813,-0.6219,76.6303,76.6328
16:16:06,29.2543,0.0409,-1.6932,324.3170,60.1619,-1.4048,False,,1.0000,0.0158,0.0000,,1.5983,-0.0081,1.5983,-0.6136,76.1892,76.1917
16:16:06,29.2949,0.0406,-1.7163,324.9851,60.1618,-1.1792,False,,1.0000,0.0158,0.0000,,3.8516,94.9872,95.0653,-0.6080,75.7457,75.7481
16:16:06,29.3359,0.0410,-1.7370,325.6532,60.1617,-0.9514,False,,1.0000,0.0158,0.0000,,3.8626,93.8745,93.9539,-0.6052,75.3058,75.3082
16:16:06,29.3756,0.0397,-1.7554,326.3214,60.1617,-0.7227,False,,1.0000,0.0154,0.0000,,3.8712,92.7616,92.8424,-0.6048,74.8575,74.8599
16:16:06,29.4166,0.0410,-1.7714,326.9897,60.1617,-0.4954,False,,1.0000,0.0145,0.0000,,3.8776,91.6488,91.7308,-0.6071,74.4168,74.4193
16:16:06,29.4565,0.0399,-1.7850,327.6581,60.1618,-0.2738,False,,1.0000,0.0126,0.0000,,3.8818,90.5360,90.6191,-0.6113,73.9702,73.9727
16:16:06,29.4970,0.0405,-1.7964,328.3264,60.1620,-0.0628,False,,1.0000,0.0104,0.0000,,3.8842,89.4231,89.5074,-0.6176,73.5264,73.5290
16:16:06,29.5371,0.0400,-1.8056,328.9948,60.1621,0.1334,False,,1.0000,0.0081,0.0000,,3.8851,88.3102,88.3957,-0.6253,73.0798,73.0825
16:16:06,29.5777,0.0406,-1.8128,329.6632,60.1623,0.3120,False,,1.0000,0.0062,0.0000,,3.8846,87.1974,87.2839,-0.6345,72.6377,72.6405
16:16:06,29.6180,0.0404,-1.8180,330.3317,60.1624,0.4729,False,,1.0000,0.0051,0.0000,,3.8830,86.0845,86.1721,-0.6471,72.1928,72.1957
16:16:06,29.6587,0.0407,-1.8212,331.0002,60.1624,0.6175,False,,1.0000,0.0046,0.0000,,3.8801,84.9717,85.0602,-0.6596,71.7494,71.7524
16:16:06,29.6980,0.0393,-1.8225,331.6686,60.1625,0.7484,False,,1.0000,0.0046,0.0000,,3.8758,83.8588,83.9484,-0.6693,71.2973,71.3004
16:16:06,29.7391,0.0411,-1.8221,332.3371,60.1626,0.8682,False,,1.0000,0.0046,0.0000,,3.8703,82.7460,82.8364,-0.6782,70.8557,70.8589
16:16:07,29.7803,0.0412,-1.8181,333.3398,60.1628,1.0293,False,,1.0000,0.0041,0.0000,,3.8595,81.0767,81.1685,-0.6913,70.0817,70.0851
16:16:07,29.8215,0.0413,-1.8135,334.0082,60.1630,1.1222,False,,1.0000,0.0019,0.0000,,3.8509,79.9639,80.0565,-0.7017,69.6413,69.6448
16:16:07,29.8615,0.0400,-1.8077,334.6767,60.1632,1.1972,False,,1.0000,-0.0015,0.0000,,3.8419,78.8510,78.9446,-0.7111,69.1935,69.1972
16:16:07,29.9016,0.0400,-1.8008,335.3451,60.1634,1.2480,False,,1.0000,-0.0052,0.0000,,3.8328,77.7382,77.8326,-0.7222,68.7465,68.7503
16:16:07,29.9420,0.0404,-1.7931,336.0136,60.1635,1.2733,False,,1.0000,-0.0070,0.0000,,3.8241,76.6253,76.7206,-0.7370,68.3030,68.3069
16:16:07,29.9815,0.0395,-1.7847,336.6820,60.1635,1.2758,False,,1.0000,-0.0073,0.0000,,3.8155,75.5124,75.6087,-0.7517,67.8539,67.8581
16:16:07,30.0209,0.0393,-1.7757,337.3504,60.1636,1.2595,False,,1.0000,-0.0073,0.0000,,3.8072,74.3995,74.4968,-0.7668,67.4038,67.4082
16:16:07,30.0592,0.0383,-1.7710,337.6846,60.1636,1.2456,False,,1.0000,-0.0068,0.0000,,3.8031,73.8431,73.9409,-0.7782,67.2827,67.2872
16:16:07,30.0996,0.0405,-1.7612,338.3530,60.1637,1.2094,False,,1.0000,-0.0063,0.0000,,3.7949,72.7302,72.8291,-0.7944,66.8388,66.8435
16:16:07,30.1392,0.0395,-1.7511,339.0214,60.1637,1.1646,False,,1.0000,-0.0057,0.0000,,3.7867,71.6173,71.7173,-0.8107,66.3897,66.3947
16:16:07,30.1782,0.0391,-1.7408,339.6898,60.1638,1.1130,False,,1.0000,-0.0056,0.0000,,3.7786,70.5044,70.6056,-0.8270,65.9382,65.9434
16:16:07,30.2176,0.0394,-1.7304,340.3582,60.1638,1.0563,False,,1.0000,-0.0055,0.0000,,3.7706,69.3915,69.4938,-0.8435,65.4886,65.4940
16:16:07,30.2573,0.0398,-1.7200,341.0266,60.1638,0.9953,False,,1.0000,-0.0055,0.0000,,3.7627,68.2786,68.3822,-0.8600,65.0406,65.0463
16:16:07,30.2967,0.0393,-1.7096,341.6950,60.1638,0.9307,False,,1.0000,-0.0055,0.0000,,3.7552,67.1657,67.2706,-0.8762,64.5897,64.5956
16:16:07,30.3359,0.0392,-1.6995,342.3634,60.1638,0.8631,False,,1.0000,-0.0055,0.0000,,3.7479,66.0528,66.1590,-0.8922,64.1394,64.1456
16:16:07,30.3749,0.0390,-1.6897,343.0318,60.1638,0.7930,False,,1.0000,-0.0055,0.0000,,3.7411,64.9399,65.0476,-0.9077,63.6881,63.6946
16:16:07,30.4157,0.0408,-1.6802,343.7002,60.1637,0.7206,False,,1.0000,-0.0055,0.0000,,3.7347,63.8270,63.9361,-0.9233,63.2461,63.2529
16:16:07,30.4557,0.0400,-1.6712,344.3686,60.1637,0.6465,False,,1.0000,-0.0055,0.0000,,3.7288,62.7141,62.8248,-0.9381,62.7994,62.8065
16:16:07,30.4950,0.0393,-1.6627,345.0370,60.1637,0.5709,False,,1.0000,-0.0055,0.0000,,3.7235,61.6011,61.7136,-0.9523,62.3485,62.3558
16:16:07,30.5352,0.0402,-1.6547,345.7055,60.1637,0.4941,False,,1.0000,-0.0055,0.0000,,3.7188,60.4882,60.6024,-0.9661,61.9041,61.9116
16:16:07,30.5761,0.0409,-1.6474,346.3740,60.1636,0.4162,False,,1.0000,-0.0055,0.0000,,3.7148,59.3752,59.4913,-0.9793,61.4626,61.4704
16:16:07,30.6171,0.0409,-1.6407,347.0424,60.1636,0.3374,False,,1.0000,-0.0055,0.0000,,3.7114,58.2623,58.3804,-0.9919,61.0205,61.0285
