Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:24:13,47.2679,0.0402,-1.2478,724.1352,60.1635,-0.6862,False,,1.0000,0.0032,0.0000,,1.2202,-0.0215,1.2204,-1.0536,73.5170,73.5245
16:24:13,47.3078,0.0399,-1.2593,724.8035,60.1636,-0.6164,False,,1.0000,0.0025,0.0000,,3.2853,94.8912,94.9481,-1.0401,73.0670,73.0744
16:24:13,47.3469,0.0392,-1.2700,725.4719,60.1636,-0.5537,False,,1.0000,0.0016,0.0000,,3.2933,93.7784,93.8362,-1.0309,72.6091,72.6165
16:24:13,47.3873,0.0404,-1.2801,726.1404,60.1636,-0.4989,False,,1.0000,0.0009,0.0000,,3.3010,92.6655,92.7242,-1.0199,72.1582,72.1654
16:24:13,47.4270,0.0396,-1.2894,726.8088,60.1636,-0.4528,False,,1.0000,0.0000,0.0000,,3.3085,91.5525,91.6123,-1.0091,71.7018,71.7089
16:24:13,47.4678,0.0408,-1.2983,727.4773,60.1637,-0.4160,False,,1.0000,-0.0009,0.0000,,3.3157,90.4396,90.5003,-0.9984,71.2535,71.2605
16:24:13,47.5063,0.0386,-1.3065,728.1458,60.1637,-0.3893,False,,1.0000,-0.0018,0.0000,,3.3229,89.3267,89.3884,-0.9869,70.7914,70.7983
16:24:13,47.5456,0.0393,-1.3144,728.8142,60.1637,-0.3733,False,,1.0000,-0.0027,0.0000,,3.3300,88.2138,88.2766,-0.9768,70.3390,70.3458
16:24:13,47.5858,0.0402,-1.3219,729.4827,60.1637,-0.3686,False,,1.0000,-0.0038,0.0000,,3.3374,87.1008,87.1647,-0.9690,69.8876,69.8943
16:24:13,47.6256,0.0398,-1.3292,730.1511,60.1637,-0.3756,False,,1.0000,-0.0046,0.0000,,3.3449,85.9879,86.0530,-0.9606,69.4305,69.4372
16:24:13,47.6653,0.0397,-1.3363,730.8196,60.1638,-0.3933,False,,1.0000,-0.0050,0.0000,,3.3528,84.8750,84.9412,-0.9470,68.9728,68.9793
16:24:13,47.7053,0.0400,-1.3432,731.4880,60.1638,-0.4207,False,,1.0000,-0.0051,0.0000,,3.3609,83.7621,83.8295,-0.9292,68.5194,68.5257
16:24:13,47.7448,0.0395,-1.3502,732.1565,60.1638,-0.4561,False,,1.0000,-0.0051,0.0000,,3.3693,82.6492,82.7178,-0.9088,68.0647,68.0708
16:24:13,47.7849,0.0402,-1.3571,732.8250,60.1638,-0.4982,False,,1.0000,-0.0051,0.0000,,3.3781,81.5363,81.6063,-0.8871,67.6181,67.6239
16:24:13,47.8239,0.0389,-1.3641,733.4934,60.1638,-0.5458,False,,1.0000,-0.0050,0.0000,,3.3871,80.4234,80.4947,-0.8671,67.1625,67.1681
16:24:14,47.8643,0.0404,-1.3713,734.1619,60.1638,-0.5972,False,,1.0000,-0.0046,0.0000,,3.3965,79.3105,79.3832,-0.8453,66.7133,66.7187
16:24:14,47.9047,0.0404,-1.3787,734.8303,60.1638,-0.6511,False,,1.0000,-0.0043,0.0000,,3.4061,78.1976,78.2718,-0.8253,66.2615,66.2667
16:24:14,47.9457,0.0410,-1.3863,735.4988,60.1638,-0.7050,False,,1.0000,-0.0033,0.0000,,3.4160,77.0847,77.1604,-0.8099,65.8129,65.8179
16:24:14,47.9844,0.0388,-1.3941,736.1672,60.1638,-0.7563,False,,1.0000,-0.0022,0.0000,,3.4260,75.9718,76.0490,-0.7967,65.3551,65.3600
16:24:14,48.0237,0.0393,-1.4021,736.8357,60.1638,-0.8034,False,,1.0000,-0.0015,0.0000,,3.4361,74.8590,74.9378,-0.7861,64.8983,64.9030
16:24:14,48.0645,0.0408,-1.4104,737.5042,60.1638,-0.8452,False,,1.0000,-0.0009,0.0000,,3.4461,73.7460,73.8265,-0.7718,64.4486,64.4532
16:24:14,48.1046,0.0401,-1.4190,738.1726,60.1638,-0.8808,False,,1.0000,0.0000,0.0000,,3.4562,72.6332,72.7154,-0.7583,63.9953,63.9998
16:24:14,48.1461,0.0415,-1.4278,738.8411,60.1638,-0.9105,False,,1.0000,0.0000,0.0000,,3.4663,71.5203,71.6042,-0.7455,63.5494,63.5538
16:24:14,48.1856,0.0395,-1.4368,739.5095,60.1638,-0.9338,False,,1.0000,0.0009,0.0000,,3.4763,70.4074,70.4931,-0.7333,63.0933,63.0975
16:24:14,48.2269,0.0412,-1.4460,740.1780,60.1638,-0.9500,False,,1.0000,0.0015,0.0000,,3.4862,69.2945,69.3821,-0.7215,62.6464,62.6506
16:24:14,48.2675,0.0407,-1.4555,740.8464,60.1638,-0.9585,False,,1.0000,0.0022,0.0000,,3.0860,68.2012,68.2710,-0.7102,62.1965,62.2006
16:24:14,48.3079,0.0404,-1.4650,741.5149,60.1638,-0.9586,False,,1.0000,0.0030,0.0000,,3.0955,67.0883,67.1597,-0.6995,61.7450,61.7490
16:24:14,48.3479,0.0400,-1.4746,742.1833,60.1638,-0.9500,False,,1.0000,0.0037,0.0000,,3.1048,65.9755,66.0485,-0.6894,61.2914,61.2953
16:24:14,48.3885,0.0406,-1.4842,742.8518,60.1638,-0.9332,False,,1.0000,0.0040,0.0000,,3.1137,64.8627,64.9374,-0.6797,60.8410,60.8448
16:24:14,48.4286,0.0401,-1.4938,743.5203,60.1638,-0.9093,False,,1.0000,0.0040,0.0000,,3.1223,63.7499,63.8263,-0.6707,60.3878,60.3915
16:24:14,48.4680,0.0393,-1.5033,744.1887,60.1638,-0.8795,False,,1.0000,0.0040,0.0000,,3.1305,62.6372,62.7153,-0.6621,59.9308,59.9344
16:24:14,48.5088,0.0408,-1.5128,744.8572,60.1638,-0.8447,False,,1.0000,0.0040,0.0000,,3.1385,61.5245,61.6045,-0.6513,59.4808,59.4844
16:24:14,48.5487,0.0399,-1.5221,745.5256,60.1638,-0.8057,False,,1.0000,0.0040,0.0000,,3.1462,60.4118,60.4937,-0.6467,59.0300,59.0336
16:24:14,48.5884,0.0397,-1.5312,746.1941,60.1638,-0.7631,False,,1.0000,0.0040,0.0000,,3.1535,59.2992,59.3830,-0.6425,58.5789,58.5824
16:24:14,48.6283,0.0399,-1.5401,746.8625,60.1638,-0.7177,False,,1.0000,0.0040,0.0000,,3.1604,58.1866,58.2724,-0.6388,58.1279,58.1314
16:24:14,48.6682,0.0398,-1.5486,747.5310,60.1638,-0.6697,False,,1.0000,0.0040,0.0000,,3.1670,57.0740,57.1618,-0.6360,57.6765,57.6800
16:24:14,48.7065,0.0383,-1.5569,748.1995,60.1637,-0.6196,False,,1.0000,0.0040,0.0000,,3.1732,55.9614,56.0513,-0.6342,57.2167,57.2203
16:24:14,48.7461,0.0397,-1.5648,748.8679,60.1637,-0.5678,False,,1.0000,0.0040,0.0000,,3.1789,54.8488,54.9409,-0.6335,56.7650,56.7685
16:24:14,48.7850,0.0389,-1.5723,749.5364,60.1637,-0.5145,False,,1.0000,0.0040,0.0000,,3.1842,53.7363,53.8305,-0.6344,56.3084,56.3119
16:24:14,48.8249,0.0399,-1.5794,750.2048,60.1637,-0.4600,False,,1.0000,0.0040,0.0000,,3.1890,52.6237,52.7203,-0.6373,55.8550,55.8587
16:24:15,48.8643,0.0394,-1.5860,750.8733,60.1637,-0.4045,False,,1.0000,0.0040,0.0000,,3.1932,51.5112,51.6101,-0.6391,55.3942,55.3979
16:24:15,48.9032,0.0390,-1.5922,751.5417,60.1637,-0.3481,False,,1.0000,0.0040,0.0000,,3.1970,50.3987,50.5000,-0.6356,54.9272,54.9309
16:24:15,48.9437,0.0405,-1.5978,752.2102,60.1637,-0.2910,False,,1.0000,0.0040,0.0000,,3.2002,49.2861,49.3899,-0.6272,54.4692,54.4729
16:24:15,48.9822,0.0385,-1.6028,752.8787,60.1637,-0.2334,False,,1.0000,0.0040,0.0000,,3.2028,48.1737,48.2800,-0.6153,54.0015,54.0050
16:24:15,49.0213,0.0391,-1.6074,753.5471,60.1637,-0.1752,False,,1.0000,0.0040,0.0000,,3.2049,47.0611,47.1701,-0.6004,53.5418,53.5452
16:24:15,49.0613,0.0400,-1.6113,754.2156,60.1637,-0.1166,False,,1.0000,0.0040,0.0000,,3.2064,45.9486,46.0603,-0.5843,53.0907,53.0939
16:24:15,49.1010,0.0397,-1.6146,754.8840,60.1637,-0.0577,False,,1.0000,0.0040,0.0000,,3.2072,44.8361,44.9507,-0.5697,52.6410,52.6441
16:24:15,49.1414,0.0403,-1.6174,755.5525,60.1637,0.0006,False,,1.0000,0.0035,0.0000,,3.2075,43.7236,43.8411,-0.5587,52.1888,52.1918
16:24:15,49.1834,0.0420,-1.6196,756.2209,60.1637,0.0565,False,,1.0000,0.0027,0.0000,,3.2074,42.6111,42.7316,-0.5510,51.7445,51.7474
16:24:15,49.2234,0.0400,-1.6212,756.8894,60.1637,0.1077,False,,1.0000,0.0016,0.0000,,3.2069,41.4985,41.6223,-0.5441,51.2867,51.2896
16:24:15,49.2634,0.0400,-1.6224,757.5579,60.1637,0.1513,False,,1.0000,0.0000,0.0000,,3.2062,40.3860,40.5131,-0.5431,50.8311,50.8340
16:24:15,49.3035,0.0401,-1.6232,758.2263,60.1637,0.1857,False,,1.0000,-0.0011,0.0000,,3.2056,39.2733,39.4039,-0.5477,50.3767,50.3796
16:24:15,49.3429,0.0394,-1.6237,758.8948,60.1637,0.2101,False,,1.0000,-0.0020,0.0000,,3.2050,38.1606,38.2949,-0.5627,49.9251,49.9283
16:24:15,49.3836,0.0407,-1.6238,759.5632,60.1638,0.2241,False,,1.0000,-0.0028,0.0000,,3.2046,37.0477,37.1861,-0.5787,49.4831,49.4865
16:24:15,49.4239,0.0403,-1.6237,760.2317,60.1638,0.2279,False,,1.0000,-0.0033,0.0000,,3.2043,35.9349,36.0775,-0.5945,49.0377,49.0413
16:24:15,49.4639,0.0399,-1.6234,760.9001,60.1638,0.2224,False,,1.0000,-0.0036,0.0000,,3.2042,34.8219,34.9690,-0.6099,48.5902,48.5940
16:24:15,49.5028,0.0390,-1.6230,761.5686,60.1638,0.2088,False,,1.0000,-0.0037,0.0000,,3.2044,33.7089,33.8608,-0.6247,48.1371,48.1411
16:24:15,49.5415,0.0387,-1.6224,762.2371,60.1638,0.1882,False,,1.0000,-0.0037,0.0000,,3.2047,32.5958,32.7530,-0.6392,47.6840,47.6882
16:24:15,49.5810,0.0395,-1.6218,762.9055,60.1638,0.1619,False,,1.0000,-0.0037,0.0000,,3.2052,31.4827,31.6455,-0.6538,47.2340,47.2385
16:24:15,49.6198,0.0387,-1.6215,763.2397,60.1638,0.1468,False,,1.0000,-0.0037,0.0000,,3.2055,30.9262,31.0918,-0.6684,47.1141,47.1189
16:24:15,49.6589,0.0391,-1.6209,763.9082,60.1638,0.1135,False,,1.0000,-0.0037,0.0000,,3.2063,29.8130,29.9849,-0.6826,46.6624,46.6674
16:24:15,49.6980,0.0391,-1.6204,764.5767,60.1638,0.0764,False,,1.0000,-0.0037,0.0000,,3.2074,28.6998,28.8785,-0.6964,46.2100,46.2153
16:24:15,49.7364,0.0383,-1.6200,765.2451,60.1638,0.0362,False,,1.0000,-0.0037,0.0000,,3.2087,27.5866,27.7726,-0.7098,45.7536,45.7591
16:24:15,49.7768,0.0404,-1.6198,765.9136,60.1638,-0.0067,False,,1.0000,-0.0037,0.0000,,3.2103,26.4734,26.6673,-0.7236,45.3094,45.3152
16:24:15,49.8160,0.0392,-1.6199,766.5820,60.1638,-0.0517,False,,1.0000,-0.0037,0.0000,,3.2122,25.3602,25.5628,-0.7367,44.8586,44.8647
16:24:16,49.8558,0.0398,-1.6202,767.2505,60.1638,-0.0987,False,,1.0000,-0.0037,0.0000,,3.2145,24.2469,24.4590,-0.7497,44.4112,44.4175
16:24:16,49.8943,0.0385,-1.6208,767.9189,60.1637,-0.1472,False,,1.0000,-0.0037,0.0000,,3.2172,23.1337,23.3563,-0.7627,43.9499,43.9565
16:24:16,49.9332,0.0389,-1.6218,768.5874,60.1637,-0.1971,False,,1.0000,-0.0037,0.0000,,2.9345,22.0603,22.2546,-0.7769,43.4939,43.5008
16:24:16,49.9743,0.0411,-1.6232,769.2559,60.1637,-0.2480,False,,1.0000,-0.0037,0.0000,,2.9380,20.9470,21.1521,-0.7839,43.0510,43.0581
16:24:16,50.0149,0.0406,-1.6250,769.9243,60.1637,-0.2999,False,,1.0000,-0.0037,0.0000,,2.9420,19.8337,20.0508,-0.7903,42.6054,42.6127
16:24:16,50.0554,0.0405,-1.6272,770.5928,60.1637,-0.3518,False,,1.0000,-0.0033,0.0000,,2.9464,18.7205,18.9509,-0.7957,42.1591,42.1666
16:24:16,50.0961,0.0407,-1.6299,771.2612,60.1637,-0.4022,False,,1.0000,-0.0027,0.0000,,2.9512,17.6072,17.8529,-0.8018,41.7142,41.7219
16:24:16,50.1348,0.0387,-1.6329,771.9297,60.1637,-0.4490,False,,1.0000,-0.0016,0.0000,,2.9562,16.4940,16.7568,-0.8045,41.2581,41.2660
16:24:16,50.1752,0.0404,-1.6363,772.5981,60.1637,-0.4903,False,,1.0000,-0.0006,0.0000,,2.9614,15.3808,15.6633,-0.8066,40.8118,40.8198
16:24:16,50.2151,0.0399,-1.6401,773.2666,60.1637,-0.5251,False,,1.0000,0.0000,0.0000,,2.9666,14.2676,14.5728,-0.8080,40.3627,40.3708
16:24:16,50.2554,0.0402,-1.6442,773.9351,60.1638,-0.5522,False,,1.0000,0.0011,0.0000,,2.9719,13.1545,13.4861,-0.8092,39.9153,39.9235
16:24:16,50.2947,0.0394,-1.6486,774.6035,60.1638,-0.5711,False,,1.0000,0.0016,0.0000,,2.9770,12.0415,12.4041,-0.8101,39.4627,39.4710
16:24:16,50.3342,0.0395,-1.6532,775.2720,60.1638,-0.5827,False,,1.0000,0.0017,0.0000,,2.9821,10.9285,11.3280,-0.8110,39.0096,39.0181
16:24:16,50.3734,0.0392,-1.6580,775.9404,60.1638,-0.5883,False,,1.0000,0.0017,0.0000,,2.9872,9.8156,10.2600,-0.8120,38.5571,38.5657
16:24:16,50.4143,0.0409,-1.6631,776.6089,60.1638,-0.5888,False,,1.0000,0.0017,0.0000,,2.9923,8.7026,9.2027,-0.8158,38.1133,38.1220
16:24:16,50.4535,0.0391,-1.6683,777.2773,60.1638,-0.5850,False,,1.0000,0.0017,0.0000,,2.9974,7.5897,8.1602,-0.8166,37.6621,37.6709
16:24:16,50.4939,0.0405,-1.6737,777.9458,60.1638,-0.5773,False,,1.0000,0.0019,0.0000,,2.7761,6.5593,7.1226,-0.8172,37.2178,37.2268
16:24:16,50.5355,0.0415,-1.6792,778.6143,60.1638,-0.5652,False,,1.0000,0.0024,0.0000,,2.7258,5.4708,6.1122,-0.8178,36.7806,36.7897
16:24:16,50.5752,0.0398,-1.6847,779.2827,60.1638,-0.5475,False,,1.0000,0.0033,0.0000,,2.6434,4.4052,5.1374,-0.8182,36.3328,36.3420
16:24:16,50.6152,0.0400,-1.6901,779.9512,60.1638,-0.5226,False,,1.0000,0.0043,0.0000,,2.4945,3.4025,4.2190,-0.8188,35.8862,35.8955
16:24:16,50.6556,0.0404,-1.6953,780.6196,60.1638,-0.4896,False,,1.0000,0.0051,0.0000,,2.1736,2.5012,3.3137,-0.8199,35.4426,35.4521
16:24:16,50.6960,0.0404,-1.7003,781.2881,60.1638,-0.4483,False,,1.0000,0.0056,0.0000,,2.0963,1.4370,2.5415,-0.8215,34.9974,35.0070
16:24:16,50.7369,0.0409,-1.7051,781.9565,60.1638,-0.3997,False,,1.0000,0.0057,0.0000,,2.0457,0.4495,2.0945,-0.8237,34.5570,34.5668
16:24:16,50.7777,0.0408,-1.7096,782.6250,60.1637,-0.3450,False,,1.0000,0.0057,0.0000,,1.8283,0.1896,1.8381,-0.8263,34.1142,34.1242
16:24:16,50.8165,0.0388,-1.7137,783.2935,60.1637,-0.2851,False,,1.0000,0.0057,0.0000,,1.7076,0.0173,1.7077,-0.8293,33.6622,33.6724
16:24:17,50.8571,0.0406,-1.7174,783.9619,60.1637,-0.2209,False,,1.0000,0.0057,0.0000,,1.6483,-0.0339,1.6486,-0.8331,33.2183,33.2288
16:24:17,50.8964,0.0393,-1.7206,784.6304,60.1637,-0.1531,False,,1.0000,0.0057,0.0000,,1.6153,-0.0435,1.6159,-0.8373,32.7692,32.7799
16:24:17,50.9365,0.0401,-1.7233,785.2988,60.1637,-0.0823,False,,1.0000,0.0057,0.0000,,3.7268,94.2530,94.3266,-0.8421,32.3228,32.3338
16:24:17,50.9767,0.0403,-1.7255,785.9673,60.1637,-0.0089,False,,1.0000,0.0057,0.0000,,3.7259,93.1401,93.2146,-0.8477,31.8784,31.8897
16:24:17,51.0170,0.0403,-1.7271,786.6357,60.1636,0.0666,False,,1.0000,0.0057,0.0000,,3.7242,92.0272,92.1025,-0.8540,31.4335,31.4451
16:24:17,51.0583,0.0413,-1.7280,787.3042,60.1636,0.1438,False,,1.0000,0.0057,0.0000,,3.7219,90.9143,90.9904,-0.8610,30.9938,31.0058
16:24:17,51.0972,0.0389,-1.7282,787.9727,60.1636,0.2225,False,,1.0000,0.0056,0.0000,,3.7188,89.8013,89.8783,-0.8686,30.5422,30.5546
16:24:17,51.1379,0.0407,-1.7277,788.6411,60.1636,0.3018,False,,1.0000,0.0054,0.0000,,3.7149,88.6885,88.7662,-0.8770,30.0996,30.1124
16:24:17,51.1779,0.0400,-1.7265,789.3096,60.1636,0.3804,False,,1.0000,0.0049,0.0000,,3.7104,87.5756,87.6541,-0.8861,29.6533,29.6666
16:24:17,51.2193,0.0413,-1.7246,789.9780,60.1636,0.4571,False,,1.0000,0.0043,0.0000,,3.7052,86.4627,86.5420,-0.8959,29.2144,29.2281
16:24:17,51.2581,0.0389,-1.7220,790.6465,60.1636,0.5307,False,,1.0000,0.0037,0.0000,,3.6994,85.3498,85.4299,-0.9060,28.7628,28.7770
16:24:17,51.2982,0.0400,-1.7186,791.3149,60.1636,0.6010,False,,1.0000,0.0035,0.0000,,3.6931,84.2369,84.3178,-0.9168,28.3162,28.3311
16:24:17,51.3365,0.0383,-1.7145,791.9834,60.1636,0.6684,False,,1.0000,0.0035,0.0000,,3.6861,83.1240,83.2057,-0.9280,27.8607,27.8762
16:24:17,51.3779,0.0414,-1.7097,792.6519,60.1636,0.7335,False,,1.0000,0.0035,0.0000,,3.6785,82.0111,82.0936,-0.9398,27.4216,27.4377
16:24:17,51.4174,0.0395,-1.7041,793.3203,60.1636,0.7965,False,,1.0000,0.0035,0.0000,,3.6702,80.8983,80.9815,-0.9558,26.9662,26.9831
16:24:17,51.4590,0.0416,-1.6978,793.9888,60.1636,0.8579,False,,1.0000,0.0035,0.0000,,3.6613,79.7853,79.8693,-0.9688,26.5264,26.5441
16:24:17,51.5001,0.0411,-1.6869,794.9915,60.1636,0.9464,False,,1.0000,0.0032,0.0000,,3.6467,78.1160,78.2011,-0.9860,25.7483,25.7672
16:24:17,51.5406,0.0405,-1.6788,795.6599,60.1636,1.0024,False,,1.0000,0.0028,0.0000,,3.6362,77.0032,77.0890,-0.9927,25.3023,25.3218
16:24:17,51.5808,0.0402,-1.6700,796.3284,60.1636,1.0549,False,,1.0000,0.0022,0.0000,,3.6252,75.8903,75.9769,-1.0000,24.8549,24.8750
16:24:17,51.6220,0.0412,-1.6606,796.9968,60.1636,1.1029,False,,1.0000,0.0016,0.0000,,3.6137,74.7774,74.8647,-1.0047,24.4123,24.4330
16:24:17,51.6619,0.0399,-1.6506,797.6653,60.1637,1.1457,False,,1.0000,0.0010,0.0000,,3.6019,73.6646,73.7526,-1.0110,23.9582,23.9795
16:24:17,51.7023,0.0404,-1.6401,798.3337,60.1637,1.1832,False,,1.0000,0.0006,0.0000,,3.5898,72.5517,72.6405,-1.0111,23.5033,23.5250
16:24:17,51.7421,0.0398,-1.6291,799.0021,60.1637,1.2160,False,,1.0000,0.0006,0.0000,,3.5774,71.4388,71.5284,-1.0107,23.0415,23.0637
16:24:17,51.7822,0.0401,-1.6175,799.6705,60.1637,1.2450,False,,1.0000,0.0006,0.0000,,3.5646,70.3261,70.4163,-1.0099,22.5815,22.6041
16:24:17,51.8220,0.0398,-1.6055,800.3388,60.1637,1.2707,False,,1.0000,0.0006,0.0000,,3.5515,69.2133,69.3044,-1.0045,22.1237,22.1465
16:24:18,51.8623,0.0403,-1.5930,801.0071,60.1637,1.2937,False,,1.0000,0.0006,0.0000,,3.5380,68.1005,68.1924,-0.9966,21.6672,21.6901
16:24:18,51.9018,0.0395,-1.5801,801.6755,60.1637,1.3145,False,,1.0000,0.0006,0.0000,,3.5242,66.9878,67.0804,-0.9913,21.2103,21.2334
16:24:18,51.9414,0.0396,-1.5668,802.3438,60.1637,1.3334,False,,1.0000,0.0006,0.0000,,3.5101,65.8750,65.9685,-0.8211,20.7603,20.7766
16:24:18,51.9815,0.0401,-1.5532,803.0121,60.1637,1.3507,False,,1.0000,0.0006,0.0000,,3.4957,64.7622,64.8565,-0.5752,20.3190,20.3272
16:24:18,52.0218,0.0403,-1.5392,803.6805,60.1638,1.3668,False,,1.0000,0.0006,0.0000,,3.4810,63.6494,63.7445,-0.5712,19.8709,19.8791
16:24:18,52.0620,0.0403,-1.5248,804.3488,60.1638,1.3817,False,,1.0000,0.0006,0.0000,,3.4661,62.5367,62.6327,-0.5670,19.4243,19.4325
16:24:18,52.1010,0.0389,-1.5102,805.0172,60.1638,1.3958,False,,1.0000,0.0006,0.0000,,3.4508,61.4239,61.5208,-0.5638,18.9708,18.9792
16:24:18,52.1419,0.0410,-1.4953,805.6855,60.1638,1.4091,False,,1.0000,0.0006,0.0000,,3.4354,60.3111,60.4089,-0.5609,18.5284,18.5369
16:24:18,52.1828,0.0409,-1.4801,806.3538,60.1638,1.4227,False,,1.0000,0.0011,0.0000,,3.4196,59.1983,59.2970,-0.5599,18.0855,18.0941
16:24:18,52.2232,0.0403,-1.4646,807.0222,60.1638,1.4383,False,,1.0000,0.0019,0.0000,,3.4035,58.0856,58.1852,-0.5566,17.6356,17.6444
16:24:18,52.2642,0.0411,-1.4488,807.6905,60.1637,1.4585,False,,1.0000,0.0032,0.0000,,3.3868,56.9728,57.0734,-0.5561,17.1891,17.1981
16:24:18,52.3035,0.0393,-1.4326,808.3588,60.1637,1.4855,False,,1.0000,0.0043,0.0000,,3.3694,55.8600,55.9615,-0.5507,16.7353,16.7444
16:24:18,52.3442,0.0407,-1.4160,809.0272,60.1637,1.5204,False,,1.0000,0.0051,0.0000,,3.3513,54.7473,54.8497,-0.5538,16.2879,16.2973
16:24:18,52.3838,0.0396,-1.3989,809.6954,60.1637,1.5625,False,,1.0000,0.0052,0.0000,,3.3325,53.6346,53.7381,-0.5555,15.8365,15.8462
16:24:18,52.4246,0.0408,-1.3814,810.3636,60.1637,1.6105,False,,1.0000,0.0051,0.0000,,3.3129,52.5220,52.6264,-0.5644,15.3928,15.4031
16:24:18,52.4652,0.0406,-1.3635,811.0318,60.1637,1.6618,False,,1.0000,0.0043,0.0000,,3.2928,51.4094,51.5148,-0.5742,14.9459,14.9570
16:24:18,52.5048,0.0397,-1.3451,811.7000,60.1637,1.7138,False,,1.0000,0.0035,0.0000,,3.2723,50.2968,50.4032,-0.5846,14.4957,14.5075
16:24:18,52.5456,0.0407,-1.3264,812.3682,60.1637,1.7634,False,,1.0000,0.0022,0.0000,,3.2515,49.1842,49.2916,-0.6015,14.0485,14.0613
16:24:18,52.5846,0.0390,-1.3074,813.0364,60.1638,1.8077,False,,1.0000,0.0009,0.0000,,3.2305,48.0716,48.1800,-0.6187,13.5938,13.6078
16:24:18,52.6248,0.0402,-1.2880,813.7047,60.1638,1.8453,False,,1.0000,0.0000,0.0000,,3.2096,46.9590,47.0685,-0.6358,13.1437,13.1591
16:24:18,52.6661,0.0413,-1.2683,814.3729,60.1637,1.8768,False,,1.0000,0.0000,0.0000,,3.1885,45.8463,45.9571,-0.6529,12.7018,12.7186
16:24:18,52.7045,0.0384,-1.2483,815.0411,60.1637,1.9031,False,,1.0000,0.0000,0.0000,,3.1674,44.7337,44.8457,-0.6702,12.2423,12.2606
16:24:18,52.7454,0.0409,-1.2280,815.7093,60.1637,1.9262,False,,1.0000,0.0006,0.0000,,3.1461,43.6211,43.7344,-0.6876,11.7972,11.8173
16:24:18,52.7833,0.0379,-1.2073,816.3775,60.1637,1.9472,False,,1.0000,0.0006,0.0000,,3.1245,42.5084,42.6231,-0.7054,11.3359,11.3578
16:24:18,52.8229,0.0395,-1.1862,817.0457,60.1638,1.9662,False,,1.0000,0.0006,0.0000,,3.1026,41.3958,41.5119,-0.7233,10.8826,10.9066
16:24:19,52.8628,0.0400,-1.1649,817.7138,60.1638,1.9837,False,,1.0000,0.0006,0.0000,,3.0805,40.2833,40.4009,-0.7414,10.4330,10.4594
16:24:19,52.9026,0.0397,-1.1432,818.3819,60.1638,1.9986,False,,1.0000,0.0000,0.0000,,3.0583,39.1707,39.2899,-0.7651,9.9857,10.0150
16:24:19,52.9435,0.0410,-1.1214,819.0500,60.1638,2.0112,False,,1.0000,0.0000,0.0000,,3.0358,38.0582,38.1791,-0.7890,9.5447,9.5773
16:24:19,52.9831,0.0396,-1.0992,819.7181,60.1638,2.0216,False,,1.0000,0.0000,0.0000,,3.0133,36.9457,37.0684,-0.8128,9.0953,9.1316
16:24:19,53.0236,0.0406,-1.0769,820.3862,60.1638,2.0296,False,,1.0000,-0.0004,0.0000,,2.9906,35.8331,35.9577,-0.8366,8.6530,8.6934
16:24:19,53.0637,0.0400,-1.0544,821.0543,60.1638,2.0349,False,,1.0000,-0.0006,0.0000,,2.9679,34.7206,34.8472,-0.8623,8.2080,8.2532
16:24:19,53.1046,0.0409,-1.0318,821.7224,60.1638,2.0373,False,,1.0000,-0.0009,0.0000,,2.9452,33.6080,33.7368,-0.8880,7.7670,7.8176
16:24:19,53.1449,0.0403,-1.0091,822.3904,60.1638,2.0366,False,,1.0000,-0.0012,0.0000,,2.9225,32.4955,32.6266,-0.9133,7.3231,7.3798
16:24:19,53.1851,0.0402,-0.9863,823.0585,60.1638,2.0326,False,,1.0000,-0.0015,0.0000,,2.8998,31.3829,31.5166,-0.9384,6.8784,6.9421
16:24:19,53.2254,0.0403,-0.9634,823.7266,60.1638,2.0249,False,,1.0000,-0.0019,0.0000,,2.8773,30.2704,30.4068,-0.9654,6.4341,6.5062
16:24:19,53.2662,0.0408,-0.9405,824.3947,60.1638,2.0127,False,,1.0000,-0.0024,0.0000,,2.8550,29.1578,29.2973,-0.9925,5.9894,6.0711
16:24:19,53.3046,0.0384,-0.9177,825.0628,60.1638,1.9956,False,,1.0000,-0.0029,0.0000,,2.8329,28.0452,28.1879,-1.0146,5.5289,5.6212
16:24:19,53.3440,0.0395,-0.8950,825.7309,60.1638,1.9730,False,,1.0000,-0.0035,0.0000,,2.8111,26.9327,27.0790,-1.0323,5.0718,5.1758
16:24:19,53.3841,0.0401,-0.8725,826.3990,60.1638,1.9448,False,,1.0000,-0.0039,0.0000,,2.3813,25.8605,25.9699,-1.0459,4.6171,4.7341
16:24:19,53.4227,0.0385,-0.8502,827.0671,60.1637,1.9097,False,,1.0000,-0.0049,0.0000,,2.3605,24.7476,24.8599,-1.0553,4.1533,4.2852
16:24:19,53.4649,0.0422,-0.8281,827.7352,60.1637,1.8662,False,,1.0000,-0.0060,0.0000,,2.3403,23.6347,23.7503,-1.0242,3.7269,3.8650
16:24:19,53.5054,0.0405,-0.8065,828.4033,60.1637,1.8127,False,,1.0000,-0.0071,0.0000,,2.3208,22.5217,22.6410,-1.0095,3.2834,3.4351
