Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:22:28,53.4295,0.0411,-1.9939,676.1626,60.1511,0.1105,False,,0.9390,0.0011,0.0000,,3.9890,75.5300,75.6352,-0.7614,56.6049,56.6100
16:22:28,53.4695,0.0400,-1.9976,676.8309,60.1512,0.1687,False,,0.9390,-0.0009,0.0000,,3.9902,74.4172,74.5241,-0.7655,56.1591,56.1643
16:22:28,53.5097,0.0402,-2.0005,677.4993,60.1512,0.2114,False,,0.9390,-0.0027,0.0000,,3.9913,73.3044,73.4130,-0.7697,55.7145,55.7198
16:22:28,53.5497,0.0400,-2.0028,678.1676,60.1513,0.2369,False,,0.9390,-0.0044,0.0000,,3.9925,72.1916,72.3019,-0.7738,55.2684,55.2739
16:22:29,53.5900,0.0402,-2.0047,678.8359,60.1513,0.2453,False,,0.9390,-0.0054,0.0000,,3.9940,71.0788,71.1909,-0.7776,54.8237,54.8293
16:22:29,53.6308,0.0409,-2.0061,679.5043,60.1505,0.2383,False,,0.9341,-0.0057,0.0000,,3.9957,69.9660,70.0800,-0.7813,54.3817,54.3873
16:22:29,53.6708,0.0400,-2.0072,680.1725,60.1440,0.2182,False,,0.8998,-0.0057,0.0000,,3.9977,68.8533,68.9692,-0.7847,53.9350,53.9407
16:22:29,53.7126,0.0417,-2.0080,680.8407,60.1333,0.1874,False,,0.8459,-0.0057,0.0000,,3.9998,67.7407,67.8586,-0.7881,53.4993,53.5051
16:22:29,53.7527,0.0401,-2.0087,681.5088,60.1241,0.1477,False,,0.8018,-0.0057,0.0000,,4.0022,66.6281,66.7482,-0.7911,53.0544,53.0603
16:22:29,53.7929,0.0402,-2.0093,682.1768,60.1180,0.1007,False,,0.7724,-0.0057,0.0000,,4.0048,65.5156,65.6379,-0.7938,52.6085,52.6145
16:22:29,53.8348,0.0419,-2.0099,682.8448,60.1168,0.0481,False,,0.7675,-0.0054,0.0000,,4.0077,64.4032,64.5278,-0.7991,52.1736,52.1797
16:22:29,53.8757,0.0409,-2.0106,683.5128,60.1149,-0.0074,False,,0.7577,-0.0046,0.0000,,4.0107,63.2908,63.4177,-0.8050,51.7306,51.7369
16:22:29,53.9166,0.0409,-2.0114,684.1807,60.1148,-0.0631,False,,0.7577,-0.0036,0.0000,,4.0139,62.1783,62.3078,-0.8056,51.2825,51.2888
16:22:29,53.9574,0.0409,-2.0123,684.8487,60.1129,-0.1159,False,,0.7479,-0.0022,0.0000,,3.6074,61.0916,61.1980,-0.8018,50.8344,50.8407
16:22:29,53.9982,0.0408,-2.0134,685.5167,60.1119,-0.1637,False,,0.7430,-0.0012,0.0000,,3.6104,59.9789,60.0875,-0.7953,50.3854,50.3917
16:22:29,54.0368,0.0386,-2.0146,686.1846,60.1118,-0.2056,False,,0.7430,-0.0006,0.0000,,3.6134,58.8662,58.9770,-0.7874,49.9259,49.9321
16:22:29,54.0762,0.0394,-2.0160,686.8525,60.1118,-0.2410,False,,0.7430,0.0000,0.0000,,3.6163,57.7536,57.8667,-0.7787,49.4736,49.4797
16:22:29,54.1165,0.0403,-2.0176,687.5203,60.1118,-0.2696,False,,0.7430,0.0006,0.0000,,3.6191,56.6411,56.7566,-0.7705,49.0272,49.0332
16:22:29,54.1568,0.0403,-2.0193,688.1882,60.1118,-0.2901,False,,0.7430,0.0016,0.0000,,3.6217,55.5286,55.6466,-0.7499,48.5797,48.5854
16:22:29,54.1970,0.0402,-2.0212,688.8560,60.1118,-0.3005,False,,0.7430,0.0032,0.0000,,3.6240,54.4163,54.5368,-0.7312,48.1254,48.1310
16:22:29,54.2373,0.0403,-2.0230,689.5239,60.1118,-0.2986,False,,0.7430,0.0049,0.0000,,3.6257,53.3040,53.4271,-0.7178,47.6705,47.6759
16:22:29,54.2777,0.0404,-2.0248,690.1917,60.1108,-0.2831,False,,0.7381,0.0060,0.0000,,3.6269,52.1918,52.3176,-0.7071,47.2153,47.2206
16:22:29,54.3176,0.0400,-2.0265,690.8596,60.1108,-0.2551,False,,0.7381,0.0064,0.0000,,3.6274,51.0797,51.2083,-0.6994,46.7587,46.7640
16:22:29,54.3571,0.0394,-2.0281,691.5274,60.1098,-0.2162,False,,0.7331,0.0064,0.0000,,3.6274,49.9677,50.0991,-0.6980,46.3032,46.3085
16:22:29,54.3968,0.0397,-2.0295,692.1953,60.1088,-0.1687,False,,0.7282,0.0061,0.0000,,3.6268,48.8557,48.9901,-0.7068,45.8550,45.8605
16:22:29,54.4376,0.0409,-2.0307,692.8631,60.1088,-0.1149,False,,0.7282,0.0057,0.0000,,3.6257,47.7437,47.8812,-0.7165,45.4136,45.4192
16:22:29,54.4775,0.0398,-2.0317,693.5309,60.1088,-0.0565,False,,0.7282,0.0055,0.0000,,3.6242,46.6318,46.7725,-0.7263,44.9676,44.9735
16:22:29,54.5186,0.0411,-2.0323,694.1988,60.1088,0.0048,False,,0.7282,0.0051,0.0000,,3.6223,45.5200,45.6639,-0.7369,44.5276,44.5337
16:22:30,54.5592,0.0406,-2.0326,694.8666,60.1088,0.0675,False,,0.7282,0.0046,0.0000,,3.6199,44.4081,44.5554,-0.7478,44.0845,44.0909
16:22:30,54.5986,0.0394,-2.0325,695.5345,60.1088,0.1305,False,,0.7282,0.0043,0.0000,,3.6172,43.2963,43.4471,-0.7588,43.6355,43.6421
16:22:30,54.6368,0.0382,-2.0320,696.2023,60.1088,0.1930,False,,0.7282,0.0040,0.0000,,3.6141,42.1845,42.3390,-0.7699,43.1803,43.1872
16:22:30,54.6761,0.0393,-2.0311,696.8702,60.1088,0.2549,False,,0.7282,0.0040,0.0000,,3.6105,41.0726,41.2310,-0.7817,42.7302,42.7374
16:22:30,54.7163,0.0402,-2.0296,697.5380,60.1087,0.3163,False,,0.7282,0.0040,0.0000,,3.6065,39.9607,40.1231,-0.7942,42.2857,42.2932
16:22:30,54.7557,0.0394,-2.0276,698.2059,60.1087,0.3773,False,,0.7282,0.0040,0.0000,,3.6019,38.8489,39.0155,-0.8070,41.8361,41.8438
16:22:30,54.7951,0.0394,-2.0251,698.8737,60.1087,0.4380,False,,0.7282,0.0040,0.0000,,3.5968,37.7370,37.9080,-0.8203,41.3865,41.3946
16:22:30,54.8322,0.0371,-2.0219,699.5416,60.1087,0.4983,False,,0.7282,0.0040,0.0000,,3.5912,36.6252,36.8008,-0.8337,40.9251,40.9336
16:22:30,54.8715,0.0393,-2.0182,700.2094,60.1087,0.5584,False,,0.7282,0.0040,0.0000,,3.5849,35.5133,35.6938,-0.8487,40.4755,40.4844
16:22:30,54.9124,0.0409,-2.0139,700.8773,60.1087,0.6174,False,,0.7282,0.0035,0.0000,,3.5781,34.4014,34.5870,-0.8653,40.0347,40.0440
16:22:30,54.9524,0.0401,-2.0090,701.5451,60.1087,0.6737,False,,0.7282,0.0027,0.0000,,3.5708,33.2896,33.4805,-0.8822,39.5895,39.5993
16:22:30,54.9911,0.0387,-2.0035,702.2130,60.1087,0.7249,False,,0.7282,0.0015,0.0000,,3.5633,32.1777,32.3744,-0.9040,39.1296,39.1401
16:22:30,55.0304,0.0393,-1.9976,702.8808,60.1088,0.7684,False,,0.7282,0.0000,0.0000,,3.5555,31.0657,31.2685,-0.9207,38.6766,38.6876
16:22:30,55.0717,0.0413,-1.9913,703.5486,60.1088,0.8029,False,,0.7282,-0.0010,0.0000,,3.5478,29.9537,30.1631,-0.9384,38.2347,38.2462
16:22:30,55.1126,0.0408,-1.9847,704.2165,60.1059,0.8270,False,,0.7135,-0.0022,0.0000,,3.5401,28.8416,29.0580,-0.9530,37.7891,37.8011
16:22:30,55.1516,0.0391,-1.9777,704.8843,60.0981,0.8393,False,,0.6743,-0.0035,0.0000,,3.5326,27.7294,27.9535,-0.9665,37.3339,37.3464
16:22:30,55.1915,0.0399,-1.9706,705.5519,60.0901,0.8397,False,,0.6351,-0.0044,0.0000,,3.5255,26.6173,26.8497,-0.9793,36.8837,36.8967
16:22:30,55.2323,0.0407,-1.9633,706.2195,60.0831,0.8286,False,,0.6008,-0.0050,0.0000,,3.5186,25.5051,25.7467,-0.9914,36.4389,36.4524
16:22:30,55.2717,0.0394,-1.9559,706.8871,60.0781,0.8069,False,,0.5763,-0.0053,0.0000,,3.2264,24.4329,24.6450,-1.0045,35.9867,36.0007
16:22:30,55.3101,0.0384,-1.9485,707.5546,60.0722,0.7761,False,,0.5469,-0.0054,0.0000,,3.2203,23.3207,23.5420,-1.0147,35.5326,35.5471
16:22:30,55.3504,0.0403,-1.9411,708.2220,60.0652,0.7376,False,,0.5126,-0.0054,0.0000,,3.2145,22.2085,22.4399,-1.0244,35.0893,35.1042
16:22:30,55.3916,0.0411,-1.9338,708.8893,60.0627,0.6927,False,,0.5000,-0.0054,0.0000,,3.2091,21.0964,21.3391,-1.0333,34.6495,34.6649
16:22:30,55.4315,0.0399,-1.9267,709.5567,60.0626,0.6425,False,,0.5000,-0.0054,0.0000,,3.2041,19.9841,20.2394,-1.0415,34.2042,34.2201
16:22:30,55.4711,0.0396,-1.9197,710.2241,60.0626,0.5877,False,,0.5000,-0.0054,0.0000,,3.1994,18.8720,19.1412,-1.0491,33.7571,33.7734
16:22:30,55.5119,0.0408,-1.9131,710.8914,60.0626,0.5295,False,,0.5000,-0.0052,0.0000,,3.1952,17.7596,18.0448,-1.0562,33.3162,33.3329
16:22:30,55.5516,0.0397,-1.9067,711.5588,60.0626,0.4686,False,,0.5000,-0.0051,0.0000,,3.1914,16.6474,16.9506,-1.0626,32.8685,32.8857
16:22:31,55.5913,0.0398,-1.9008,712.2261,60.0626,0.4061,False,,0.5000,-0.0048,0.0000,,3.1881,15.5351,15.8589,-1.0686,32.4229,32.4405
16:22:31,55.6311,0.0397,-1.8952,712.8935,60.0626,0.3428,False,,0.5000,-0.0046,0.0000,,3.1852,14.4229,14.7704,-1.0741,31.9763,31.9943
16:22:31,55.6723,0.0412,-1.8901,713.5607,60.0414,0.2791,False,,0.3943,-0.0046,0.0000,,3.1828,13.3107,13.6859,-1.0791,31.5375,31.5559
16:22:31,55.7136,0.0413,-1.8855,714.2277,60.0130,0.2153,False,,0.2521,-0.0044,0.0000,,3.1808,12.1988,12.6067,-1.0836,31.1004,31.1193
16:22:31,55.7548,0.0413,-1.8814,714.8943,59.9852,0.1520,False,,0.1100,-0.0044,0.0000,,3.1794,11.0873,11.5341,-1.0876,30.6622,30.6815
16:22:31,55.7949,0.0401,-1.8778,715.5604,59.9328,0.0893,False,,0.0000,-0.0042,0.0000,,3.1785,9.9763,10.4704,-1.0910,30.2197,30.2394
16:22:31,55.8347,0.0397,-1.8748,716.2256,59.8586,0.0282,False,,0.0000,-0.0038,0.0000,,3.1781,8.8661,9.4185,-1.0939,29.7746,29.7947
16:22:31,55.8750,0.0403,-1.8724,716.8901,59.7844,-0.0300,False,,0.0000,-0.0029,0.0000,,3.1781,7.7567,8.3825,-1.0963,29.3345,29.3550
16:22:31,55.9147,0.0397,-1.8704,717.5538,59.7104,-0.0829,False,,0.0000,-0.0016,0.0000,,2.9392,6.7369,7.3502,-1.0985,28.8909,28.9118
16:22:31,55.9552,0.0404,-1.8689,718.2166,59.6365,-0.1280,False,,0.0000,0.0000,0.0000,,2.8975,5.6482,6.3480,-1.1006,28.4536,28.4748
16:22:31,55.9948,0.0397,-1.8678,718.8787,59.5627,-0.1637,False,,0.0000,0.0011,0.0000,,2.8084,4.5906,5.3815,-1.1026,28.0112,28.0329
16:22:31,56.0347,0.0398,-1.8670,719.5399,59.4890,-0.1899,False,,0.0000,0.0017,0.0000,,2.6646,3.5887,4.4698,-1.1047,27.5725,27.5946
16:22:31,56.0744,0.0397,-1.8666,720.2002,59.4154,-0.2076,False,,0.0000,0.0019,0.0000,,2.3278,2.7047,3.5684,-1.1068,27.1322,27.1548
16:22:31,56.1139,0.0395,-1.8665,720.8597,59.3420,-0.2180,False,,0.0000,0.0019,0.0000,,2.2485,1.6479,2.7877,-1.1088,26.6916,26.7146
16:22:31,56.1537,0.0398,-1.8667,721.5185,59.2686,-0.2224,False,,0.0000,0.0019,0.0000,,2.2181,0.5823,2.2932,-1.1109,26.2549,26.2784
16:22:31,56.1941,0.0403,-1.8671,722.1764,59.1953,-0.2219,False,,0.0000,0.0019,0.0000,,2.0078,0.2031,2.0181,-1.1129,25.8208,25.8448
16:22:31,56.2351,0.0411,-1.8678,722.8335,59.1222,-0.2172,False,,0.0000,0.0019,0.0000,,1.8704,0.0544,1.8712,-1.1149,25.3912,25.4157
16:22:31,56.2759,0.0407,-1.8686,723.4898,59.0491,-0.2092,False,,0.0000,0.0019,0.0000,,1.8138,-0.0379,1.8142,-1.1169,24.9625,24.9874
16:22:31,56.3157,0.0398,-1.8696,724.1453,58.9762,-0.1983,False,,0.0000,0.0019,0.0000,,1.7460,-0.0457,1.7466,-1.1188,24.5278,24.5533
16:22:31,56.3562,0.0406,-1.8707,724.8000,58.9033,-0.1845,False,,0.0000,0.0022,0.0000,,3.8785,94.5278,94.6073,-1.1208,24.0982,24.1243
16:22:31,56.3967,0.0404,-1.8717,725.4539,58.8306,-0.1664,False,,0.0000,0.0032,0.0000,,3.8788,93.4294,93.5099,-1.1229,23.6682,23.6948
16:22:31,56.4365,0.0399,-1.8727,726.1069,58.7579,-0.1414,False,,0.0000,0.0048,0.0000,,3.8787,92.3319,92.4134,-1.1254,23.2373,23.2645
16:22:31,56.4775,0.0410,-1.8735,726.7592,58.6852,-0.1068,False,,0.0000,0.0065,0.0000,,3.8780,91.2352,91.3176,-1.1285,22.8133,22.8412
16:22:31,56.5175,0.0400,-1.8740,727.4105,58.5831,-0.0604,False,,0.0000,0.0081,0.0169,,3.8766,90.1395,90.2228,-1.1324,22.3842,22.4128
16:22:32,56.5574,0.0399,-1.8741,728.0599,58.3849,-0.0020,False,,0.0000,0.0090,0.0561,,3.8742,89.0455,89.1298,-1.1371,21.9561,21.9855
16:22:32,56.5977,0.0403,-1.8737,728.7064,58.1009,0.0676,False,,0.0000,0.0096,0.0757,,3.8709,87.9546,88.0397,-1.1427,21.5333,21.5636
16:22:32,56.6372,0.0395,-1.8729,729.3493,57.7741,0.1473,False,,0.0000,0.0099,0.0855,,3.8666,86.8672,86.9532,-1.1492,21.1100,21.1412
16:22:32,56.6769,0.0396,-1.8715,729.9884,57.4359,0.2356,False,,0.0000,0.0101,0.0855,,3.8614,85.7836,85.8705,-1.1567,20.6910,20.7233
16:22:32,56.7169,0.0401,-1.8694,730.6237,57.0870,0.3312,False,,0.0000,0.0101,0.0904,,3.8553,84.7039,84.7916,-1.1651,20.2784,20.3118
16:22:32,56.7570,0.0401,-1.8667,731.2552,56.7636,0.4327,False,,0.0000,0.0101,0.0757,,3.8483,83.6279,83.7164,-1.1744,19.8697,19.9044
16:22:32,56.7973,0.0402,-1.8632,731.8837,56.5129,0.5392,False,,0.0000,0.0101,0.0463,,3.8402,82.5551,82.6444,-1.1878,19.4648,19.5010
16:22:32,56.8379,0.0407,-1.8588,732.5103,56.3809,0.6499,False,,0.0000,0.0101,0.0000,,3.8312,81.4841,81.5742,-0.7922,19.0813,19.0977
16:22:32,56.8778,0.0398,-1.8536,733.1360,56.3086,0.7644,False,,0.0000,0.0101,0.0000,,3.8211,80.4139,80.5047,-0.7975,18.6685,18.6855
16:22:32,56.9192,0.0415,-1.8474,733.7611,56.2381,0.8835,False,,0.0000,0.0109,0.0000,,3.8098,79.3445,79.4359,-0.7981,18.2632,18.2807
16:22:32,56.9582,0.0390,-1.8401,734.3853,56.1675,1.0090,False,,0.0000,0.0121,0.0000,,3.7972,78.2759,78.3679,-0.7961,17.8460,17.8638
16:22:32,56.9987,0.0405,-1.8316,735.0088,56.0967,1.1424,False,,0.0000,0.0132,0.0000,,3.7830,77.2081,77.3007,-0.7915,17.4395,17.4575
16:22:32,57.0389,0.0402,-1.8218,735.6314,56.0259,1.2846,False,,0.0000,0.0141,0.0000,,3.7672,76.1411,76.2343,-0.7868,17.0347,17.0529
16:22:32,57.0784,0.0395,-1.8107,736.2532,55.9550,1.4349,False,,0.0000,0.0144,0.0000,,3.7497,75.0750,75.1686,-0.7844,16.6294,16.6479
16:22:32,57.1176,0.0392,-1.7982,736.8743,55.8841,1.5920,False,,0.0000,0.0144,0.0000,,3.7306,74.0096,74.1036,-0.7861,16.2203,16.2393
16:22:32,57.1567,0.0391,-1.7843,737.4944,55.8132,1.7546,False,,0.0000,0.0144,0.0000,,3.7097,72.9453,73.0395,-0.7929,15.8096,15.8294
16:22:32,57.1967,0.0400,-1.7689,738.1138,55.7424,1.9211,False,,0.0000,0.0141,0.0000,,3.6872,71.8816,71.9761,-0.8034,15.4028,15.4237
16:22:32,57.2374,0.0407,-1.7520,738.7324,55.6716,2.0896,False,,0.0000,0.0136,0.0000,,3.6632,70.8189,70.9135,-0.8156,15.0029,15.0250
16:22:32,57.2784,0.0409,-1.7336,739.3501,55.6009,2.2582,False,,0.0000,0.0130,0.0000,,3.6376,69.7570,69.8517,-0.8345,14.6077,14.6316
16:22:32,57.3189,0.0406,-1.7137,739.9670,55.5302,2.4253,False,,0.0000,0.0124,0.0000,,3.6106,68.6959,68.7907,-0.8613,14.2152,14.2412
16:22:32,57.3622,0.0432,-1.6809,740.8907,55.4243,2.6710,False,,0.0000,0.0117,0.0000,,3.5673,67.1060,67.2007,-0.9035,13.5305,13.5606
16:22:32,57.4039,0.0417,-1.6571,741.5055,55.3538,2.8310,False,,0.0000,0.0113,0.0000,,3.5367,66.0471,66.1417,-0.9337,13.1469,13.1800
16:22:32,57.4449,0.0410,-1.6317,742.1194,55.2833,2.9879,False,,0.0000,0.0112,0.0000,,3.5047,64.9890,65.0834,-0.9652,12.7592,12.7956
16:22:32,57.4865,0.0416,-1.6047,742.7325,55.2129,3.1424,False,,0.0000,0.0112,0.0000,,3.4712,63.9318,64.0259,-0.9981,12.3776,12.4177
16:22:32,57.5274,0.0409,-1.5762,743.3448,55.1426,3.2945,False,,0.0000,0.0110,0.0000,,3.4362,62.8755,62.9693,-1.0323,11.9908,12.0352
16:22:33,57.5678,0.0404,-1.5462,743.9562,55.0725,3.4427,False,,0.0000,0.0101,0.0000,,3.3998,61.8200,61.9134,-1.0681,11.6041,11.6532
16:22:33,57.6087,0.0409,-1.5146,744.5667,55.0027,3.5839,False,,0.0000,0.0083,0.0000,,3.3623,60.7654,60.8583,-1.1056,11.2194,11.2738
16:22:33,57.6492,0.0405,-1.4818,745.1764,54.9332,3.7142,False,,0.0000,0.0060,0.0000,,3.3239,59.7116,59.8041,-1.1445,10.8355,10.8957
16:22:33,57.6903,0.0411,-1.4477,745.7852,54.8641,3.8308,False,,0.0000,0.0040,0.0000,,3.2849,58.6586,58.7505,-1.1843,10.4537,10.5206
16:22:33,57.7317,0.0414,-1.4124,746.3932,54.7952,3.9316,False,,0.0000,0.0022,0.0000,,3.2453,57.6065,57.6979,-1.2248,10.0765,10.1507
16:22:33,57.7726,0.0409,-1.3761,747.0004,54.7265,4.0150,False,,0.0000,0.0000,0.0000,,3.2055,56.5551,56.6459,-1.2656,9.6960,9.7783
16:22:33,57.8132,0.0406,-1.3390,747.6068,54.6582,4.0772,False,,0.0000,-0.0033,0.0000,,3.1658,55.5045,55.5947,-1.3063,9.3152,9.4063
16:22:33,57.8548,0.0415,-1.3013,748.2123,54.5901,4.1143,False,,0.0000,-0.0069,0.0000,,3.1265,54.4546,54.5443,-1.3466,8.9413,9.0421
16:22:33,57.8945,0.0397,-1.2631,748.8171,54.5222,4.1250,False,,0.0000,-0.0094,0.0000,,3.0878,53.4053,53.4945,-1.3859,8.5572,8.6687
16:22:33,57.9352,0.0407,-1.2246,749.4211,54.4544,4.1116,False,,0.0000,-0.0101,0.0000,,3.0499,52.3568,52.4456,-1.4245,8.1795,8.3026
16:22:33,57.9744,0.0391,-1.1858,750.0243,54.3868,4.0780,False,,0.0000,-0.0101,0.0000,,3.0125,51.3091,51.3974,-1.4622,7.7953,7.9312
16:22:33,58.0149,0.0405,-1.1469,750.6268,54.3193,4.0273,False,,0.0000,-0.0105,0.0000,,2.9757,50.2620,50.3500,-1.4992,7.4182,7.5682
16:22:33,58.0550,0.0401,-1.1080,751.2285,54.2520,3.9596,False,,0.0000,-0.0122,0.0000,,2.9397,49.2156,49.3033,-1.5352,7.0401,7.2055
16:22:33,58.0954,0.0404,-1.0694,751.8295,54.1845,3.8719,False,,0.0000,-0.0151,0.0000,,2.9049,48.1699,48.2574,-1.5698,6.6648,6.8472
16:22:33,58.1361,0.0406,-1.0314,752.4298,54.1168,3.7611,False,,0.0000,-0.0179,0.0000,,2.8715,47.1248,47.2122,-1.6022,6.2925,6.4933
16:22:33,58.1765,0.0404,-0.9941,753.0294,54.0490,3.6265,False,,0.0000,-0.0196,0.0000,,2.8399,46.0804,46.1679,-1.5677,5.9301,6.1338
16:22:33,58.2160,0.0395,-0.9576,753.6282,53.9811,3.4702,False,,0.0000,-0.0202,0.0000,,2.8101,45.0366,45.1242,-1.5963,5.5439,5.7691
16:22:33,58.2568,0.0408,-0.9222,754.2264,53.9132,3.2960,False,,0.0000,-0.0202,0.0000,,2.7821,43.9935,44.0814,-1.6229,5.1582,5.4075
16:22:33,58.2980,0.0412,-0.8880,754.8239,53.8457,3.1069,False,,0.0021,-0.0202,0.0000,,2.7559,42.9512,43.0395,-1.6433,4.7793,5.0539
16:22:33,58.3392,0.0412,-0.8550,755.4207,53.7867,2.9057,False,,0.0414,-0.0202,0.0000,,2.7315,41.9094,41.9983,-1.6555,4.4064,4.7071
16:22:33,58.3800,0.0408,-0.8235,756.0171,53.7395,2.6945,False,,0.0659,-0.0202,0.0000,,2.7089,40.8682,40.9578,-1.6645,4.0367,4.3665
16:22:33,58.4205,0.0405,-0.7792,756.9111,53.6964,2.3628,False,,0.1198,-0.0202,0.0000,,2.6787,39.3068,39.3980,-1.6751,3.3715,3.7647
16:22:33,58.4601,0.0396,-0.7519,757.5071,53.7053,2.1321,False,,0.2669,-0.0209,0.0000,,2.6612,38.2661,38.3585,-1.6410,3.0164,3.4339
16:22:33,58.5006,0.0405,-0.7265,758.1036,53.7638,1.8905,False,,0.3796,-0.0228,0.0000,,2.6461,37.2247,37.3186,-1.5572,2.6911,3.1092
16:22:33,58.5418,0.0412,-0.7033,758.7012,53.8449,1.6333,False,,0.3992,-0.0253,0.0000,,2.6338,36.1823,36.2780,-1.5395,2.3335,2.7956
16:22:34,58.5823,0.0405,-0.6825,759.2999,53.9285,1.3569,False,,0.3992,-0.0279,0.0000,,2.6248,35.1389,35.2368,-1.4338,2.0354,2.4897
16:22:34,58.6232,0.0409,-0.6643,759.8995,54.0135,1.0597,False,,0.4090,-0.0297,0.0000,,2.6192,34.0945,34.1950,-1.2695,1.7794,2.1858
16:22:34,58.6638,0.0406,-0.6489,760.5002,54.1093,0.7435,False,,0.4531,-0.0302,0.0000,,2.6172,33.0491,33.1525,-1.2354,1.4253,1.8862
16:22:34,58.7033,0.0395,-0.6363,761.1022,54.2223,0.4113,False,,0.5000,-0.0302,0.0000,,2.2094,32.0320,32.1081,-1.2106,1.0554,1.6061
16:22:34,58.7441,0.0409,-0.6267,761.7056,54.3427,0.0660,False,,0.5000,-0.0302,0.0000,,2.2143,30.9816,31.0606,-1.1808,0.6949,1.3701
16:22:34,58.7845,0.0403,-0.6202,762.3104,54.4630,-0.2872,False,,0.5000,-0.0290,0.0000,,2.2226,29.9299,30.0123,-1.1459,0.3337,1.1935
16:22:34,58.8288,0.0444,-0.6167,762.9166,54.5862,-0.6406,False,,0.5126,-0.0264,0.0000,,2.2340,28.8768,28.9631,-1.0684,0.2028,1.0875
16:22:34,58.8689,0.0401,-0.6162,763.5242,54.7236,-0.9856,False,,0.5665,-0.0228,0.0000,,2.2481,27.8225,27.9131,-0.9923,0.0781,0.9954
16:22:34,58.9089,0.0400,-0.6187,764.1335,54.8788,-1.3153,False,,0.6057,-0.0196,0.0000,,2.2645,26.7666,26.8622,-0.9204,0.0671,0.9229
16:22:34,58.9511,0.0422,-0.6241,764.7447,55.0545,-1.6261,False,,0.6694,-0.0172,0.0000,,2.2830,25.7091,25.8103,-0.8515,0.0189,0.8517
16:22:34,58.9910,0.0399,-0.6324,765.3580,55.2533,-1.9190,False,,0.7282,-0.0163,0.0000,,2.3037,24.6497,24.7571,-0.8013,-0.0227,0.8016
16:22:34,59.0322,0.0412,-0.6438,765.9736,55.4724,-2.1974,False,,0.7773,-0.0163,0.0000,,2.3268,23.5881,23.7026,-0.7696,-0.0256,0.7700
16:22:34,59.0732,0.0410,-0.6581,766.5917,55.7120,-2.4647,False,,0.8361,-0.0163,0.0000,,2.3525,22.5240,22.6465,-0.7492,-0.0360,0.7501
16:22:34,59.1140,0.0407,-0.6756,767.2127,55.9740,-2.7235,False,,0.8949,-0.0163,0.0000,,2.3809,21.4572,21.5889,-0.7496,-0.0575,0.7518
16:22:34,59.1547,0.0408,-0.6960,767.8367,56.2566,-2.9746,False,,0.9439,-0.0157,0.0000,,2.4120,20.3875,20.5297,-0.7607,-0.0618,0.7632
16:22:34,59.1966,0.0419,-0.7193,768.4638,56.5563,-3.2158,False,,0.9831,-0.0138,0.0000,,2.4455,19.3148,19.4690,-1.8770,94.4857,94.5043
16:22:34,59.2365,0.0399,-0.7454,769.0943,56.8671,-3.4415,False,,1.0000,-0.0107,0.0000,,2.4812,18.2388,18.4068,-1.8462,94.0768,94.0949
16:22:34,59.2776,0.0411,-0.7741,769.7281,57.1816,-3.6459,False,,1.0000,-0.0073,0.0000,,2.5185,17.1596,17.3435,-1.8140,93.6724,93.6899
16:22:34,59.3187,0.0411,-0.8051,770.3653,57.4962,-3.8250,False,,1.0000,-0.0043,0.0000,,2.2120,16.1216,16.2726,-1.7805,93.2631,93.2801
16:22:34,59.3600,0.0413,-0.8383,771.0059,57.8109,-3.9778,False,,1.0000,-0.0022,0.0000,,2.2517,15.0358,15.2035,-1.7460,92.8527,92.8691
16:22:34,59.4016,0.0417,-0.8921,771.9732,58.2827,-4.1598,False,,1.0000,-0.0006,0.0000,,2.3131,13.4011,13.5993,-1.6898,92.1176,92.1331
16:22:34,59.4439,0.0423,-0.9303,772.6223,58.5972,-4.2533,False,,1.0000,0.0006,0.0000,,2.3553,12.3072,12.5305,-1.6529,91.7028,91.7177
16:22:34,59.4843,0.0404,-0.9702,773.2747,58.9117,-4.3256,False,,1.0000,0.0020,0.0000,,2.3983,11.2100,11.4637,-1.6151,91.2759,91.2902
16:22:34,59.5265,0.0421,-1.0116,773.9306,59.2261,-4.3746,False,,1.0000,0.0046,0.0000,,2.4418,10.1094,10.4001,-1.5769,90.8533,90.8670
16:22:35,59.5677,0.0412,-1.0542,774.5899,59.5406,-4.3968,False,,1.0000,0.0078,0.0000,,2.4853,9.0056,9.3423,-1.5385,90.4239,90.4370
16:22:35,59.6079,0.0403,-1.0978,775.2526,59.8549,-4.3909,False,,1.0000,0.0101,0.0000,,2.4211,7.9259,8.2874,-1.5003,89.9844,89.9969
16:22:35,59.6485,0.0406,-1.1421,775.9188,60.1575,-4.3588,False,,1.0000,0.0110,0.0000,,2.2944,6.8587,7.2323,-1.4624,89.5433,89.5552
16:22:35,59.6900,0.0415,-1.1869,776.5858,60.1636,-4.3040,False,,1.0000,0.0112,0.0000,,2.2287,5.7869,6.2012,-1.4251,89.1069,89.1183
16:22:35,59.7317,0.0417,-1.2319,777.2527,60.1637,-4.2303,False,,1.0000,0.0113,0.0000,,2.2707,4.6758,5.1980,-1.3885,88.6707,88.6815
