Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:20:32,56.1874,0.0403,-1.5903,708.7189,60.1636,-0.2347,False,,1.0000,0.0041,0.0000,,2.9046,12.3709,12.7073,-0.4149,38.6953,38.6975
16:20:32,56.2284,0.0411,-1.5957,709.3873,60.1636,-0.1629,False,,1.0000,0.0032,0.0000,,2.9070,11.2585,11.6277,-0.4199,38.2544,38.2567
16:20:32,56.2698,0.0413,-1.6005,710.0558,60.1636,-0.0978,False,,1.0000,0.0017,0.0000,,2.9090,10.1460,10.5548,-0.4254,37.8147,37.8171
16:20:32,56.3097,0.0400,-1.6047,710.7242,60.1637,-0.0427,False,,1.0000,0.0000,0.0000,,2.9109,9.0335,9.4909,-0.4311,37.3689,37.3714
16:20:32,56.3498,0.0401,-1.6084,711.3927,60.1637,0.0005,False,,1.0000,-0.0015,0.0000,,2.9128,7.9209,8.4395,-0.4368,36.9233,36.9259
16:20:32,56.3917,0.0419,-1.6117,712.0612,60.1637,0.0300,False,,1.0000,-0.0030,0.0000,,2.7683,6.8585,7.3961,-0.4427,36.4871,36.4898
16:20:32,56.4324,0.0407,-1.6147,712.7296,60.1637,0.0447,False,,1.0000,-0.0043,0.0000,,2.6362,5.8032,6.3739,-0.4481,36.0441,36.0469
16:20:32,56.4717,0.0393,-1.6174,713.3981,60.1637,0.0451,False,,1.0000,-0.0049,0.0000,,2.6388,4.6903,5.3817,-0.4530,35.5935,35.5964
16:20:32,56.5113,0.0396,-1.6198,714.0665,60.1638,0.0334,False,,1.0000,-0.0049,0.0000,,2.5475,3.6287,4.4336,-0.4577,35.1451,35.1481
16:20:32,56.5533,0.0420,-1.6221,714.7350,60.1638,0.0115,False,,1.0000,-0.0049,0.0000,,2.1175,2.8135,3.5213,-0.4645,34.7105,34.7136
16:20:32,56.5947,0.0415,-1.6243,715.4034,60.1638,-0.0189,False,,1.0000,-0.0049,0.0000,,2.0371,1.7509,2.6862,-0.4703,34.2715,34.2747
16:20:32,56.6344,0.0397,-1.6264,716.0719,60.1638,-0.0564,False,,1.0000,-0.0049,0.0000,,1.9734,0.6939,2.0918,-0.4726,33.8217,33.8250
16:20:32,56.6756,0.0412,-1.6286,716.7404,60.1638,-0.0999,False,,1.0000,-0.0049,0.0000,,1.7923,0.1840,1.8017,-0.4728,33.3805,33.3838
16:20:32,56.7160,0.0403,-1.6309,717.4088,60.1638,-0.1483,False,,1.0000,-0.0049,0.0000,,1.6457,0.0533,1.6465,-0.4712,32.9348,32.9382
16:20:33,56.7553,0.0393,-1.6333,718.0773,60.1638,-0.2010,False,,1.0000,-0.0049,0.0000,,1.5924,-0.0237,1.5926,-0.4684,32.4840,32.4874
16:20:33,56.7965,0.0412,-1.6360,718.7457,60.1638,-0.2572,False,,1.0000,-0.0049,0.0000,,1.5169,-0.0381,1.5174,-0.4650,32.0447,32.0481
16:20:33,56.8412,0.0446,-1.6406,719.7484,60.1637,-0.3470,False,,1.0000,-0.0049,0.0000,,3.6553,94.0237,94.0947,-0.4570,31.2894,31.2928
16:20:33,56.8838,0.0426,-1.6441,720.4169,60.1637,-0.4092,False,,1.0000,-0.0046,0.0000,,3.6615,92.9108,92.9829,-0.4504,30.8565,30.8597
16:20:33,56.9220,0.0382,-1.6481,721.0853,60.1637,-0.4726,False,,1.0000,-0.0046,0.0000,,3.6682,91.7979,91.8711,-0.4433,30.3986,30.4019
16:20:33,56.9621,0.0401,-1.6525,721.7538,60.1637,-0.5370,False,,1.0000,-0.0046,0.0000,,3.6753,90.6850,90.7595,-0.4375,29.9511,29.9543
16:20:33,57.0028,0.0407,-1.6574,722.4222,60.1637,-0.6021,False,,1.0000,-0.0046,0.0000,,3.6830,89.5721,89.6478,-0.4336,29.5084,29.5116
16:20:33,57.0431,0.0403,-1.6629,723.0907,60.1637,-0.6676,False,,1.0000,-0.0044,0.0000,,3.6913,88.4592,88.5362,-0.4305,29.0646,29.0678
16:20:33,57.0843,0.0412,-1.6689,723.7592,60.1637,-0.7327,False,,1.0000,-0.0041,0.0000,,3.7001,87.3463,87.4246,-0.4272,28.6251,28.6283
16:20:33,57.1240,0.0397,-1.6755,724.4276,60.1637,-0.7962,False,,1.0000,-0.0035,0.0000,,3.7094,86.2335,86.3132,-0.4241,28.1773,28.1805
16:20:33,57.1628,0.0388,-1.6827,725.0961,60.1637,-0.8556,False,,1.0000,-0.0022,0.0000,,3.7190,85.1205,85.2018,-0.4209,27.7230,27.7262
16:20:33,57.2035,0.0407,-1.6903,725.7645,60.1637,-0.9076,False,,1.0000,-0.0006,0.0000,,3.7289,84.0077,84.0904,-0.4183,27.2811,27.2843
16:20:33,57.2436,0.0402,-1.6983,726.4330,60.1637,-0.9489,False,,1.0000,0.0012,0.0000,,3.7387,82.8948,82.9790,-0.4159,26.8361,26.8393
16:20:33,57.2848,0.0411,-1.7067,727.1014,60.1637,-0.9775,False,,1.0000,0.0028,0.0000,,3.7482,81.7819,81.8678,-0.4142,26.3959,26.3991
16:20:33,57.3244,0.0396,-1.7153,727.7699,60.1637,-0.9928,False,,1.0000,0.0037,0.0000,,3.7575,80.6690,80.7565,-0.4126,25.9469,25.9502
16:20:33,57.3643,0.0399,-1.7242,728.4384,60.1638,-0.9964,False,,1.0000,0.0037,0.0000,,3.7666,79.5561,79.6452,-0.4114,25.5006,25.5039
16:20:33,57.4043,0.0400,-1.7333,729.1068,60.1638,-0.9906,False,,1.0000,0.0035,0.0000,,3.7754,78.4432,78.5340,-0.4105,25.0536,25.0570
16:20:33,57.4443,0.0400,-1.7426,729.7753,60.1638,-0.9786,False,,1.0000,0.0027,0.0000,,3.7842,77.3303,77.4228,-0.4097,24.6074,24.6108
16:20:33,57.4838,0.0396,-1.7522,730.4437,60.1534,-0.9640,False,,0.9439,0.0016,0.0000,,3.7931,76.2174,76.3117,-0.4088,24.1591,24.1625
16:20:33,57.5235,0.0397,-1.7619,731.1118,60.1283,-0.9496,False,,0.8165,0.0006,0.0000,,3.3923,75.1245,75.2011,-0.4077,23.7105,23.7140
16:20:33,57.5650,0.0415,-1.7718,731.7796,60.0892,-0.9373,False,,0.6253,0.0000,0.0000,,3.4017,74.0123,74.0905,-0.4068,23.2739,23.2774
16:20:33,57.6053,0.0403,-1.7819,732.4470,60.0630,-0.9280,False,,0.5000,-0.0006,0.0000,,3.4114,72.9005,72.9803,-0.4053,22.8292,22.8328
16:20:33,57.6452,0.0399,-1.7921,733.1141,60.0288,-0.9218,False,,0.3306,-0.0006,0.0000,,3.4214,71.7891,71.8705,-0.4035,22.3844,22.3880
16:20:33,57.6866,0.0415,-1.8024,733.7806,59.9747,-0.9179,False,,0.0512,-0.0006,0.0000,,3.4315,70.6780,70.7613,-0.4018,21.9473,21.9510
16:20:34,57.7275,0.0409,-1.8128,734.4465,59.9106,-0.9161,False,,0.0000,-0.0006,0.0000,,3.4418,69.5678,69.6528,-0.3999,21.5086,21.5123
16:20:34,57.7672,0.0397,-1.8233,735.1115,59.8367,-0.9159,False,,0.0000,-0.0006,0.0000,,3.4522,68.4583,68.5453,-0.3976,21.0639,21.0677
16:20:34,57.8054,0.0382,-1.8337,735.7756,59.7628,-0.9172,False,,0.0000,-0.0006,0.0000,,3.4628,67.3497,67.4387,-0.3948,20.6113,20.6151
16:20:34,57.8468,0.0414,-1.8443,736.4389,59.6890,-0.9196,False,,0.0000,-0.0006,0.0000,,3.4734,66.2419,66.3330,-0.3927,20.1788,20.1827
16:20:34,57.8880,0.0412,-1.8548,737.1014,59.6153,-0.9230,False,,0.0000,-0.0006,0.0000,,3.4841,65.1350,65.2281,-0.3905,19.7444,19.7483
16:20:34,57.9266,0.0386,-1.8654,737.7631,59.5417,-0.9273,False,,0.0000,-0.0006,0.0000,,3.4949,64.0288,64.1241,-0.3876,19.2966,19.3005
16:20:34,57.9667,0.0401,-1.8760,738.4240,59.4681,-0.9322,False,,0.0000,-0.0006,0.0000,,3.5057,62.9234,63.0210,-0.3850,18.8596,18.8635
16:20:34,58.0068,0.0401,-1.8867,739.0841,59.3947,-0.9377,False,,0.0000,-0.0006,0.0000,,3.5166,61.8188,61.9187,-0.3823,18.4214,18.4254
16:20:34,58.0470,0.0402,-1.8974,739.7433,59.3213,-0.9438,False,,0.0000,-0.0006,0.0000,,3.5275,60.7150,60.8174,-0.3796,17.9856,17.9896
16:20:34,58.0870,0.0400,-1.9081,740.4007,59.0481,-0.9502,False,,0.0000,-0.0006,0.1051,,3.5385,59.6132,59.7182,-0.3767,17.5497,17.5538
16:20:34,58.1270,0.0400,-1.9187,741.0528,58.5310,-0.9568,False,,0.0000,-0.0006,0.1639,,3.5495,58.5165,58.6241,-0.3740,17.1205,17.1246
16:20:34,58.1685,0.0415,-1.9294,741.6973,57.7735,-0.9637,False,,0.0000,-0.0006,0.2472,,3.5604,57.4276,57.5378,-0.3716,16.7067,16.7108
16:20:34,58.2092,0.0407,-1.9399,742.3318,56.8735,-0.9707,False,,0.0000,-0.0006,0.2767,,3.5712,56.3485,56.4616,-0.3691,16.2975,16.3017
16:20:34,58.2484,0.0391,-1.9502,742.9557,55.9073,-0.9777,False,,0.0000,-0.0006,0.2914,,3.5818,55.2801,55.3960,-0.3664,15.8911,15.8953
16:20:34,58.2897,0.0414,-1.9605,743.5687,54.9141,-0.9847,False,,0.0000,-0.0006,0.2963,,3.5924,54.2227,54.3415,-0.3621,15.5079,15.5122
16:20:34,58.3305,0.0407,-1.9706,744.1703,53.9046,-0.9918,False,,0.0000,-0.0006,0.3012,,3.6028,53.1765,53.2984,-0.3653,15.1269,15.1313
16:20:34,58.3716,0.0412,-1.9806,744.7606,52.8472,-0.9988,False,,0.0000,-0.0006,0.3208,,3.6131,52.1418,52.2668,-0.3628,14.7618,14.7662
16:20:34,58.4135,0.0418,-1.9905,745.3386,51.7529,-1.0058,False,,0.0000,-0.0006,0.3306,,3.6233,51.1191,51.2474,-0.3593,14.4124,14.4169
16:20:34,58.4541,0.0407,-2.0002,745.9042,50.6164,-1.0126,False,,0.0000,-0.0006,0.3453,,3.6333,50.1090,50.2406,-0.3530,14.0685,14.0729
16:20:34,58.4947,0.0406,-2.0098,746.4567,49.4131,-1.0194,False,,0.0000,-0.0006,0.3698,,3.6431,49.1121,49.2470,-0.3468,13.7374,13.7417
16:20:34,58.5359,0.0412,-2.0192,746.9953,48.1463,-1.0261,False,,0.0000,-0.0006,0.3894,,3.6528,48.1290,48.2674,-0.3409,13.4237,13.4280
16:20:34,58.5761,0.0402,-2.0283,747.5194,46.8397,-1.0326,False,,0.0000,-0.0006,0.3992,,3.6622,47.1603,47.3023,-0.3343,13.1191,13.1234
16:20:34,58.6173,0.0412,-2.0373,748.0287,45.5126,-1.0389,False,,0.0000,-0.0006,0.4041,,3.6715,46.2065,46.3521,-0.3274,12.8348,12.8390
16:20:34,58.6576,0.0403,-2.0461,748.5231,44.1481,-1.0451,False,,0.0000,-0.0006,0.4188,,3.6805,45.2676,45.4170,-0.3202,12.5602,12.5643
16:20:34,58.6963,0.0387,-2.0547,749.0021,42.7612,-1.0511,False,,0.0000,-0.0006,0.4237,,3.6894,44.3441,44.4973,-0.3129,12.2925,12.2965
16:20:35,58.7389,0.0426,-2.0630,749.4656,41.3700,-1.0569,False,,0.0000,-0.0006,0.4237,,3.6980,43.4362,43.5933,-0.3059,12.0612,12.0651
16:20:35,58.7795,0.0406,-2.0711,749.9139,40.0153,-1.0626,False,,0.0000,-0.0006,0.4090,,3.7063,42.5433,42.7045,-0.2988,11.8344,11.8382
16:20:35,58.8212,0.0418,-2.0829,750.5583,38.0118,-1.0707,False,,0.0000,-0.0006,0.4041,,3.7184,41.2321,41.3995,-0.2879,11.4177,11.4214
16:20:35,58.8613,0.0401,-2.0905,750.9697,36.7004,-1.0760,False,,0.0000,-0.0006,0.3992,,3.7262,40.3763,40.5479,-0.2813,11.2250,11.2286
16:20:35,58.9008,0.0395,-2.0979,751.3665,35.3913,-1.0810,False,,0.0000,-0.0006,0.3992,,3.7338,39.5350,39.7109,-0.2749,11.0429,11.0463
16:20:35,58.9403,0.0395,-2.1050,751.7488,34.0837,-1.0858,False,,0.0000,-0.0006,0.3992,,3.7412,38.7083,38.8886,-0.2687,10.8770,10.8803
16:20:35,58.9805,0.0402,-2.1119,752.1165,32.7772,-1.0903,False,,0.0000,-0.0004,0.3992,,3.7483,37.8960,38.0809,-0.2628,10.7285,10.7317
16:20:35,59.0207,0.0402,-2.1186,752.4698,31.4720,-1.0937,False,,0.0000,0.0000,0.3992,,3.7550,37.0983,37.2878,-0.2573,10.5939,10.5970
16:20:35,59.0618,0.0412,-2.1250,752.8085,30.1522,-1.0963,False,,0.0000,0.0000,0.4041,,3.7616,36.3151,36.5094,-0.2521,10.4803,10.4833
16:20:35,59.1032,0.0414,-2.1311,753.1325,28.8317,-1.0981,False,,0.0000,0.0000,0.4041,,3.7678,35.5466,35.7457,-0.2473,10.3821,10.3851
16:20:35,59.1430,0.0398,-2.1370,753.4418,27.5090,-1.0995,False,,0.0000,0.0000,0.4041,,3.7737,34.7928,34.9968,-0.2427,10.2892,10.2921
16:20:35,59.1842,0.0411,-2.1426,753.7366,26.1795,-1.1004,False,,0.0000,0.0000,0.4041,,3.7793,34.0535,34.2626,-0.2386,10.2196,10.2224
16:20:35,59.2234,0.0392,-2.1479,754.0168,24.8510,-1.1011,False,,0.0000,0.0000,0.3992,,3.7847,33.3289,33.5431,-0.2347,10.1530,10.1557
16:20:35,59.2643,0.0409,-2.1530,754.2830,23.5648,-1.1014,False,,0.0000,0.0000,0.3992,,3.7898,32.6182,32.8376,-0.2312,10.1102,10.1128
16:20:35,59.3054,0.0411,-2.1578,754.5346,22.2546,-1.1019,False,,0.0000,0.0000,0.3894,,3.7947,31.9221,32.1469,-0.2281,10.0828,10.0854
16:20:35,59.3487,0.0433,-2.1624,754.7739,21.1807,-1.1018,False,,0.0000,0.0000,0.3698,,3.7992,31.2384,31.4686,-0.2253,10.0800,10.0825
16:20:35,59.3896,0.0409,-2.1667,754.9998,20.1965,-1.1014,False,,0.0000,0.0006,0.3453,,3.8035,30.5681,30.8038,-0.2229,10.0770,10.0794
16:20:35,59.4309,0.0413,-2.1708,755.2162,19.2087,-1.1001,False,,0.0000,0.0012,0.2963,,3.8076,29.9072,30.1486,-0.2207,10.0862,10.0886
16:20:35,59.4715,0.0405,-2.1747,755.4234,18.3944,-1.0961,False,,0.0000,0.0022,0.0806,,3.8113,29.2556,29.5028,-0.2189,10.0994,10.1017
16:20:35,59.5133,0.0418,-2.1785,755.6307,18.5431,-1.0891,False,,0.0000,0.0035,0.0000,,3.8148,28.6038,28.8570,-0.2175,10.1210,10.1234
16:20:35,59.5551,0.0418,-2.1822,755.8377,18.6245,-1.0711,False,,0.0000,0.0046,0.0000,,3.4725,27.9969,28.2114,-0.2167,10.1415,10.1438
16:20:35,59.5963,0.0412,-2.1858,756.0448,18.6482,-1.0662,False,,0.0000,0.0056,0.0000,,3.4759,27.3455,27.5655,-0.2144,10.1596,10.1618
16:20:35,59.6354,0.0391,-2.1892,756.2510,18.6068,-1.0241,False,,0.0000,0.0061,0.0000,,3.4775,26.6950,26.9206,-0.2134,10.1687,10.1709
16:20:35,59.6774,0.0419,-2.1925,756.4570,18.5257,-1.0342,False,,0.0000,0.0062,0.0000,,3.4813,26.0445,26.2761,-0.2149,10.1948,10.1971
16:20:35,59.7183,0.0410,-2.1957,756.6619,18.4624,-1.0084,False,,0.0000,0.0062,0.0000,,3.4834,25.3953,25.6331,-0.2181,10.2171,10.2194
16:20:36,59.7590,0.0406,-2.1988,756.8674,18.4607,-0.9980,False,,0.0000,0.0062,0.0000,,3.4860,24.7454,24.9898,-0.2211,10.2380,10.2404
16:20:36,59.7996,0.0406,-2.2019,757.0717,18.3404,-0.9565,False,,0.0000,0.0062,0.0000,,3.4873,24.0970,24.3480,-0.2263,10.2584,10.2609
16:20:36,59.8410,0.0415,-2.2063,757.3783,18.4240,-0.8997,False,,0.0000,0.0062,0.0000,,3.4894,23.1240,23.3858,-0.2313,10.1809,10.1835
16:20:36,59.8827,0.0416,-2.2090,757.5824,18.3547,-0.8605,False,,0.2570,0.0065,0.0000,,3.4905,22.4757,22.7451,-0.2377,10.2083,10.2110
16:20:36,59.9234,0.0408,-2.2117,757.7885,18.7724,-0.8274,False,,0.5000,0.0067,0.0000,,3.4917,21.8254,22.1029,-0.2441,10.2288,10.2317
16:20:36,59.9645,0.0411,-2.2142,757.9966,18.7924,-0.8102,False,,0.5763,0.0067,0.0000,,3.4935,21.1730,21.4593,-0.2502,10.2485,10.2515
16:20:36,60.0055,0.0410,-2.2167,758.2070,18.8873,-0.7877,False,,0.6890,0.0067,0.0000,,3.4950,20.5182,20.8137,-0.2568,10.2649,10.2681
16:20:36,60.0453,0.0398,-2.2190,758.4207,19.3946,-0.7501,False,,0.8165,0.0067,0.0000,,3.4958,19.8604,20.1657,-0.2640,10.2719,10.2752
16:20:36,60.0843,0.0391,-2.2213,758.6382,19.8183,-0.7118,False,,0.9292,0.0067,0.0000,,3.4965,19.1986,19.5144,-0.2742,10.2653,10.2690
16:20:36,60.1239,0.0396,-2.2235,758.8601,20.1808,-0.6825,False,,1.0000,0.0068,0.0000,,3.4975,18.5325,18.8596,-0.2803,10.2609,10.2647
16:20:36,60.1644,0.0405,-2.2257,759.0860,20.5141,-0.6500,False,,1.0000,0.0068,0.0000,,3.4982,17.8623,18.2016,-0.2847,10.2532,10.2572
16:20:36,60.2033,0.0390,-2.2277,759.3156,20.8829,-0.6078,False,,1.0000,0.0068,0.0000,,3.4985,17.1886,17.5410,-0.2907,10.2324,10.2366
16:20:36,60.2432,0.0399,-2.2296,759.5493,21.2882,-0.5755,False,,1.0000,0.0068,0.0000,,3.4990,16.5106,16.8773,-0.2907,10.2083,10.2125
16:20:36,60.2830,0.0397,-2.2314,759.7875,21.6285,-0.5426,False,,1.0000,0.0068,0.0000,,3.4995,15.8282,16.2104,-0.2853,10.1771,10.1811
16:20:36,60.3233,0.0403,-2.2332,760.0293,22.0293,-0.5095,False,,1.0000,0.0068,0.0000,,3.4998,15.1422,15.5413,-0.2749,10.1455,10.1492
16:20:36,60.3618,0.0386,-2.2348,760.2755,22.3962,-0.4732,False,,1.0000,0.0068,0.0000,,3.4999,14.4517,14.8695,-0.2612,10.1030,10.1063
16:20:36,60.4017,0.0399,-2.2362,760.5256,22.7800,-0.4343,False,,1.0000,0.0068,0.0000,,3.4997,13.7574,14.1956,-0.2447,10.0676,10.0706
16:20:36,60.4424,0.0407,-2.2376,760.7799,23.1556,-0.3964,False,,1.0000,0.0068,0.0000,,3.4995,13.0589,13.5197,-0.2272,10.0378,10.0404
16:20:36,60.4824,0.0399,-2.2388,761.0381,23.5379,-0.3568,False,,1.0000,0.0070,0.0000,,3.4990,12.3565,12.8424,-0.2124,9.9957,9.9979
16:20:36,60.5235,0.0411,-2.2399,761.3004,23.9189,-0.3166,False,,1.0000,0.0070,0.0000,,3.2211,11.7208,12.1554,-0.2012,9.9526,9.9547
16:20:36,60.5645,0.0411,-2.2408,761.5666,24.2973,-0.2746,False,,1.0000,0.0075,0.0000,,3.2202,11.0104,11.4717,-0.1940,9.9047,9.9066
16:20:36,60.6043,0.0398,-2.2414,761.8367,24.6672,-0.2306,False,,1.0000,0.0078,0.0000,,3.2190,10.2962,10.7877,-0.1874,9.8453,9.8471
16:20:36,60.6451,0.0408,-2.2419,762.1107,25.0284,-0.1845,False,,1.0000,0.0081,0.0000,,3.2176,9.5781,10.1041,-0.1864,9.7889,9.7907
16:20:36,60.6853,0.0402,-2.2422,762.3886,25.3845,-0.1365,False,,1.0000,0.0081,0.0000,,3.2158,8.8561,9.4219,-0.1910,9.7288,9.7307
16:20:36,60.7261,0.0409,-2.2422,762.6705,25.7383,-0.0866,False,,1.0000,0.0083,0.0000,,3.2137,8.1301,8.7423,-0.1962,9.6705,9.6725
16:20:37,60.7665,0.0404,-2.2420,762.9562,26.0910,-0.0351,False,,1.0000,0.0083,0.0000,,3.2113,7.4003,8.0670,-0.2018,9.6054,9.6075
16:20:37,60.8075,0.0410,-2.2415,763.2460,26.4432,0.0177,False,,1.0000,0.0084,0.0000,,2.9698,6.7584,7.3821,-0.2078,9.5379,9.5402
16:20:37,60.8469,0.0395,-2.2408,763.5396,26.7952,0.0718,False,,1.0000,0.0084,0.0000,,2.9260,6.0392,6.7108,-0.2141,9.4604,9.4628
16:20:37,60.8893,0.0423,-2.2398,763.8372,27.1473,0.1270,False,,1.0000,0.0084,0.0000,,2.9228,5.2977,6.0504,-0.2210,9.3940,9.3966
16:20:37,60.9276,0.0383,-2.2385,764.1388,27.4993,0.1832,False,,1.0000,0.0084,0.0000,,2.8300,4.6019,5.4025,-0.2286,9.3008,9.3037
16:20:37,60.9683,0.0407,-2.2369,764.4443,27.8511,0.2403,False,,1.0000,0.0084,0.0000,,2.8261,3.8525,4.7780,-0.2374,9.2181,9.2211
16:20:37,61.0072,0.0389,-2.2350,764.7538,28.2027,0.2982,False,,1.0000,0.0084,0.0000,,2.5146,3.3226,4.1669,-0.2468,9.1199,9.1233
16:20:37,61.0483,0.0411,-2.2328,765.0672,28.5538,0.3569,False,,1.0000,0.0084,0.0000,,2.4939,2.5782,3.5870,-0.2573,9.0316,9.0353
16:20:37,61.0880,0.0397,-2.2302,765.3846,28.9046,0.4165,False,,1.0000,0.0084,0.0000,,2.4891,1.8173,3.0819,-0.2682,8.9296,8.9336
16:20:37,61.1276,0.0396,-2.2274,765.7059,29.2550,0.4767,False,,1.0000,0.0084,0.0000,,2.4840,1.0524,2.6978,-0.2797,8.8252,8.8296
16:20:37,61.1668,0.0392,-2.2241,766.0312,29.6050,0.5378,False,,1.0000,0.0084,0.0000,,2.4458,0.4620,2.4891,-0.2918,8.7131,8.7180
16:20:37,61.2072,0.0403,-2.2205,766.3604,29.9546,0.5998,False,,1.0000,0.0085,0.0000,,2.3745,0.2066,2.3835,-0.3047,8.6047,8.6101
16:20:37,61.2480,0.0409,-2.2165,766.6935,30.3037,0.6628,False,,1.0000,0.0086,0.0000,,2.2716,0.1216,2.2749,-0.3182,8.4940,8.5000
16:20:37,61.2881,0.0401,-2.2121,767.0305,30.6523,0.7271,False,,1.0000,0.0087,0.0000,,2.2117,-0.0813,2.2132,-0.3322,8.3754,8.3820
16:20:37,61.3271,0.0389,-2.2073,767.3715,31.0005,0.7925,False,,1.0000,0.0087,0.0000,,2.1382,-0.0931,2.1402,-0.3466,8.2476,8.2548
16:20:37,61.3677,0.0406,-2.2021,767.7163,31.3481,0.8589,False,,1.0000,0.0087,0.0000,,2.0683,-0.0924,2.0703,-0.3619,8.1237,8.1318
16:20:37,61.4076,0.0399,-2.1964,768.0651,31.6951,0.9262,False,,1.0000,0.0087,0.0000,,4.2421,95.1516,95.2461,-0.3776,7.9923,8.0012
16:20:37,61.4476,0.0400,-2.1903,768.4178,32.0416,0.9945,False,,1.0000,0.0087,0.0000,,4.2331,94.3545,94.4494,-0.3574,7.8605,7.8686
16:20:37,61.4889,0.0413,-2.1837,768.7744,32.3874,1.0639,False,,1.0000,0.0089,0.0000,,4.2235,93.5535,93.6488,-0.3421,7.7300,7.7375
16:20:37,61.5289,0.0400,-2.1766,769.1348,32.7325,1.1349,False,,1.0000,0.0092,0.0000,,4.2134,92.7487,92.8443,-0.3265,7.5891,7.5961
16:20:37,61.5702,0.0413,-2.1689,769.4991,33.0768,1.2086,False,,1.0000,0.0098,0.0000,,4.2026,91.9399,92.0359,-0.3109,7.4507,7.4572
16:20:37,61.6101,0.0399,-2.1607,769.8674,33.4203,1.2862,False,,1.0000,0.0107,0.0000,,4.1911,91.1273,91.2237,-0.2948,7.3026,7.3085
16:20:37,61.6504,0.0403,-2.1519,770.2394,33.7628,1.3693,False,,1.0000,0.0118,0.0000,,4.1787,90.3109,90.4075,-0.2783,7.1511,7.1565
16:20:37,61.6919,0.0415,-2.1423,770.6154,34.1044,1.4593,False,,1.0000,0.0130,0.0000,,4.1654,89.4905,89.5874,-0.2616,7.0037,7.0086
16:20:38,61.7308,0.0389,-2.1320,770.9952,34.4448,1.5578,False,,1.0000,0.0144,0.0000,,4.1509,88.6664,88.7635,-0.2436,6.8387,6.8430
16:20:38,61.7713,0.0405,-2.1209,771.3789,34.7838,1.6669,False,,1.0000,0.0163,0.0000,,4.1351,87.8384,87.9357,-0.2252,6.6780,6.6818
16:20:38,61.8112,0.0399,-2.1087,771.7664,35.1212,1.7894,False,,1.0000,0.0187,0.0000,,4.1177,87.0065,87.1039,-0.2056,6.5097,6.5129
16:20:38,61.8513,0.0402,-2.0955,772.1577,35.4568,1.9278,False,,1.0000,0.0211,0.0000,,4.0986,86.1710,86.2684,-0.1869,6.3392,6.3419
16:20:38,61.8921,0.0408,-2.0811,772.5528,35.7903,2.0827,False,,1.0000,0.0228,0.0000,,4.0777,85.3317,85.4290,-0.2118,6.1668,6.1704
16:20:38,61.9316,0.0395,-2.0654,772.9517,36.1216,2.2528,False,,1.0000,0.0236,0.0000,,4.0548,84.4886,84.5858,-0.2404,5.9865,5.9913
16:20:38,61.9711,0.0395,-2.0485,773.3544,36.4507,2.4350,False,,1.0000,0.0236,0.0000,,4.0301,83.6417,83.7388,-0.2655,5.7970,5.8031
16:20:38,62.0119,0.0407,-2.0302,773.7609,36.7777,2.6266,False,,1.0000,0.0236,0.0000,,4.0036,82.7911,82.8879,-0.2863,5.6064,5.6138
16:20:38,62.0519,0.0400,-2.0105,774.1712,37.1038,2.8259,False,,1.0000,0.0236,0.0000,,3.9755,81.9368,82.0332,-0.3034,5.4066,5.4151
16:20:38,62.0914,0.0396,-1.9894,774.5852,37.4308,3.0312,False,,1.0000,0.0236,0.0000,,3.9456,81.0789,81.1748,-0.3175,5.2011,5.2107
16:20:38,62.1305,0.0391,-1.9667,775.0030,37.7611,3.2416,False,,1.0000,0.0236,0.0000,,3.9140,80.2171,80.3125,-0.3298,4.9910,5.0019
16:20:38,62.1685,0.0380,-1.9424,775.4246,38.0955,3.4561,False,,1.0000,0.0236,0.0000,,3.8807,79.3516,79.4464,-0.3421,4.7746,4.7868
16:20:38,62.2088,0.0404,-1.9166,775.8499,38.4329,3.6742,False,,1.0000,0.0236,0.0000,,3.8455,78.4824,78.5766,-0.3547,4.5709,4.5847
16:20:38,62.2473,0.0384,-1.8890,776.2788,38.7717,3.8955,False,,1.0000,0.0236,0.0000,,3.8085,77.6096,77.7030,-0.3719,4.3494,4.3652
16:20:38,62.2863,0.0390,-1.8596,776.7114,39.1111,4.1196,False,,1.0000,0.0236,0.0000,,3.7697,76.7332,76.8258,-0.3939,4.1240,4.1428
16:20:38,62.3248,0.0385,-1.8284,777.1476,39.4504,4.3464,False,,1.0000,0.0236,0.0000,,3.7289,75.8532,75.9448,-0.4216,3.8933,3.9160
16:20:38,62.3641,0.0393,-1.7954,777.5875,39.7894,4.5756,False,,1.0000,0.0236,0.0000,,3.6861,74.9697,75.0602,-0.4518,3.6627,3.6904
16:20:38,62.4036,0.0396,-1.7604,778.0311,40.1279,4.8072,False,,1.0000,0.0236,0.0000,,3.6413,74.0825,74.1719,-0.4859,3.4319,3.4662
16:20:38,62.4434,0.0398,-1.7235,778.4783,40.4660,5.0411,False,,1.0000,0.0237,0.0000,,3.5945,73.1917,73.2799,-0.5309,3.2044,3.2481
16:20:38,62.4835,0.0401,-1.6845,778.9290,40.8035,5.2777,False,,1.0000,0.0239,0.0000,,3.5455,72.2974,72.3843,-0.5536,2.9802,3.0312
