Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:14:27,63.3084,0.0410,-1.3618,762.3011,59.4755,0.1849,False,,0.0000,-0.0026,0.0000,,3.4391,79.8037,79.8777,-1.1611,24.1247,24.1526
16:14:27,63.3479,0.0395,-1.3595,762.9613,59.4020,0.1537,False,,0.0000,-0.0026,0.0000,,3.4380,78.6990,78.7740,-1.1672,23.6835,23.7123
16:14:27,63.3887,0.0408,-1.3573,763.6207,59.3286,0.1219,False,,0.0000,-0.0026,0.0000,,3.4372,77.5951,77.6712,-1.1732,23.2517,23.2812
16:14:27,63.4298,0.0411,-1.3554,764.2794,59.2553,0.0901,False,,0.0000,-0.0022,0.0000,,3.4366,76.4920,76.5692,-1.1790,22.8217,22.8522
16:14:27,63.4702,0.0403,-1.3536,764.9371,59.1821,0.0595,False,,0.0000,-0.0016,0.0000,,3.4362,75.3898,75.4680,-1.1846,22.3877,22.4190
16:14:27,63.5102,0.0401,-1.3521,765.5941,59.1089,0.0312,False,,0.0000,-0.0011,0.0000,,3.4359,74.2883,74.3677,-1.1900,21.9531,21.9854
16:14:27,63.5501,0.0399,-1.3508,766.2503,59.0359,0.0059,False,,0.0000,-0.0006,0.0000,,3.4357,73.1877,73.2683,-1.1953,21.5185,21.5517
16:14:27,63.5909,0.0408,-1.3497,766.9056,58.9630,-0.0155,False,,0.0000,0.0000,0.0000,,3.4354,72.0879,72.1697,-1.2008,21.0896,21.1238
16:14:27,63.6320,0.0411,-1.3487,767.5602,58.8901,-0.0334,False,,0.0000,0.0000,0.0000,,3.4353,70.9889,71.0720,-1.2062,20.6632,20.6983
16:14:27,63.6730,0.0410,-1.3480,768.2133,58.6954,-0.0484,False,,0.0000,0.0000,0.0659,,3.4352,69.8914,69.9757,-1.2115,20.2379,20.2742
16:14:27,63.7121,0.0391,-1.3474,768.8628,58.3619,-0.0609,False,,0.0000,0.0000,0.0953,,3.4351,68.7973,68.8830,-1.2165,19.8058,19.8431
16:14:27,63.7524,0.0403,-1.3471,769.5081,57.9643,-0.0714,False,,0.0000,0.0000,0.1100,,3.4352,67.7076,67.7947,-1.2215,19.3843,19.4227
16:14:27,63.7938,0.0414,-1.3469,770.1482,57.4672,-0.0801,False,,0.0000,0.0000,0.1492,,3.4353,66.6230,66.7115,-1.2266,18.9744,19.0140
16:14:28,63.8342,0.0404,-1.3468,770.7820,56.8804,-0.0873,False,,0.0000,0.0000,0.1737,,3.4356,65.5447,65.6347,-1.2315,18.5648,18.6056
16:14:28,63.8756,0.0415,-1.3469,771.4080,56.1074,-0.0934,False,,0.0000,0.0000,0.2472,,3.4359,64.4742,64.5657,-1.2364,18.1691,18.2112
16:14:28,63.9167,0.0410,-1.3471,772.0240,55.1857,-0.0984,False,,0.0000,0.0000,0.2865,,3.4364,63.4138,63.5068,-1.2411,17.7812,17.8245
16:14:28,63.9583,0.0417,-1.3474,772.6285,54.0969,-0.1026,False,,0.0000,0.0000,0.3453,,3.4369,62.3648,62.4594,-1.2492,17.4078,17.4525
16:14:28,63.9995,0.0412,-1.3478,773.2195,52.8402,-0.1060,False,,0.0000,0.0000,0.3992,,3.4374,61.3294,61.4256,-1.2529,17.0412,17.0872
16:14:28,64.0406,0.0410,-1.3486,774.0778,50.8114,-0.1101,False,,0.0000,0.0000,0.4139,,3.4384,59.8043,59.9031,-1.0640,16.4158,16.4503
16:14:28,64.0799,0.0393,-1.3489,774.3563,50.1253,-0.1112,False,,0.0000,0.0000,0.4139,,3.4387,59.3036,59.4032,-1.0598,16.3471,16.3814
16:14:28,64.1202,0.0403,-1.3498,775.1688,48.0570,-0.1140,False,,0.0000,0.0000,0.4188,,3.4398,57.8245,57.9267,-1.0220,15.7519,15.7850
16:14:28,64.1611,0.0409,-1.3505,775.6912,46.6750,-0.1154,False,,0.0000,0.0000,0.4188,,3.4405,56.8576,56.9616,-1.0028,15.4496,15.4821
16:14:28,64.2034,0.0423,-1.3512,776.1984,45.3161,-0.1165,False,,0.0000,0.0000,0.4090,,3.4413,55.9059,56.0117,-0.9852,15.1747,15.2067
16:14:28,64.2440,0.0407,-1.3520,776.6907,43.9780,-0.1175,False,,0.0000,0.0000,0.4041,,3.4421,54.9691,55.0768,-0.9680,14.9064,14.9378
16:14:28,64.2848,0.0408,-1.3527,777.1683,42.6456,-0.1182,False,,0.0000,0.0000,0.4041,,3.4428,54.0471,54.1567,-0.9515,14.6490,14.6799
16:14:28,64.3272,0.0424,-1.3535,777.6310,41.3152,-0.1188,False,,0.0000,0.0000,0.4041,,3.4436,53.1398,53.2513,-0.9365,14.4154,14.4458
16:14:28,64.3691,0.0419,-1.3543,778.0791,39.9986,-0.1193,False,,0.0000,0.0000,0.3992,,3.0348,52.2730,52.3610,-0.9222,14.1931,14.2230
16:14:28,64.4098,0.0408,-1.3551,778.5126,38.6858,-0.1205,False,,0.0000,-0.0006,0.3992,,3.0356,51.3951,51.4847,-0.9086,13.9803,14.0098
16:14:28,64.4517,0.0419,-1.3559,778.9315,37.3748,-0.1235,False,,0.0000,-0.0014,0.3992,,3.0366,50.5317,50.6228,-0.8972,13.7929,13.8221
16:14:28,64.4926,0.0409,-1.3568,779.3358,36.0652,-0.1291,False,,0.0000,-0.0022,0.3992,,3.0377,49.6829,49.7756,-0.8870,13.6156,13.6445
16:14:28,64.5340,0.0414,-1.3577,779.7256,34.7570,-0.1381,False,,0.0000,-0.0029,0.3992,,3.0391,48.8485,48.9430,-0.8788,13.4573,13.4859
16:14:28,64.5769,0.0429,-1.3588,780.1008,33.4357,-0.1503,False,,0.0000,-0.0033,0.4041,,3.0406,48.0288,48.1249,-0.8727,13.3201,13.3487
16:14:28,64.6174,0.0405,-1.3599,780.4614,32.1144,-0.1653,False,,0.0000,-0.0036,0.4041,,3.0423,47.2237,47.3216,-0.8674,13.1862,13.2147
16:14:28,64.6593,0.0418,-1.3610,780.8072,30.7937,-0.1821,False,,0.0000,-0.0036,0.4041,,3.0442,46.4333,46.5330,-0.8637,13.0724,13.1009
16:14:28,64.7007,0.0414,-1.3629,781.2988,28.8532,-0.2094,False,,0.0000,-0.0036,0.3943,,3.0472,45.2747,45.3772,-0.8527,12.8115,12.8399
16:14:28,64.7420,0.0413,-1.3642,781.6099,27.7718,-0.2284,False,,0.0000,-0.0036,0.3404,,3.0493,44.5190,44.6234,-0.8515,12.7311,12.7595
16:14:28,64.7832,0.0412,-1.3656,781.9099,26.9403,-0.2477,False,,0.0000,-0.0036,0.2914,,3.0515,43.7745,43.8807,-0.8510,12.6597,12.6883
16:14:29,64.8242,0.0410,-1.3670,782.2020,26.4992,-0.2672,False,,0.0000,-0.0036,0.1590,,3.0538,43.0378,43.1460,-0.8510,12.5955,12.6242
16:14:29,64.8658,0.0416,-1.3686,782.4909,26.3149,-0.2871,False,,0.0000,-0.0036,0.0000,,3.0561,42.3043,42.4146,-0.8516,12.5388,12.5676
16:14:29,64.9347,0.0689,-1.3710,782.9200,25.4532,-0.3179,False,,0.0000,-0.0036,0.0000,,3.0599,41.2083,41.3217,-0.8552,12.4929,12.5221
16:14:29,64.9812,0.0465,-1.3738,783.3530,26.2311,-0.3503,False,,0.0000,-0.0038,0.0000,,3.0641,40.1084,40.2253,-0.8503,12.3185,12.3479
16:14:29,65.0291,0.0479,-1.3758,783.6396,26.1977,-0.3730,False,,0.0000,-0.0043,0.0000,,3.0670,39.3772,39.4965,-0.8538,12.2980,12.3276
16:14:29,65.0715,0.0424,-1.3780,783.9257,26.1643,-0.3979,False,,0.0000,-0.0052,0.0000,,2.6649,38.6779,38.7696,-0.8556,12.2472,12.2770
16:14:29,65.1120,0.0406,-1.3803,784.2115,26.1308,-0.4262,False,,0.0000,-0.0062,0.0000,,2.6684,37.9475,38.0412,-0.8574,12.1867,12.2168
16:14:29,65.1521,0.0401,-1.3829,784.4969,26.0972,-0.4579,False,,0.0000,-0.0067,0.0000,,2.6723,37.2174,37.3132,-0.8597,12.1239,12.1543
16:14:29,65.1918,0.0397,-1.3856,784.7819,26.0637,-0.4923,False,,0.0000,-0.0067,0.0000,,2.6764,36.4877,36.5857,-0.8624,12.0598,12.0906
16:14:29,65.2314,0.0396,-1.3885,785.0666,26.0301,-0.5285,False,,0.0000,-0.0067,0.0000,,2.6809,35.7582,35.8586,-0.8655,11.9958,12.0270
16:14:29,65.2725,0.0411,-1.3916,785.3509,25.9967,-0.5660,False,,0.0000,-0.0067,0.0000,,2.6855,35.0292,35.1320,-0.8693,11.9396,11.9712
16:14:29,65.3122,0.0397,-1.3948,785.6348,25.9632,-0.6041,False,,0.0000,-0.0066,0.0000,,2.6904,34.3006,34.4060,-0.8726,11.8763,11.9083
16:14:29,65.3526,0.0404,-1.3983,785.9184,25.9298,-0.6421,False,,0.0000,-0.0063,0.0000,,2.6954,33.5723,33.6804,-0.8761,11.8169,11.8493
16:14:29,65.3938,0.0412,-1.4018,786.2015,25.8965,-0.6791,False,,0.0000,-0.0057,0.0000,,2.7006,32.8445,32.9553,-0.8797,11.7625,11.7953
16:14:29,65.4340,0.0402,-1.4056,786.4844,25.8617,-0.7140,False,,0.0021,-0.0049,0.0000,,2.7058,32.1169,32.2307,-0.8825,11.7031,11.7363
16:14:29,65.4743,0.0403,-1.4094,786.7670,25.8481,-0.7460,False,,0.1345,-0.0042,0.0000,,2.7109,31.3897,31.5066,-0.8846,11.6447,11.6782
16:14:29,65.5176,0.0433,-1.4133,787.0500,25.8906,-0.7749,False,,0.2521,-0.0033,0.0000,,2.7161,30.6621,30.7821,-0.8872,11.6021,11.6359
16:14:29,65.5597,0.0421,-1.4173,787.3340,25.9723,-0.7999,False,,0.3110,-0.0025,0.0000,,2.7212,29.9334,30.0568,-0.8885,11.5523,11.5864
16:14:29,65.6014,0.0418,-1.4235,787.7599,25.3664,-0.8288,False,,0.3453,-0.0012,0.0000,,2.7285,28.8406,28.9694,-0.8794,11.3588,11.3928
16:14:29,65.6437,0.0422,-1.4276,788.0471,25.5143,-0.8408,False,,0.4384,0.0006,0.0000,,2.7331,28.1089,28.2415,-0.8777,11.3066,11.3406
16:14:29,65.6848,0.0412,-1.4317,788.3359,25.6853,-0.8446,False,,0.5000,0.0027,0.0000,,2.7374,27.3756,27.5121,-0.8739,11.2470,11.2809
16:14:29,65.7262,0.0413,-1.4357,788.6265,25.8499,-0.8380,False,,0.5000,0.0051,0.0000,,2.7411,26.6406,26.7812,-0.8015,11.1917,11.2204
16:14:29,65.7684,0.0422,-1.4394,788.9189,26.0207,-0.8203,False,,0.5126,0.0070,0.0000,,2.7441,25.9038,26.0488,-0.8055,11.1331,11.1622
16:14:29,65.8092,0.0408,-1.4431,789.2133,26.2053,-0.7932,False,,0.5420,0.0076,0.0000,,2.7466,25.1652,25.3146,-0.8098,11.0658,11.0954
16:14:30,65.8500,0.0408,-1.4465,789.5098,26.4092,-0.7591,False,,0.5861,0.0076,0.0000,,2.7486,24.4244,24.5786,-0.8145,10.9954,11.0256
16:14:30,65.8922,0.0422,-1.4498,789.8086,26.6260,-0.7200,False,,0.6204,0.0076,0.0000,,2.7503,23.6815,23.8406,-0.8207,10.9312,10.9619
16:14:30,65.9332,0.0410,-1.4529,790.1097,26.8512,-0.6774,False,,0.6449,0.0076,0.0000,,2.7516,22.9362,23.1006,-0.8284,10.8555,10.8871
16:14:30,65.9733,0.0400,-1.4559,790.4134,27.0810,-0.6320,False,,0.6596,0.0076,0.0000,,2.7526,22.1884,22.3585,-0.8299,10.7694,10.8013
16:14:30,66.0137,0.0404,-1.4586,790.7195,27.3115,-0.5843,False,,0.6645,0.0078,0.0000,,2.7534,21.4381,21.6141,-0.8259,10.6794,10.7113
16:14:30,66.0540,0.0403,-1.4612,791.0282,27.5394,-0.5342,False,,0.6596,0.0082,0.0000,,2.7538,20.6853,20.8678,-0.8175,10.5850,10.6165
16:14:30,66.0960,0.0420,-1.4635,791.3393,27.7629,-0.4813,False,,0.6498,0.0086,0.0000,,2.7538,19.9301,20.1195,-0.8054,10.5006,10.5314
16:14:30,66.1365,0.0404,-1.4655,791.6528,27.9823,-0.4258,False,,0.6400,0.0089,0.0000,,2.7535,19.1726,19.3693,-0.8039,10.4089,10.4399
16:14:30,66.1760,0.0396,-1.4672,791.9686,28.1976,-0.3682,False,,0.6302,0.0089,0.0000,,2.7528,18.4126,18.6172,-0.7999,10.3102,10.3412
16:14:30,66.2154,0.0394,-1.4686,792.2868,28.4124,-0.3089,False,,0.6302,0.0089,0.0000,,2.7518,17.6504,17.8636,-0.7943,10.2087,10.2395
16:14:30,66.2551,0.0397,-1.4698,792.6074,28.6267,-0.2484,False,,0.6302,0.0089,0.0000,,2.7504,16.8858,17.1083,-0.7881,10.1071,10.1377
16:14:30,66.2952,0.0401,-1.4706,792.9302,28.8407,-0.1869,False,,0.6302,0.0089,0.0000,,2.7486,16.1189,16.3516,-0.7826,10.0060,10.0366
16:14:30,66.3360,0.0408,-1.4711,793.2555,29.0597,-0.1245,False,,0.6449,0.0089,0.0000,,2.7465,15.3496,15.5934,-0.7788,9.9051,9.9357
16:14:30,66.3773,0.0413,-1.4713,793.5831,29.2823,-0.0614,False,,0.6547,0.0089,0.0000,,2.7440,14.5780,14.8340,-0.7779,9.8047,9.8356
16:14:30,66.4191,0.0418,-1.4711,793.9133,29.5086,0.0025,False,,0.6645,0.0089,0.0000,,2.7412,13.8038,14.0734,-0.7701,9.7031,9.7336
16:14:30,66.4605,0.0414,-1.4702,794.4145,30.3562,0.0994,False,,0.6841,0.0089,0.0000,,2.7362,12.6366,12.9294,-0.7644,9.4261,9.4570
16:14:30,66.5017,0.0411,-1.4692,794.7509,30.5899,0.1649,False,,0.7086,0.0090,0.0000,,2.7324,11.8562,12.1670,-0.7606,9.3113,9.3424
16:14:30,66.5417,0.0400,-1.4677,795.0901,30.8254,0.2321,False,,0.7135,0.0095,0.0000,,2.7281,11.0731,11.4042,-0.7592,9.1880,9.2194
16:14:30,66.5838,0.0421,-1.4658,795.4319,31.0627,0.3018,False,,0.7184,0.0102,0.0000,,2.7233,10.2874,10.6417,-0.7588,9.0790,9.1106
16:14:30,66.6250,0.0412,-1.4635,795.7764,31.3063,0.3756,False,,0.7381,0.0112,0.0000,,2.7178,9.4989,9.8801,-0.7587,8.9596,8.9917
16:14:30,66.6668,0.0418,-1.4606,796.1238,31.5504,0.4546,False,,0.7381,0.0121,0.0000,,2.7116,8.7076,9.1201,-0.7593,8.8402,8.8728
16:14:30,66.7100,0.0433,-1.4571,796.4739,31.7947,0.5393,False,,0.7381,0.0129,0.0000,,2.7046,7.9138,8.3632,-0.7606,8.7277,8.7607
16:14:30,66.7535,0.0434,-1.4531,796.8267,32.0389,0.6304,False,,0.7381,0.0138,0.0000,,2.6967,7.1171,7.6109,-0.7629,8.6131,8.6468
16:14:30,66.7941,0.0407,-1.4484,797.1823,32.2828,0.7287,False,,0.7381,0.0150,0.0000,,2.6879,6.3178,6.8658,-0.7665,8.4797,8.5143
16:14:31,66.8339,0.0397,-1.4430,797.5406,32.5263,0.8352,False,,0.7381,0.0163,0.0000,,2.5750,5.5641,6.1311,-0.7714,8.3386,8.3742
16:14:31,66.8754,0.0415,-1.4368,797.9017,32.7692,0.9511,False,,0.7381,0.0177,0.0000,,2.5629,4.7603,5.4063,-0.7774,8.2040,8.2408
16:14:31,66.9167,0.0413,-1.4297,798.2656,33.0101,1.0779,False,,0.7331,0.0196,0.0000,,2.3682,4.0378,4.6811,-0.7849,8.0665,8.1046
16:14:31,66.9580,0.0413,-1.4217,798.6321,33.2502,1.2175,False,,0.7331,0.0217,0.0000,,2.2596,3.2826,3.9852,-0.7939,7.9268,7.9664
16:14:31,66.9981,0.0400,-1.4126,799.0013,33.4880,1.3711,False,,0.7282,0.0235,0.0000,,2.0431,2.6115,3.3157,-0.8049,7.7765,7.8180
16:14:31,67.0402,0.0421,-1.3968,799.5592,33.4900,1.6275,False,,0.7233,0.0250,0.0000,,1.8183,1.5425,2.3844,-0.8258,7.4479,7.4936
16:14:31,67.0816,0.0414,-1.3848,799.9351,33.7364,1.8128,False,,0.7233,0.0260,0.0000,,1.7022,0.8060,1.8834,-0.8411,7.2982,7.3465
16:14:31,67.1218,0.0402,-1.3715,800.3135,33.9830,2.0080,False,,0.7233,0.0263,0.0000,,1.6336,0.2508,1.6528,-0.8582,7.1395,7.1909
16:14:31,67.1631,0.0413,-1.3569,800.6946,34.2299,2.2111,False,,0.7233,0.0264,0.0000,,1.5317,0.0900,1.5344,-0.8807,6.9843,7.0396
16:14:31,67.2036,0.0405,-1.3409,801.0784,34.4788,2.4203,False,,0.7282,0.0264,0.0000,,1.4063,-0.0522,1.4073,-0.8997,6.8242,6.8833
16:14:31,67.2437,0.0401,-1.3236,801.4648,34.7299,2.6344,False,,0.7331,0.0264,0.0000,,1.2982,-0.0530,1.2992,-0.9198,6.6594,6.7226
16:14:31,67.2843,0.0406,-1.3048,801.8538,34.9836,2.8524,False,,0.7381,0.0263,0.0000,,1.1969,-0.0657,1.1987,-0.9410,6.4949,6.5627
16:14:31,67.3254,0.0411,-1.2845,802.2455,35.2479,3.0724,False,,0.7675,0.0256,0.0000,,3.1539,95.2453,95.2975,-0.9634,6.3304,6.4033
16:14:31,67.3670,0.0416,-1.2627,802.6401,35.5242,3.2909,False,,0.7969,0.0238,0.0000,,3.1229,94.4069,94.4585,-0.9869,6.1652,6.2437
16:14:31,67.4085,0.0415,-1.2396,803.0376,35.8134,3.5032,False,,0.8263,0.0212,0.0000,,3.0907,93.5654,93.6164,-1.0116,5.9966,6.0814
16:14:31,67.4481,0.0395,-1.2151,803.4382,36.1109,3.7050,False,,0.8410,0.0184,0.0000,,3.0576,92.7209,92.7713,-1.0372,5.8153,5.9071
16:14:31,67.4894,0.0413,-1.1893,803.8419,36.4139,3.8926,False,,0.8508,0.0154,0.0000,,3.0238,91.8734,91.9231,-1.0634,5.6411,5.7404
16:14:31,67.5314,0.0419,-1.1623,804.2487,36.7221,4.0621,False,,0.8655,0.0119,0.0000,,2.9897,91.0226,91.0717,-1.0900,5.4667,5.5743
16:14:31,67.5730,0.0416,-1.1342,804.6587,37.0295,4.2104,False,,0.8655,0.0084,0.0000,,2.9553,90.1685,90.2169,-1.1168,5.2871,5.4038
16:14:31,67.6131,0.0401,-1.1051,805.0719,37.3348,4.3370,False,,0.8704,0.0059,0.0000,,2.9209,89.3113,89.3590,-1.1439,5.0955,5.2223
16:14:31,67.6544,0.0413,-1.0751,805.4883,37.6358,4.4437,False,,0.8704,0.0045,0.0000,,2.8863,88.4508,88.4979,-1.1365,4.9183,5.0479
16:14:31,67.6951,0.0407,-1.0441,805.9078,37.9344,4.5346,False,,0.8753,0.0043,0.0000,,2.8515,87.5871,87.6335,-1.1401,4.7314,4.8669
16:14:31,67.7366,0.0415,-1.0122,806.3306,38.2307,4.6140,False,,0.8753,0.0046,0.0000,,2.8161,86.7201,86.7658,-1.1562,4.5402,4.6851
16:14:31,67.7769,0.0403,-0.9793,806.7566,38.5270,4.6859,False,,0.8802,0.0051,0.0000,,2.7802,85.8499,85.8949,-1.1868,4.3366,4.4961
16:14:32,67.8158,0.0389,-0.9454,807.1859,38.8228,4.7530,False,,0.8802,0.0054,0.0000,,2.7435,84.9764,85.0207,-1.2179,4.1213,4.2975
16:14:32,67.8556,0.0398,-0.9107,807.6183,39.1181,4.8169,False,,0.8802,0.0054,0.0000,,2.7061,84.0998,84.1433,-1.2504,3.9048,4.1002
16:14:32,67.8966,0.0410,-0.8751,808.0539,39.4129,4.8783,False,,0.8802,0.0054,0.0000,,2.6679,83.2199,83.2627,-1.2863,3.6884,3.9063
16:14:32,67.9358,0.0392,-0.8386,808.4928,39.7073,4.9380,False,,0.8802,0.0054,0.0000,,2.6289,82.3368,82.3788,-1.3217,3.4531,3.6974
16:14:32,67.9750,0.0392,-0.8013,808.9349,40.0013,4.9965,False,,0.8802,0.0054,0.0000,,2.5891,81.4504,81.4916,-1.3523,3.2158,3.4886
16:14:32,68.0135,0.0385,-0.7632,809.3801,40.2949,5.0541,False,,0.8802,0.0054,0.0000,,2.5485,80.5610,80.6013,-1.3790,2.9725,3.2768
16:14:32,68.0525,0.0390,-0.7243,809.8286,40.5881,5.1111,False,,0.8802,0.0054,0.0000,,2.5072,79.6682,79.7077,-1.3439,2.7605,3.0703
16:14:32,68.0928,0.0403,-0.6846,810.2803,40.8810,5.1678,False,,0.8802,0.0054,0.0000,,2.4651,78.7723,78.8108,-1.3014,2.5590,2.8709
16:14:32,68.1338,0.0410,-0.6442,810.7352,41.1735,5.2233,False,,0.8802,0.0049,0.0000,,2.4223,77.8731,77.9108,-1.3118,2.3387,2.6815
16:14:32,68.1737,0.0399,-0.6030,811.1933,41.4657,5.2765,False,,0.8802,0.0041,0.0000,,2.3789,76.9708,77.0076,-1.2887,2.1270,2.4869
16:14:32,68.2139,0.0401,-0.5612,811.6545,41.7576,5.3245,False,,0.8802,0.0024,0.0000,,2.3351,76.0653,76.1011,-1.1876,1.9603,2.2920
16:14:32,68.2551,0.0412,-0.5188,812.1190,42.0491,5.3634,False,,0.8802,0.0000,0.0000,,2.2911,75.1565,75.1914,-1.1184,1.7776,2.1002
16:14:32,68.2952,0.0401,-0.4760,812.5867,42.3402,5.3882,False,,0.8802,-0.0033,0.0000,,2.2472,74.2445,74.2785,-1.1521,1.5258,1.9119
16:14:32,68.3351,0.0399,-0.4329,813.0576,42.6309,5.3964,False,,0.8802,-0.0055,0.0000,,2.2038,73.3291,73.3622,-1.1901,1.2745,1.7438
16:14:32,68.3755,0.0404,-0.3895,813.5317,42.9212,5.3895,False,,0.8802,-0.0060,0.0000,,2.1607,72.4105,72.4428,-1.2374,1.0301,1.6100
16:14:32,68.4163,0.0407,-0.3459,814.0091,43.2112,5.3703,False,,0.8802,-0.0060,0.0000,,2.1178,71.4887,71.5200,-1.2853,0.7871,1.5072
16:14:32,68.4566,0.0404,-0.3020,814.4896,43.5008,5.3416,False,,0.8802,-0.0060,0.0000,,2.0751,70.5635,70.5941,-1.3319,0.5409,1.4375
16:14:32,68.4973,0.0406,-0.2579,814.9733,43.7900,5.3052,False,,0.8802,-0.0060,0.0000,,2.0326,69.6352,69.6649,-1.3304,0.4162,1.3940
16:14:32,68.5388,0.0415,-0.2136,815.4603,44.0789,5.2628,False,,0.8802,-0.0060,0.0000,,1.9901,68.7036,68.7324,-1.3022,0.3691,1.3535
16:14:32,68.5806,0.0418,-0.1470,816.1968,44.5114,5.1902,False,,0.8802,-0.0060,0.0000,,1.9266,67.3002,67.3277,-1.2689,0.2391,1.2912
16:14:32,68.6224,0.0419,-0.1026,816.6917,44.7994,5.1373,False,,0.8802,-0.0059,0.0000,,1.8843,66.3606,66.3873,-1.2534,0.2350,1.2752
16:14:32,68.6625,0.0400,-0.0581,817.1899,45.0869,5.0815,False,,0.8802,-0.0059,0.0000,,1.8422,65.4177,65.4436,-1.2421,0.1902,1.2566
16:14:32,68.7023,0.0398,-0.0136,817.6913,45.3740,5.0234,False,,0.8802,-0.0059,0.0000,,1.8002,64.4716,64.4968,-1.2331,0.1161,1.2385
16:14:32,68.7438,0.0415,0.0307,818.1959,45.6607,4.9634,False,,0.8802,-0.0059,0.0000,,1.7584,63.5223,63.5467,-1.2439,0.1145,1.2492
16:14:32,68.7840,0.0403,0.0750,818.7037,45.9471,4.9016,False,,0.8802,-0.0060,0.0000,,1.7168,62.5700,62.5935,-1.2611,0.1017,1.2652
16:14:33,68.8250,0.0409,0.1191,819.2147,46.2330,4.8367,False,,0.8802,-0.0069,0.0000,,1.6754,61.6142,61.6370,-1.2921,0.0780,1.2945
16:14:33,68.8638,0.0388,0.1629,819.7289,46.5185,4.7662,False,,0.8802,-0.0082,0.0000,,1.6346,60.6553,60.6773,-1.3244,0.0717,1.3263
16:14:33,68.9054,0.0416,0.2064,820.2463,46.8034,4.6874,False,,0.8802,-0.0099,0.0000,,1.5945,59.6931,59.7144,-1.3599,0.0718,1.3618
16:14:33,68.9470,0.0416,0.2493,820.7670,47.0878,4.5972,False,,0.8802,-0.0119,0.0000,,1.5553,58.7277,58.7483,-1.4104,0.0553,1.4115
16:14:33,68.9877,0.0407,0.2917,821.2908,47.3728,4.4929,False,,0.8851,-0.0139,0.0000,,1.5174,57.7590,57.7790,-2.4815,95.1300,95.1624
16:14:33,69.0289,0.0411,0.3333,821.8179,47.6579,4.3716,False,,0.8851,-0.0162,0.0000,,1.4809,56.7871,56.8064,-2.5176,94.8291,94.8625
16:14:33,69.0697,0.0408,0.3740,822.3483,47.9422,4.2299,False,,0.8851,-0.0190,0.0000,,1.4463,55.8118,55.8306,-2.5521,94.5235,94.5580
16:14:33,69.1098,0.0401,0.4136,822.8819,48.2258,4.0652,False,,0.8851,-0.0215,0.0000,,1.4136,54.8333,54.8515,-2.5848,94.2108,94.2463
16:14:33,69.1507,0.0409,0.4520,823.4187,48.5087,3.8769,False,,0.8851,-0.0234,0.0000,,1.3833,53.8514,53.8692,-2.6154,93.8992,93.9357
16:14:33,69.1916,0.0409,0.4889,823.9588,48.7920,3.6660,False,,0.8900,-0.0246,0.0000,,1.3552,52.8663,52.8836,-2.6438,93.5837,93.6211
16:14:33,69.2317,0.0401,0.5244,824.5021,49.0755,3.4354,False,,0.8900,-0.0251,0.0000,,1.3295,51.8779,51.8950,-2.6701,93.2612,93.2994
16:14:33,69.2721,0.0404,0.5583,825.0487,49.3585,3.1875,False,,0.8900,-0.0255,0.0000,,1.3062,50.8863,50.9031,-2.6943,92.9383,92.9773
16:14:33,69.3117,0.0396,0.5903,825.5986,49.6407,2.9246,False,,0.8900,-0.0260,0.0000,,1.2853,49.8914,49.9079,-2.7162,92.6075,92.6473
16:14:33,69.3534,0.0417,0.6205,826.1517,49.9222,2.6472,False,,0.8900,-0.0269,0.0000,,1.2669,48.8933,48.9097,-2.7359,92.2844,92.3249
16:14:33,69.3951,0.0417,0.6485,826.7080,50.2027,2.3556,False,,0.8900,-0.0279,0.0000,,1.2513,47.8919,47.9083,-2.7531,91.9585,91.9997
16:14:33,69.4372,0.0421,0.6743,827.2675,50.4824,2.0504,False,,0.8900,-0.0285,0.0000,,1.2385,46.8875,46.9038,-2.7677,91.6308,91.6726
16:14:33,69.4784,0.0412,0.6976,827.8303,50.7613,1.7334,False,,0.8900,-0.0287,0.0000,,1.2286,45.8797,45.8962,-2.7796,91.2969,91.3392
16:14:33,69.5193,0.0409,0.7184,828.3963,51.0396,1.4066,False,,0.8900,-0.0287,0.0000,,1.2217,44.8689,44.8855,-3.1949,90.9416,90.9977
16:14:33,69.5591,0.0398,0.7365,828.9655,51.3171,1.0718,False,,0.8900,-0.0287,0.0000,,1.2179,43.8550,43.8719,-3.2012,90.5901,90.6466
16:14:33,69.6000,0.0409,0.7518,829.5378,51.5938,0.7301,False,,0.8900,-0.0287,0.0000,,1.2171,42.8380,42.8552,-3.2047,90.2424,90.2993
16:14:33,69.6405,0.0405,0.7693,830.4021,52.0075,0.2072,False,,0.8900,-0.0287,0.0000,,1.2218,41.3068,41.3248,-3.2028,89.6005,89.6577
16:14:33,69.6818,0.0413,0.7772,830.9822,52.2825,-0.1462,False,,0.8900,-0.0282,0.0000,,1.2290,40.2822,40.3009,-3.1988,89.2471,89.3044
16:14:33,69.7227,0.0409,0.7819,831.5654,52.5571,-0.5000,False,,0.8900,-0.0271,0.0000,,1.2393,39.2546,39.2742,-3.1919,88.8876,88.9449
