Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:18:37,59.4219,0.0413,-1.7243,754.1773,26.5058,-0.5812,False,,0.0000,0.0016,0.0000,,3.3391,30.9495,31.1291,-0.6681,11.0181,11.0383
16:18:37,59.4619,0.0401,-1.7271,754.4708,26.4703,-0.5737,False,,0.0000,0.0025,0.0000,,3.3417,30.2116,30.3958,-0.6657,10.9427,10.9629
16:18:37,59.5023,0.0403,-1.7298,754.7640,26.4349,-0.5622,False,,0.0000,0.0035,0.0000,,3.3439,29.4741,29.6631,-0.6641,10.8704,10.8907
16:18:37,59.5435,0.0412,-1.7324,755.0568,26.3996,-0.5461,False,,0.0000,0.0045,0.0000,,3.3458,28.7369,28.9311,-0.6677,10.8019,10.8226
16:18:37,59.5836,0.0401,-1.7349,755.3492,26.3643,-0.5254,False,,0.0000,0.0051,0.0000,,3.3474,28.0002,28.1996,-0.6653,10.7302,10.7508
16:18:37,59.6243,0.0406,-1.7371,755.6412,26.3291,-0.5006,False,,0.0000,0.0056,0.0000,,3.3486,27.2639,27.4688,-0.6571,10.6610,10.6812
16:18:37,59.6647,0.0404,-1.7393,755.9328,26.2939,-0.4724,False,,0.0000,0.0059,0.0000,,3.3496,26.5280,26.7386,-0.6563,10.5893,10.6096
16:18:37,59.7062,0.0415,-1.7412,756.2241,26.2588,-0.4413,False,,0.0000,0.0062,0.0000,,3.3502,25.7925,26.0092,-0.6566,10.5247,10.5452
16:18:37,59.7457,0.0395,-1.7430,756.5150,26.2482,-0.4072,False,,0.0463,0.0068,0.0000,,3.3505,25.0573,25.2803,-0.6576,10.4501,10.4707
16:18:38,59.7873,0.0415,-1.7445,756.8060,26.2740,-0.3690,False,,0.1394,0.0078,0.0000,,3.0053,24.3665,24.5511,-0.6594,10.3853,10.4062
16:18:38,59.8282,0.0409,-1.7458,757.0979,26.4101,-0.3261,False,,0.3649,0.0086,0.0000,,3.0048,23.6305,23.8208,-0.6660,10.3161,10.3376
16:18:38,59.8690,0.0409,-1.7469,757.3914,26.6014,-0.2789,False,,0.5000,0.0090,0.0000,,3.0038,22.8929,23.0891,-0.6668,10.2466,10.2683
16:18:38,59.9088,0.0397,-1.7477,757.6868,26.7848,-0.2278,False,,0.5000,0.0092,0.0000,,3.0024,22.1534,22.3559,-0.6623,10.1702,10.1917
16:18:38,59.9499,0.0412,-1.7482,757.9839,26.9641,-0.1740,False,,0.5000,0.0092,0.0000,,3.0007,21.4122,21.6214,-0.6651,10.0978,10.1197
16:18:38,59.9907,0.0408,-1.7484,758.2828,27.1429,-0.1181,False,,0.5028,0.0092,0.0000,,2.9986,20.6693,20.8856,-0.6689,10.0210,10.0433
16:18:38,60.0314,0.0407,-1.7484,758.5839,27.3652,-0.0599,False,,0.6057,0.0096,0.0000,,2.9961,19.9242,20.1482,-0.6735,9.9422,9.9650
16:18:38,60.0715,0.0400,-1.7480,758.8873,27.6147,0.0015,False,,0.6792,0.0104,0.0000,,2.9931,19.1767,19.4089,-0.6198,9.8607,9.8802
16:18:38,60.1127,0.0413,-1.7472,759.1934,27.8690,0.0672,False,,0.7086,0.0113,0.0000,,2.9896,18.4267,18.6676,-0.6035,9.7811,9.7997
16:18:38,60.1536,0.0409,-1.7460,759.5021,28.1332,0.1380,False,,0.7626,0.0121,0.0000,,2.9854,17.6740,17.9243,-0.5863,9.6965,9.7142
16:18:38,60.1936,0.0400,-1.7444,759.8139,28.4137,0.2135,False,,0.8312,0.0123,0.0000,,2.9806,16.9183,17.1788,-0.5680,9.6041,9.6209
16:18:38,60.2330,0.0395,-1.7424,760.1290,28.7129,0.2928,False,,0.8900,0.0123,0.0000,,2.9753,16.1594,16.4310,-0.5490,9.5059,9.5217
16:18:38,60.2732,0.0402,-1.7399,760.4476,29.0251,0.3752,False,,0.9194,0.0123,0.0000,,2.9693,15.3968,15.6805,-0.5297,9.4059,9.4208
16:18:38,60.3133,0.0400,-1.7369,760.7699,29.3493,0.4599,False,,0.9488,0.0123,0.0000,,2.9628,14.6307,14.9277,-0.5099,9.3004,9.3144
16:18:38,60.3539,0.0406,-1.7335,761.0960,29.6850,0.5466,False,,0.9782,0.0122,0.0000,,2.9557,13.8608,14.1725,-0.4899,9.1888,9.2018
16:18:38,60.3954,0.0414,-1.7295,761.4260,30.0297,0.6349,False,,1.0000,0.0122,0.0000,,2.9481,13.0870,13.4150,-0.4698,9.0748,9.0869
16:18:38,60.4365,0.0411,-1.7251,761.7599,30.3767,0.7246,False,,1.0000,0.0122,0.0000,,2.9398,12.3094,12.6556,-0.4495,8.9554,8.9667
16:18:38,60.4763,0.0398,-1.7201,762.0977,30.7244,0.8156,False,,1.0000,0.0122,0.0000,,2.9310,11.5278,11.8946,-0.4290,8.8267,8.8371
16:18:38,60.5169,0.0406,-1.7145,762.4395,31.0721,0.9079,False,,1.0000,0.0122,0.0000,,2.9216,10.7423,11.1325,-0.4089,8.7026,8.7122
16:18:38,60.5559,0.0390,-1.7084,762.7851,31.4194,1.0014,False,,1.0000,0.0122,0.0000,,2.6342,10.0237,10.3640,-0.3888,8.5724,8.5813
16:18:38,60.5959,0.0400,-1.7016,763.1346,31.7662,1.0961,False,,1.0000,0.0122,0.0000,,2.6235,9.2304,9.5960,-0.3688,8.4406,8.4486
16:18:38,60.6349,0.0390,-1.6942,763.4881,32.1124,1.1918,False,,1.0000,0.0122,0.0000,,2.6121,8.4333,8.8286,-0.3121,8.2972,8.3031
16:18:38,60.6746,0.0398,-1.6862,763.8455,32.4579,1.2887,False,,1.0000,0.0122,0.0000,,2.6000,7.6323,8.0630,-0.3140,8.1486,8.1546
16:18:38,60.7143,0.0397,-1.6776,764.2067,32.8028,1.3866,False,,1.0000,0.0122,0.0000,,2.5873,6.8274,7.3012,-0.3187,7.9964,8.0027
16:18:38,60.7547,0.0403,-1.6682,764.5718,33.1469,1.4859,False,,1.0000,0.0124,0.0000,,2.5738,6.0186,6.5458,-0.3293,7.8451,7.8520
16:18:39,60.7953,0.0407,-1.6582,764.9407,33.4901,1.5871,False,,1.0000,0.0126,0.0000,,2.3847,5.2691,5.7836,-0.3462,7.6938,7.7016
16:18:39,60.8352,0.0399,-1.6474,765.3135,33.8324,1.6911,False,,1.0000,0.0132,0.0000,,2.2661,4.5031,5.0412,-0.3652,7.5378,7.5466
16:18:39,60.8749,0.0396,-1.6357,765.6902,34.1737,1.7994,False,,1.0000,0.0142,0.0000,,2.2500,3.6830,4.3160,-0.3852,7.3773,7.3874
16:18:39,60.9154,0.0405,-1.6232,766.0708,34.5137,1.9142,False,,1.0000,0.0156,0.0000,,2.1452,2.9116,3.6165,-0.4065,7.2159,7.2273
16:18:39,60.9556,0.0402,-1.6098,766.4551,34.8524,2.0377,False,,1.0000,0.0172,0.0000,,1.8443,2.2993,2.9476,-0.4291,7.0510,7.0640
16:18:39,60.9953,0.0397,-1.5952,766.8434,35.1895,2.1721,False,,1.0000,0.0190,0.0000,,1.7898,1.4974,2.3335,-0.4532,6.8784,6.8933
16:18:39,61.0349,0.0396,-1.5795,767.2354,35.5247,2.3190,False,,1.0000,0.0208,0.0000,,1.7687,0.6633,1.8890,-0.4790,6.7017,6.7188
16:18:39,61.0748,0.0399,-1.5626,767.6312,35.8578,2.4791,False,,1.0000,0.0222,0.0000,,1.6948,0.1700,1.7033,-0.5066,6.5227,6.5423
16:18:39,61.1154,0.0406,-1.5443,768.0308,36.1887,2.6521,False,,1.0000,0.0233,0.0000,,1.6286,0.0510,1.6294,-0.5362,6.3439,6.3665
16:18:39,61.1547,0.0393,-1.5247,768.4342,36.5172,2.8366,False,,1.0000,0.0238,0.0000,,1.5226,-0.0676,1.5241,-0.5674,6.1539,6.1800
16:18:39,61.1939,0.0391,-1.5036,768.8414,36.8438,3.0309,False,,1.0000,0.0239,0.0000,,1.4505,-0.0842,1.4529,-0.6004,5.9596,5.9898
16:18:39,61.2343,0.0405,-1.4811,769.2523,37.1698,3.2328,False,,1.0000,0.0239,0.0000,,1.3777,-0.1023,1.3815,-0.6367,5.7700,5.8050
16:18:39,61.2748,0.0405,-1.4571,769.6669,37.4973,3.4406,False,,1.0000,0.0237,0.0000,,3.3959,95.1095,95.1701,-0.6765,5.5780,5.6189
16:18:39,61.3154,0.0406,-1.4315,770.0853,37.8285,3.6525,False,,1.0000,0.0234,0.0000,,3.3613,94.2472,94.3071,-0.7168,5.3796,5.4271
16:18:39,61.3558,0.0405,-1.4043,770.5074,38.1637,3.8666,False,,1.0000,0.0229,0.0000,,3.3251,93.3812,93.4404,-0.7589,5.1771,5.2324
16:18:39,61.3971,0.0413,-1.3754,770.9332,38.5017,4.0812,False,,1.0000,0.0221,0.0000,,3.2871,92.5116,92.5700,-0.8028,4.9767,5.0411
16:18:39,61.4366,0.0395,-1.3450,771.3627,38.8410,4.2942,False,,1.0000,0.0211,0.0000,,3.2476,91.6383,91.6958,-0.8479,4.7618,4.8367
16:18:39,61.4774,0.0408,-1.3129,771.7959,39.1808,4.5040,False,,1.0000,0.0200,0.0000,,3.2066,90.7614,90.8180,-0.8946,4.5501,4.6372
16:18:39,61.5185,0.0411,-1.2791,772.2327,39.5206,4.7093,False,,1.0000,0.0190,0.0000,,3.1641,89.8807,89.9364,-0.9240,4.3428,4.4400
16:18:39,61.5586,0.0401,-1.2436,772.6732,39.8602,4.9095,False,,1.0000,0.0181,0.0000,,3.1202,88.9965,89.0512,-0.9392,4.1295,4.2350
16:18:39,61.5976,0.0390,-1.2065,773.1174,40.1995,5.1033,False,,1.0000,0.0169,0.0000,,3.0749,88.1086,88.1623,-0.9738,3.9017,4.0214
16:18:39,61.6377,0.0401,-1.1678,773.5652,40.5384,5.2891,False,,1.0000,0.0153,0.0000,,3.0283,87.2170,87.2696,-1.0252,3.6724,3.8128
16:18:39,61.6780,0.0403,-1.1275,774.0167,40.8771,5.4637,False,,1.0000,0.0130,0.0000,,2.9806,86.3218,86.3733,-1.0774,3.4407,3.6054
16:18:39,61.7189,0.0409,-1.0857,774.4718,41.2156,5.6236,False,,1.0000,0.0101,0.0000,,2.9320,85.4229,85.4732,-1.1303,3.2091,3.4023
16:18:39,61.7586,0.0398,-1.0426,774.9306,41.5538,5.7653,False,,1.0000,0.0070,0.0000,,3.2890,84.5048,84.5688,-1.1831,2.9687,3.1957
16:18:40,61.8000,0.0414,-0.9982,775.3929,41.8916,5.8885,False,,1.0000,0.0053,0.0000,,3.2394,83.5977,83.6605,-1.2364,2.7333,3.0000
16:18:40,61.8400,0.0400,-0.9525,775.8589,42.2290,5.9944,False,,1.0000,0.0041,0.0000,,3.1892,82.6870,82.7484,-1.2069,2.5230,2.7968
16:18:40,61.8799,0.0399,-0.9057,776.3286,42.5660,6.0835,False,,1.0000,0.0025,0.0000,,3.1386,81.7726,81.8328,-1.2032,2.2975,2.5936
16:18:40,61.9214,0.0415,-0.8336,777.0400,43.0710,6.1799,False,,1.0000,-0.0012,0.0000,,3.0624,80.3944,80.4527,-1.1184,1.9123,2.2153
16:18:40,61.9621,0.0408,-0.7846,777.5188,43.4071,6.2158,False,,1.0000,-0.0057,0.0000,,3.0118,79.4710,79.5281,-1.0493,1.7336,2.0264
16:18:40,62.0035,0.0414,-0.7349,778.0014,43.7428,6.2239,False,,1.0000,-0.0095,0.0000,,2.9618,78.5440,78.5998,-1.0893,1.4797,1.8374
16:18:40,62.0440,0.0405,-0.6849,778.4877,44.0780,6.2034,False,,1.0000,-0.0121,0.0000,,2.9127,77.6132,77.6679,-1.1213,1.2151,1.6535
16:18:40,62.0844,0.0403,-0.6346,778.9776,44.4127,6.1562,False,,1.0000,-0.0135,0.0000,,2.8643,76.6790,76.7324,-1.1458,0.9456,1.4856
16:18:40,62.1246,0.0402,-0.5841,779.4713,44.7469,6.0849,False,,1.0000,-0.0148,0.0000,,2.8169,75.7410,75.7933,-1.1637,0.6737,1.3446
16:18:40,62.1651,0.0405,-0.5337,779.9687,45.0806,5.9895,False,,1.0000,-0.0170,0.0000,,2.7705,74.7994,74.8507,-1.1729,0.4136,1.2437
16:18:40,62.2058,0.0407,-0.4835,780.4698,45.4135,5.8668,False,,1.0000,-0.0205,0.0000,,2.7256,73.8541,73.9044,-1.1209,0.3453,1.1729
16:18:40,62.2472,0.0414,-0.4339,780.9748,45.7454,5.7127,False,,1.0000,-0.0243,0.0000,,2.6826,72.9052,72.9545,-1.0980,0.2216,1.1202
16:18:40,62.2887,0.0415,-0.3852,781.4835,46.0761,5.5229,False,,1.0000,-0.0286,0.0000,,2.6419,71.9525,72.0010,-1.0627,0.2067,1.0826
16:18:40,62.3299,0.0413,-0.3376,781.9960,46.4055,5.2931,False,,1.0000,-0.0330,0.0000,,2.1979,71.0083,71.0423,-1.0258,0.1952,1.0442
16:18:40,62.3710,0.0411,-0.2916,782.5123,46.7334,5.0213,False,,1.0000,-0.0367,0.0000,,2.1634,70.0465,70.0799,-0.9936,0.1506,1.0049
16:18:40,62.4116,0.0405,-0.2474,783.0325,47.0602,4.7087,False,,1.0000,-0.0392,0.0000,,2.1324,69.0808,69.1137,-0.9678,0.0847,0.9715
16:18:40,62.4517,0.0402,-0.2052,783.5564,47.3861,4.3606,False,,1.0000,-0.0400,0.0000,,2.1050,68.1112,68.1437,-0.9600,0.0782,0.9632
16:18:40,62.4916,0.0399,-0.1653,784.0841,47.7112,3.9837,False,,1.0000,-0.0400,0.0000,,2.0811,67.1378,67.1701,-0.9507,0.0711,0.9534
16:18:40,62.5326,0.0410,-0.1278,784.6156,48.0354,3.5837,False,,1.0000,-0.0400,0.0000,,2.0606,66.1608,66.1929,-0.9608,0.0554,0.9624
16:18:40,62.5724,0.0398,-0.0930,785.1509,48.3584,3.1651,False,,1.0000,-0.0400,0.0000,,2.0435,65.1800,65.2120,-0.9868,0.0258,0.9872
16:18:40,62.6121,0.0398,-0.0611,785.6899,48.6804,2.7313,False,,1.0000,-0.0400,0.0000,,2.0300,64.1955,64.2276,-1.0122,0.0188,1.0124
16:18:40,62.6536,0.0414,-0.0324,786.2327,49.0011,2.2851,False,,1.0000,-0.0400,0.0000,,2.0202,63.2075,63.2397,-1.0509,0.0074,1.0509
16:18:40,62.6942,0.0406,-0.0069,786.7793,49.3206,1.8287,False,,1.0000,-0.0400,0.0000,,2.0142,62.2157,62.2483,-3.0451,96.2769,96.3251
16:18:40,62.7345,0.0403,0.0150,787.3295,49.6389,1.3636,False,,1.0000,-0.0400,0.0000,,2.0121,61.2205,61.2535,-3.0379,95.9494,95.9975
16:18:41,62.7746,0.0402,0.0331,787.8834,49.9561,0.8919,False,,1.0000,-0.0396,0.0000,,2.0140,60.2217,60.2554,-3.0267,95.6178,95.6657
16:18:41,62.8148,0.0402,0.0474,788.4410,50.2724,0.4161,False,,1.0000,-0.0390,0.0000,,2.0199,59.2195,59.2539,-3.0113,95.2831,95.3307
16:18:41,62.8551,0.0403,0.0577,789.0021,50.5879,-0.0613,False,,1.0000,-0.0381,0.0000,,2.0299,58.2139,58.2493,-2.9904,94.9446,94.9917
16:18:41,62.8948,0.0397,0.0640,789.5668,50.9029,-0.5361,False,,1.0000,-0.0364,0.0000,,2.0438,57.2048,57.2413,-2.9714,94.5965,94.6432
16:18:41,62.9367,0.0419,0.0663,790.1350,51.2180,-1.0026,False,,1.0000,-0.0337,0.0000,,2.0614,56.1924,56.2302,-2.9428,94.2525,94.2984
16:18:41,62.9767,0.0400,0.0645,790.7067,51.5331,-1.4547,False,,1.0000,-0.0306,0.0000,,2.0824,55.1766,55.2159,-2.9116,93.8974,93.9425
16:18:41,63.0175,0.0408,0.0588,791.2819,51.8483,-1.8875,False,,1.0000,-0.0276,0.0000,,1.6963,54.1705,54.1971,-2.8802,93.5396,93.5839
16:18:41,63.0592,0.0417,0.0492,791.8605,52.1638,-2.2957,False,,1.0000,-0.0237,0.0000,,1.7231,53.1451,53.1731,-2.8490,93.1800,93.2235
16:18:41,63.1001,0.0409,0.0279,792.7349,52.6374,-2.8537,False,,1.0000,-0.0199,0.0000,,1.7681,51.6012,51.6315,-2.7981,92.5210,92.5633
16:18:41,63.1419,0.0418,0.0091,793.3220,52.9534,-3.1891,False,,1.0000,-0.0163,0.0000,,1.8010,50.5680,50.6001,-2.7562,92.1538,92.1950
16:18:41,63.1832,0.0414,-0.0130,793.9126,53.2699,-3.4911,False,,1.0000,-0.0124,0.0000,,1.8359,49.5316,49.5656,-2.7100,91.7836,91.8236
16:18:41,63.2250,0.0417,-0.0382,794.5066,53.5870,-3.7566,False,,1.0000,-0.0085,0.0000,,1.8725,48.4919,48.5281,-2.6605,91.4129,91.4516
16:18:41,63.2667,0.0417,-0.0664,795.1040,53.9044,-3.9850,False,,1.0000,-0.0056,0.0000,,1.9103,47.4490,47.4875,-2.6087,91.0413,91.0787
16:18:41,63.3081,0.0414,-0.0973,795.7048,54.2220,-4.1795,False,,1.0000,-0.0042,0.0000,,1.9495,46.4030,46.4439,-2.5549,90.6694,90.7054
16:18:41,63.3490,0.0409,-0.1309,796.3090,54.5396,-4.3456,False,,1.0000,-0.0038,0.0000,,1.9902,45.3536,45.3973,-2.4986,90.2913,90.3259
16:18:41,63.3882,0.0392,-0.1670,796.9166,54.8572,-4.4890,False,,1.0000,-0.0038,0.0000,,2.0324,44.3011,44.3477,-2.4467,89.8981,89.9314
16:18:41,63.4273,0.0390,-0.2055,797.5275,55.1748,-4.6144,False,,1.0000,-0.0038,0.0000,,2.0762,43.2452,43.2950,-2.3844,89.4957,89.5274
16:18:41,63.4666,0.0394,-0.2462,798.1419,55.4925,-4.7257,False,,1.0000,-0.0038,0.0000,,2.1217,42.1860,42.2393,-2.3215,89.0916,89.1218
16:18:41,63.5062,0.0396,-0.2890,798.7597,55.8103,-4.8238,False,,1.0000,-0.0028,0.0000,,2.1686,41.1234,41.1805,-2.2567,88.6849,88.7137
16:18:41,63.5464,0.0402,-0.3337,799.3809,56.1282,-4.9068,False,,1.0000,-0.0009,0.0000,,2.2168,40.0574,40.1187,-2.1920,88.2771,88.3043
16:18:41,63.5880,0.0416,-0.3800,800.0056,56.4462,-4.9722,False,,1.0000,0.0014,0.0000,,2.2659,38.9880,39.0538,-2.1293,87.8742,87.8999
16:18:41,63.6295,0.0415,-0.4276,800.6336,56.7641,-5.0159,False,,1.0000,0.0046,0.0000,,2.3154,37.9154,37.9860,-2.0697,87.4686,87.4931
16:18:41,63.6730,0.0436,-0.4764,801.2651,57.0820,-5.0361,False,,1.0000,0.0067,0.0000,,2.3651,36.8394,36.9152,-2.0135,87.0731,87.0964
16:18:41,63.7146,0.0416,-0.5262,801.9000,57.3996,-5.0346,False,,1.0000,0.0074,0.0000,,2.4148,35.7600,35.8415,-1.9569,86.6646,86.6867
16:18:41,63.7553,0.0407,-0.5768,802.5385,57.7169,-5.0146,False,,1.0000,0.0075,0.0000,,2.4646,34.6772,34.7647,-1.9004,86.2478,86.2687
16:18:42,63.7952,0.0400,-0.6282,803.1803,58.0339,-4.9793,False,,1.0000,0.0075,0.0000,,2.5144,33.5910,33.6850,-1.8440,85.8237,85.8435
16:18:42,63.8364,0.0412,-0.6801,803.8257,58.3507,-4.9315,False,,1.0000,0.0075,0.0000,,2.5643,32.5013,32.6023,-1.7874,85.4029,85.4216
16:18:42,63.8775,0.0411,-0.7326,804.4745,58.6671,-4.8733,False,,1.0000,0.0075,0.0000,,2.6143,31.4082,31.5168,-1.7308,84.9777,84.9954
16:18:42,63.9201,0.0426,-0.8118,805.4544,59.1409,-4.7695,False,,1.0000,0.0077,0.0000,,2.2837,29.7935,29.8809,-1.6495,84.2300,84.2461
16:18:42,63.9632,0.0431,-0.8648,806.1120,59.4563,-4.6898,False,,1.0000,0.0084,0.0000,,2.3333,28.6917,28.7864,-1.5941,83.8072,83.8224
16:18:42,64.0075,0.0443,-0.9177,806.7731,59.7712,-4.6008,False,,1.0000,0.0093,0.0000,,2.3825,27.5864,27.6891,-1.5379,83.3875,83.4016
16:18:42,64.0487,0.0412,-0.9705,807.4378,60.0855,-4.5010,False,,1.0000,0.0105,0.0000,,2.4310,26.4777,26.5890,-1.4893,82.9478,82.9611
16:18:42,64.0910,0.0423,-1.0227,808.1042,60.1636,-4.3894,False,,1.0000,0.0115,0.0000,,2.4785,25.3672,25.4880,-1.4410,82.5115,82.5241
16:18:42,64.1333,0.0423,-1.0741,808.7708,60.1635,-4.2655,False,,1.0000,0.0124,0.0000,,2.5247,24.2568,24.3878,-1.3916,82.0759,82.0877
16:18:42,64.1749,0.0416,-1.1246,809.4373,60.1633,-4.1294,False,,1.0000,0.0131,0.0000,,2.5694,23.1463,23.2885,-1.3413,81.6364,81.6474
16:18:42,64.2167,0.0417,-1.1740,810.1039,60.1633,-3.9821,False,,1.0000,0.0133,0.0000,,2.6126,22.0358,22.1902,-1.2909,81.1983,81.2086
16:18:42,64.2579,0.0412,-1.2223,810.7707,60.1632,-3.8255,False,,1.0000,0.0133,0.0000,,2.6542,20.9253,21.0930,-1.2409,80.7575,80.7670
16:18:42,64.3002,0.0423,-1.2923,811.7709,60.1630,-3.5762,False,,1.0000,0.0133,0.0000,,2.7136,19.2595,19.4497,-1.1714,79.9919,80.0005
16:18:42,64.3410,0.0408,-1.3372,812.4379,60.1629,-3.4024,False,,1.0000,0.0133,0.0000,,2.7511,18.1488,18.3561,-1.1234,79.5493,79.5573
16:18:42,64.3825,0.0415,-1.3806,813.1050,60.1628,-3.2238,False,,1.0000,0.0133,0.0000,,2.7869,17.0382,17.2646,-1.0783,79.1093,79.1167
16:18:42,64.4238,0.0414,-1.4223,813.7722,60.1627,-3.0411,False,,1.0000,0.0133,0.0000,,2.8209,15.9274,16.1753,-1.0407,78.6717,78.6786
16:18:42,64.4654,0.0415,-1.4624,814.4395,60.1626,-2.8551,False,,1.0000,0.0133,0.0000,,2.8531,14.8165,15.0887,-1.0043,78.2300,78.2364
16:18:42,64.5052,0.0398,-1.5007,815.1068,60.1626,-2.6664,False,,1.0000,0.0133,0.0000,,2.8834,13.7057,14.0057,-0.9745,77.7781,77.7842
16:18:42,64.5465,0.0413,-1.5371,815.7743,60.1625,-2.4754,False,,1.0000,0.0133,0.0000,,2.9118,12.5948,12.9270,-0.9351,77.3275,77.3331
16:18:42,64.5877,0.0413,-1.5717,816.4419,60.1624,-2.2827,False,,1.0000,0.0133,0.0000,,2.9382,11.4838,11.8537,-0.8904,76.8766,76.8817
16:18:42,64.6298,0.0421,-1.6042,817.1096,60.1623,-2.0884,False,,1.0000,0.0133,0.0000,,2.9625,10.3727,10.7875,-0.8436,76.4337,76.4384
16:18:42,64.6730,0.0432,-1.6348,817.7773,60.1622,-1.8931,False,,1.0000,0.0133,0.0000,,2.9848,9.2615,9.7306,-0.7964,76.0020,76.0062
16:18:42,64.7149,0.0418,-1.6633,818.4452,60.1622,-1.6982,False,,1.0000,0.0127,0.0000,,3.0051,8.1504,8.6867,-0.7535,75.5617,75.5655
16:18:42,64.7558,0.0409,-1.6899,819.1132,60.1623,-1.5064,False,,1.0000,0.0116,0.0000,,2.9267,7.0798,7.6609,-0.7168,75.1124,75.1158
16:18:43,64.7971,0.0413,-1.7144,819.7812,60.1623,-1.3203,False,,1.0000,0.0103,0.0000,,2.9343,5.9727,6.6546,-0.6835,74.6624,74.6655
16:18:43,64.8390,0.0420,-1.7370,820.4493,60.1624,-1.1431,False,,1.0000,0.0088,0.0000,,2.8041,4.9331,5.6744,-0.6531,74.2171,74.2200
16:18:43,64.8811,0.0421,-1.7674,821.4515,60.1625,-0.8969,False,,1.0000,0.0076,0.0000,,2.5074,3.4645,4.2766,-0.6235,73.4389,73.4416
16:18:43,64.9215,0.0404,-1.7853,822.1198,60.1626,-0.7453,False,,1.0000,0.0068,0.0000,,2.2944,2.5021,3.3948,-0.6139,72.9935,72.9961
16:18:43,64.9620,0.0405,-1.8015,822.7880,60.1626,-0.6028,False,,1.0000,0.0067,0.0000,,2.2518,1.4315,2.6683,-0.6072,72.5499,72.5524
16:18:43,65.0026,0.0406,-1.8158,823.4564,60.1626,-0.4678,False,,1.0000,0.0067,0.0000,,2.1820,0.4733,2.2327,-0.6020,72.1072,72.1097
16:18:43,65.0441,0.0415,-1.8284,824.1247,60.1627,-0.3389,False,,1.0000,0.0067,0.0000,,2.0064,0.2078,2.0171,-0.5984,71.6690,71.6714
16:18:43,65.0846,0.0405,-1.8393,824.7930,60.1627,-0.2150,False,,1.0000,0.0067,0.0000,,1.8964,0.0170,1.8964,-0.5962,71.2252,71.2277
16:18:43,65.1260,0.0413,-1.8486,825.4615,60.1628,-0.0957,False,,1.0000,0.0065,0.0000,,1.7666,-0.0225,1.7668,-0.5955,70.7862,70.7887
16:18:43,65.1668,0.0409,-1.8562,826.1299,60.1629,0.0187,False,,1.0000,0.0060,0.0000,,3.8554,95.3583,95.4362,-0.5962,70.3452,70.3477
16:18:43,65.2078,0.0410,-1.8623,826.7984,60.1629,0.1276,False,,1.0000,0.0054,0.0000,,3.8569,94.2454,94.3243,-0.5981,69.9040,69.9066
16:18:43,65.2489,0.0411,-1.8670,827.4669,60.1630,0.2300,False,,1.0000,0.0046,0.0000,,3.8573,93.1325,93.2123,-0.6012,69.4639,69.4665
16:18:43,65.2920,0.0431,-1.8704,828.1353,60.1631,0.3253,False,,1.0000,0.0040,0.0000,,3.8566,92.0196,92.1004,-0.6055,69.0346,69.0372
16:18:43,65.3323,0.0404,-1.8724,828.8038,60.1632,0.4132,False,,1.0000,0.0033,0.0000,,3.8549,90.9067,90.9884,-0.6106,68.5898,68.5925
16:18:43,65.3723,0.0400,-1.8733,829.4722,60.1633,0.4933,False,,1.0000,0.0028,0.0000,,3.8523,89.7938,89.8764,-0.6165,68.1430,68.1458
16:18:43,65.4128,0.0406,-1.8730,830.1407,60.1633,0.5662,False,,1.0000,0.0024,0.0000,,3.8489,88.6809,88.7644,-0.6232,67.6998,67.7026
16:18:43,65.4537,0.0408,-1.8716,830.8091,60.1633,0.6329,False,,1.0000,0.0024,0.0000,,3.8447,87.5680,87.6524,-0.6308,67.2584,67.2613
16:18:43,65.4953,0.0416,-1.8691,831.4776,60.1634,0.6946,False,,1.0000,0.0025,0.0000,,3.8396,86.4551,86.5404,-0.6397,66.8209,66.8240
16:18:43,65.5365,0.0412,-1.8657,832.1461,60.1634,0.7527,False,,1.0000,0.0028,0.0000,,3.8337,85.3422,85.4283,-0.6502,66.3813,66.3845
16:18:43,65.5772,0.0408,-1.8613,832.8145,60.1635,0.8084,False,,1.0000,0.0029,0.0000,,3.8269,84.2294,84.3163,-0.6621,65.9392,65.9425
16:18:43,65.6175,0.0403,-1.8559,833.4830,60.1635,0.8620,False,,1.0000,0.0029,0.0000,,3.8193,83.1165,83.2042,-0.6751,65.4943,65.4977
16:18:43,65.6587,0.0412,-1.8497,834.1514,60.1635,0.9141,False,,1.0000,0.0029,0.0000,,3.8109,82.0036,82.0921,-0.6893,65.0546,65.0582
16:18:43,65.6982,0.0396,-1.8427,834.8199,60.1636,0.9639,False,,1.0000,0.0025,0.0000,,3.8017,80.8908,80.9800,-0.7042,64.6062,64.6100
16:18:43,65.7379,0.0397,-1.8350,835.4883,60.1636,1.0100,False,,1.0000,0.0016,0.0000,,3.7920,79.7778,79.8679,-0.7199,64.1586,64.1626
16:18:44,65.7785,0.0406,-1.8266,836.1568,60.1636,1.0506,False,,1.0000,0.0006,0.0000,,3.7819,78.6650,78.7558,-0.7362,63.7154,63.7197
16:18:44,65.8202,0.0417,-1.8130,837.1595,60.1637,1.0960,False,,1.0000,-0.0010,0.0000,,3.4109,77.0120,77.0875,-0.7581,62.9443,62.9488
