Normal
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:21:48,34.5658,0.0462,-1.3487,420.1671,54.2578,-0.8731,False,,0.0000,0.0056,0.0000,,1.1339,0.1315,1.1415,-0.9792,65.8094,65.8167
18:21:48,34.6088,0.0430,-1.3590,420.7693,54.1905,-0.8116,False,,0.0000,0.0055,0.0000,,0.9618,0.0186,0.9620,-0.9715,65.4301,65.4373
18:21:48,34.6515,0.0427,-1.3688,421.3708,54.1233,-0.7493,False,,0.0000,0.0051,0.0000,,0.8928,0.0072,0.8928,-0.9644,65.0518,65.0589
18:21:49,34.6966,0.0451,-1.3780,421.9716,54.0561,-0.6875,False,,0.0000,0.0046,0.0000,,0.8820,-0.0156,0.8821,-0.9578,64.6747,64.6818
18:21:49,34.7420,0.0454,-1.3908,422.8712,53.9555,-0.5975,False,,0.0000,0.0042,0.0000,,2.9160,193.3086,193.3306,-0.9488,64.1104,64.1175
18:21:49,34.7885,0.0465,-1.3987,423.4701,53.8886,-0.5399,False,,0.0000,0.0037,0.0000,,2.9215,192.0431,192.0653,-0.9434,63.7357,63.7427
18:21:49,34.8355,0.0469,-1.4061,424.0683,53.8218,-0.4850,False,,0.0000,0.0033,0.0000,,2.9265,190.7783,190.8007,-0.9383,63.3606,63.3675
18:21:49,34.8803,0.0448,-1.4162,424.9641,53.7216,-0.4083,False,,0.0000,0.0030,0.0000,,2.9333,188.8824,188.9052,-0.9315,62.7993,62.8062
18:21:49,34.9234,0.0431,-1.4223,425.5604,53.6550,-0.3603,False,,0.0000,0.0030,0.0000,,2.9374,187.6195,187.6425,-0.9274,62.4266,62.4335
18:21:49,34.9693,0.0459,-1.4279,426.1560,53.5884,-0.3143,False,,0.0000,0.0030,0.0000,,2.9410,186.3573,186.3805,-0.9238,62.0534,62.0603
18:21:49,35.0142,0.0450,-1.4329,426.7509,53.5220,-0.2699,False,,0.0000,0.0030,0.0000,,2.9442,185.0958,185.1192,-0.9207,61.6820,61.6889
18:21:49,35.0585,0.0442,-1.4375,427.3450,53.4556,-0.2269,False,,0.0000,0.0029,0.0000,,2.9469,183.8351,183.8587,-0.9179,61.3114,61.3183
18:21:49,35.1047,0.0462,-1.4434,428.2348,53.3561,-0.1651,False,,0.0000,0.0028,0.0000,,2.9502,181.9453,181.9692,-0.9146,60.7548,60.7617
18:21:49,35.1492,0.0445,-1.4468,428.8271,53.2900,-0.1257,False,,0.0000,0.0026,0.0000,,2.9519,180.6864,180.7105,-0.9129,60.3868,60.3937
18:21:49,35.1938,0.0446,-1.4497,429.4186,53.2239,-0.0878,False,,0.0000,0.0025,0.0000,,2.9532,179.4282,179.4525,-0.9116,60.0183,60.0252
18:21:49,35.2384,0.0446,-1.4522,430.0094,53.1579,-0.0512,False,,0.0000,0.0025,0.0000,,2.9542,178.1707,178.1952,-0.9107,59.6492,59.6562
18:21:49,35.2836,0.0452,-1.4552,430.8943,53.0591,0.0015,False,,0.0000,0.0024,0.0000,,2.9549,176.2859,176.3107,-0.9100,59.1003,59.1073
18:21:49,35.3294,0.0458,-1.4566,431.4833,52.9934,0.0351,False,,0.0000,0.0022,0.0000,,2.9549,175.0303,175.0553,-0.9099,58.7336,58.7407
18:21:49,35.3779,0.0485,-1.4577,432.0715,52.9277,0.0669,False,,0.0000,0.0019,0.0000,,2.9546,173.7755,173.8006,-0.9102,58.3680,58.3751
18:21:49,35.4207,0.0428,-1.4587,432.9525,52.8294,0.1093,False,,0.0000,0.0012,0.0000,,2.9538,171.8945,171.9199,-0.9110,57.8221,57.8292
18:21:49,35.4660,0.0453,-1.4589,433.5390,52.7640,0.1335,False,,0.0000,0.0006,0.0000,,2.9530,170.6414,170.6670,-0.9118,57.4605,57.4677
18:21:49,35.5103,0.0443,-1.4589,434.1247,52.6987,0.1536,False,,0.0000,0.0000,0.0000,,2.9522,169.3891,169.4148,-0.9126,57.0984,57.1057
18:21:49,35.5516,0.0413,-1.4587,434.7097,52.6335,0.1702,False,,0.0000,0.0000,0.0000,,2.9512,168.1375,168.1633,-0.9136,56.7361,56.7435
18:21:49,35.5947,0.0431,-1.4582,435.2940,52.5683,0.1837,False,,0.0000,0.0000,0.0000,,2.9502,166.8866,166.9126,-0.9147,56.3754,56.3829
18:21:49,35.6359,0.0411,-1.4575,435.8776,52.5032,0.1949,False,,0.0000,0.0000,0.0000,,2.9490,165.6364,165.6626,-0.9158,56.0155,56.0230
18:21:50,35.6808,0.0449,-1.4561,436.7515,52.4058,0.2079,False,,0.0000,0.0000,0.0000,,2.9470,163.7625,163.7890,-0.9178,55.4752,55.4828
18:21:50,35.7256,0.0448,-1.4549,437.3333,52.3409,0.2147,False,,0.0000,0.0000,0.0000,,2.9456,162.5141,162.5408,-0.9193,55.1180,55.1256
18:21:50,35.7715,0.0459,-1.4536,437.9143,52.2762,0.2202,False,,0.0000,0.0000,0.0000,,2.9440,161.2665,161.2934,-0.9208,54.7600,54.7677
18:21:50,35.8264,0.0549,-1.4513,438.7845,52.1792,0.2268,False,,0.0000,0.0000,0.0000,,2.9414,159.3963,159.4235,-0.9234,54.2239,54.2318
18:21:50,35.8680,0.0416,-1.4497,439.3637,52.1146,0.2302,False,,0.0000,0.0000,0.0000,,2.9396,158.1505,158.1778,-0.9252,53.8687,53.8766
18:21:50,35.9091,0.0411,-1.4479,439.9422,52.0501,0.2329,False,,0.0000,0.0000,0.0000,,2.9378,156.9054,156.9329,-0.9271,53.5126,53.5206
18:21:50,35.9516,0.0425,-1.4461,440.5200,51.9857,0.2352,False,,0.0000,0.0000,0.0000,,2.9358,155.6609,155.6886,-0.9290,53.1577,53.1658
18:21:50,35.9939,0.0423,-1.4441,441.0971,51.9214,0.2371,False,,0.0000,0.0000,0.0000,,2.9338,154.4172,154.4451,-0.9310,52.8045,52.8127
18:21:50,36.0332,0.0393,-1.4421,441.6735,51.8572,0.2379,False,,0.0000,-0.0004,0.0000,,2.9318,153.1742,153.2023,-0.9330,52.4507,52.4590
18:21:50,36.0748,0.0416,-1.4401,442.2491,51.7930,0.2373,False,,0.0000,-0.0006,0.0000,,2.9298,151.9319,151.9602,-0.9350,52.0978,52.1062
18:21:50,36.1192,0.0444,-1.4381,442.8241,51.7289,0.2346,False,,0.0000,-0.0012,0.0000,,2.9279,150.6904,150.7188,-0.9370,51.7465,51.7550
18:21:50,36.1631,0.0438,-1.4351,443.6851,51.6330,0.2254,False,,0.0000,-0.0016,0.0000,,2.9253,148.8294,148.8581,-0.9396,51.2206,51.2292
18:21:50,36.2096,0.0465,-1.4331,444.2583,51.5691,0.2157,False,,0.0000,-0.0020,0.0000,,2.9237,147.5896,147.6185,-0.9411,50.8711,50.8798
18:21:50,36.2523,0.0427,-1.4312,444.8307,51.5053,0.2035,False,,0.0000,-0.0020,0.0000,,2.9223,146.3505,146.3797,-0.9425,50.5216,50.5304
18:21:50,36.2967,0.0445,-1.4294,445.4025,51.4415,0.1893,False,,0.0000,-0.0020,0.0000,,2.9211,145.1121,145.1415,-0.9437,50.1737,50.1826
18:21:50,36.3392,0.0424,-1.4277,445.9735,51.3779,0.1734,False,,0.0000,-0.0020,0.0000,,2.9201,143.8744,143.9041,-0.9448,49.8264,49.8353
18:21:50,36.3842,0.0451,-1.4252,446.8288,51.2825,0.1471,False,,0.0000,-0.0020,0.0000,,2.9187,142.0193,142.0492,-0.9461,49.3049,49.3140
18:21:50,36.4291,0.0449,-1.4237,447.3980,51.2191,0.1283,False,,0.0000,-0.0020,0.0000,,2.9181,140.7834,140.8136,-0.9468,48.9604,48.9696
18:21:50,36.4725,0.0434,-1.4224,447.9666,51.1557,0.1086,False,,0.0000,-0.0020,0.0000,,2.9175,139.5482,139.5787,-0.9473,48.6150,48.6243
18:21:50,36.5176,0.0451,-1.4212,448.5345,51.0924,0.0883,False,,0.0000,-0.0020,0.0000,,2.9172,138.3137,138.3444,-0.9477,48.2693,48.2786
18:21:50,36.5610,0.0434,-1.4196,449.3850,50.9975,0.0569,False,,0.0000,-0.0020,0.0000,,2.9169,136.4632,136.4944,-0.9479,47.7553,47.7648
18:21:50,36.6042,0.0432,-1.4188,449.9511,50.9344,0.0354,False,,0.0000,-0.0020,0.0000,,2.9170,135.2305,135.2620,-0.9478,47.4119,47.4213
18:21:50,36.6499,0.0457,-1.4181,450.5165,50.8713,0.0136,False,,0.0000,-0.0020,0.0000,,2.9173,133.9984,134.0302,-0.9476,47.0696,47.0791
18:21:51,36.6918,0.0419,-1.4176,451.0812,50.8084,-0.0084,False,,0.0000,-0.0020,0.0000,,2.9177,132.7671,132.7992,-0.9471,46.7291,46.7387
18:21:51,36.7341,0.0423,-1.4173,451.6452,50.7455,-0.0306,False,,0.0000,-0.0020,0.0000,,2.9183,131.5365,131.5688,-0.9465,46.3879,46.3975
18:21:51,36.7798,0.0457,-1.4172,452.2085,50.6826,-0.0530,False,,0.0000,-0.0020,0.0000,,2.9192,130.3065,130.3392,-0.9457,46.0476,46.0573
18:21:51,36.8268,0.0470,-1.4173,453.0522,50.5885,-0.0867,False,,0.0000,-0.0019,0.0000,,2.9208,128.4630,128.4962,-0.9441,45.5395,45.5493
18:21:51,36.8698,0.0431,-1.4177,453.6138,50.5259,-0.1087,False,,0.0000,-0.0016,0.0000,,2.9221,127.2347,127.2683,-0.9428,45.2002,45.2101
18:21:51,36.9128,0.0430,-1.4182,454.1747,50.4633,-0.1299,False,,0.0000,-0.0015,0.0000,,2.9235,126.0072,126.0411,-0.9413,44.8634,44.8733
18:21:51,36.9559,0.0431,-1.4189,454.7348,50.4009,-0.1501,False,,0.0000,-0.0014,0.0000,,2.9251,124.7804,124.8147,-0.9397,44.5265,44.5364
18:21:51,36.9997,0.0438,-1.4198,455.2943,50.3384,-0.1694,False,,0.0000,-0.0012,0.0000,,2.9268,123.5543,123.5890,-0.9380,44.1912,44.2012
18:21:51,37.0448,0.0452,-1.4215,456.1323,50.2450,-0.1967,False,,0.0000,-0.0012,0.0000,,2.9297,121.7165,121.7517,-0.9352,43.6891,43.6991
18:21:51,37.0883,0.0434,-1.4229,456.6900,50.1828,-0.2141,False,,0.0000,-0.0012,0.0000,,2.9317,120.4921,120.5278,-0.9331,43.3550,43.3651
18:21:51,37.1307,0.0424,-1.4244,457.2471,50.1206,-0.2309,False,,0.0000,-0.0012,0.0000,,2.9340,119.2684,119.3045,-0.9309,43.0216,43.0317
18:21:51,37.1763,0.0456,-1.4261,457.8034,50.0586,-0.2473,False,,0.0000,-0.0012,0.0000,,2.9364,118.0454,118.0819,-0.9285,42.6874,42.6975
18:21:51,37.2192,0.0429,-1.4279,458.3591,49.9966,-0.2633,False,,0.0000,-0.0012,0.0000,,2.9389,116.8231,116.8601,-0.9259,42.3535,42.3636
18:21:51,37.2637,0.0445,-1.4310,459.1914,49.9038,-0.2865,False,,0.0000,-0.0012,0.0000,,2.9430,114.9909,115.0286,-0.9218,41.8574,41.8675
18:21:51,37.3095,0.0458,-1.4333,459.7453,49.8420,-0.3015,False,,0.0000,-0.0012,0.0000,,2.9459,113.7703,113.8085,-0.9189,41.5255,41.5357
18:21:51,37.3550,0.0455,-1.4357,460.2986,49.7803,-0.3163,False,,0.0000,-0.0012,0.0000,,2.9489,112.5504,112.5890,-0.9159,41.1949,41.2051
18:21:51,37.3976,0.0426,-1.4383,460.8512,49.7186,-0.3306,False,,0.0000,-0.0011,0.0000,,2.9521,111.3312,111.3703,-0.9127,40.8660,40.8762
18:21:51,37.4412,0.0436,-1.4424,461.6788,49.6263,-0.3511,False,,0.0000,-0.0010,0.0000,,2.9571,109.5037,109.5436,-0.9077,40.3731,40.3833
18:21:51,37.4852,0.0440,-1.4454,462.2297,49.5649,-0.3641,False,,0.0000,-0.0009,0.0000,,2.9606,108.2862,108.3266,-0.9042,40.0460,40.0562
18:21:51,37.5273,0.0421,-1.4484,462.7799,49.5035,-0.3765,False,,0.0000,-0.0009,0.0000,,2.9642,107.0693,107.1104,-0.9006,39.7190,39.7292
18:21:51,37.5685,0.0412,-1.4516,463.3294,49.4422,-0.3881,False,,0.0000,-0.0006,0.0000,,2.9679,105.8532,105.8948,-0.8970,39.3929,39.4031
18:21:51,37.6122,0.0437,-1.4549,463.8783,49.3810,-0.3988,False,,0.0000,-0.0006,0.0000,,2.9716,104.6377,104.6799,-0.8932,39.0678,39.0780
18:21:51,37.6554,0.0432,-1.4583,464.4264,49.3199,-0.4086,False,,0.0000,-0.0004,0.0000,,2.9754,103.4229,103.4657,-0.8894,38.7425,38.7527
18:21:52,37.6982,0.0428,-1.4617,464.9739,49.2588,-0.4167,False,,0.0000,0.0000,0.0000,,2.9792,102.2088,102.2522,-0.8856,38.4189,38.4291
18:21:52,37.7407,0.0425,-1.4671,465.7939,49.1673,-0.4262,False,,0.0000,0.0000,0.0000,,2.9850,100.3889,100.4333,-0.8798,37.9341,37.9443
18:21:52,37.7893,0.0486,-1.4708,466.3396,49.1065,-0.4310,False,,0.0000,0.0000,0.0000,,2.9889,99.1765,99.2216,-0.8760,37.6119,37.6221
18:21:52,37.8341,0.0449,-1.4745,466.8847,49.0457,-0.4349,False,,0.0000,0.0000,0.0000,,2.9928,97.9648,98.0105,-0.8720,37.2900,37.3002
18:21:52,37.8765,0.0423,-1.4783,467.4292,48.9850,-0.4381,False,,0.0000,0.0000,0.0000,,2.9967,96.7538,96.8002,-0.8681,36.9672,36.9774
18:21:52,37.9184,0.0419,-1.4822,467.9729,48.9243,-0.4407,False,,0.0000,0.0000,0.0000,,3.0007,95.5434,95.5905,-0.8641,36.6464,36.6566
18:21:52,37.9600,0.0417,-1.4881,468.7873,48.8335,-0.4438,False,,0.0000,0.0000,0.0000,,3.0067,93.7291,93.7773,-0.8581,36.1678,36.1780
18:21:52,38.0034,0.0434,-1.4920,469.3294,48.7730,-0.4453,False,,0.0000,0.0000,0.0000,,3.0107,92.5204,92.5693,-0.8541,35.8474,35.8576
18:21:52,38.0483,0.0448,-1.4960,469.8708,48.7126,-0.4466,False,,0.0000,0.0000,0.0000,,3.0148,91.3123,91.3621,-0.8500,35.5299,35.5401
18:21:52,38.0902,0.0419,-1.5001,470.4116,48.6523,-0.4476,False,,0.0000,0.0000,0.0000,,3.0189,90.1050,90.1555,-0.8460,35.2127,35.2228
18:21:52,38.1341,0.0439,-1.5041,470.9516,48.5921,-0.4484,False,,0.0000,0.0000,0.0000,,3.0230,88.8983,88.9496,-0.8419,34.8962,34.9064
18:21:52,38.1792,0.0451,-1.5082,471.4910,48.5319,-0.4491,False,,0.0000,0.0000,0.0000,,3.0271,87.6922,87.7445,-0.8378,34.5806,34.5908
18:21:52,38.2223,0.0431,-1.5144,472.2989,48.4418,-0.4499,False,,0.0000,0.0000,0.0000,,3.0333,85.8845,85.9380,-0.8316,34.1092,34.1194
18:21:52,38.2664,0.0441,-1.5185,472.8366,48.3818,-0.4503,False,,0.0000,0.0000,0.0000,,3.0374,84.6801,84.7346,-0.8274,33.7947,33.8048
18:21:52,38.3097,0.0433,-1.5226,473.3736,48.3219,-0.4506,False,,0.0000,0.0000,0.0000,,3.0416,83.4764,83.5318,-0.8233,33.4794,33.4895
18:21:52,38.3527,0.0430,-1.5268,473.9100,48.2621,-0.4509,False,,0.0000,0.0000,0.0000,,3.0457,82.2734,82.3298,-0.8191,33.1664,33.1765
18:21:52,38.3969,0.0442,-1.5309,474.4455,48.1568,-0.4511,False,,0.0000,0.0000,0.0218,,3.0499,81.0713,81.1287,-0.8149,32.8533,32.8634
18:21:52,38.4421,0.0452,-1.5372,475.2459,47.9517,-0.4513,False,,0.0000,0.0000,0.0267,,3.0561,79.2710,79.3299,-0.8087,32.3854,32.3954
18:21:52,38.4845,0.0424,-1.5413,475.7775,47.8085,-0.4514,False,,0.0000,0.0000,0.0267,,3.0603,78.0728,78.1327,-0.8046,32.0774,32.0875
18:21:52,38.5297,0.0452,-1.5454,476.3075,47.6657,-0.4516,False,,0.0000,0.0000,0.0267,,3.0644,76.8762,76.9372,-0.8004,31.7718,31.7819
18:21:52,38.5705,0.0408,-1.5496,476.8359,47.5233,-0.4516,False,,0.0000,0.0000,0.0267,,3.0685,75.6811,75.7433,-0.7963,31.4674,31.4774
18:21:52,38.6179,0.0474,-1.5537,477.3627,47.3810,-0.4517,False,,0.0000,0.0000,0.0267,,3.0727,74.4876,74.5510,-0.7921,31.1635,31.1736
18:21:52,38.6611,0.0432,-1.5599,478.1505,47.2193,-0.4518,False,,0.0000,0.0000,0.0119,,3.0789,72.7000,72.7651,-0.7860,30.7108,30.7208
18:21:53,38.7033,0.0422,-1.5640,478.6744,47.1491,-0.4518,False,,0.0000,0.0000,0.0000,,3.0830,71.5093,71.5758,-0.7818,30.4103,30.4203
18:21:53,38.7485,0.0452,-1.5681,479.1978,47.0894,-0.4519,False,,0.0000,0.0000,0.0000,,3.0871,70.3194,70.3871,-0.7777,30.1095,30.1195
18:21:53,38.7942,0.0456,-1.5722,479.7205,47.0309,-0.4519,False,,0.0000,0.0000,0.0000,,3.0912,69.1300,69.1991,-0.7736,29.8104,29.8205
18:21:53,38.8399,0.0457,-1.5763,480.2426,46.9726,-0.4519,False,,0.0000,0.0000,0.0000,,3.0953,67.9414,68.0118,-0.7695,29.5122,29.5222
18:21:53,38.8836,0.0438,-1.5825,481.0244,46.8853,-0.4519,False,,0.0000,0.0000,0.0000,,3.1015,66.1595,66.2322,-0.7634,29.0636,29.0737
18:21:53,38.9283,0.0446,-1.5866,481.5449,46.8272,-0.4519,False,,0.0000,0.0000,0.0000,,3.1056,64.9724,65.0466,-0.7593,28.7679,28.7779
18:21:53,38.9710,0.0427,-1.5907,482.0647,46.7692,-0.4510,False,,0.0000,0.0006,0.0000,,3.1096,63.7860,63.8618,-0.7552,28.4715,28.4815
18:21:53,39.0130,0.0420,-1.5947,482.5839,46.7113,-0.4488,False,,0.0000,0.0006,0.0000,,3.1136,62.6002,62.6776,-0.7513,28.1743,28.1843
18:21:53,39.0547,0.0418,-1.5987,483.1024,46.6534,-0.4458,False,,0.0000,0.0006,0.0000,,3.1174,61.4151,61.4941,-0.7474,27.8800,27.8901
18:21:53,39.1013,0.0466,-1.6047,483.8789,46.5668,-0.4400,False,,0.0000,0.0006,0.0000,,3.1232,59.6386,59.7203,-0.7417,27.4385,27.4485
18:21:53,39.1456,0.0444,-1.6086,484.3958,46.5091,-0.4354,False,,0.0000,0.0006,0.0000,,3.1269,58.4550,58.5386,-0.7379,27.1445,27.1546
18:21:53,39.1879,0.0422,-1.6125,484.9121,46.4515,-0.4300,False,,0.0000,0.0009,0.0000,,3.1306,57.2721,57.3576,-0.7343,26.8523,26.8623
18:21:53,39.2320,0.0441,-1.6164,485.4278,46.3939,-0.4238,False,,0.0000,0.0009,0.0000,,3.1342,56.0898,56.1773,-0.7307,26.5611,26.5711
18:21:53,39.2757,0.0437,-1.6202,485.9427,46.3364,-0.4167,False,,0.0000,0.0011,0.0000,,3.1376,54.9082,54.9978,-0.7272,26.2689,26.2790
18:21:53,39.3182,0.0425,-1.6239,486.4571,46.2790,-0.4085,False,,0.0000,0.0012,0.0000,,3.1410,53.7272,53.8190,-0.7238,25.9778,25.9879
18:21:53,39.3628,0.0446,-1.6294,487.2274,46.1930,-0.3947,False,,0.0000,0.0012,0.0000,,3.1459,51.9570,52.0521,-0.7189,25.5433,25.5534
18:21:53,39.4052,0.0424,-1.6329,487.7402,46.1358,-0.3848,False,,0.0000,0.0012,0.0000,,2.7393,50.8013,50.8751,-0.7158,25.2518,25.2619
18:21:53,39.4471,0.0419,-1.6364,488.2523,46.0786,-0.3743,False,,0.0000,0.0012,0.0000,,2.7423,49.6227,49.6984,-0.7127,24.9630,24.9732
18:21:53,39.4876,0.0406,-1.6398,488.7639,46.0215,-0.3635,False,,0.0000,0.0012,0.0000,,2.7453,48.4446,48.5223,-0.7098,24.6761,24.6863
18:21:53,39.5398,0.0521,-1.6431,489.2747,45.9645,-0.3523,False,,0.0000,0.0012,0.0000,,2.7481,47.2672,47.3470,-0.7070,24.3891,24.3993
18:21:53,39.5860,0.0462,-1.6479,490.0398,45.8791,-0.3351,False,,0.0000,0.0012,0.0000,,2.7522,45.5023,45.5854,-0.7029,23.9585,23.9688
18:21:53,39.6307,0.0447,-1.6510,490.5491,45.8223,-0.3235,False,,0.0000,0.0012,0.0000,,2.7548,44.3264,44.4119,-0.7003,23.6740,23.6843
18:21:53,39.6719,0.0412,-1.6540,491.0578,45.7655,-0.3116,False,,0.0000,0.0012,0.0000,,2.7573,43.1513,43.2393,-0.6978,23.3877,23.3981
18:21:54,39.7132,0.0413,-1.6569,491.5658,45.7088,-0.2997,False,,0.0000,0.0012,0.0000,,2.7597,41.9767,42.0673,-0.6954,23.1011,23.1116
18:21:54,39.7553,0.0422,-1.6598,492.0732,45.6521,-0.2877,False,,0.0000,0.0012,0.0000,,2.7620,40.8027,40.8961,-0.6931,22.8187,22.8292
18:21:54,39.7966,0.0413,-1.6625,492.5800,45.5956,-0.2757,False,,0.0000,0.0012,0.0000,,2.7642,39.6294,39.7257,-0.6909,22.5341,22.5447
18:21:54,39.8393,0.0427,-1.6651,493.0861,45.5391,-0.2635,False,,0.0000,0.0012,0.0000,,2.7663,38.4567,38.5561,-0.6888,22.2495,22.2602
18:21:54,39.8807,0.0415,-1.6688,493.8441,45.4544,-0.2453,False,,0.0000,0.0012,0.0000,,2.7693,36.6989,36.8032,-0.6858,21.8282,21.8389
18:21:54,39.9228,0.0421,-1.6711,494.3487,45.3981,-0.2332,False,,0.0000,0.0012,0.0000,,2.7711,35.5277,35.6357,-0.6840,21.5472,21.5581
18:21:54,39.9646,0.0417,-1.6734,494.8527,45.3418,-0.2208,False,,0.0000,0.0012,0.0000,,2.7728,34.3573,34.4690,-0.6823,21.2651,21.2760
18:21:54,40.0085,0.0440,-1.6755,495.3560,45.2856,-0.2081,False,,0.0000,0.0014,0.0000,,2.7744,33.1874,33.3032,-0.6807,20.9840,20.9950
18:21:54,40.0534,0.0448,-1.6775,495.8587,45.2295,-0.1950,False,,0.0000,0.0014,0.0000,,2.7759,32.0182,32.1383,-0.6793,20.7050,20.7161
18:21:54,40.0966,0.0432,-1.6794,496.3608,45.1735,-0.1812,False,,0.0000,0.0016,0.0000,,2.7772,30.8495,30.9743,-0.6780,20.4237,20.4350
18:21:54,40.1406,0.0441,-1.6819,497.1127,45.0895,-0.1586,False,,0.0000,0.0019,0.0000,,2.7788,29.0978,29.2302,-0.6764,20.0053,20.0167
18:21:54,40.1860,0.0453,-1.6835,497.6133,45.0336,-0.1420,False,,0.0000,0.0021,0.0000,,2.7796,27.9308,28.0688,-0.6755,19.7282,19.7397
18:21:54,40.2320,0.0460,-1.6849,498.1132,44.9778,-0.1238,False,,0.0000,0.0024,0.0000,,2.7802,26.7644,26.9084,-0.6749,19.4530,19.4647
18:21:54,40.2750,0.0430,-1.6861,498.6125,44.9220,-0.1041,False,,0.0000,0.0025,0.0000,,2.7806,25.5986,25.7492,-0.6746,19.1769,19.1887
18:21:54,40.3178,0.0428,-1.6871,499.1111,44.8663,-0.0828,False,,0.0000,0.0027,0.0000,,2.7808,24.4334,24.5912,-0.6744,18.9007,18.9128
18:21:54,40.3605,0.0427,-1.6883,499.8580,44.7829,-0.0485,False,,0.0000,0.0027,0.0000,,2.7805,22.6869,22.8567,-0.6747,18.4894,18.5018
18:21:54,40.4044,0.0439,-1.6889,500.3551,44.7273,-0.0244,False,,0.0000,0.0027,0.0000,,2.7801,21.5234,21.7022,-0.6751,18.2151,18.2276
18:21:54,40.4479,0.0435,-1.6893,500.8516,44.6719,0.0005,False,,0.0000,0.0027,0.0000,,2.7795,20.3604,20.5493,-0.6757,17.9407,17.9534
18:21:54,40.4901,0.0422,-1.6895,501.3475,44.6165,0.0263,False,,0.0000,0.0029,0.0000,,2.4929,19.2380,19.3989,-0.6766,17.6697,17.6826
18:21:54,40.5339,0.0438,-1.6895,501.8427,44.5611,0.0532,False,,0.0000,0.0030,0.0000,,2.4917,18.0763,18.2472,-0.6778,17.3971,17.4103
18:21:54,40.5754,0.0416,-1.6893,502.3374,44.5059,0.0814,False,,0.0000,0.0032,0.0000,,2.4903,16.9152,17.0976,-0.6792,17.1242,17.1377
18:21:54,40.6178,0.0424,-1.6889,502.8315,44.4506,0.1110,False,,0.0000,0.0035,0.0000,,2.4886,15.7548,15.9501,-0.6809,16.8547,16.8685
18:21:54,40.6628,0.0450,-1.6877,503.5714,44.3679,0.1577,False,,0.0000,0.0035,0.0000,,2.4855,14.0152,14.2339,-0.6841,16.4489,16.4631
18:21:55,40.7060,0.0432,-1.6866,504.0639,44.3129,0.1900,False,,0.0000,0.0035,0.0000,,2.4831,12.8563,13.0939,-0.6865,16.1793,16.1939
18:21:55,40.7488,0.0428,-1.6853,504.5558,44.2579,0.2230,False,,0.0000,0.0035,0.0000,,2.4803,11.6980,11.9581,-0.6892,15.9115,15.9264
18:21:55,40.7913,0.0425,-1.6837,505.0471,44.2030,0.2575,False,,0.0000,0.0040,0.0000,,2.4773,10.5403,10.8276,-0.6923,15.6429,15.6582
18:21:55,40.8401,0.0488,-1.6807,505.7829,44.1206,0.3142,False,,0.0000,0.0048,0.0000,,2.4719,8.8050,9.1454,-0.6977,15.2416,15.2576
18:21:55,40.8861,0.0460,-1.6783,506.2727,44.0658,0.3560,False,,0.0000,0.0054,0.0000,,2.4677,7.6489,8.0371,-0.7019,14.9755,14.9919
18:21:55,40.9293,0.0432,-1.6755,506.7619,44.0111,0.4010,False,,0.0000,0.0057,0.0000,,2.4631,6.4934,6.9449,-0.7066,14.7101,14.7271
18:21:55,40.9717,0.0424,-1.6723,507.2504,43.9564,0.4496,False,,0.0000,0.0062,0.0000,,2.2816,5.3990,5.8614,-0.7118,14.4453,14.4628
18:21:55,41.0141,0.0424,-1.6687,507.7384,43.9146,0.5027,False,,0.0512,0.0070,0.0000,,2.1714,4.2931,4.8109,-0.7177,14.1805,14.1986
18:21:55,41.0554,0.0413,-1.6647,508.2261,43.8902,0.5624,False,,0.0953,0.0086,0.0000,,2.0760,3.1896,3.8057,-0.7243,13.9170,13.9359
18:21:55,41.1003,0.0449,-1.6575,508.9575,43.8864,0.6673,False,,0.1492,0.0098,0.0000,,1.6052,1.7772,2.3948,-0.7360,13.5210,13.5410
18:21:55,41.1429,0.0427,-1.6519,509.4452,43.9000,0.7475,False,,0.1884,0.0109,0.0000,,1.4710,0.7126,1.6345,-0.7449,13.2581,13.2790
18:21:55,41.1853,0.0423,-1.6457,509.9331,43.9296,0.8354,False,,0.2325,0.0113,0.0000,,1.3092,0.1085,1.3137,-0.6273,12.9995,13.0146
18:21:55,41.2291,0.0438,-1.6388,510.4215,43.9700,0.9297,False,,0.2521,0.0113,0.0000,,1.1481,-0.0127,1.1482,-0.5935,12.7341,12.7480
18:21:55,41.2727,0.0436,-1.6311,510.9104,44.0143,1.0291,False,,0.2570,0.0113,0.0000,,1.0924,-0.0252,1.0927,-0.5595,12.4704,12.4829
18:21:55,41.3202,0.0475,-1.6183,511.6447,44.0949,1.1856,False,,0.2865,0.0113,0.0000,,3.0679,194.8920,194.9162,-0.5087,12.0749,12.0856
18:21:55,41.3647,0.0445,-1.6087,512.1351,44.1594,1.2937,False,,0.3159,0.0113,0.0000,,3.0537,193.7352,193.7592,-0.4053,11.8107,11.8177
18:21:55,41.4089,0.0442,-1.5983,512.6262,44.2308,1.4047,False,,0.3306,0.0116,0.0000,,3.0386,192.5775,192.6015,-0.4203,11.5434,11.5511
