Normal
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:28:38,61.4765,0.0440,-1.1627,764.4012,48.7536,-1.6295,False,,0.0000,0.0030,0.0953,,1.8095,6.5770,6.8214,-1.1331,71.7198,71.7287
18:28:38,61.5230,0.0465,-1.1846,765.2073,48.2016,-1.6126,False,,0.0000,0.0035,0.1002,,1.8307,4.7710,5.1102,-1.1119,71.2485,71.2572
18:28:38,61.5665,0.0435,-1.1990,765.7396,47.8148,-1.5950,False,,0.0000,0.0036,0.1051,,1.7382,3.6167,4.0127,-1.0983,70.9385,70.9470
18:28:38,61.6102,0.0437,-1.2132,766.2675,47.4386,-1.5729,False,,0.0000,0.0040,0.1002,,1.6608,2.4693,2.9758,-1.0851,70.6347,70.6430
18:28:38,61.6547,0.0445,-1.2272,766.7924,47.2847,-1.5462,False,,0.0000,0.0043,0.0000,,1.3585,1.4963,2.0210,-1.0722,70.3328,70.3409
18:28:38,61.6988,0.0442,-1.2409,767.3170,47.2132,-1.5146,False,,0.0000,0.0048,0.0000,,1.2502,0.3765,1.3057,-1.0598,70.0302,70.0382
18:28:38,61.7419,0.0431,-1.2612,768.1026,47.1232,-1.4587,False,,0.0000,0.0051,0.0000,,0.8888,0.0272,0.8892,-1.0419,69.5804,69.5882
18:28:38,61.7846,0.0427,-1.2743,768.6255,47.0649,-1.4164,False,,0.0000,0.0054,0.0000,,0.8358,0.0164,0.8360,-1.0306,69.2799,69.2875
18:28:38,61.8287,0.0441,-1.2872,769.1478,47.0065,-1.3705,False,,0.0000,0.0056,0.0000,,0.7876,-0.0045,0.7876,-1.0197,68.9806,68.9881
18:28:38,61.8723,0.0436,-1.2997,769.6695,46.9481,-1.3217,False,,0.0000,0.0056,0.0000,,2.8559,194.3588,194.3797,-1.0092,68.6826,68.6900
18:28:38,61.9146,0.0423,-1.3119,770.1905,46.8899,-1.2704,False,,0.0000,0.0056,0.0000,,2.8659,193.1711,193.1923,-0.9992,68.3840,68.3913
18:28:38,61.9602,0.0456,-1.3294,770.9708,46.8026,-1.1899,False,,0.0000,0.0056,0.0000,,2.8800,191.3907,191.4124,-0.9851,67.9385,67.9457
18:28:38,62.0040,0.0438,-1.3406,771.4902,46.7445,-1.1345,False,,0.0000,0.0056,0.0000,,2.8889,190.2047,190.2266,-0.9763,67.6423,67.6493
18:28:38,62.0487,0.0447,-1.3514,772.0090,46.6864,-1.0779,False,,0.0000,0.0056,0.0000,,2.8972,189.0192,189.0414,-0.9679,67.3453,67.3523
18:28:38,62.0926,0.0438,-1.3617,772.5273,46.6430,-1.0205,False,,0.0610,0.0056,0.0000,,2.9051,187.8342,187.8567,-0.9600,67.0509,67.0578
18:28:38,62.1355,0.0429,-1.3716,773.0452,46.6096,-0.9624,False,,0.0659,0.0056,0.0000,,2.9125,186.6497,186.6724,-0.9526,66.7564,66.7632
18:28:39,62.1778,0.0422,-1.3810,773.5627,46.5830,-0.9037,False,,0.0904,0.0056,0.0000,,2.9194,185.4655,185.4885,-0.9457,66.4624,66.4691
18:28:39,62.2203,0.0425,-1.3942,774.3385,46.5489,-0.8147,False,,0.0904,0.0056,0.0000,,2.9289,183.6897,183.7130,-0.9363,66.0220,66.0287
18:28:39,62.2658,0.0455,-1.4024,774.8554,46.5263,-0.7549,False,,0.0904,0.0056,0.0000,,2.9345,182.5062,182.5298,-0.9306,65.7280,65.7346
18:28:39,62.3105,0.0447,-1.4101,775.3721,46.5037,-0.6949,False,,0.0904,0.0056,0.0000,,2.9397,181.3228,181.3466,-0.9255,65.4357,65.4422
18:28:39,62.3515,0.0410,-1.4173,775.8885,46.4812,-0.6346,False,,0.0904,0.0056,0.0000,,2.9443,180.1398,180.1638,-0.9209,65.1426,65.1492
18:28:39,62.3910,0.0395,-1.4239,776.4047,46.4587,-0.5742,False,,0.0904,0.0056,0.0000,,2.9484,178.9569,178.9812,-0.9168,64.8489,64.8554
18:28:39,62.4363,0.0453,-1.4301,776.9206,46.4339,-0.5140,False,,0.0806,0.0054,0.0000,,2.9520,177.7744,177.7989,-0.9132,64.5562,64.5626
18:28:39,62.4797,0.0434,-1.4357,777.4363,46.4077,-0.4543,False,,0.0806,0.0053,0.0000,,2.9550,176.5920,176.6167,-0.9101,64.2639,64.2703
18:28:39,62.5236,0.0439,-1.4432,778.2093,46.3683,-0.3662,False,,0.0806,0.0051,0.0000,,2.9588,174.8190,174.8441,-0.9064,63.8242,63.8306
18:28:39,62.5688,0.0452,-1.4476,778.7242,46.3387,-0.3088,False,,0.0659,0.0048,0.0000,,2.9607,173.6375,173.6627,-0.9044,63.5334,63.5398
18:28:39,62.6106,0.0418,-1.4514,779.2387,46.2909,-0.2533,False,,0.0000,0.0043,0.0000,,2.9622,172.4563,172.4817,-0.9029,63.2418,63.2483
18:28:39,62.6550,0.0444,-1.4549,779.7526,46.2341,-0.2007,False,,0.0000,0.0037,0.0000,,2.9634,171.2758,171.3015,-0.9017,62.9498,62.9562
18:28:39,62.7017,0.0467,-1.4592,780.5222,46.1480,-0.1291,False,,0.0000,0.0029,0.0000,,2.9647,169.5063,169.5322,-0.9005,62.5161,62.5226
18:28:39,62.7464,0.0447,-1.4616,781.0344,46.0907,-0.0867,False,,0.0000,0.0022,0.0000,,2.9653,168.3274,168.3535,-0.8999,62.2262,62.2327
18:28:39,62.7872,0.0408,-1.4636,781.5461,46.0335,-0.0487,False,,0.0000,0.0019,0.0000,,2.9656,167.1491,167.1754,-0.8995,61.9374,61.9439
18:28:39,62.8308,0.0435,-1.4652,782.0571,45.9764,-0.0143,False,,0.0000,0.0019,0.0000,,2.9658,165.9715,165.9980,-0.8993,61.6501,61.6566
18:28:39,62.8726,0.0419,-1.4665,782.5674,45.9193,0.0172,False,,0.0000,0.0019,0.0000,,2.9658,164.7945,164.8212,-0.8994,61.3621,61.3687
18:28:39,62.9165,0.0439,-1.4674,783.0771,45.8623,0.0461,False,,0.0000,0.0017,0.0000,,2.9655,163.6182,163.6450,-0.8997,61.0751,61.0818
18:28:39,62.9576,0.0411,-1.4681,783.5862,45.8054,0.0722,False,,0.0000,0.0014,0.0000,,2.9650,162.4424,162.4695,-0.9001,60.7896,60.7962
18:28:39,63.0041,0.0465,-1.4685,784.3488,45.7203,0.1057,False,,0.0000,0.0009,0.0000,,2.9641,160.6800,160.7073,-0.9011,60.3620,60.3687
18:28:39,63.0491,0.0450,-1.4686,784.8563,45.6636,0.1234,False,,0.0000,0.0000,0.0000,,2.9633,159.5059,159.5334,-0.9018,60.0782,60.0850
18:28:39,63.0925,0.0434,-1.4684,785.3632,45.6070,0.1375,False,,0.0000,0.0000,0.0000,,2.9626,158.3323,158.3600,-0.9026,59.7942,59.8010
18:28:39,63.1380,0.0456,-1.4681,785.8694,45.5504,0.1478,False,,0.0000,-0.0006,0.0000,,2.9618,157.1594,157.1873,-0.9034,59.5115,59.5183
18:28:40,63.1823,0.0442,-1.4673,786.6277,45.4658,0.1554,False,,0.0000,-0.0012,0.0000,,2.9607,155.4012,155.4294,-0.9044,59.0885,59.0954
18:28:40,63.2261,0.0439,-1.4667,787.1324,45.4094,0.1558,False,,0.0000,-0.0014,0.0000,,2.9601,154.2299,154.2583,-0.9050,58.7960,58.8030
18:28:40,63.2725,0.0463,-1.4660,787.6365,45.3531,0.1532,False,,0.0000,-0.0015,0.0000,,2.9595,153.0592,153.0878,-0.9056,58.5071,58.5141
18:28:40,63.3157,0.0432,-1.4653,788.1400,45.2969,0.1479,False,,0.0000,-0.0015,0.0000,,2.9590,151.8891,151.9179,-0.9061,58.2291,58.2361
18:28:40,63.3599,0.0442,-1.4645,788.6428,45.2408,0.1405,False,,0.0000,-0.0015,0.0000,,2.9586,150.7197,150.7487,-0.9066,57.9629,57.9700
18:28:40,63.4022,0.0423,-1.4634,789.3958,45.1567,0.1263,False,,0.0000,-0.0015,0.0000,,2.9580,148.9667,148.9960,-0.9071,57.5471,57.5542
18:28:40,63.4496,0.0474,-1.4626,789.8971,45.1008,0.1152,False,,0.0000,-0.0015,0.0000,,2.9577,147.7988,147.8284,-0.9075,57.2679,57.2751
18:28:40,63.4941,0.0445,-1.4619,790.3978,45.0449,0.1030,False,,0.0000,-0.0016,0.0000,,2.9575,146.6315,146.6613,-0.9077,56.9901,56.9973
18:28:40,63.5389,0.0447,-1.4612,790.8978,44.9891,0.0893,False,,0.0000,-0.0019,0.0000,,2.9574,145.4648,145.4948,-0.9078,56.7123,56.7196
18:28:40,63.5824,0.0435,-1.4603,791.6467,44.9055,0.0666,False,,0.0000,-0.0019,0.0000,,2.9574,143.7160,143.7464,-0.9077,56.2961,56.3034
18:28:40,63.6252,0.0429,-1.4598,792.1451,44.8498,0.0502,False,,0.0000,-0.0019,0.0000,,2.9576,142.5509,142.5816,-0.9075,56.0209,56.0282
18:28:40,63.6682,0.0429,-1.4594,792.6430,44.7942,0.0331,False,,0.0000,-0.0019,0.0000,,2.9580,141.3864,141.4174,-0.9072,55.7466,55.7540
18:28:40,63.7097,0.0415,-1.4591,793.1403,44.7387,0.0154,False,,0.0000,-0.0019,0.0000,,2.9584,140.2225,140.2537,-0.9067,55.4730,55.4804
18:28:40,63.7519,0.0423,-1.4589,793.6369,44.6832,-0.0027,False,,0.0000,-0.0019,0.0000,,2.9590,139.0593,139.0907,-0.9061,55.1986,55.2060
18:28:40,63.7953,0.0434,-1.4588,794.1329,44.6278,-0.0207,False,,0.0000,-0.0016,0.0000,,2.9597,137.8966,137.9284,-0.9054,54.9255,54.9329
18:28:40,63.8386,0.0433,-1.4588,794.6284,44.5725,-0.0374,False,,0.0000,-0.0010,0.0000,,2.9604,136.7346,136.7666,-0.9047,54.6539,54.6614
18:28:40,63.8822,0.0436,-1.4590,795.3704,44.4897,-0.0571,False,,0.0000,0.0000,0.0000,,2.9614,134.9926,135.0251,-0.9037,54.2448,54.2523
18:28:40,63.9263,0.0441,-1.4592,795.8643,44.4345,-0.0669,False,,0.0000,0.0000,0.0000,,2.9620,133.8321,133.8649,-0.9031,53.9746,53.9822
18:28:40,63.9678,0.0415,-1.4594,796.3575,44.3794,-0.0734,False,,0.0000,0.0009,0.0000,,2.9625,132.6722,132.7052,-0.9026,53.7044,53.7120
18:28:40,64.0102,0.0424,-1.4597,796.8502,44.3312,-0.0758,False,,0.0267,0.0014,0.0000,,2.9629,131.5129,131.5462,-0.9023,53.4364,53.4440
18:28:40,64.0542,0.0440,-1.4599,797.3424,44.2827,-0.0746,False,,0.0119,0.0016,0.0000,,2.9631,130.3541,130.3877,-0.9021,53.1675,53.1751
18:28:40,64.0988,0.0446,-1.4602,797.8340,44.2295,-0.0703,False,,0.0000,0.0016,0.0000,,2.9631,129.1959,129.2298,-0.9020,52.8989,52.9066
18:28:40,64.1429,0.0441,-1.4605,798.5702,44.1475,-0.0592,False,,0.0000,0.0016,0.0000,,2.9630,127.4597,127.4942,-0.9021,52.4989,52.5067
18:28:41,64.1858,0.0429,-1.4607,799.0602,44.0927,-0.0496,False,,0.0000,0.0016,0.0000,,2.9628,126.3030,126.3378,-0.9023,52.2315,52.2393
18:28:41,64.2293,0.0435,-1.4609,799.5497,44.0381,-0.0389,False,,0.0000,0.0014,0.0000,,2.9626,125.1470,125.1820,-0.9026,51.9643,51.9721
18:28:41,64.2701,0.0408,-1.4611,800.0385,43.9835,-0.0276,False,,0.0000,0.0014,0.0000,,2.9622,123.9915,124.0269,-0.9029,51.6993,51.7072
18:28:41,64.3136,0.0434,-1.4612,800.5268,43.9290,-0.0156,False,,0.0000,0.0014,0.0000,,2.9618,122.8366,122.8723,-0.9033,51.4335,51.4414
18:28:41,64.3543,0.0408,-1.4612,801.0145,43.8745,-0.0032,False,,0.0000,0.0014,0.0000,,2.9614,121.6823,121.7183,-0.9038,51.1691,51.1771
18:28:41,64.3970,0.0427,-1.4612,801.5015,43.8201,0.0095,False,,0.0000,0.0014,0.0000,,2.9608,120.5286,120.5650,-0.9043,50.9060,50.9140
18:28:41,64.4382,0.0412,-1.4611,801.9880,43.7658,0.0226,False,,0.0000,0.0014,0.0000,,2.9602,119.3755,119.4122,-0.9050,50.6421,50.6502
18:28:41,64.4846,0.0464,-1.4609,802.7165,43.6844,0.0425,False,,0.0000,0.0014,0.0000,,2.9590,117.6471,117.6843,-0.9061,50.2483,50.2565
18:28:41,64.5260,0.0414,-1.4606,803.2014,43.6303,0.0560,False,,0.0000,0.0014,0.0000,,2.9582,116.4955,116.5331,-0.9070,49.9868,49.9950
18:28:41,64.5678,0.0418,-1.4602,803.6857,43.5762,0.0696,False,,0.0000,0.0014,0.0000,,2.9572,115.3446,115.3825,-0.9079,49.7257,49.7340
18:28:41,64.6103,0.0425,-1.4597,804.1694,43.5221,0.0833,False,,0.0000,0.0014,0.0000,,2.9561,114.1943,114.2325,-0.9090,49.4657,49.4741
18:28:41,64.6524,0.0421,-1.4591,804.6526,43.4682,0.0971,False,,0.0000,0.0014,0.0000,,2.9550,113.0445,113.0831,-0.9102,49.2058,49.2142
18:28:41,64.6936,0.0412,-1.4584,805.1351,43.4143,0.1109,False,,0.0000,0.0014,0.0000,,2.9537,111.8953,111.9343,-0.9114,48.9481,48.9565
18:28:41,64.7341,0.0405,-1.4576,805.6171,43.3604,0.1248,False,,0.0000,0.0014,0.0000,,2.9523,110.7468,110.7861,-0.9128,48.6896,48.6981
18:28:41,64.7769,0.0428,-1.4567,806.0984,43.3067,0.1387,False,,0.0000,0.0014,0.0000,,2.9508,109.5988,109.6385,-0.9143,48.4309,48.4395
18:28:41,64.8188,0.0419,-1.4557,806.5791,43.2530,0.1526,False,,0.0000,0.0014,0.0000,,2.9492,108.4514,108.4915,-0.9159,48.1737,48.1824
18:28:41,64.8597,0.0410,-1.4546,807.0593,43.1993,0.1665,False,,0.0000,0.0014,0.0000,,2.9475,107.3046,107.3451,-0.9176,47.9170,47.9258
18:28:41,64.9025,0.0428,-1.4527,807.7784,43.1190,0.1874,False,,0.0000,0.0014,0.0000,,2.9447,105.5856,105.6266,-0.9204,47.5312,47.5401
18:28:41,64.9447,0.0422,-1.4513,808.2570,43.0655,0.2013,False,,0.0000,0.0014,0.0000,,2.9428,104.4403,104.4818,-0.9224,47.2770,47.2860
18:28:41,64.9871,0.0424,-1.4498,808.7350,43.0121,0.2152,False,,0.0000,0.0014,0.0000,,2.9407,103.2957,103.3375,-0.9245,47.0217,47.0308
18:28:41,65.0306,0.0435,-1.4482,809.2125,42.9588,0.2291,False,,0.0000,0.0014,0.0000,,2.9385,102.1516,102.1938,-0.9267,46.7659,46.7751
18:28:41,65.0724,0.0418,-1.4465,809.6894,42.9055,0.2430,False,,0.0000,0.0014,0.0000,,2.9361,101.0081,101.0507,-0.9290,46.5134,46.5226
18:28:41,65.1162,0.0438,-1.4446,810.1656,42.8523,0.2569,False,,0.0000,0.0014,0.0000,,2.9337,99.8652,99.9083,-0.9314,46.2600,46.2694
18:28:41,65.1599,0.0436,-1.4427,810.6414,42.7992,0.2708,False,,0.0000,0.0014,0.0000,,2.9312,98.7229,98.7664,-0.9340,46.0057,46.0152
18:28:42,65.2026,0.0428,-1.4395,811.3538,42.7196,0.2915,False,,0.0000,0.0014,0.0000,,2.9271,97.0106,97.0547,-0.9380,45.6290,45.6387
18:28:42,65.2456,0.0430,-1.4373,811.8280,42.6666,0.3050,False,,0.0000,0.0012,0.0000,,2.9243,95.8697,95.9143,-0.9408,45.3785,45.3882
18:28:42,65.2900,0.0444,-1.4350,812.3016,42.6137,0.3176,False,,0.0000,0.0009,0.0000,,2.9215,94.7294,94.7745,-0.9437,45.1287,45.1385
18:28:42,65.3340,0.0440,-1.4326,812.7747,42.5609,0.3290,False,,0.0000,0.0006,0.0000,,2.9186,93.5898,93.6353,-0.9466,44.8786,44.8886
18:28:42,65.3767,0.0427,-1.4301,813.2471,42.5081,0.3390,False,,0.0000,0.0004,0.0000,,2.9157,92.4507,92.4967,-0.9495,44.6301,44.6402
18:28:42,65.4203,0.0436,-1.4263,813.9547,42.4290,0.3505,False,,0.0000,0.0000,0.0000,,2.9114,90.7432,90.7899,-0.9538,44.2577,44.2680
18:28:42,65.4639,0.0437,-1.4236,814.4257,42.3764,0.3561,False,,0.0000,0.0000,0.0000,,2.9085,89.6055,89.6527,-0.9567,44.0090,44.0194
18:28:42,65.5060,0.0421,-1.4210,814.8961,42.3238,0.3606,False,,0.0000,0.0000,0.0000,,2.9056,88.4685,88.5162,-0.9595,43.7620,43.7725
18:28:42,65.5505,0.0445,-1.4182,815.3660,42.2714,0.3642,False,,0.0000,0.0000,0.0000,,2.9027,87.3320,87.3803,-0.9624,43.5152,43.5258
18:28:42,65.5929,0.0424,-1.4155,815.8352,42.2189,0.3670,False,,0.0000,0.0000,0.0000,,2.8998,86.1962,86.2449,-0.9653,43.2679,43.2787
18:28:42,65.6331,0.0403,-1.4126,816.3038,42.1666,0.3692,False,,0.0000,0.0000,0.0000,,2.8969,85.0609,85.1102,-0.9682,43.0241,43.0349
18:28:42,65.6765,0.0434,-1.4098,816.7719,42.1143,0.3709,False,,0.0000,0.0000,0.0000,,2.8940,83.9262,83.9761,-0.9711,42.7792,42.7902
18:28:42,65.7191,0.0425,-1.4069,817.2394,42.0620,0.3723,False,,0.0000,0.0000,0.0000,,2.8911,82.7921,82.8425,-0.9741,42.5334,42.5445
18:28:42,65.7649,0.0458,-1.4025,817.9396,41.9838,0.3738,False,,0.0000,0.0000,0.0000,,2.8867,81.0920,81.1433,-0.9785,42.1694,42.1807
18:28:42,65.8078,0.0429,-1.3996,818.4056,41.9317,0.3746,False,,0.0000,0.0000,0.0000,,2.8837,79.9593,80.0113,-0.9815,41.9259,41.9374
18:28:42,65.8495,0.0417,-1.3967,818.8711,41.8797,0.3745,False,,0.0000,-0.0004,0.0000,,2.8807,78.8272,78.8798,-0.9844,41.6830,41.6946
18:28:42,65.8920,0.0425,-1.3937,819.3360,41.8278,0.3735,False,,0.0000,-0.0004,0.0000,,2.8779,77.6957,77.7490,-0.9873,41.4416,41.4534
18:28:42,65.9336,0.0417,-1.3908,819.8003,41.7759,0.3718,False,,0.0000,-0.0004,0.0000,,2.8750,76.5648,76.6187,-0.9902,41.2017,41.2136
18:28:42,65.9757,0.0420,-1.3879,820.2640,41.7241,0.3696,False,,0.0000,-0.0004,0.0000,,2.8722,75.4344,75.4890,-0.9930,40.9621,40.9741
18:28:42,66.0180,0.0423,-1.3850,820.7272,41.6724,0.3667,False,,0.0000,-0.0006,0.0000,,2.8694,74.3046,74.3600,-0.9958,40.7219,40.7340
18:28:42,66.0612,0.0432,-1.3807,821.4208,41.5949,0.3603,False,,0.0000,-0.0009,0.0000,,2.8653,72.6110,72.6675,-0.9998,40.3633,40.3757
18:28:42,66.1058,0.0446,-1.3778,821.8826,41.5433,0.3548,False,,0.0000,-0.0010,0.0000,,2.8627,71.4827,71.5400,-1.0024,40.1250,40.1375
18:28:42,66.1501,0.0443,-1.3751,822.3438,41.4917,0.3481,False,,0.0000,-0.0012,0.0000,,2.8602,70.3549,70.4130,-1.0049,39.8862,39.8988
18:28:43,66.1917,0.0416,-1.3723,822.8043,41.4403,0.3405,False,,0.0000,-0.0012,0.0000,,2.8578,69.2277,69.2866,-1.0073,39.6492,39.6620
18:28:43,66.2346,0.0429,-1.3696,823.2643,41.3889,0.3321,False,,0.0000,-0.0012,0.0000,,2.8555,68.1010,68.1609,-1.0096,39.4129,39.4258
18:28:43,66.2783,0.0437,-1.3670,823.7238,41.3375,0.3231,False,,0.0000,-0.0012,0.0000,,2.8533,66.9749,67.0357,-1.0119,39.1755,39.1885
18:28:43,66.3204,0.0421,-1.3632,824.4119,41.2606,0.3088,False,,0.0000,-0.0012,0.0000,,2.8501,65.2869,65.3490,-1.0151,38.8226,38.8358
18:28:43,66.3625,0.0421,-1.3607,824.8699,41.2095,0.2988,False,,0.0000,-0.0012,0.0000,,2.8480,64.1622,64.2254,-1.0171,38.5875,38.6009
18:28:43,66.4023,0.0398,-1.3583,825.3274,41.1583,0.2886,False,,0.0000,-0.0012,0.0000,,2.8461,63.0382,63.1024,-1.0191,38.3514,38.3650
18:28:43,66.4441,0.0418,-1.3560,825.7843,41.1073,0.2782,False,,0.0000,-0.0012,0.0000,,2.8442,61.9146,61.9799,-1.0210,38.1184,38.1321
18:28:43,66.4864,0.0423,-1.3537,826.2406,41.0563,0.2677,False,,0.0000,-0.0012,0.0000,,2.8424,60.7917,60.8581,-1.0228,37.8854,37.8992
18:28:43,66.5332,0.0468,-1.3516,826.6964,41.0053,0.2570,False,,0.0000,-0.0012,0.0000,,2.8406,59.6693,59.7368,-1.0245,37.6542,37.6681
18:28:43,66.5761,0.0429,-1.3495,827.1516,40.9545,0.2462,False,,0.0000,-0.0012,0.0000,,2.8390,58.5474,58.6162,-1.0261,37.4223,37.4364
18:28:43,66.6191,0.0430,-1.3474,827.6061,40.9037,0.2354,False,,0.0000,-0.0012,0.0000,,2.8374,57.4262,57.4963,-1.0277,37.1909,37.2051
18:28:43,66.6606,0.0415,-1.3446,828.2870,40.8276,0.2191,False,,0.0000,-0.0012,0.0000,,2.8353,55.7454,55.8175,-1.0299,36.8464,36.8608
18:28:43,66.7029,0.0423,-1.3428,828.7402,40.7769,0.2082,False,,0.0000,-0.0012,0.0000,,2.8339,54.6256,54.6990,-1.0312,36.6160,36.6305
18:28:43,66.7457,0.0428,-1.3410,829.1929,40.7263,0.1972,False,,0.0000,-0.0012,0.0000,,2.8326,53.5063,53.5812,-1.0325,36.3857,36.4003
18:28:43,66.7901,0.0444,-1.3394,829.6450,40.6758,0.1863,False,,0.0000,-0.0012,0.0000,,2.8315,52.3876,52.4640,-1.0337,36.1577,36.1725
18:28:43,66.8324,0.0424,-1.3378,830.0965,40.6253,0.1753,False,,0.0000,-0.0012,0.0000,,2.8304,51.2694,51.3475,-1.0348,35.9287,35.9436
18:28:43,66.8740,0.0415,-1.3364,830.5474,40.5749,0.1643,False,,0.0000,-0.0012,0.0000,,2.8294,50.1519,50.2316,-1.0358,35.6996,35.7146
18:28:43,66.9142,0.0403,-1.3350,830.9979,40.5246,0.1534,False,,0.0000,-0.0012,0.0000,,2.8284,49.0348,49.1163,-1.0367,35.4737,35.4888
18:28:43,66.9580,0.0437,-1.3337,831.4477,40.4743,0.1424,False,,0.0000,-0.0012,0.0000,,2.8276,47.9183,48.0017,-1.0375,35.2463,35.2615
18:28:43,66.9997,0.0417,-1.3325,831.8970,40.4241,0.1315,False,,0.0000,-0.0012,0.0000,,2.8269,46.8024,46.8877,-1.0383,35.0184,35.0338
18:28:43,67.0386,0.0389,-1.3313,832.3457,40.3740,0.1205,False,,0.0000,-0.0012,0.0000,,2.8262,45.6871,45.7744,-1.0389,34.7940,34.8095
18:28:43,67.0815,0.0429,-1.3298,833.0178,40.2988,0.1041,False,,0.0000,-0.0012,0.0000,,2.8254,44.0151,44.1057,-1.0398,34.4554,34.4711
18:28:43,67.1245,0.0430,-1.3289,833.4651,40.2488,0.0932,False,,0.0000,-0.0012,0.0000,,2.8249,42.9011,42.9940,-1.0402,34.2318,34.2476
18:28:44,67.1666,0.0421,-1.3281,833.9119,40.1989,0.0823,False,,0.0000,-0.0012,0.0000,,2.8246,41.7877,41.8830,-1.0406,34.0085,34.0245
18:28:44,67.2081,0.0415,-1.3273,834.3582,40.1490,0.0714,False,,0.0000,-0.0012,0.0000,,2.6987,40.6808,40.7702,-1.0408,33.7860,33.8020
18:28:44,67.2508,0.0427,-1.3267,834.8038,40.0992,0.0605,False,,0.0000,-0.0012,0.0000,,2.6985,39.5685,39.6604,-1.0410,33.5637,33.5798
18:28:44,67.2908,0.0400,-1.3261,835.2490,40.0494,0.0496,False,,0.0000,-0.0012,0.0000,,2.2888,38.4836,38.5516,-1.0411,33.3414,33.3576
18:28:44,67.3334,0.0426,-1.3256,835.6935,39.9997,0.0388,False,,0.0000,-0.0012,0.0000,,2.2888,37.3723,37.4423,-1.0412,33.1207,33.1371
18:28:44,67.3754,0.0420,-1.3252,836.1376,39.9501,0.0279,False,,0.0000,-0.0012,0.0000,,2.2888,36.2616,36.3338,-1.0411,32.9002,32.9167
18:28:44,67.4203,0.0449,-1.3248,836.8026,39.8757,0.0122,False,,0.0000,-0.0010,0.0000,,2.2890,34.5965,34.6721,-1.0409,32.5685,32.5852
18:28:44,67.4642,0.0439,-1.3246,837.2452,39.8262,0.0023,False,,0.0000,-0.0009,0.0000,,2.2893,33.4872,33.5653,-1.0406,32.3508,32.3676
18:28:44,67.5072,0.0430,-1.3245,837.6874,39.7768,-0.0073,False,,0.0000,-0.0009,0.0000,,2.2895,32.3784,32.4592,-1.0404,32.1315,32.1484
18:28:44,67.5534,0.0461,-1.3244,838.1289,39.7274,-0.0165,False,,0.0000,-0.0009,0.0000,,2.2899,31.2701,31.3539,-1.0400,31.9116,31.9285
18:28:44,67.5947,0.0413,-1.3244,838.5699,39.6781,-0.0255,False,,0.0000,-0.0009,0.0000,,2.2903,30.1624,30.2492,-1.0396,31.6951,31.7122
18:28:44,67.6379,0.0432,-1.3245,839.0104,39.6289,-0.0342,False,,0.0000,-0.0009,0.0000,,2.2907,29.0553,29.1455,-1.0392,31.4777,31.4949
18:28:44,67.6811,0.0432,-1.3248,839.6700,39.5552,-0.0471,False,,0.0000,-0.0009,0.0000,,2.2915,27.3956,27.4912,-1.0383,31.1514,31.1687
18:28:44,67.7227,0.0416,-1.3251,840.1091,39.5061,-0.0556,False,,0.0000,-0.0009,0.0000,,2.2922,26.2898,26.3895,-1.0377,30.9362,30.9536
18:28:44,67.7667,0.0439,-1.3254,840.5477,39.4570,-0.0640,False,,0.0000,-0.0009,0.0000,,2.2929,25.1846,25.2887,-1.0370,30.7216,30.7391
18:28:44,67.8090,0.0423,-1.3258,840.9857,39.4081,-0.0723,False,,0.0000,-0.0009,0.0000,,2.2936,24.0799,24.1889,-1.0363,30.5073,30.5249
18:28:44,67.8529,0.0439,-1.3263,841.4232,39.3592,-0.0801,False,,0.0000,-0.0006,0.0000,,2.2944,22.9757,23.0900,-1.0355,30.2929,30.3105
18:28:44,67.8968,0.0438,-1.3268,841.8600,39.3103,-0.0865,False,,0.0000,0.0000,0.0000,,2.2952,21.8722,21.9923,-1.0347,30.0802,30.0980
18:28:44,67.9412,0.0444,-1.3276,842.5144,39.2371,-0.0935,False,,0.0000,0.0000,0.0000,,2.1131,20.2431,20.3531,-1.0336,29.7611,29.7790
18:28:44,67.9845,0.0433,-1.3281,842.9500,39.1885,-0.0969,False,,0.0000,0.0000,0.0000,,2.1138,19.1409,19.2572,-1.0329,29.5479,29.5660
18:28:44,68.0299,0.0454,-1.3288,843.3851,39.1567,-0.0995,False,,0.0610,0.0000,0.0000,,2.1146,18.0391,18.1626,-1.0322,29.3364,29.3546
18:28:44,68.0727,0.0428,-1.3294,843.8200,39.1498,-0.1016,False,,0.1296,0.0000,0.0000,,2.1153,16.9376,17.0691,-1.0314,29.1246,29.1428
18:28:44,68.1148,0.0422,-1.3301,844.2551,39.1614,-0.1032,False,,0.1688,0.0000,0.0000,,2.1160,15.8359,15.9766,-1.0307,28.9116,28.9300
18:28:44,68.1550,0.0402,-1.3307,844.6905,39.2088,-0.1034,False,,0.2767,0.0006,0.0000,,2.1167,14.7338,14.8851,-1.0300,28.6996,28.7181
18:28:45,68.1988,0.0438,-1.3314,845.1266,39.2798,-0.1023,False,,0.3257,0.0006,0.0000,,2.1173,13.6310,13.7945,-1.0294,28.4868,28.5054
