Normal
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:20:02,70.9936,0.0447,-1.4249,831.5066,59.3789,-0.3911,False,,0.0000,0.0087,0.0000,,2.5717,180.2170,180.2353,-0.9235,57.7387,57.7461
18:20:02,71.0369,0.0433,-1.4295,832.1657,59.3054,-0.3059,False,,0.0000,0.0082,0.0000,,2.5726,178.8912,178.9097,-0.9226,57.3027,57.3101
18:20:03,71.0794,0.0425,-1.4335,832.8240,59.2318,-0.2169,False,,0.0000,0.0078,0.0000,,2.5729,177.5662,177.5849,-0.9224,56.8681,56.8756
18:20:03,71.1251,0.0457,-1.4385,833.8100,59.1217,-0.0807,False,,0.0000,0.0070,0.0000,,2.5720,175.5803,175.5992,-0.9232,56.2161,56.2237
18:20:03,71.1675,0.0424,-1.4410,834.4663,59.0484,0.0086,False,,0.0000,0.0057,0.0000,,2.5708,174.2574,174.2764,-0.9245,55.7840,55.7917
18:20:03,71.2098,0.0423,-1.4429,835.1218,58.9752,0.0936,False,,0.0000,0.0044,0.0000,,2.5691,172.9353,172.9544,-0.9261,55.3519,55.3597
18:20:03,71.2541,0.0443,-1.4442,835.7764,58.9021,0.1722,False,,0.0000,0.0032,0.0000,,2.5671,171.6140,171.6332,-0.9282,54.9197,54.9276
18:20:03,71.2962,0.0421,-1.4450,836.4303,58.8290,0.2430,False,,0.0000,0.0021,0.0000,,2.5648,170.2935,170.3128,-0.9305,54.4901,54.4981
18:20:03,71.3420,0.0458,-1.4450,837.4095,58.7197,0.3325,False,,0.0000,0.0011,0.0000,,2.5610,168.3144,168.3339,-0.9343,53.8454,53.8535
18:20:03,71.3871,0.0451,-1.4443,838.0613,58.6469,0.3809,False,,0.0000,0.0000,0.0000,,2.5582,166.9960,167.0156,-0.9370,53.4172,53.4255
18:20:03,71.4352,0.0481,-1.4430,838.7124,58.5742,0.4211,False,,0.0000,0.0000,0.0000,,2.5553,165.6783,165.6980,-0.9400,52.9899,52.9982
18:20:03,71.4788,0.0437,-1.4413,839.3626,58.5016,0.4544,False,,0.0000,0.0000,0.0000,,2.5521,164.3615,164.3813,-0.9431,52.5624,52.5708
18:20:03,71.5225,0.0437,-1.4377,840.3364,58.3930,0.4942,False,,0.0000,0.0000,0.0000,,2.5468,162.3878,162.4077,-0.9484,51.9236,51.9322
18:20:03,71.5665,0.0440,-1.4348,840.9846,58.3207,0.5152,False,,0.0000,0.0000,0.0000,,2.5430,161.0729,161.0930,-0.9522,51.4974,51.5062
18:20:03,71.6105,0.0440,-1.4314,841.6320,58.2485,0.5326,False,,0.0000,0.0000,0.0000,,2.5389,159.7589,159.7791,-0.9563,51.0728,51.0818
18:20:03,71.6523,0.0418,-1.4277,842.2786,58.1764,0.5461,False,,0.0000,-0.0006,0.0000,,2.5346,158.4457,158.4659,-0.9606,50.6503,50.6594
18:20:03,71.6949,0.0427,-1.4237,842.9244,58.1045,0.5548,False,,0.0000,-0.0012,0.0000,,2.5302,157.1332,157.1535,-0.9650,50.2268,50.2360
18:20:03,71.7384,0.0435,-1.4194,843.5694,58.0326,0.5576,False,,0.0000,-0.0022,0.0000,,2.5258,155.8216,155.8421,-0.9694,49.8045,49.8139
18:20:03,71.7828,0.0444,-1.4128,844.5354,57.9251,0.5475,False,,0.0000,-0.0035,0.0000,,2.5196,153.8557,153.8763,-0.9756,49.1736,49.1833
18:20:03,71.8278,0.0449,-1.4083,845.1784,57.8535,0.5308,False,,0.0000,-0.0046,0.0000,,2.5158,152.5460,152.5668,-0.9794,48.7541,48.7639
18:20:03,71.8727,0.0449,-1.4038,845.8206,57.7820,0.5057,False,,0.0000,-0.0051,0.0000,,2.5124,151.2372,151.2581,-0.9828,48.3356,48.3456
18:20:03,71.9155,0.0428,-1.3994,846.4620,57.7105,0.4733,False,,0.0000,-0.0052,0.0000,,2.5094,149.9291,149.9501,-0.9858,47.9171,47.9273
18:20:03,71.9576,0.0421,-1.3951,847.1027,57.6392,0.4347,False,,0.0000,-0.0052,0.0000,,2.5068,148.6218,148.6430,-0.9885,47.5002,47.5105
18:20:03,72.0047,0.0471,-1.3890,848.0621,57.5323,0.3674,False,,0.0000,-0.0052,0.0000,,2.5035,146.6624,146.6838,-0.9917,46.8762,46.8867
18:20:04,72.0512,0.0465,-1.3852,848.7007,57.4612,0.3175,False,,0.0000,-0.0052,0.0000,,2.5019,145.3572,145.3787,-0.9934,46.4600,46.4706
18:20:04,72.0949,0.0437,-1.3817,849.3386,57.3901,0.2642,False,,0.0000,-0.0052,0.0000,,2.5006,144.0526,144.0743,-0.9946,46.0454,46.0562
18:20:04,72.1368,0.0419,-1.3786,849.9756,57.3191,0.2083,False,,0.0000,-0.0052,0.0000,,2.4998,142.7490,142.7708,-0.9954,45.6317,45.6425
18:20:04,72.1780,0.0412,-1.3758,850.6119,57.2481,0.1501,False,,0.0000,-0.0052,0.0000,,2.4995,141.4460,141.4681,-0.9957,45.2177,45.2286
18:20:04,72.2213,0.0434,-1.3724,851.5649,57.1418,0.0594,False,,0.0000,-0.0052,0.0000,,2.5000,139.4932,139.5156,-0.9953,44.6000,44.6111
18:20:04,72.2643,0.0430,-1.3707,852.1992,57.0710,-0.0028,False,,0.0000,-0.0052,0.0000,,2.5009,138.1922,138.2148,-0.9943,44.1884,44.1996
18:20:04,72.3071,0.0428,-1.3695,852.8327,57.0003,-0.0663,False,,0.0000,-0.0052,0.0000,,2.5024,136.8921,136.9150,-0.9928,43.7766,43.7879
18:20:04,72.3511,0.0440,-1.3689,853.4655,56.9296,-0.1306,False,,0.0000,-0.0052,0.0000,,2.5045,135.5927,135.6158,-0.9907,43.3683,43.3796
18:20:04,72.3956,0.0445,-1.3688,854.0974,56.8590,-0.1960,False,,0.0000,-0.0054,0.0000,,2.5072,134.2941,134.3175,-0.9880,42.9594,42.9707
18:20:04,72.4388,0.0432,-1.3693,854.7286,56.7884,-0.2624,False,,0.0000,-0.0054,0.0000,,2.5106,132.9963,133.0200,-0.9847,42.5498,42.5612
18:20:04,72.4817,0.0429,-1.3712,855.6739,56.6827,-0.3631,False,,0.0000,-0.0053,0.0000,,2.5168,131.0511,131.0753,-0.9785,41.9404,41.9518
18:20:04,72.5267,0.0451,-1.3732,856.3031,56.6123,-0.4300,False,,0.0000,-0.0049,0.0000,,2.5217,129.7553,129.7798,-0.9736,41.5337,41.5451
18:20:04,72.5702,0.0434,-1.3759,856.9316,56.5421,-0.4946,False,,0.0000,-0.0039,0.0000,,2.5270,128.4603,128.4851,-0.9682,41.1279,41.1393
18:20:04,72.6139,0.0437,-1.3791,857.5592,56.4720,-0.5535,False,,0.0000,-0.0020,0.0000,,2.5327,127.1660,127.1912,-0.9625,40.7238,40.7352
18:20:04,72.6570,0.0430,-1.3827,858.1861,56.4020,-0.6031,False,,0.0000,0.0000,0.0000,,2.5385,125.8725,125.8981,-0.9568,40.3197,40.3311
18:20:04,72.6993,0.0424,-1.3867,858.8122,56.3322,-0.6400,False,,0.0000,0.0024,0.0000,,2.5440,124.5798,124.6058,-0.9512,39.9179,39.9292
18:20:04,72.7434,0.0440,-1.3932,859.7499,56.2276,-0.6703,False,,0.0000,0.0035,0.0000,,2.5519,122.6422,122.6688,-0.9434,39.3148,39.3261
18:20:04,72.7872,0.0439,-1.3979,860.3740,56.1580,-0.6765,False,,0.0000,0.0036,0.0000,,2.5568,121.3514,121.3784,-0.9384,38.9145,38.9258
18:20:04,72.8304,0.0432,-1.4029,860.9974,56.0885,-0.6738,False,,0.0000,0.0036,0.0000,,2.5616,120.0615,120.0888,-0.9336,38.5148,38.5262
18:20:04,72.8723,0.0419,-1.4080,861.6196,55.9413,-0.6636,False,,0.0000,0.0036,0.0414,,2.5663,118.7726,118.8004,-0.9289,38.1153,38.1266
18:20:04,72.9173,0.0451,-1.4132,862.2389,55.6345,-0.6474,False,,0.0000,0.0036,0.0953,,2.5709,117.4867,117.5148,-0.9243,37.7197,37.7311
18:20:04,72.9580,0.0407,-1.4185,862.8539,55.2421,-0.6265,False,,0.0000,0.0036,0.1100,,2.5753,116.2050,116.2336,-0.9199,37.3286,37.3400
18:20:04,73.0007,0.0427,-1.4265,863.7675,54.5923,-0.5881,False,,0.0000,0.0036,0.1198,,2.5816,114.2915,114.3207,-0.9136,36.7485,36.7598
18:20:05,73.0470,0.0463,-1.4317,864.3699,54.0606,-0.5586,False,,0.0000,0.0037,0.1590,,2.5856,113.0225,113.0520,-0.9096,36.3709,36.3822
18:20:05,73.0932,0.0461,-1.4368,864.9657,53.4559,-0.5266,False,,0.0000,0.0037,0.1786,,2.5893,111.7600,111.7900,-0.9059,35.9984,36.0098
18:20:05,73.1366,0.0434,-1.4417,865.5545,52.8338,-0.4924,False,,0.0000,0.0040,0.1786,,2.5928,110.5046,110.5350,-0.9024,35.6315,35.6430
18:20:05,73.1806,0.0440,-1.4487,866.4245,51.8794,-0.4363,False,,0.0000,0.0043,0.1835,,2.5974,108.6346,108.6656,-0.8978,35.0980,35.1094
18:20:05,73.2243,0.0437,-1.4530,866.9955,51.2147,-0.3957,False,,0.0000,0.0048,0.1933,,2.6000,107.3970,107.4284,-0.8952,34.7499,34.7614
18:20:05,73.2674,0.0431,-1.4570,867.5590,50.5574,-0.3522,False,,0.0000,0.0051,0.1884,,2.6021,106.1668,106.1987,-0.8931,34.4078,34.4194
18:20:05,73.3109,0.0434,-1.4606,868.1155,49.9381,-0.3059,False,,0.0000,0.0054,0.1737,,2.6038,104.9437,104.9760,-0.8915,34.0752,34.0869
18:20:05,73.3563,0.0455,-1.4639,868.6652,49.3275,-0.2570,False,,0.0000,0.0056,0.1737,,2.6049,103.7273,103.7600,-0.8903,33.7488,33.7605
18:20:05,73.3992,0.0429,-1.4667,869.2081,48.7073,-0.2059,False,,0.0000,0.0056,0.1786,,2.6056,102.5177,102.5508,-0.8896,33.4288,33.4406
18:20:05,73.4412,0.0419,-1.4702,870.0096,47.7762,-0.1263,False,,0.0000,0.0056,0.1786,,2.6057,100.7163,100.7500,-0.8895,32.9627,32.9747
18:20:05,73.4866,0.0454,-1.4720,870.5352,47.1428,-0.0719,False,,0.0000,0.0056,0.1835,,2.6052,99.5241,99.5582,-0.8900,32.6599,32.6720
18:20:05,73.5298,0.0433,-1.4733,871.0536,46.5083,-0.0169,False,,0.0000,0.0056,0.1835,,2.6042,98.3390,98.3735,-0.8910,32.3654,32.3776
18:20:05,73.5737,0.0439,-1.4742,871.5653,45.8996,0.0384,False,,0.0000,0.0056,0.1737,,2.6027,97.1607,97.1956,-0.8925,32.0768,32.0893
18:20:05,73.6179,0.0441,-1.4747,872.0703,45.2946,0.0934,False,,0.0000,0.0054,0.1737,,2.6008,95.9891,96.0244,-0.8944,31.7946,31.8072
18:20:05,73.6618,0.0440,-1.4746,872.8151,44.3885,0.1738,False,,0.0000,0.0049,0.1737,,2.5973,94.2444,94.2802,-0.8979,31.3858,31.3987
18:20:05,73.7060,0.0442,-1.4739,873.3033,43.7874,0.2252,False,,0.0000,0.0045,0.1737,,2.5945,93.0895,93.1257,-0.9007,31.1202,31.1333
18:20:05,73.7477,0.0416,-1.4730,873.7848,43.1868,0.2740,False,,0.0000,0.0040,0.1737,,2.5914,91.9415,91.9780,-0.9038,30.8624,30.8757
18:20:05,73.7923,0.0446,-1.4716,874.2596,42.5868,0.3196,False,,0.0000,0.0035,0.1737,,2.5881,90.8000,90.8369,-0.9071,30.6115,30.6250
18:20:05,73.8364,0.0441,-1.4699,874.7278,41.9875,0.3625,False,,0.0000,0.0035,0.1737,,2.5846,89.6652,89.7024,-0.9106,30.3658,30.3794
18:20:05,73.8788,0.0424,-1.4678,875.1894,41.3887,0.4025,False,,0.0000,0.0032,0.1737,,2.5809,88.5370,88.5746,-0.9144,30.1275,30.1414
18:20:05,73.9281,0.0493,-1.4642,875.8696,40.5250,0.4574,False,,0.0000,0.0030,0.1639,,2.5749,86.8569,86.8950,-0.9203,29.7831,29.7974
18:20:05,73.9735,0.0454,-1.4614,876.3163,40.1669,0.4910,False,,0.0000,0.0028,0.0904,,2.5707,85.7435,85.7821,-0.9246,29.5584,29.5728
18:20:05,74.0173,0.0437,-1.4583,876.7607,40.0439,0.5223,False,,0.0000,0.0025,0.0000,,2.5662,84.6326,84.6715,-0.9290,29.3384,29.3531
18:20:06,74.0602,0.0429,-1.4531,877.4263,39.9117,0.5658,False,,0.0000,0.0024,0.0000,,2.5592,82.9670,83.0065,-0.9360,29.0079,29.0230
18:20:06,74.1047,0.0445,-1.4494,877.8694,39.8690,0.5930,False,,0.0000,0.0024,0.0000,,2.5543,81.8572,81.8971,-0.9410,28.7862,28.8016
18:20:06,74.1485,0.0437,-1.4453,878.3121,39.8218,0.6191,False,,0.0000,0.0024,0.0000,,2.5491,80.7480,80.7882,-0.9461,28.5674,28.5831
18:20:06,74.1941,0.0457,-1.4410,878.7529,39.5540,0.6442,False,,0.0000,0.0024,0.0806,,2.5438,79.6406,79.6812,-0.9515,28.3501,28.3661
18:20:06,74.2375,0.0434,-1.4366,879.1891,39.0449,0.6685,False,,0.0000,0.0024,0.1541,,2.5383,78.5378,78.5788,-0.9570,28.1370,28.1532
18:20:06,74.2803,0.0428,-1.4296,879.8309,38.2294,0.7032,False,,0.0000,0.0024,0.2031,,2.5298,76.8960,76.9376,-0.9654,27.8305,27.8472
18:20:06,74.3249,0.0446,-1.4248,880.2486,37.4824,0.7254,False,,0.0000,0.0024,0.2227,,2.5241,75.8117,75.8537,-0.9711,27.6357,27.6527
18:20:06,74.3692,0.0443,-1.4200,880.6577,36.6969,0.7468,False,,0.0000,0.0024,0.2374,,2.5183,74.7360,74.7784,-0.9769,27.4508,27.4682
18:20:06,74.4123,0.0430,-1.4150,881.0576,35.8557,0.7675,False,,0.0000,0.0024,0.2570,,2.5125,73.6696,73.7124,-0.9827,27.2745,27.2922
18:20:06,74.4559,0.0437,-1.4100,881.4478,34.9890,0.7875,False,,0.0000,0.0024,0.2669,,2.5067,72.6127,72.6559,-0.9886,27.1089,27.1269
18:20:06,74.4983,0.0424,-1.4050,881.8282,34.1261,0.8069,False,,0.0000,0.0024,0.2669,,2.5008,71.5656,71.6092,-0.9944,26.9511,26.9695
18:20:06,74.5405,0.0422,-1.3974,882.3795,32.5374,0.8349,False,,0.0000,0.0024,0.2718,,2.4921,70.0143,70.0587,-1.0032,26.7324,26.7512
18:20:06,74.5866,0.0461,-1.3924,882.7350,31.6263,0.8525,False,,0.0000,0.0022,0.2718,,2.4863,68.9923,69.0370,-1.0090,26.6016,26.6208
18:20:06,74.6295,0.0429,-1.3874,883.0805,30.7153,0.8687,False,,0.0000,0.0019,0.2718,,2.4805,67.9802,68.0254,-1.0147,26.4793,26.4987
18:20:06,74.6750,0.0455,-1.3824,883.4162,29.8046,0.8830,False,,0.0000,0.0012,0.2718,,2.4750,66.9778,67.0236,-1.0203,26.3652,26.3849
18:20:06,74.7211,0.0461,-1.3750,883.9024,28.8760,0.8995,False,,0.0000,0.0006,0.2718,,2.4669,65.4917,65.5382,-1.0283,26.2150,26.2351
18:20:06,74.7624,0.0413,-1.3703,884.2136,28.0087,0.9072,False,,0.0000,0.0000,0.2669,,2.4618,64.5139,64.5609,-1.0334,26.1265,26.1469
18:20:06,74.8055,0.0431,-1.3656,884.5155,27.2191,0.9119,False,,0.0000,-0.0006,0.2423,,2.4570,63.5454,63.5928,-1.0382,26.0472,26.0679
18:20:06,74.8493,0.0438,-1.3611,884.8091,26.5019,0.9142,False,,0.0000,-0.0006,0.2178,,2.4524,62.5851,62.6332,-1.0429,25.9773,25.9982
18:20:06,74.8906,0.0413,-1.3566,885.0981,26.3991,0.9142,False,,0.0000,-0.0009,0.0000,,2.4479,61.6295,61.6781,-1.0473,25.9114,25.9325
18:20:06,74.9360,0.0454,-1.3522,885.3865,26.3569,0.9127,False,,0.0000,-0.0009,0.0000,,2.4435,60.6744,60.7236,-1.0517,25.8474,25.8687
18:20:06,74.9782,0.0422,-1.3477,885.6744,26.3203,0.9100,False,,0.0000,-0.0009,0.0000,,2.4391,59.7199,59.7697,-1.0561,25.7831,25.8048
18:20:06,75.0215,0.0433,-1.3411,886.1033,25.4402,0.9047,False,,0.0000,-0.0009,0.0000,,2.4327,58.2911,58.3419,-1.0625,25.6909,25.7129
18:20:07,75.0644,0.0429,-1.3367,886.3902,25.4055,0.9004,False,,0.0000,-0.0009,0.0000,,2.4285,57.3376,57.3890,-1.0667,25.6260,25.6482
18:20:07,75.1076,0.0431,-1.3322,886.6768,25.3709,0.8959,False,,0.0000,-0.0009,0.0000,,2.4243,56.3844,56.4365,-1.0710,25.5619,25.5843
18:20:07,75.1479,0.0403,-1.3279,886.9630,25.3365,0.8911,False,,0.0000,-0.0009,0.0000,,2.4201,55.4316,55.4844,-1.0751,25.4994,25.5221
18:20:07,75.1890,0.0412,-1.3235,887.2488,25.3021,0.8861,False,,0.0000,-0.0009,0.0000,,2.4159,54.4791,54.5327,-1.0793,25.4349,25.4578
18:20:07,75.2336,0.0445,-1.3191,887.5342,25.2679,0.8811,False,,0.0000,-0.0009,0.0000,,2.4118,53.5270,53.5813,-1.0834,25.3713,25.3945
18:20:07,75.2774,0.0438,-1.3148,887.8193,25.2338,0.8760,False,,0.0000,-0.0009,0.0000,,2.4077,52.5753,52.6304,-1.0875,25.3099,25.3333
18:20:07,75.3222,0.0449,-1.3084,888.2485,26.0166,0.8682,False,,0.0000,-0.0009,0.0000,,2.4016,51.1462,51.2025,-1.0937,25.2174,25.2411
18:20:07,75.3663,0.0440,-1.3041,888.5327,25.9832,0.8630,False,,0.0000,-0.0009,0.0000,,2.3975,50.1954,50.2527,-1.0977,25.1567,25.1807
18:20:07,75.4111,0.0449,-1.2999,888.8164,25.9497,0.8578,False,,0.0000,-0.0009,0.0000,,2.3935,49.2451,49.3032,-1.1017,25.0974,25.1216
18:20:07,75.4560,0.0449,-1.2957,889.0998,25.9164,0.8526,False,,0.0000,-0.0009,0.0000,,2.3896,48.2950,48.3541,-1.1056,25.0376,25.0620
18:20:07,75.5014,0.0453,-1.2895,889.5219,25.0307,0.8448,False,,0.0000,-0.0009,0.0000,,2.3837,46.8730,46.9336,-1.1115,24.9480,24.9728
18:20:07,75.5464,0.0450,-1.2854,889.8045,25.0391,0.8396,False,,0.1198,-0.0009,0.0000,,2.3798,45.9237,45.9853,-1.1154,24.8887,24.9137
18:20:07,75.5884,0.0421,-1.2813,890.0875,25.0867,0.8343,False,,0.1982,-0.0009,0.0000,,2.3760,44.9741,45.0368,-1.1193,24.8292,24.8544
18:20:07,75.6323,0.0439,-1.2773,890.3713,25.1791,0.8290,False,,0.3012,-0.0009,0.0000,,2.3721,44.0236,44.0875,-1.1231,24.7687,24.7941
18:20:07,75.6761,0.0438,-1.2732,890.6564,25.3253,0.8237,False,,0.4237,-0.0009,0.0000,,2.3683,43.0720,43.1370,-1.1269,24.7074,24.7331
18:20:07,75.7198,0.0437,-1.2691,890.9431,25.4858,0.8183,False,,0.4776,-0.0009,0.0000,,2.3645,42.1187,42.1850,-1.1308,24.6458,24.6717
18:20:07,75.7627,0.0429,-1.2630,891.3784,26.4346,0.8101,False,,0.5000,-0.0009,0.0000,,2.3587,40.6834,40.7517,-1.1365,24.5438,24.5701
18:20:07,75.8072,0.0445,-1.2590,891.6695,26.5946,0.8045,False,,0.5000,-0.0009,0.0000,,2.3549,39.7257,39.7954,-1.1404,24.4749,24.5015
18:20:07,75.8505,0.0434,-1.2549,891.9625,26.7641,0.7989,False,,0.5469,-0.0009,0.0000,,2.3510,38.7661,38.8373,-1.1442,24.4055,24.4323
18:20:07,75.8911,0.0406,-1.2508,892.2577,26.9491,0.7933,False,,0.5861,-0.0009,0.0000,,2.3472,37.8043,37.8771,-1.1480,24.3315,24.3586
18:20:07,75.9334,0.0423,-1.2468,892.5551,27.1405,0.7876,False,,0.5910,-0.0009,0.0000,,2.3434,36.8403,36.9147,-1.1518,24.2558,24.2831
18:20:07,75.9761,0.0427,-1.2427,892.8546,27.3334,0.7819,False,,0.5910,-0.0009,0.0000,,2.3396,35.8741,35.9503,-1.1556,24.1798,24.2074
18:20:07,76.0177,0.0416,-1.2387,893.1564,27.5288,0.7761,False,,0.6008,-0.0009,0.0000,,2.3358,34.9056,34.9837,-1.1594,24.1023,24.1302
18:20:08,76.0608,0.0432,-1.2326,893.6116,27.2100,0.7673,False,,0.6008,-0.0009,0.0000,,2.3301,33.4506,33.5316,-1.1651,23.9824,24.0107
18:20:08,76.1049,0.0441,-1.2285,893.9189,27.4177,0.7614,False,,0.6057,-0.0009,0.0000,,2.3263,32.4766,32.5598,-1.1690,23.8976,23.9262
18:20:08,76.1509,0.0460,-1.2245,894.2286,27.6290,0.7554,False,,0.6155,-0.0009,0.0000,,2.3225,31.5002,31.5857,-1.1728,23.8116,23.8405
18:20:08,76.1922,0.0413,-1.2204,894.5407,27.8494,0.7494,False,,0.6400,-0.0009,0.0000,,2.3187,30.5215,30.6094,-1.1766,23.7228,23.7519
18:20:08,76.2365,0.0444,-1.2163,894.8552,28.0816,0.7434,False,,0.6743,-0.0009,0.0000,,2.3148,29.5403,29.6309,-1.1804,23.6307,23.6601
18:20:08,76.2810,0.0445,-1.2102,895.3334,28.9929,0.7350,False,,0.7086,-0.0006,0.0000,,2.3091,28.0623,28.1571,-1.1861,23.4883,23.5182
18:20:08,76.3276,0.0465,-1.2061,895.6545,29.2391,0.7298,False,,0.7381,-0.0006,0.0000,,1.8960,27.1063,27.1725,-1.1900,23.3900,23.4202
18:20:08,76.3740,0.0465,-1.2020,895.9785,29.4905,0.7251,False,,0.7528,-0.0004,0.0000,,1.8921,26.1157,26.1841,-1.1939,23.2878,23.3184
18:20:08,76.4191,0.0451,-1.1979,896.3053,29.7457,0.7207,False,,0.7626,-0.0004,0.0000,,1.8881,25.1221,25.1930,-1.1978,23.1856,23.2165
18:20:08,76.4621,0.0430,-1.1917,896.7997,29.6341,0.7148,False,,0.7724,-0.0004,0.0000,,1.8822,23.6278,23.7026,-1.2038,23.0253,23.0567
18:20:08,76.5083,0.0462,-1.1876,897.1339,29.9098,0.7110,False,,0.7871,-0.0004,0.0000,,1.8782,22.6269,22.7047,-1.2078,22.9140,22.9458
18:20:08,76.5529,0.0446,-1.1834,897.4713,30.1922,0.7081,False,,0.8067,0.0000,0.0000,,1.8741,21.6229,21.7040,-1.2119,22.8007,22.8329
18:20:08,76.5956,0.0428,-1.1791,897.8117,30.4797,0.7059,False,,0.8214,0.0000,0.0000,,1.8700,20.6158,20.7004,-1.2160,22.6830,22.7156
18:20:08,76.6389,0.0432,-1.1749,898.1553,30.7743,0.7044,False,,0.8410,0.0000,0.0000,,1.8658,19.6055,19.6941,-1.2202,22.5620,22.5950
18:20:08,76.6841,0.0453,-1.1684,898.6782,31.6658,0.7047,False,,0.8704,0.0006,0.0000,,1.8593,18.0828,18.1781,-1.2267,22.3746,22.4082
18:20:08,76.7288,0.0447,-1.1640,899.0302,31.9699,0.7065,False,,0.8949,0.0006,0.0000,,1.8548,17.0642,17.1647,-1.2312,22.2464,22.2804
18:20:08,76.7734,0.0446,-1.1595,899.3856,32.2817,0.7091,False,,0.9194,0.0006,0.0000,,1.8503,16.0422,16.1485,-1.2357,22.1148,22.1492
18:20:08,76.8189,0.0455,-1.1550,899.7446,32.5976,0.7124,False,,0.9292,0.0006,0.0000,,1.8456,15.0165,15.1295,-1.2404,21.9789,22.0139
18:20:08,76.8635,0.0446,-1.1481,900.2888,32.6930,0.7182,False,,0.9341,0.0006,0.0000,,1.8385,13.4724,13.5973,-1.2475,21.7709,21.8067
18:20:08,76.9066,0.0432,-1.1435,900.6569,33.0260,0.7229,False,,0.9390,0.0009,0.0000,,1.8336,12.4377,12.5721,-0.8465,21.6464,21.6630
18:20:08,76.9520,0.0454,-1.1387,901.0286,33.3607,0.7283,False,,0.9439,0.0009,0.0000,,1.8286,11.3994,11.5452,-0.8515,21.4992,21.5160
18:20:08,76.9966,0.0446,-1.1339,901.4040,33.6958,0.7347,False,,0.9439,0.0012,0.0000,,1.8235,10.3575,10.5168,-0.8566,21.3470,21.3642
18:20:08,77.0398,0.0431,-1.1289,901.7830,34.0313,0.7424,False,,0.9439,0.0014,0.0000,,1.8182,9.3120,9.4878,-0.8619,21.1893,21.2068
18:20:09,77.0836,0.0438,-1.1213,902.3591,34.8318,0.7560,False,,0.9439,0.0014,0.0000,,1.8101,7.7360,7.9450,-0.8700,20.9485,20.9666
18:20:09,77.1303,0.0467,-1.1161,902.7471,35.1497,0.7660,False,,0.9488,0.0014,0.0000,,1.8044,6.6814,6.9208,-0.8757,20.7843,20.8027
18:20:09,77.1742,0.0439,-1.1108,903.1388,35.4691,0.7766,False,,0.9586,0.0014,0.0000,,1.7987,5.6232,5.9038,-0.8814,20.6144,20.6333
18:20:09,77.2186,0.0444,-1.1053,903.5342,35.7904,0.7881,False,,0.9684,0.0016,0.0000,,1.7927,4.5613,4.9009,-0.8874,20.4434,20.4626
18:20:09,77.2606,0.0420,-1.0969,904.1339,36.0915,0.8081,False,,0.9733,0.0020,0.0000,,1.6793,3.0106,3.4473,-0.8966,20.1799,20.1998
18:20:09,77.3068,0.0462,-1.0911,904.5387,36.4472,0.8236,False,,0.9782,0.0024,0.0000,,1.5422,2.0228,2.5436,-0.9031,19.9974,20.0178
18:20:09,77.3501,0.0433,-1.0851,904.9473,36.8066,0.8421,False,,0.9881,0.0032,0.0000,,1.2507,1.1609,1.7065,-0.9099,19.8119,19.8328
18:20:09,77.3933,0.0432,-1.0789,905.3597,37.1689,0.8642,False,,1.0000,0.0037,0.0000,,0.8646,0.3381,0.9284,-0.9170,19.6238,19.6453
18:20:09,77.4361,0.0429,-1.0724,905.7760,37.5286,0.8896,False,,1.0000,0.0038,0.0000,,0.7458,0.0611,0.7483,-0.9246,19.4292,19.4512
18:20:09,77.4801,0.0439,-1.0623,906.4075,38.0719,0.9326,False,,1.0000,0.0038,0.0000,,0.5946,-0.0127,0.5947,-0.9365,19.1305,19.1534
18:20:09,77.5245,0.0445,-1.0552,906.8333,38.4111,0.9637,False,,1.0000,0.0038,0.0000,,0.5310,-0.0117,0.5311,-0.9449,18.9289,18.9525
