NormalMask
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
19:44:26,21.7105,0.0488,-1.5168,191.6141,43.4456,-0.0050,False,,0.0000,0.0000,0.0000,,2.6471,41.5279,41.6122,-0.8481,22.6314,22.6473
19:44:26,21.7551,0.0445,-1.5168,192.0963,43.3917,-0.0050,False,,0.0000,0.0000,0.0000,,2.6471,40.3790,40.4656,-0.8480,22.3727,22.3888
19:44:26,21.8012,0.0461,-1.5169,192.8186,43.3111,-0.0050,False,,0.0000,0.0000,0.0000,,2.6472,38.6567,38.7472,-0.8479,21.9849,22.0012
19:44:27,21.8480,0.0468,-1.5169,193.2994,43.2574,-0.0050,False,,0.0000,0.0000,0.0000,,2.2376,37.5357,37.6023,-0.8479,21.7287,21.7452
19:44:27,21.8930,0.0449,-1.5170,193.7796,43.2038,-0.0050,False,,0.0000,0.0000,0.0000,,2.2377,36.3889,36.4576,-0.8479,21.4716,21.4883
19:44:27,21.9419,0.0490,-1.5170,194.4988,43.1234,-0.0050,False,,0.0000,0.0000,0.0000,,2.2377,34.6697,34.7418,-0.8478,21.0886,21.1056
19:44:27,21.9896,0.0477,-1.5171,194.9775,43.0700,-0.0050,False,,0.0000,0.0000,0.0000,,2.2378,33.5243,33.5989,-0.8478,20.8318,20.8490
19:44:27,22.0339,0.0443,-1.5171,195.4556,43.0166,-0.0050,False,,0.0000,0.0000,0.0000,,2.2378,32.3796,32.4568,-0.8477,20.5748,20.5923
19:44:27,22.0781,0.0442,-1.5171,195.9331,42.9633,-0.0050,False,,0.0000,0.0000,0.0000,,2.2379,31.2354,31.3155,-0.8477,20.3218,20.3395
19:44:27,22.1337,0.0556,-1.5172,196.6483,42.8834,-0.0050,False,,0.0000,0.0000,0.0000,,2.2379,29.5203,29.6050,-0.8476,19.9415,19.9595
19:44:27,22.1814,0.0477,-1.5173,197.3621,42.8036,-0.0050,False,,0.0000,0.0000,0.0000,,2.2380,27.8064,27.8964,-0.8476,19.5621,19.5804
19:44:27,22.2289,0.0475,-1.5173,197.8373,42.7506,-0.0050,False,,0.0000,0.0000,0.0000,,2.2380,26.6646,26.7584,-0.8475,19.3104,19.3290
19:44:27,22.2793,0.0504,-1.5173,198.3119,42.6976,-0.0050,False,,0.0000,0.0000,0.0000,,2.2381,25.5234,25.6213,-0.8475,19.0596,19.0784
19:44:27,22.3258,0.0465,-1.5174,199.0226,42.6182,-0.0050,False,,0.0000,0.0000,0.0000,,2.2381,23.8127,23.9176,-0.8474,18.6847,18.7039
19:44:27,22.3713,0.0455,-1.5175,199.4957,42.5653,-0.0050,False,,0.0000,0.0000,0.0000,,2.2382,22.6729,22.7831,-0.8474,18.4368,18.4562
19:44:27,22.4172,0.0459,-1.5175,199.9682,42.5126,-0.0050,False,,0.0000,0.0000,0.0000,,2.2382,21.5338,21.6498,-0.8473,18.1867,18.2064
19:44:27,22.4643,0.0472,-1.5176,200.6759,42.4335,-0.0050,False,,0.0000,0.0000,0.0000,,2.2383,19.8261,19.9520,-0.8473,17.8124,17.8326
19:44:27,22.5095,0.0451,-1.5176,201.1469,42.3809,-0.0050,False,,0.0000,0.0000,0.0000,,2.2383,18.6884,18.8220,-0.8472,17.5654,17.5858
19:44:27,22.5563,0.0469,-1.5176,201.6174,42.3283,-0.0050,False,,0.0000,0.0000,0.0000,,2.2384,17.5513,17.6934,-0.8472,17.3160,17.3367
19:44:27,22.6050,0.0486,-1.5177,202.3220,42.2496,-0.0050,False,,0.0000,0.0000,0.0000,,2.2384,15.8467,16.0040,-0.8471,16.9450,16.9662
19:44:27,22.6520,0.0470,-1.5177,202.7910,42.1972,-0.0050,False,,0.0000,0.0000,0.0000,,2.2385,14.7110,14.8804,-0.8471,16.6997,16.7212
19:44:27,22.6978,0.0458,-1.5178,203.2594,42.1449,-0.0050,False,,0.0000,0.0000,0.0000,,2.2385,13.5760,13.7593,-0.8470,16.4562,16.4780
19:44:27,22.7463,0.0485,-1.5178,203.9609,42.0665,-0.0050,False,,0.0000,0.0000,0.0000,,2.2386,11.8744,12.0836,-0.8470,16.0899,16.1122
19:44:27,22.7943,0.0480,-1.5179,204.4279,42.0143,-0.0050,False,,0.0000,0.0000,0.0000,,2.2386,10.7408,10.9716,-0.8469,15.8479,15.8706
19:44:28,22.8422,0.0480,-1.5179,205.1273,41.9362,-0.0050,False,,0.0000,0.0000,0.0000,,2.2387,9.0415,9.3145,-0.8469,15.4812,15.5043
19:44:28,22.8905,0.0482,-1.5180,205.5928,41.8842,-0.0050,False,,0.0000,0.0000,0.0000,,2.2387,7.9093,8.2200,-0.8468,15.2374,15.2609
19:44:28,22.9372,0.0467,-1.5180,206.0578,41.8322,-0.0050,False,,0.0000,0.0000,0.0000,,2.2388,6.7777,7.1378,-0.8468,14.9972,15.0211
19:44:28,22.9846,0.0474,-1.5181,206.7541,41.7544,-0.0050,False,,0.0000,0.0000,0.0000,,2.1928,5.1021,5.5534,-0.8467,14.6347,14.6592
19:44:28,23.0317,0.0471,-1.5181,207.2176,41.7027,-0.0050,False,,0.0000,0.0000,0.0000,,2.1340,3.9985,4.5323,-0.8467,14.3938,14.4187
19:44:28,23.0811,0.0494,-1.5182,207.9118,41.6251,-0.0050,False,,0.0000,0.0000,0.0000,,1.8583,2.4947,3.1107,-0.8466,14.0351,14.0606
19:44:28,23.1270,0.0458,-1.5182,208.3738,41.5735,-0.0050,False,,0.0000,0.0000,0.0000,,1.5881,1.5511,2.2199,-0.8466,13.7946,13.8205
19:44:28,23.1783,0.0514,-1.5183,208.8353,41.5219,-0.0050,False,,0.0000,0.0000,0.0000,,1.3220,0.6055,1.4541,-0.8465,13.5567,13.5831
19:44:28,23.2293,0.0510,-1.5183,209.5265,41.4447,-0.0050,False,,0.0000,0.0000,0.0000,,1.1497,0.0684,1.1518,-0.8465,13.2003,13.2274
19:44:28,23.2754,0.0461,-1.5184,209.9866,41.3933,-0.0050,False,,0.0000,0.0000,0.0000,,1.0449,-0.0052,1.0449,-0.8464,12.9643,12.9919
19:44:28,23.3238,0.0484,-1.5184,210.6756,41.3163,-0.0050,False,,0.0000,0.0000,0.0000,,0.9725,-0.0288,0.9729,-0.8464,12.6099,12.6383
19:44:28,23.3739,0.0501,-1.5185,211.1342,41.2650,-0.0050,False,,0.0000,0.0000,0.0000,,3.0187,194.7087,194.7321,-0.8463,12.3754,12.4043
19:44:28,23.4170,0.0432,-1.5185,211.5923,41.2139,-0.0050,False,,0.0000,0.0000,0.0000,,3.0187,193.5840,193.6075,-0.8463,12.1409,12.1704
19:44:28,23.4641,0.0471,-1.5186,212.2784,41.1372,-0.0050,False,,0.0000,0.0000,0.0000,,3.0188,191.8979,191.9216,-0.7428,11.7953,11.8186
19:44:28,23.5124,0.0483,-1.5186,212.7350,41.0862,-0.0050,False,,0.0000,0.0000,0.0000,,3.0188,190.7745,190.7984,-0.7282,11.5647,11.5876
19:44:28,23.5613,0.0488,-1.5187,213.4189,41.0097,-0.0050,False,,0.0000,0.0000,0.0000,,3.0189,189.0906,189.1147,-0.7063,11.2164,11.2386
19:44:28,23.6105,0.0493,-1.5187,213.8742,40.9589,-0.0050,False,,0.0000,0.0000,0.0000,,3.0189,187.9687,187.9929,-0.6918,10.9862,11.0080
19:44:28,23.6593,0.0488,-1.5188,214.3289,40.9081,-0.0050,False,,0.0000,0.0000,0.0000,,3.0190,186.8473,186.8717,-0.6772,10.7549,10.7762
19:44:28,23.7074,0.0482,-1.5188,215.0098,40.8320,-0.0050,False,,0.0000,0.0000,0.0000,,3.0190,185.1663,185.1909,-0.6553,10.4060,10.4267
19:44:28,23.7554,0.0479,-1.5189,215.4631,40.7813,-0.0050,False,,0.0000,0.0000,0.0000,,3.0191,184.0464,184.0711,-0.6409,10.1777,10.1979
19:44:28,23.8036,0.0482,-1.5189,216.1419,40.7055,-0.0050,False,,0.0000,0.0000,0.0000,,3.0191,182.3675,182.3925,-0.6194,9.8359,9.8554
19:44:29,23.8510,0.0474,-1.5189,216.5938,40.6550,-0.0050,False,,0.0000,0.0000,0.0000,,3.0192,181.2489,181.2741,-0.6050,9.6085,9.6275
19:44:29,23.8960,0.0449,-1.5190,217.0451,40.6045,-0.0050,False,,0.0000,0.0000,0.0000,,3.0192,180.1310,180.1563,-0.5907,9.3812,9.3997
19:44:29,23.9409,0.0450,-1.5190,217.7210,40.5290,-0.0050,False,,0.0000,0.0000,0.0000,,3.0193,178.4550,178.4806,-0.5694,9.0430,9.0609
19:44:29,23.9907,0.0497,-1.5191,218.1709,40.4787,-0.0050,False,,0.0000,0.0000,0.0000,,3.0193,177.3384,177.3641,-0.5552,8.8171,8.8345
19:44:29,24.0374,0.0467,-1.5191,218.6202,40.4285,-0.0050,False,,0.0000,0.0000,0.0000,,3.0193,176.2224,176.2483,-0.5410,8.5912,8.6082
19:44:29,24.0858,0.0484,-1.5192,219.2932,40.3533,-0.0050,False,,0.0000,0.0000,0.0000,,3.0194,174.5494,174.5755,-0.5198,8.2551,8.2714
19:44:29,24.1318,0.0460,-1.5192,219.7411,40.3032,-0.0050,False,,0.0000,0.0000,0.0000,,3.0194,173.4348,173.4610,-0.5057,8.0306,8.0465
19:44:29,24.1796,0.0478,-1.5193,220.1886,40.2532,-0.0050,False,,0.0000,0.0000,0.0000,,3.0195,172.3207,172.3471,-0.4915,7.8062,7.8216
19:44:29,24.2282,0.0487,-1.5193,220.8586,40.1783,-0.0050,False,,0.0000,0.0000,0.0000,,3.0195,170.6506,170.6773,-0.4399,7.4757,7.4886
19:44:29,24.2715,0.0433,-1.5194,221.3046,40.1285,-0.0050,False,,0.0000,0.0000,0.0000,,3.0196,169.5379,169.5648,-0.4398,7.2518,7.2651
19:44:29,24.3206,0.0491,-1.5194,221.9726,40.0538,-0.0050,False,,0.0000,0.0000,0.0000,,3.0196,167.8699,167.8971,-0.4398,6.9193,6.9332
19:44:29,24.3688,0.0482,-1.5195,222.4172,40.0041,-0.0050,False,,0.0000,0.0000,0.0000,,3.0197,166.7586,166.7859,-0.4397,6.6980,6.7124
19:44:29,24.4170,0.0482,-1.5195,222.8613,39.9545,-0.0050,False,,0.0000,0.0000,0.0000,,3.0197,165.6478,165.6754,-0.4397,6.4754,6.4903
19:44:29,24.4623,0.0453,-1.5196,223.5264,39.8801,-0.0050,False,,0.0000,0.0000,0.0000,,3.0198,163.9827,164.0105,-0.4397,6.1467,6.1624
19:44:29,24.5097,0.0474,-1.5196,223.9691,39.8306,-0.0050,False,,0.0000,0.0000,0.0000,,3.0198,162.8733,162.9013,-0.4396,5.9267,5.9430
19:44:29,24.5568,0.0471,-1.5196,224.4112,39.7812,-0.0050,False,,0.0000,0.0000,0.0000,,3.0198,161.7645,161.7927,-0.4396,5.7071,5.7240
19:44:29,24.6158,0.0591,-1.5197,225.0734,39.7072,-0.0050,False,,0.0000,0.0000,0.0000,,3.0199,160.1022,160.1307,-0.4395,5.3805,5.3984
19:44:29,24.6575,0.0417,-1.5197,225.5142,39.6579,-0.0050,False,,0.0000,0.0000,0.0000,,3.0199,158.9948,159.0235,-0.4395,5.1634,5.1821
19:44:29,24.7046,0.0471,-1.5198,226.1743,39.5841,-0.0050,False,,0.0000,0.0000,0.0000,,3.0200,157.3346,157.3636,-0.4394,4.8386,4.8585
19:44:29,24.7541,0.0495,-1.5198,226.6138,39.5350,-0.0050,False,,0.0000,0.0000,0.0000,,3.0200,156.2285,156.2577,-0.4394,4.6223,4.6431
19:44:29,24.8011,0.0470,-1.5199,227.2718,39.4614,-0.0050,False,,0.0000,0.0000,0.0000,,3.0201,154.5704,154.5999,-0.4393,4.3007,4.3231
19:44:30,24.8478,0.0467,-1.5199,227.7099,39.4124,-0.0050,False,,0.0000,0.0000,0.0000,,3.0201,153.4657,153.4954,-0.4393,4.0862,4.1097
19:44:30,24.8942,0.0464,-1.5200,228.1474,39.3635,-0.0050,False,,0.0000,0.0000,0.0000,,3.0202,152.3615,152.3914,-0.4392,3.8740,3.8988
19:44:30,24.9408,0.0466,-1.5200,228.8027,39.2903,-0.0050,False,,0.0000,0.0000,0.0000,,3.0202,150.7062,150.7364,-0.4392,3.5507,3.5778
19:44:30,24.9887,0.0479,-1.5201,229.2388,39.2415,-0.0050,False,,0.0000,0.0000,0.0000,,3.0203,149.6033,149.6338,-0.4391,3.3384,3.3672
19:44:30,25.0368,0.0482,-1.5201,229.6744,39.1928,-0.0050,False,,0.0000,0.0000,0.0000,,3.0203,148.5010,148.5318,-0.4391,3.1273,3.1580
19:44:30,25.0861,0.0493,-1.5202,230.3268,39.1199,-0.0050,False,,0.0000,0.0000,0.0000,,3.0204,146.8486,146.8797,-0.4391,2.8091,2.8432
19:44:30,25.1355,0.0494,-1.5202,230.7611,39.0713,-0.0050,False,,0.0000,0.0000,0.0000,,3.0204,145.7477,145.7790,-0.4390,2.5985,2.6353
19:44:30,25.1850,0.0495,-1.5202,231.4115,38.9986,-0.0050,False,,0.0000,0.0000,0.0000,,3.0205,144.0972,144.1289,-0.4390,2.2852,2.3270
19:44:30,25.2344,0.0494,-1.5203,231.8444,38.9502,-0.0050,False,,0.0000,0.0000,0.0000,,3.0205,142.9977,143.0295,-0.4389,2.0735,2.1194
19:44:30,25.2844,0.0500,-1.5203,232.4928,38.8777,-0.0050,False,,0.0000,0.0000,0.0000,,3.0206,141.3492,141.3815,-0.4178,1.7677,1.8164
19:44:30,25.3342,0.0498,-1.5204,232.9243,38.8295,-0.0050,False,,0.0000,0.0000,0.0000,,3.0206,140.2510,140.2835,-0.3985,1.5650,1.6149
19:44:30,25.3807,0.0465,-1.5204,233.5707,38.7572,-0.0050,False,,0.0000,0.0000,0.0000,,3.0207,138.6046,138.6375,-0.3721,1.2591,1.3130
19:44:30,25.4283,0.0476,-1.5205,234.0009,38.7091,-0.0050,False,,0.0000,0.0000,0.0000,,3.0207,137.5077,137.5408,-0.3721,1.0526,1.1164
19:44:30,25.4779,0.0496,-1.5205,234.4306,38.6611,-0.0050,False,,0.0000,0.0000,0.0000,,3.0207,136.4113,136.4447,-0.3721,0.8475,0.9255
19:44:30,25.5345,0.0566,-1.5206,235.0742,38.5891,-0.0050,False,,0.0000,0.0000,0.0000,,3.0208,134.7677,134.8015,-0.3619,0.5448,0.6540
19:44:30,25.5796,0.0451,-1.5206,235.5025,38.5412,-0.0050,False,,0.0000,0.0000,0.0000,,3.0208,133.6727,133.7068,-0.2856,0.3953,0.4877
19:44:30,25.6262,0.0466,-1.5207,236.1441,38.4695,-0.0050,False,,0.0000,0.0000,0.0000,,3.0209,132.0311,132.0656,-0.1433,0.1961,0.2429
19:44:30,25.6780,0.0517,-1.5207,236.5711,38.4217,-0.0050,False,,0.0000,0.0000,0.0000,,3.0209,130.9373,130.9722,-0.0542,0.0664,0.0857
19:44:30,25.7287,0.0507,-1.5179,237.2052,37.7230,0.0771,True,,0.0000,0.0000,0.0000,,3.0135,129.3042,129.3394,-0.0408,0.0119,0.0425
19:44:31,25.8537,0.1250,-1.5090,238.4526,37.3693,0.1962,True,,0.0000,0.0000,0.0000,,2.9988,126.0573,126.0930,-0.1884,0.0358,0.1917
19:44:31,25.8992,0.0454,-1.5056,238.8657,37.1589,0.2506,True,,0.0000,0.0000,0.0000,,2.9928,124.9777,125.0135,-0.2469,0.0471,0.2514
19:44:31,25.9378,0.0387,-1.5015,239.2769,36.9827,0.3331,True,,0.0000,0.0000,0.0000,,2.9846,123.9003,123.9362,-0.2878,0.0554,0.2930
19:44:31,25.9770,0.0392,-1.4969,239.6868,36.8731,0.4405,False,,0.0000,0.0000,0.0000,,2.9749,122.8240,122.8600,-0.3096,0.0602,0.3154
19:44:31,26.0146,0.0376,-1.4919,240.0958,36.8063,0.5636,False,,0.0000,0.0000,0.0000,,2.9643,121.7484,121.7844,-0.3407,0.0567,0.3454
19:44:31,26.0543,0.0397,-1.4866,240.5042,36.7424,0.6930,False,,0.0000,0.0000,0.0000,,2.9535,120.6731,120.7093,-0.3732,0.0405,0.3754
19:44:31,26.0944,0.0401,-1.4808,240.9119,36.6776,0.8262,False,,0.0000,0.0000,0.0000,,2.9423,119.5985,119.6347,-0.4024,0.0446,0.4049
19:44:31,26.1350,0.0406,-1.4746,241.3190,36.6173,0.9505,False,,0.0000,0.0000,0.0000,,2.9312,118.5244,118.5607,-0.4287,0.0484,0.4315
19:44:31,26.1746,0.0397,-1.4681,241.7254,36.5658,1.0561,True,,0.0000,0.0000,0.0000,,2.9209,117.4510,117.4873,-0.4553,0.0522,0.4583
19:44:31,26.2155,0.0409,-1.4613,242.1313,36.5209,1.1381,True,,0.0000,0.0000,0.0000,,2.9113,116.3781,116.4145,-0.4769,0.0554,0.4801
19:44:31,26.2551,0.0396,-1.4543,242.5366,36.4759,1.2003,False,,0.0000,0.0000,0.0000,,2.9022,115.3058,115.3423,-0.4900,0.0574,0.4934
19:44:31,26.2948,0.0397,-1.4465,242.9413,36.3906,1.2708,True,,0.0000,0.0000,0.0000,,2.8919,114.2343,114.2709,-0.5117,0.0606,0.5153
19:44:31,26.3453,0.0504,-1.4334,243.5467,36.2805,1.3952,True,,0.0000,0.0000,0.0000,,2.8738,112.6288,112.6654,-0.5689,0.0686,0.5730
19:44:31,26.3923,0.0470,-1.4239,243.9493,36.2359,1.4791,False,,0.0000,0.0000,0.0000,,2.8608,111.5594,111.5961,-0.6135,0.0749,0.6181
19:44:31,26.4400,0.0477,-1.4092,244.5523,36.1692,1.5682,False,,0.0000,0.0000,0.0000,,2.8425,109.9565,109.9932,-0.6362,0.0787,0.6410
19:44:31,26.4888,0.0488,-1.3991,244.9537,36.1241,1.6100,False,,0.0000,0.0000,0.0000,,2.8307,108.8885,108.9253,-0.6443,0.0678,0.6479
19:44:31,26.5390,0.0502,-1.3888,245.3546,36.0791,1.6418,False,,0.0000,0.0000,0.0000,,2.8190,107.8210,107.8579,-0.6609,0.0600,0.6636
19:44:31,26.5874,0.0484,-1.3704,245.9500,35.5280,1.7954,True,,0.0000,0.0000,0.0000,,2.7932,106.2268,106.2635,-0.5885,0.0225,0.5889
19:44:31,26.6360,0.0486,-1.3571,246.3442,35.4844,1.9205,True,,0.0000,0.0000,0.0000,,2.7740,105.1667,105.2033,-0.5165,0.0203,0.5169
19:44:31,26.6840,0.0480,-1.3340,246.9343,35.4015,2.1996,True,,0.0000,0.0000,0.0000,,2.7381,103.5770,103.6131,-0.5169,0.0228,0.5174
19:44:31,26.7334,0.0494,-1.3171,247.3267,35.3002,2.4091,True,,0.0000,0.0000,0.0000,,2.7118,102.5182,102.5540,-0.5389,0.0258,0.5395
19:44:31,26.7822,0.0488,-1.2902,247.9118,35.0719,2.7016,False,,0.0000,0.0000,0.0000,,2.6719,100.9340,100.9694,-0.5119,0.0272,0.5126
19:44:31,26.8306,0.0484,-1.2717,248.3007,35.0279,2.8595,True,,0.0000,0.0000,0.0000,,2.6469,99.8788,99.9138,-0.4730,0.0264,0.4738
19:44:32,26.8798,0.0492,-1.2529,248.6889,34.9575,2.9868,True,,0.0000,0.0000,0.0000,,2.6230,98.8239,98.8587,-0.4565,0.0265,0.4572
19:44:32,26.9282,0.0484,-1.2226,249.2694,34.8284,3.1924,True,,0.0000,0.0000,0.0000,,2.5841,97.2438,97.2782,-0.4239,0.0261,0.4247
19:44:32,26.9758,0.0476,-1.2011,249.6554,34.7850,3.3351,False,,0.0000,0.0000,0.0000,,2.5566,96.1914,96.2253,-0.4178,0.0267,0.4186
19:44:32,27.0231,0.0473,-1.1685,250.2336,34.7220,3.4847,True,,0.0000,0.0000,0.0000,,2.5183,94.6131,94.6466,-0.4209,0.0280,0.4218
19:44:32,27.0702,0.0471,-1.1463,250.6184,34.6787,3.5539,True,,0.0000,0.0000,0.0000,,2.4938,93.5614,93.5947,-0.4241,0.0286,0.4251
19:44:32,27.1179,0.0478,-1.1238,251.0027,34.6354,3.6056,False,,0.0000,0.0000,0.0000,,2.4696,92.5103,92.5433,-0.4266,0.0292,0.4276
19:44:32,27.1666,0.0486,-1.0894,251.5782,34.5704,3.6599,False,,0.0000,0.0000,0.0000,,2.4334,90.9347,90.9672,-0.4289,0.0253,0.4296
19:44:32,27.2158,0.0493,-1.0661,251.9612,34.5274,3.6851,False,,0.0000,0.0000,0.0000,,2.4093,89.8849,89.9172,-0.4330,0.0257,0.4338
19:44:32,27.2608,0.0450,-1.0306,252.5349,34.4632,3.7116,False,,0.0000,0.0000,0.0000,,2.3729,88.3112,88.3431,-0.4630,0.0277,0.4638
19:44:32,27.3092,0.0484,-1.0066,252.9167,34.4203,3.7239,False,,0.0000,0.0000,0.0000,,2.3485,87.2627,87.2943,-0.4833,0.0290,0.4842
19:44:32,27.3561,0.0469,-0.9825,253.2980,34.3775,3.7331,False,,0.0000,0.0000,0.0000,,2.3240,86.2148,86.2461,-0.5025,0.0302,0.5034
19:44:32,27.4050,0.0489,-0.9461,253.8691,34.3134,3.7428,False,,0.0000,0.0000,0.0000,,2.2871,84.6437,84.6745,-0.5281,0.0319,0.5290
19:44:32,27.4517,0.0467,-0.9217,254.2492,34.2707,3.7474,False,,0.0000,0.0000,0.0000,,2.2625,83.5969,83.6275,-0.5439,0.0329,0.5449
19:44:32,27.4994,0.0477,-0.8972,254.6289,34.2281,3.7508,False,,0.0000,0.0000,0.0000,,2.2379,82.5505,82.5809,-0.5594,0.0338,0.5605
19:44:32,27.5462,0.0468,-0.8604,255.1974,34.1643,3.7544,False,,0.0000,0.0000,0.0000,,2.2009,80.9819,81.0118,-0.5828,0.0353,0.5839
19:44:32,27.5937,0.0475,-0.8358,255.5759,34.1219,3.7560,False,,0.0000,0.0000,0.0000,,2.1762,79.9368,79.9665,-0.5985,0.0363,0.5996
19:44:32,27.6392,0.0455,-0.8112,255.9539,34.0795,3.7573,False,,0.0000,0.0000,0.0000,,2.1515,78.8922,78.9215,-0.6141,0.0372,0.6152
19:44:32,27.6856,0.0464,-0.7742,256.5199,34.0160,3.7586,False,,0.0000,0.0000,0.0000,,2.1145,77.3261,77.3550,-0.6375,0.0386,0.6386
19:44:32,27.7316,0.0461,-0.7496,256.8967,33.9737,3.7592,False,,0.0000,0.0000,0.0000,,2.0898,76.2826,76.3112,-0.6529,0.0396,0.6541
19:44:32,27.7767,0.0451,-0.7249,257.2731,33.9315,3.7597,False,,0.0000,0.0000,0.0000,,2.0651,75.2395,75.2679,-0.6682,0.0405,0.6694
19:44:32,27.8213,0.0446,-0.6880,257.8367,33.8682,3.7602,False,,0.0000,0.0000,0.0000,,2.0282,73.6759,73.7038,-0.6910,0.0419,0.6923
19:44:33,27.8677,0.0464,-0.6634,258.2118,33.8261,3.7604,False,,0.0000,0.0000,0.0000,,2.0036,72.6341,72.6617,-0.7060,0.0428,0.7073
19:44:33,27.9135,0.0458,-0.6388,258.5865,33.7841,3.7606,False,,0.0000,0.0000,0.0000,,1.9790,71.5927,71.6200,-0.7211,0.0437,0.7224
19:44:33,27.9585,0.0450,-0.6142,258.9607,33.7421,3.7607,False,,0.0000,0.0000,0.0000,,1.9544,70.5518,70.5789,-1.5042,90.1087,90.1213
19:44:33,28.0036,0.0450,-0.5774,259.5212,33.6792,3.7608,False,,0.0000,0.0000,0.0000,,1.9176,68.9913,69.0179,-1.5410,89.8843,89.8975
19:44:33,28.0487,0.0451,-0.5529,259.8943,33.6374,3.7609,False,,0.0000,0.0000,0.0000,,1.8931,67.9515,67.9779,-1.5655,89.7339,89.7476
19:44:33,28.0937,0.0450,-0.5285,260.2669,33.5956,3.7610,False,,0.0000,0.0000,0.0000,,1.8686,66.9122,66.9383,-1.5900,89.5846,89.5987
19:44:33,28.1384,0.0447,-0.5040,260.6390,33.5538,3.7610,False,,0.0000,0.0000,0.0000,,1.8442,65.8734,65.8992,-1.6144,89.4362,89.4508
19:44:33,28.1844,0.0461,-0.4674,261.1964,33.4913,3.7610,False,,0.0000,0.0000,0.0000,,1.8075,64.3160,64.3414,-1.6511,89.2125,89.2278
19:44:33,28.2313,0.0469,-0.4430,261.5673,33.4497,3.7610,False,,0.0000,0.0000,0.0000,,1.7831,63.2784,63.3035,-1.6754,89.0659,89.0816
19:44:33,28.2775,0.0462,-0.4186,261.9378,33.4081,3.7611,False,,0.0000,0.0000,0.0000,,1.7588,62.2412,62.2660,-1.6998,88.9186,88.9348
19:44:33,28.3251,0.0475,-0.3822,262.4927,33.3458,3.7611,False,,0.0000,0.0000,0.0000,,1.7223,60.6863,60.7107,-1.7363,88.6982,88.7152
19:44:33,28.3733,0.0482,-0.3579,262.8621,33.3044,3.7611,False,,0.0000,0.0000,0.0000,,1.6980,59.6502,59.6743,-1.7605,88.5527,88.5702
19:44:33,28.4216,0.0483,-0.3215,263.4153,33.2423,3.7611,False,,0.0000,0.0000,0.0000,,1.6617,58.0970,58.1207,-1.7969,88.3332,88.3515
19:44:33,28.4684,0.0468,-0.2973,263.7835,33.2010,3.7611,False,,0.0000,0.0000,0.0000,,1.6375,57.0620,57.0855,-1.8211,88.1893,88.2081
19:44:33,28.5170,0.0486,-0.2732,264.1513,33.1597,3.7611,False,,0.0000,0.0000,0.0000,,1.6133,56.0276,56.0508,-1.8453,88.0449,88.0642
19:44:33,28.5663,0.0493,-0.2369,264.7021,33.0979,3.7611,False,,0.0000,0.0000,0.0000,,1.5771,54.4768,54.4996,-1.8815,87.8287,87.8489
19:44:33,28.6118,0.0456,-0.2128,265.0687,33.0568,3.7611,False,,0.0000,0.0000,0.0000,,1.5530,53.4435,53.4660,-1.9056,87.6859,87.7066
19:44:33,28.6598,0.0480,-0.1888,265.4349,33.0157,3.7611,False,,0.0000,0.0000,0.0000,,1.5289,52.4106,52.4329,-1.9297,87.5426,87.5638
19:44:33,28.7077,0.0478,-0.1527,265.9833,32.9542,3.7611,False,,0.0000,0.0000,0.0000,,1.4929,50.8622,50.8841,-1.9657,87.3296,87.3517
19:44:33,28.7564,0.0488,-0.1287,266.3483,32.9132,3.7611,False,,0.0000,0.0000,0.0000,,1.4689,49.8305,49.8521,-1.9897,87.1879,87.2106
19:44:33,28.8035,0.0471,-0.0928,266.8950,32.8519,3.7611,False,,0.0000,0.0000,0.0000,,1.4329,48.2838,48.3050,-2.0257,86.9751,86.9987
19:44:34,28.8508,0.0473,-0.0689,267.2589,32.8110,3.7611,False,,0.0000,0.0000,0.0000,,1.4090,47.2532,47.2742,-2.0496,86.8345,86.8587
19:44:34,28.8987,0.0479,-0.0450,267.6223,32.7702,3.7611,False,,0.0000,0.0000,0.0000,,1.3851,46.2231,46.2438,-2.0735,86.6927,86.7175
19:44:34,28.9471,0.0484,-0.0092,268.1666,32.7091,3.7611,False,,0.0000,0.0000,0.0000,,1.3493,44.6787,44.6991,-2.1093,86.4843,86.5100
19:44:34,28.9953,0.0481,0.0146,268.5289,32.6685,3.7611,False,,0.0000,0.0000,0.0000,,1.3255,43.6498,43.6699,-2.1331,86.3443,86.3707
19:44:34,29.0429,0.0476,0.0503,269.0716,32.6076,3.7611,False,,0.0000,0.0000,0.0000,,1.2899,42.1071,42.1268,-2.1687,86.1364,86.1637
19:44:34,29.0895,0.0466,0.0740,269.4328,32.5671,3.7611,False,,0.0000,0.0000,0.0000,,1.2661,41.0792,41.0987,-2.1925,85.9983,86.0263
19:44:34,29.1393,0.0498,0.0977,269.7935,32.5266,3.7611,False,,0.0000,0.0000,0.0000,,1.2424,40.0518,40.0710,-2.2162,85.8610,85.8896
19:44:34,29.1857,0.0464,0.1333,270.3338,32.4660,3.7611,False,,0.0000,0.0000,0.0000,,1.2069,38.5114,38.5304,-2.2517,85.6561,85.6857
