2023”N7ŒŽ7“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.x,CarPos.z,CarDistance,Bike.x,Bike.z,BikeDistance
14:23:59,61.2170,0.0592,-1.7851,528.6967,28.8604,0.2899,,1.0000,0.0000,0.0000,,1.7174,-0.0175,1.7175,-0.6826,5.9282,5.9674
14:24:00,61.2747,0.0576,-1.7826,529.1847,29.4993,0.2899,,0.0000,0.0000,0.0000,,3.7703,95.1014,95.1761,-0.6619,5.9025,5.9395
14:24:00,61.3313,0.0566,-1.7802,529.6676,28.7129,0.2899,,0.0000,0.0000,0.0000,,3.7678,93.6185,93.6943,-0.6626,5.8873,5.9245
14:24:00,61.3862,0.0549,-1.7777,530.1537,29.3918,0.2899,,0.0000,0.0000,0.0000,,3.7654,92.1325,92.2094,-0.6680,5.8598,5.8978
14:24:00,61.4414,0.0552,-1.7753,530.6347,28.5955,0.2899,,0.0000,0.0000,0.0000,,3.7629,90.6516,90.7296,-0.6735,5.8384,5.8772
14:24:00,61.4964,0.0551,-1.7736,530.9562,28.5569,0.2899,,0.0000,0.0000,0.0000,,3.7613,89.6634,89.7423,-0.6790,5.9750,6.0134
14:24:00,61.5517,0.0553,-1.7712,531.4398,29.2432,0.2899,,0.0000,0.0000,0.0000,,3.7589,88.1799,88.2600,-0.6856,5.9524,5.9917
14:24:00,61.6071,0.0553,-1.7688,531.9183,28.4412,0.2899,,0.0000,0.0000,0.0000,,3.7564,86.7015,86.7828,-0.6937,5.9355,5.9760
14:24:00,61.6629,0.0559,-1.7663,532.4000,29.1323,0.2899,,0.0000,0.0000,0.0000,,3.7540,85.2199,85.3025,-0.7028,5.9196,5.9612
14:24:00,61.7190,0.0561,-1.7647,532.7172,28.7381,0.2899,,-1.0000,0.0000,0.0000,,3.7524,84.2360,84.3195,-0.7170,6.0690,6.1112
14:24:00,61.7737,0.0547,-1.7624,533.1824,27.4834,0.2899,,-1.0000,0.0000,0.0000,,3.7500,82.7708,82.8557,-0.7235,6.0531,6.0962
14:24:00,61.8290,0.0553,-1.7601,533.6404,27.4833,0.2899,,-1.0000,0.0000,0.0000,,3.7477,81.3129,81.3992,-0.7148,6.0511,6.0932
14:24:00,61.8843,0.0553,-1.7578,534.0841,26.1893,0.2899,,-1.0000,0.0000,0.0000,,3.7455,79.8692,79.9570,-0.7062,6.0643,6.1053
14:24:00,61.9403,0.0560,-1.7556,534.5251,26.6194,0.2899,,0.0000,0.0000,0.0000,,3.7432,78.4282,78.5175,-0.6978,6.0849,6.1248
14:24:00,61.9949,0.0546,-1.7541,534.8179,26.6167,0.2899,,0.0000,0.0000,0.0000,,3.7418,77.4688,77.5591,-0.6843,6.2416,6.2790
14:24:00,62.0491,0.0541,-1.7519,535.2542,25.8910,0.2899,,0.0000,0.0000,0.0000,,3.3841,76.0490,76.1243,-0.6712,6.2499,6.2858
14:24:00,62.1035,0.0544,-1.7497,535.6935,26.6172,0.2899,,0.0000,0.0000,0.0000,,3.3819,74.6098,74.6864,-0.6584,6.2589,6.2934
14:24:00,62.1582,0.0547,-1.7482,535.9844,26.5830,0.2899,,0.0000,0.0000,0.0000,,3.3804,73.6523,73.7298,-0.6460,6.4175,6.4499
14:24:00,62.2119,0.0537,-1.7460,536.4177,25.7066,0.2899,,0.0000,0.0000,0.0000,,3.3782,72.2190,72.2980,-0.6321,6.4266,6.4576
14:24:00,62.2676,0.0557,-1.7438,536.8547,26.4806,0.2899,,0.0000,0.0000,0.0000,,3.3760,70.7820,70.8625,-0.6167,6.4468,6.4762
14:24:01,62.3240,0.0564,-1.7416,537.2908,26.3524,0.2899,,1.0000,0.0000,0.0000,,3.3738,69.3461,69.4281,-0.6008,6.4751,6.5029
14:24:01,62.3791,0.0551,-1.7401,537.5885,26.6800,0.2899,,1.0000,0.0000,0.0000,,3.3723,68.3817,68.4648,-0.5853,6.6306,6.6563
14:24:01,62.4336,0.0545,-1.7378,538.0439,27.6660,0.2899,,1.0000,0.0000,0.0000,,3.3700,66.9265,67.0113,-0.5704,6.6230,6.6475
14:24:01,62.4898,0.0563,-1.7355,538.5011,27.3325,0.2899,,0.0000,0.0000,0.0000,,3.3677,65.4693,65.5559,-0.5553,6.6288,6.6520
14:24:01,62.5452,0.0553,-1.7331,538.9588,27.5148,0.2899,,0.0000,0.0000,0.0000,,3.3654,64.0117,64.1001,-0.5408,6.6263,6.6483
14:24:01,62.5999,0.0548,-1.7316,539.2629,27.4609,0.2899,,0.0000,0.0000,0.0000,,3.3639,63.0409,63.1306,-0.5269,6.7728,6.7933
14:24:01,62.6547,0.0548,-1.7293,539.7180,27.2334,0.2899,,0.0000,0.0000,0.0000,,3.3615,61.5859,61.6776,-0.5135,6.7681,6.7875
14:24:01,62.7093,0.0546,-1.7270,540.1729,27.3221,0.2899,,0.0000,0.0000,0.0000,,3.3592,60.1310,60.2247,-0.5006,6.7624,6.7809
14:24:01,62.7666,0.0573,-1.7247,540.6262,27.1333,0.2899,,0.0000,0.0000,0.0000,,3.3570,58.6778,58.7737,-0.4876,6.7804,6.7979
14:24:01,62.8243,0.0577,-1.7224,541.0792,27.2107,0.2899,,0.0000,0.0000,0.0000,,3.3547,57.2248,57.3230,-0.4750,6.8016,6.8182
14:24:01,62.8803,0.0560,-1.7201,541.5306,27.0274,0.2899,,0.0000,0.0000,0.0000,,3.3524,55.7734,55.8741,-0.4633,6.8108,6.8265
14:24:01,62.9351,0.0549,-1.7186,541.8314,26.9921,0.2899,,0.0000,0.0000,0.0000,,3.3509,54.8061,54.9084,-0.4521,6.9621,6.9768
14:24:01,62.9886,0.0534,-1.7163,542.2821,27.0659,0.2899,,0.0000,0.0000,0.0000,,3.3486,53.3554,53.4604,-0.4420,6.9510,6.9650
14:24:01,63.0428,0.0542,-1.7141,542.7311,26.8864,0.2899,,0.0000,0.0000,0.0000,,3.3463,51.9064,52.0142,-0.4323,6.9479,6.9614
14:24:01,63.0980,0.0552,-1.7125,543.0303,26.8512,0.2899,,0.0000,0.0000,0.0000,,3.3448,50.9407,51.0504,-0.4226,7.1027,7.1153
14:24:01,63.1513,0.0534,-1.7103,543.4786,26.9218,0.2899,,0.0000,0.0000,0.0000,,3.3425,49.4924,49.6052,-0.4141,7.0939,7.1060
14:24:01,63.2175,0.0662,-1.7080,543.9253,26.7459,0.2899,,0.0000,0.0000,0.0000,,3.3403,48.0458,48.1618,-0.4040,7.1921,7.2034
14:24:02,63.2869,0.0693,-1.7050,544.5200,26.6759,0.2899,,0.0000,0.0000,0.0000,,3.3373,46.1178,46.2384,-0.3943,7.1677,7.1785
14:24:02,63.3477,0.0608,-1.7028,544.9653,26.7427,0.2899,,0.0000,0.0000,0.0000,,2.9255,44.7011,44.7967,-0.4174,7.2208,7.2329
14:24:02,63.4052,0.0576,-1.7005,545.4092,26.5710,0.2899,,0.0000,0.0000,0.0000,,2.9233,43.2573,43.3560,-0.4191,7.2510,7.2631
14:24:02,63.4633,0.0581,-1.6983,545.8527,26.6359,0.2899,,0.0000,0.0000,0.0000,,2.9211,41.8138,41.9158,-0.4211,7.2843,7.2965
14:24:02,63.5226,0.0593,-1.6960,546.2947,26.4665,0.2899,,0.0000,0.0000,0.0000,,2.9188,40.3719,40.4773,-0.4237,7.3308,7.3430
14:24:02,63.5786,0.0560,-1.6945,546.5892,26.4318,0.2899,,0.0000,0.0000,0.0000,,2.9173,39.4108,39.5187,-0.4333,7.4959,7.5084
14:24:02,63.6344,0.0558,-1.6923,547.0305,26.4940,0.2899,,0.0000,0.0000,0.0000,,2.9151,37.9696,38.0813,-0.4343,7.5127,7.5252
14:24:02,63.6916,0.0572,-1.6901,547.4748,26.6919,0.2899,,1.0000,0.0000,0.0000,,2.9128,36.5253,36.6413,-0.4357,7.5377,7.5503
14:24:02,63.7479,0.0563,-1.6878,547.9304,27.6782,0.2899,,1.0000,0.0000,0.0000,,2.9105,35.0699,35.1905,-0.4356,7.5353,7.5479
14:24:02,63.8015,0.0536,-1.6854,548.3922,27.7214,0.2899,,1.0000,0.0000,0.0000,,2.9082,33.6082,33.7338,-0.4336,7.5011,7.5136
14:24:02,63.8572,0.0557,-1.6838,548.7059,28.0759,0.2899,,1.0000,0.0000,0.0000,,2.9066,32.6278,32.7570,-0.4414,7.6369,7.6497
14:24:02,63.9119,0.0547,-1.6706,549.1732,27.8960,0.8018,,0.0000,1.0000,0.0000,,2.8719,31.1644,31.2964,-0.3716,7.6224,7.6315
14:24:02,63.9673,0.0554,-1.6491,549.6254,26.8555,1.6136,,0.0000,1.0000,0.0000,,2.8165,29.7188,29.8519,-0.4082,7.6192,7.6301
14:24:02,64.0228,0.0554,-1.6207,550.0676,26.4607,2.5732,,0.0000,1.0000,0.0000,,3.1559,28.2400,28.4158,-0.4666,7.6191,7.6334
14:24:02,64.0793,0.0566,-1.6025,550.3575,26.4937,3.0350,,0.0000,0.0000,0.0000,,3.1181,27.2845,27.4621,-0.5058,7.7817,7.7982
14:24:02,64.1347,0.0554,-1.5769,550.7889,25.6370,3.4520,,0.0000,0.0000,0.0000,,2.9178,25.8746,26.0386,-0.5554,7.7990,7.8187
14:24:02,64.1887,0.0540,-1.5509,551.2240,26.4100,3.6815,,0.0000,0.0000,0.0000,,2.8821,24.4402,24.6095,-0.5912,7.8079,7.8302
14:24:02,64.2435,0.0548,-1.5245,551.6536,25.5311,3.8116,,0.0000,0.0000,0.0000,,2.8501,23.0111,23.1869,-0.6239,7.8288,7.8536
14:24:03,64.2981,0.0547,-1.5063,551.9410,25.4959,3.8654,,0.0000,0.0000,0.0000,,2.8297,22.0572,22.2380,-0.6463,7.9912,8.0172
14:24:03,64.3525,0.0543,-1.4783,552.3737,26.2733,3.9162,,0.0000,0.0000,0.0000,,2.7995,20.6247,20.8138,-0.6892,7.9990,8.0286
14:24:03,64.4081,0.0556,-1.4500,552.8008,25.3919,3.9453,,0.0000,0.0000,0.0000,,2.5799,19.2233,19.3956,-0.7354,8.0145,8.0482
14:24:03,64.4647,0.0566,-1.4210,553.2317,26.1718,3.9620,,0.0000,0.0000,0.0000,,2.3335,17.8217,17.9738,-0.7723,8.0361,8.0731
14:24:03,64.5204,0.0557,-1.3918,553.6615,26.0445,3.9716,,1.0000,0.0000,0.0000,,2.3039,16.3920,16.5531,-0.8012,8.0562,8.0960
14:24:03,64.5773,0.0569,-1.3717,553.9551,26.3721,3.9757,,1.0000,0.0000,0.0000,,2.2836,15.4318,15.5999,-0.8169,8.2343,8.2747
14:24:03,64.6322,0.0549,-1.3407,554.4043,27.3574,3.9796,,1.0000,0.0000,0.0000,,2.2525,13.9827,14.1630,-0.8415,8.2349,8.2778
14:24:03,64.6883,0.0561,-1.3093,554.8597,27.3978,3.9819,,1.0000,0.0000,0.0000,,2.2209,12.5275,12.7228,-0.8855,8.2311,8.2786
14:24:03,64.7446,0.0563,-1.2912,555.3180,27.6141,3.3357,,1.0000,-1.0000,0.0000,,2.2296,11.0629,11.2853,-0.8578,8.2261,8.2707
14:24:03,64.7996,0.0550,-1.2893,555.6195,27.3323,2.4943,,1.0000,-1.0000,0.0000,,2.2628,10.0869,10.3376,-0.8288,8.3835,8.4244
14:24:03,64.8553,0.0556,-1.3020,556.0643,26.4087,0.7421,,1.0000,-1.0000,0.0000,,2.3488,8.6276,8.9416,-0.7509,8.4099,8.4434
14:24:03,64.9126,0.0573,-1.3142,556.5070,26.6432,-0.5382,,0.0000,0.0000,0.0000,,2.4149,7.1756,7.5711,-0.6849,8.4529,8.4806
14:24:03,64.9684,0.0558,-1.3226,556.9473,26.3054,-1.1942,,0.0000,0.0000,0.0000,,2.3806,5.7611,6.2336,-0.7105,8.4753,8.5051
14:24:03,65.0251,0.0567,-1.3312,557.3881,26.5406,-1.5754,,0.0000,0.0000,0.0000,,2.3476,4.3438,4.9376,-0.7697,8.5012,8.5359
14:24:03,65.0831,0.0580,-1.3412,557.8262,26.1592,-1.7629,,0.0000,0.0000,0.0000,,2.1365,3.0530,3.7263,-0.8017,8.5435,8.5811
14:24:03,65.1409,0.0577,-1.3527,558.2654,26.4923,-1.8999,,0.0000,0.0000,0.0000,,1.8764,1.7869,2.5911,-0.8261,8.5828,8.6225
14:24:03,65.1989,0.0580,-1.3609,558.5569,26.4697,-1.9464,,0.0000,0.0000,0.0000,,1.8532,0.8581,2.0422,-0.8516,8.7725,8.8138
14:24:03,65.2560,0.0571,-1.3741,558.9921,25.9494,-1.9615,,0.0000,0.0000,0.0000,,1.5912,0.2104,1.6050,-0.8578,8.8125,8.8542
14:24:04,65.3150,0.0590,-1.3880,559.4290,26.3666,-2.0137,,0.0000,0.0000,0.0000,,1.4603,0.0439,1.4609,-0.8710,8.8649,8.9076
14:24:04,65.3768,0.0618,-1.4025,559.8669,26.3998,-2.0029,,1.0000,0.0000,0.0000,,1.3746,0.0073,1.3747,-0.8769,8.9415,8.9844
14:24:04,65.4348,0.0580,-1.4177,560.3173,27.3694,-2.0145,,1.0000,0.0000,0.0000,,3.0931,94.4399,94.4905,-0.8819,8.9742,9.0174
14:24:04,65.5019,0.0670,-1.4387,560.9298,28.0973,-2.0248,,1.0000,0.0000,0.0000,,3.1146,92.4940,92.5464,-0.8781,8.9193,8.9624
14:24:04,65.5670,0.0652,-1.4550,561.3981,28.1276,-2.0290,,1.0000,0.0000,0.0000,,3.1310,91.0258,91.0796,-0.8861,8.9932,9.0368
14:24:04,65.6303,0.0633,-1.4719,561.8781,29.1579,-2.0313,,1.0000,0.0000,0.0000,,3.1480,89.5459,89.6012,-0.8911,9.0399,9.0837
14:24:04,65.6965,0.0661,-1.4890,562.3641,29.2029,-2.0327,,1.0000,0.0000,0.0000,,3.1651,88.0598,88.1167,-0.8975,9.1029,9.1470
14:24:04,65.7557,0.0592,-1.5065,562.8618,30.2079,-2.0336,,1.0000,0.0000,0.0000,,3.1827,86.5623,86.6208,-0.8972,9.0988,9.1429
14:24:04,65.8238,0.0682,-1.5304,563.5372,30.9052,-2.0342,,1.0000,0.0000,0.0000,,3.2067,84.5535,84.6143,-0.8868,8.9915,9.0351
14:24:04,65.8804,0.0566,-1.5487,564.0529,30.9936,-2.0345,,1.0000,0.0000,0.0000,,3.2249,83.0379,83.1005,-0.8817,8.9398,8.9831
14:24:04,65.9366,0.0562,-1.5611,564.4025,31.3511,-2.0346,,1.0000,0.0000,0.0000,,3.2373,82.0217,82.0856,-0.9378,9.0464,9.0949
14:24:04,65.9909,0.0543,-1.5800,564.9352,32.2932,-2.0348,,1.0000,0.0000,0.0000,,3.2563,80.4891,80.5549,-0.9116,8.9617,9.0080
14:24:04,66.0466,0.0557,-1.5992,565.4744,32.4225,-2.0349,,1.0000,0.0000,0.0000,,3.2754,78.9499,79.0178,-0.8917,8.8781,8.9228
14:24:04,66.1045,0.0579,-1.6187,566.0246,33.3273,-2.0349,,1.0000,0.0000,0.0000,,3.2949,77.3998,77.4699,-0.8698,8.8018,8.8447
14:24:04,66.1632,0.0587,-1.6383,566.5771,33.0729,-2.0349,,0.0000,0.0000,0.0000,,3.3146,75.8473,75.9197,-0.8469,8.7297,8.7707
14:24:04,66.2203,0.0571,-1.6580,567.1302,33.2936,-2.0350,,0.0000,0.0000,0.0000,,3.3342,74.2943,74.3690,-0.8238,8.6436,8.6827
14:24:05,66.2770,0.0567,-1.6710,567.4979,33.2616,-2.0350,,0.0000,0.0000,0.0000,,3.3473,73.2600,73.3364,-0.8077,8.7407,8.7780
14:24:05,66.3334,0.0564,-1.6905,568.0475,32.8557,-2.0350,,0.0000,0.0000,0.0000,,3.3668,71.7105,71.7894,-0.7849,8.6524,8.6879
14:24:05,66.3902,0.0568,-1.7101,568.5980,33.1475,-2.0350,,0.0000,0.0000,0.0000,,3.3864,70.1600,70.2417,-0.7623,8.5670,8.6008
14:24:05,66.4482,0.0580,-1.7295,569.1454,32.7226,-2.0350,,0.0000,0.0000,0.0000,,3.4058,68.6126,68.6971,-0.7448,8.4942,8.5268
14:24:05,66.5052,0.0570,-1.7490,569.6938,33.0273,-2.0350,,0.0000,0.0000,0.0000,,3.4253,67.0643,67.1517,-0.7141,8.4145,8.4447
14:24:05,66.5630,0.0578,-1.7684,570.2392,32.5931,-2.0350,,0.0000,0.0000,0.0000,,3.4447,65.5190,65.6095,-0.6836,8.3448,8.3727
14:24:05,66.6203,0.0573,-1.7878,570.7855,32.9063,-2.0350,,0.0000,0.0000,0.0000,,3.4641,63.9727,64.0664,-0.6523,8.2689,8.2946
14:24:05,66.6772,0.0569,-1.8007,571.1485,32.8660,-2.0350,,0.0000,0.0000,0.0000,,3.4770,62.9431,63.0391,-0.6262,8.3747,8.3981
14:24:05,66.7340,0.0569,-1.8200,571.6910,32.4219,-2.0350,,0.0000,0.0000,0.0000,,3.3706,61.4067,61.4991,-0.5887,8.3000,8.3209
14:24:05,66.7941,0.0601,-1.8393,572.2346,32.7453,-2.0350,,0.0000,0.0000,0.0000,,3.3899,59.8632,59.9591,-0.5648,8.2469,8.2663
14:24:05,66.8532,0.0592,-1.8585,572.7750,32.2941,-2.0350,,0.0000,0.0000,0.0000,,3.4091,58.3228,58.4224,-0.5415,8.1915,8.2093
14:24:05,66.9125,0.0593,-1.8778,573.3165,32.6250,-2.0350,,0.0000,0.0000,0.0000,,3.4284,56.7813,56.8847,-0.5276,8.1342,8.1513
14:24:05,66.9722,0.0596,-1.8875,573.8506,31.7600,-1.5978,,0.0000,1.0000,0.0000,,3.4197,55.2498,55.3556,-0.5270,8.0912,8.1083
14:24:05,67.0325,0.0603,-1.8947,574.3767,31.7010,-1.1393,,0.0000,0.0000,0.0000,,3.4075,53.7266,53.8346,-0.5275,8.0602,8.0774
14:24:05,67.0904,0.0580,-1.9031,574.8976,31.0375,-0.8594,,0.0000,0.0000,0.0000,,3.4041,52.2076,52.3184,-0.5146,8.0172,8.0336
14:24:05,67.1496,0.0591,-1.9113,575.4207,31.5703,-0.6898,,0.0000,0.0000,0.0000,,3.4051,50.6857,50.7999,-0.5113,7.9774,7.9937
14:24:05,67.2073,0.0577,-1.9188,575.9397,30.9245,-0.5828,,0.0000,0.0000,0.0000,,3.4081,49.1674,49.2854,-0.5066,7.9297,7.9459
14:24:05,67.2649,0.0576,-1.9255,576.4609,31.4486,-0.5182,,0.0000,0.0000,0.0000,,3.4121,47.6468,47.7688,-0.5011,7.8810,7.8969
14:24:06,67.3229,0.0579,-1.9315,576.9778,30.8027,-0.4768,,0.0000,0.0000,0.0000,,3.4164,46.1301,46.2565,-0.4969,7.8383,7.8541
14:24:06,67.3824,0.0595,-1.9370,577.4971,31.3320,-0.4523,,0.0000,0.0000,0.0000,,3.4208,44.6112,44.7421,-0.5008,7.8058,7.8219
14:24:06,67.4401,0.0577,-1.9420,578.0120,30.6773,-0.4362,,0.0000,0.0000,0.0000,,3.4251,43.0964,43.2323,-0.4913,7.7659,7.7814
14:24:06,67.4974,0.0573,-1.9451,578.3558,30.6351,-0.4293,,0.0000,0.0000,0.0000,,3.4279,42.0861,42.2254,-0.4752,7.8940,7.9083
14:24:06,67.5551,0.0577,-1.9495,578.8724,31.1801,-0.4225,,0.0000,0.0000,0.0000,,3.4320,40.5695,40.7144,-0.4715,7.8494,7.8635
14:24:06,67.6121,0.0570,-1.9537,579.3846,30.5084,-0.4180,,0.0000,0.0000,0.0000,,3.4360,39.0574,39.2082,-0.4694,7.8037,7.8178
14:24:06,67.6712,0.0591,-1.9577,579.8993,31.0670,-0.4153,,0.0000,0.0000,0.0000,,3.4400,37.5428,37.7001,-0.4694,7.7729,7.7870
14:24:06,67.7424,0.0712,-1.9630,580.5891,31.5686,-0.4132,,1.0000,0.0000,0.0000,,3.4452,35.5197,35.6864,-0.4708,7.6655,7.6799
14:24:06,67.8089,0.0665,-1.9669,581.1165,31.6832,-0.4123,,1.0000,0.0000,0.0000,,3.4491,33.9924,34.1670,-0.4789,7.6790,7.6939
14:24:06,67.8730,0.0641,-1.9709,581.6548,32.6120,-0.4117,,1.0000,0.0000,0.0000,,3.4530,32.4541,32.6373,-0.4712,7.6517,7.6662
14:24:06,67.9349,0.0619,-1.9749,582.1956,32.3344,-0.4114,,0.0000,0.0000,0.0000,,3.4570,30.9135,31.1061,-0.4479,7.6144,7.6276
14:24:06,67.9933,0.0584,-1.9788,582.7369,32.5779,-0.4111,,0.0000,0.0000,0.0000,,3.2777,29.3975,29.5796,-0.4258,7.5504,7.5624
14:24:06,68.0508,0.0575,-1.9731,583.2702,31.6475,0.0423,,0.0000,1.0000,0.0000,,3.2530,27.8674,28.0567,-0.4376,7.4790,7.4918
14:24:06,68.1062,0.0555,-1.9615,583.7921,31.1629,0.6923,,0.0000,1.0000,0.0000,,3.2140,26.3505,26.5458,-0.3761,7.4095,7.4191
14:24:06,68.1623,0.0560,-1.9504,584.3047,30.5492,1.1520,,0.0000,0.0000,0.0000,,3.1836,24.8415,25.0447,-0.3141,7.3525,7.3592
14:24:06,68.2179,0.0556,-1.9433,584.6469,30.5018,1.3508,,0.0000,0.0000,0.0000,,3.1682,23.8342,24.0439,-0.2927,7.4584,7.4642
14:24:06,68.2730,0.0551,-1.9320,585.1611,31.0397,1.5478,,0.0000,0.0000,0.0000,,3.1487,22.3217,22.5426,-0.2646,7.3900,7.3947
14:24:07,68.3276,0.0546,-1.9200,585.6708,30.3669,1.6703,,0.0000,0.0000,0.0000,,3.1315,20.8131,21.0473,-0.2464,7.3202,7.3243
14:24:07,68.3829,0.0554,-1.9069,586.1830,30.9307,1.7438,,0.0000,0.0000,0.0000,,3.1153,19.3016,19.5514,-0.2349,7.2543,7.2581
14:24:07,68.4386,0.0557,-1.8977,586.5227,30.8937,1.7766,,0.0000,0.0000,0.0000,,3.1048,18.2955,18.5571,-0.2342,7.3637,7.3674
14:24:07,68.4936,0.0550,-1.8833,587.0340,30.7967,1.8099,,1.0000,0.0000,0.0000,,3.0890,16.7846,17.0664,-0.2019,7.2966,7.2994
14:24:07,68.5498,0.0562,-1.8679,587.5576,31.7422,1.8300,,1.0000,0.0000,0.0000,,3.0727,15.2612,15.5675,-0.2211,7.2254,7.2288
14:24:07,68.6052,0.0554,-1.8518,588.0876,31.8585,1.8427,,1.0000,0.0000,0.0000,,3.0561,13.7314,14.0674,-0.2386,7.1418,7.1458
14:24:07,68.6618,0.0566,-1.8351,588.6286,32.7823,1.8506,,1.0000,0.0000,0.0000,,3.0390,12.1905,12.5636,-0.2670,7.0571,7.0621
14:24:07,68.7180,0.0562,-1.8236,588.9934,33.1269,1.8543,,1.0000,0.0000,0.0000,,3.0275,11.1591,11.5624,-0.2875,7.1469,7.1526
14:24:07,68.7738,0.0558,-1.8061,589.5469,33.2859,1.8581,,1.0000,0.0000,0.0000,,2.8280,9.6528,10.0585,-0.3203,7.0477,7.0550
14:24:07,68.8318,0.0580,-1.7881,590.1111,34.1551,1.8605,,1.0000,0.0000,0.0000,,2.8099,8.0886,8.5628,-0.3517,6.9564,6.9652
14:24:07,68.8892,0.0575,-1.7699,590.6780,33.9357,1.8621,,0.0000,0.0000,0.0000,,2.7917,6.5219,7.0942,-0.3641,6.8583,6.8680
14:24:07,68.9470,0.0578,-1.7613,591.2410,33.6848,1.4134,,0.0000,-1.0000,0.0000,,2.6981,5.0051,5.6861,-0.3486,6.7762,6.7852
14:24:07,69.0040,0.0570,-1.7602,591.7891,32.4765,0.7079,,0.0000,-1.0000,0.0000,,2.5349,3.5466,4.3594,-0.3148,6.6935,6.7009
14:24:07,69.0629,0.0588,-1.7589,592.3295,32.4651,0.1926,,0.0000,0.0000,0.0000,,2.2218,2.2408,3.1556,-0.3941,6.6232,6.6349
14:24:07,69.1184,0.0555,-1.7579,592.6891,32.4669,-0.0350,,0.0000,0.0000,0.0000,,2.2140,1.2314,2.5334,-0.4259,6.7072,6.7207
14:24:07,69.1739,0.0556,-1.7569,593.2270,32.1386,-0.2652,,0.0000,0.0000,0.0000,,1.9870,0.2297,2.0002,-0.4478,6.6309,6.6460
14:24:07,69.2318,0.0578,-1.7572,593.7656,32.4170,-0.4081,,0.0000,0.0000,0.0000,,1.7852,0.0219,1.7853,-0.4604,6.5745,6.5906
14:24:08,69.2876,0.0558,-1.7586,594.3011,31.9777,-0.4974,,0.0000,0.0000,0.0000,,1.6857,-0.0354,1.6861,-0.4657,6.5038,6.5204
14:24:08,69.3442,0.0566,-1.7612,594.8376,32.3098,-0.5528,,0.0000,0.0000,0.0000,,3.4148,94.2258,94.2877,-0.4673,6.4396,6.4566
14:24:08,69.4010,0.0568,-1.7552,595.3665,31.4400,-0.1493,,0.0000,1.0000,0.0000,,3.3917,92.6970,92.7590,-0.4184,6.3876,6.4013
14:24:08,69.4578,0.0568,-1.7473,595.7126,30.9399,0.2980,,0.0000,1.0000,0.0000,,3.3648,91.6842,91.7459,-0.3663,6.5175,6.5277
14:24:08,69.5137,0.0560,-1.7352,596.2253,30.9220,0.8749,,0.0000,0.0000,0.0000,,3.3281,90.1719,90.2333,-0.4121,6.4666,6.4797
14:24:08,69.5719,0.0582,-1.7248,596.7326,30.2111,1.2193,,0.0000,0.0000,0.0000,,3.3031,88.6649,88.7264,-0.4469,6.4424,6.4579
14:24:08,69.6304,0.0585,-1.7142,597.2426,30.8026,1.4247,,0.0000,0.0000,0.0000,,3.2838,87.1551,87.2169,-0.4761,6.4186,6.4363
14:24:08,69.6877,0.0573,-1.7030,597.7480,30.0912,1.5520,,0.0000,0.0000,0.0000,,3.2672,85.6500,85.7123,-0.5024,6.3900,6.4097
14:24:08,69.7454,0.0577,-1.6909,598.2559,30.6878,1.6282,,0.0000,0.0000,0.0000,,3.2518,84.1422,84.2050,-0.5276,6.3626,6.3844
14:24:08,69.8037,0.0583,-1.6780,598.7593,29.9678,1.6758,,0.0000,0.0000,0.0000,,3.2369,82.6389,82.7023,-0.5523,6.3448,6.3688
14:24:08,69.8600,0.0563,-1.6691,599.0955,29.9268,1.6964,,0.0000,0.0000,0.0000,,3.2271,81.6362,81.6999,-0.5766,6.4774,6.5030
14:24:08,69.9209,0.0609,-1.6505,599.7665,29.8450,1.7221,,0.0000,0.0000,0.0000,,3.2074,79.6319,79.6965,-0.5995,6.3035,6.3319
14:24:08,69.9877,0.0668,-1.6361,600.2705,30.4606,1.7328,,0.0000,0.0000,0.0000,,3.1926,78.1279,78.1931,-0.6123,6.3462,6.3757
14:24:08,70.0543,0.0665,-1.6216,600.7698,29.7233,1.7396,,0.0000,0.0000,0.0000,,3.1777,76.6287,76.6946,-0.6252,6.3917,6.4222
14:24:08,70.1143,0.0601,-1.6067,601.2719,30.3472,1.7436,,0.0000,0.0000,0.0000,,3.1627,75.1267,75.1932,-0.6370,6.3806,6.4123
14:24:08,70.1724,0.0580,-1.5919,601.7692,29.6023,1.7462,,0.0000,0.0000,0.0000,,3.1477,73.6295,73.6967,-0.6472,6.3578,6.3907
14:24:08,70.2330,0.0606,-1.5768,602.2694,30.2339,1.7478,,0.0000,0.0000,0.0000,,3.1326,72.1293,72.1973,-0.6568,6.3544,6.3882
14:24:09,70.2915,0.0586,-1.5618,602.7647,29.4819,1.7487,,0.0000,0.0000,0.0000,,3.1176,70.6341,70.7029,-0.6662,6.3382,6.3731
14:24:09,70.3479,0.0564,-1.5466,603.2673,30.5003,1.7493,,1.0000,0.0000,0.0000,,3.1023,69.1315,69.2011,-0.6760,6.2968,6.3329
14:24:09,70.4026,0.0547,-1.5311,603.7762,30.5753,1.7497,,1.0000,0.0000,0.0000,,3.0868,67.6227,67.6932,-0.6861,6.2361,6.2737
14:24:09,70.4567,0.0541,-1.5206,604.1212,30.9334,1.7499,,1.0000,0.0000,0.0000,,3.0763,66.6112,66.6821,-0.6925,6.3333,6.3710
