2023”N7ŒŽ7“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.x,CarPos.z,CarDistance,Bike.x,Bike.z,BikeDistance
17:33:29,66.6189,0.0613,-1.2518,872.3703,55.3164,2.6222,,0.0000,0.0000,0.0000,,3.1404,62.8323,62.9107,-1.3060,8.1482,8.2522
17:33:29,66.6789,0.0600,-1.2100,873.2902,55.2139,2.6225,,0.0000,0.0000,0.0000,,3.0985,60.9125,60.9912,-1.3249,7.7145,7.8274
17:33:29,66.7412,0.0623,-1.1542,874.5139,55.0775,2.6229,,0.0000,0.0000,0.0000,,3.0426,58.3555,58.4347,-1.3558,6.9977,7.1279
17:33:29,66.8023,0.0611,-1.1124,875.4298,54.9754,2.6230,,0.0000,0.0000,0.0000,,2.7325,56.4540,56.5201,-1.3763,6.5785,6.7209
17:33:29,66.8639,0.0615,-1.0704,876.3474,55.2761,2.6232,,1.0000,0.0000,0.0000,,2.6906,54.5365,54.6028,-1.3975,6.1605,6.3170
17:33:29,66.9258,0.0619,-1.0281,877.2731,55.7567,2.6233,,1.0000,0.0000,0.0000,,2.6483,52.6110,52.6776,-1.4164,5.7375,5.9097
17:33:29,66.9889,0.0631,-0.9854,878.2067,56.2364,2.6234,,1.0000,0.0000,0.0000,,2.6056,50.6774,50.7444,-1.4061,5.3250,5.5075
17:33:29,67.0486,0.0597,-0.9423,879.1483,56.7151,2.6234,,1.0000,0.0000,0.0000,,2.5625,48.7359,48.8032,-1.3866,4.8810,5.0741
17:33:29,67.1064,0.0579,-0.8989,880.0978,57.1928,2.6235,,1.0000,0.0000,0.0000,,2.5190,46.7864,46.8542,-1.4084,4.4027,4.6225
17:33:29,67.1656,0.0591,-0.8550,881.0553,57.6697,2.6235,,1.0000,0.0000,0.0000,,2.4752,44.8290,44.8973,-1.4307,3.9344,4.1865
17:33:29,67.2253,0.0597,-0.8108,882.0208,58.1456,2.6236,,1.0000,0.0000,0.0000,,2.4310,42.8636,42.9325,-1.4563,3.4390,3.7346
17:33:29,67.2879,0.0626,-0.7663,882.9941,58.6205,2.6236,,1.0000,0.0000,0.0000,,2.3864,40.8903,40.9599,-1.4681,2.9714,3.3142
17:33:29,67.3478,0.0599,-0.7213,883.9753,59.0946,2.6236,,1.0000,0.0000,0.0000,,2.3414,38.9091,38.9795,-1.3983,2.5263,2.8874
17:33:30,67.4093,0.0615,-0.6760,884.9645,59.5677,2.6236,,1.0000,0.0000,0.0000,,2.2961,36.9200,36.9914,-1.3603,2.0698,2.4768
17:33:30,67.4720,0.0627,-0.6303,885.9615,60.0399,2.6236,,1.0000,0.0000,0.0000,,2.2505,34.9231,34.9955,-1.1687,1.7403,2.0963
17:33:30,67.5323,0.0603,-0.5844,886.9632,60.1638,2.6236,,1.0000,0.0000,0.0000,,2.2046,32.9215,32.9952,-1.1264,1.2789,1.7042
17:33:30,67.5941,0.0617,-0.5386,887.9650,60.1638,2.6236,,1.0000,0.0000,0.0000,,2.1587,30.9197,30.9950,-1.1296,0.7980,1.3830
17:33:30,67.6560,0.0620,-0.4927,888.9667,60.1638,2.6236,,1.0000,0.0000,0.0000,,2.1128,28.9180,28.9951,-1.1266,0.3295,1.1738
17:33:30,67.7166,0.0606,-0.4468,889.9685,60.1638,2.6236,,1.0000,0.0000,0.0000,,2.0669,26.9163,26.9956,-1.0414,0.1828,1.0574
17:33:30,67.7790,0.0624,-0.4009,890.9703,60.1638,2.6236,,1.0000,0.0000,0.0000,,2.0210,24.9146,24.9965,-0.9694,0.1381,0.9792
17:33:30,67.8397,0.0607,-0.3550,891.9720,60.1638,2.6236,,1.0000,0.0000,0.0000,,1.9751,22.9129,22.9979,-0.9108,0.0650,0.9131
17:33:30,67.9004,0.0607,-0.3148,893.2964,59.2089,1.6721,,0.0000,-1.0000,0.0000,,1.9753,20.2538,20.3499,-0.8547,0.0267,0.8552
17:33:30,67.9630,0.0627,-0.2986,894.2738,58.3821,0.5197,,0.0000,-1.0000,0.0000,,1.5988,18.3057,18.3754,-0.8530,-0.0170,0.8532
17:33:30,68.0271,0.0641,-0.2884,895.2368,57.6888,-0.5178,,0.0000,0.0000,0.0000,,1.6322,16.3353,16.4167,-0.8738,-0.0333,0.8745
17:33:30,68.0874,0.0604,-0.2828,896.1970,57.5737,-1.2796,,0.0000,0.0000,0.0000,,1.6588,14.3703,14.4657,-2.0962,104.2557,104.2768
17:33:30,68.1471,0.0597,-0.2836,897.1552,57.4570,-1.8318,,0.0000,0.0000,0.0000,,1.6829,12.4088,12.5224,-2.0602,103.7845,103.8049
17:33:30,68.2072,0.0601,-0.2915,898.1115,57.3393,-2.2296,,0.0000,0.0000,0.0000,,1.7076,10.4503,10.5889,-2.0441,103.3292,103.3494
17:33:30,68.2666,0.0594,-0.3062,899.0657,57.2227,-2.5158,,0.0000,0.0000,0.0000,,1.7344,8.4946,8.6698,-2.0261,102.8701,102.8901
17:33:30,68.3254,0.0588,-0.3272,900.0179,57.1080,-2.7222,,0.0000,0.0000,0.0000,,1.6808,6.5579,6.7699,-2.0050,102.4075,102.4271
17:33:30,68.3848,0.0594,-0.3537,900.9681,56.9955,-2.8718,,0.0000,0.0000,0.0000,,1.6833,4.6190,4.9161,-1.9810,101.9525,101.9717
17:33:31,68.4456,0.0608,-0.3851,901.9163,56.8848,-2.9807,,0.0000,0.0000,0.0000,,1.5642,2.7383,3.1536,-1.9595,101.5071,101.5260
17:33:31,68.5055,0.0599,-0.4204,902.8625,56.7758,-3.0604,,0.0000,0.0000,0.0000,,0.9698,1.1316,1.4903,-1.9158,101.0428,101.0610
17:33:31,68.5654,0.0599,-0.4591,903.8068,56.6680,-3.1190,,0.0000,0.0000,0.0000,,0.7436,0.1137,0.7522,-1.8525,100.5823,100.5993
17:33:31,68.6265,0.0610,-0.5006,904.7491,56.5613,-3.1624,,0.0000,0.0000,0.0000,,0.5601,0.0281,0.5608,-1.7793,100.1461,100.1619
17:33:31,68.6889,0.0624,-0.5550,905.6849,55.9122,-3.7041,,0.0000,-1.0000,0.0000,,2.3016,94.7310,94.7590,-1.6771,99.7176,99.7317
17:33:31,68.7482,0.0593,-0.6113,906.6080,55.4646,-4.1666,,0.0000,0.0000,0.0000,,2.3776,92.8061,92.8365,-1.5870,99.2741,99.2868
17:33:31,68.8123,0.0641,-0.6700,907.5294,55.3606,-4.5073,,0.0000,0.0000,0.0000,,2.4509,90.8834,90.9165,-1.5244,98.8876,98.8994
17:33:31,68.8723,0.0600,-0.7319,908.4488,55.2554,-4.7568,,0.0000,0.0000,0.0000,,2.5233,88.9631,88.9989,-1.8741,98.4619,98.4797
17:33:31,68.9315,0.0592,-0.7973,909.3696,55.5520,-4.9389,,1.0000,0.0000,0.0000,,2.5965,87.0418,87.0805,-1.8125,98.0328,98.0496
17:33:31,68.9908,0.0593,-0.8666,910.2981,56.0297,-5.0723,,1.0000,0.0000,0.0000,,2.6715,85.1128,85.1547,-1.7491,97.5975,97.6131
17:33:31,69.0496,0.0589,-0.9396,911.2343,56.5067,-5.1703,,1.0000,0.0000,0.0000,,2.7487,83.1763,83.2217,-1.6856,97.1504,97.1650
17:33:31,69.1083,0.0587,-1.0160,912.1783,56.9834,-5.2428,,1.0000,0.0000,0.0000,,2.8281,81.2322,81.2814,-1.6132,96.6924,96.7058
17:33:31,69.1687,0.0604,-1.0953,913.1301,57.4595,-5.2968,,1.0000,0.0000,0.0000,,2.9097,79.2803,79.3337,-1.5323,96.2443,96.2565
17:33:31,69.2299,0.0611,-1.1770,914.0862,57.5399,-5.3371,,0.0000,0.0000,0.0000,,2.9931,77.3240,77.3819,-1.4538,95.7941,95.8052
17:33:31,69.2902,0.0603,-1.2480,915.0374,56.8892,-4.8046,,0.0000,1.0000,0.0000,,3.0415,75.3748,75.4362,-1.4171,95.3444,95.3549
17:33:31,69.3505,0.0603,-1.3181,915.9758,56.4406,-4.3229,,0.0000,0.0000,0.0000,,3.0911,73.4383,73.5033,-0.9534,94.9097,94.9145
17:33:32,69.4101,0.0597,-1.3883,916.9127,56.3365,-3.9634,,0.0000,0.0000,0.0000,,3.1460,71.5029,71.5720,-0.8950,94.4638,94.4681
17:33:32,69.4722,0.0620,-1.4571,917.8480,56.2316,-3.6945,,0.0000,0.0000,0.0000,,3.2035,69.5688,69.6425,-0.8261,94.0394,94.0431
17:33:32,69.5335,0.0613,-1.5240,918.7817,56.1263,-3.4944,,0.0000,0.0000,0.0000,,3.2618,67.6361,67.7147,-0.7666,93.6080,93.6112
17:33:32,69.5990,0.0655,-1.5885,919.7137,56.0211,-3.3460,,0.0000,0.0000,0.0000,,3.3200,65.7048,65.7887,-0.7084,93.2114,93.2141
17:33:32,69.6594,0.0604,-1.6506,920.6441,55.9161,-3.2362,,0.0000,0.0000,0.0000,,3.3775,63.7750,63.8644,-0.6516,92.7752,92.7774
17:33:32,69.7185,0.0591,-1.7106,921.5730,55.8113,-3.1548,,0.0000,0.0000,0.0000,,3.4340,61.8466,61.9418,-0.5963,92.3297,92.3316
17:33:32,69.7810,0.0625,-1.7873,922.8090,55.6723,-3.0779,,0.0000,0.0000,0.0000,,3.5075,59.2777,59.3814,-0.5244,91.6050,91.6065
17:33:32,69.8437,0.0628,-1.8316,923.7305,55.0239,-2.5211,,0.0000,1.0000,0.0000,,3.5282,57.3591,57.4675,-0.5111,91.1960,91.1975
17:33:32,69.9056,0.0618,-1.8643,924.6392,54.3324,-1.6296,,0.0000,1.0000,0.0000,,3.5232,55.4554,55.5672,-0.5090,90.7942,90.7956
17:33:32,69.9671,0.0615,-1.8907,925.5344,53.6190,-0.7900,,0.0000,0.0000,0.0000,,3.5142,53.5655,53.6806,-0.5114,90.4041,90.4056
17:33:32,70.0261,0.0589,-1.9135,926.4265,53.5083,-0.1836,,0.0000,0.0000,0.0000,,3.5115,51.6776,51.7967,-0.5058,89.9979,89.9993
17:33:32,70.0829,0.0568,-1.9314,927.3170,53.4031,0.2510,,0.0000,0.0000,0.0000,,3.5110,49.7903,49.9139,-0.4972,89.5754,89.5768
17:33:32,70.1422,0.0593,-1.9438,928.2057,53.2975,0.5608,,0.0000,0.0000,0.0000,,3.5105,47.9039,48.0323,-0.4882,89.1741,89.1754
17:33:32,70.2018,0.0596,-1.9512,929.0929,53.1927,0.7815,,0.0000,0.0000,0.0000,,3.5085,46.0185,46.1521,-0.4806,88.7779,88.7792
17:33:32,70.2613,0.0596,-1.9538,929.9783,53.0892,0.9392,,0.0000,0.0000,0.0000,,3.5045,44.1344,44.2733,-0.4756,88.3831,88.3843
17:33:32,70.3216,0.0603,-1.9523,930.8619,52.9870,1.0523,,0.0000,0.0000,0.0000,,3.4983,42.2517,42.3963,-0.4733,87.9957,87.9969
17:33:32,70.3809,0.0593,-1.9472,931.7474,53.2943,1.1338,,1.0000,0.0000,0.0000,,3.4898,40.3669,40.5175,-0.4739,87.5978,87.5991
17:33:33,70.4405,0.0596,-1.9390,932.6409,53.7770,1.1930,,1.0000,0.0000,0.0000,,3.4791,38.4739,38.6309,-0.4774,87.1953,87.1966
17:33:33,70.5001,0.0596,-1.9282,933.5425,54.2592,1.2363,,1.0000,0.0000,0.0000,,3.4665,36.5728,36.7367,-0.4835,86.7838,86.7852
17:33:33,70.5588,0.0587,-1.9199,934.1468,54.3678,1.2586,,0.0000,0.0000,0.0000,,3.4572,35.3021,35.4709,-0.4871,86.6636,86.6650
17:33:33,70.6177,0.0590,-1.9059,935.0517,54.2689,1.2846,,0.0000,0.0000,0.0000,,3.4421,33.3974,33.5743,-0.4972,86.2436,86.2450
17:33:33,70.6797,0.0619,-1.8905,935.9550,54.1678,1.3039,,0.0000,0.0000,0.0000,,3.4260,31.4944,31.6802,-0.5090,85.8501,85.8516
17:33:33,70.7397,0.0601,-1.8740,936.8565,54.0671,1.3183,,0.0000,0.0000,0.0000,,3.4088,29.5930,29.7887,-0.5226,85.4429,85.4445
17:33:33,70.8009,0.0611,-1.8506,938.0558,53.9332,1.3319,,0.0000,0.0000,0.0000,,3.3848,27.0605,27.2714,-0.5438,84.7473,84.7491
17:33:33,70.8617,0.0608,-1.8322,938.9534,53.8331,1.3392,,0.0000,0.0000,0.0000,,3.3662,25.1630,25.3872,-0.5607,84.3500,84.3518
17:33:33,70.9218,0.0601,-1.8133,939.8494,53.7332,1.3447,,0.0000,0.0000,0.0000,,3.0612,23.3071,23.5073,-0.5789,83.9489,83.9509
17:33:33,70.9780,0.0563,-1.8004,940.4457,53.6667,1.3475,,0.0000,0.0000,0.0000,,3.0483,22.0441,22.2539,-0.5919,83.8153,83.8174
17:33:33,71.0383,0.0603,-1.7808,941.3389,53.5671,1.3509,,0.0000,0.0000,0.0000,,3.0285,20.1511,20.3774,-0.6125,83.4187,83.4210
17:33:33,71.0969,0.0586,-1.7609,942.2305,53.4678,1.3534,,0.0000,0.0000,0.0000,,3.0085,18.2596,18.5058,-0.6343,83.0097,83.0121
17:33:33,71.1569,0.0600,-1.7407,943.1238,53.7755,1.3553,,1.0000,0.0000,0.0000,,2.9882,16.3663,16.6369,-0.6544,82.6109,82.6135
17:33:33,71.2155,0.0585,-1.7201,944.0251,54.2592,1.3567,,1.0000,0.0000,0.0000,,2.9676,14.4651,14.7664,-0.6818,82.1909,82.1937
17:33:33,71.2743,0.0589,-1.6992,944.9346,54.7417,1.3578,,1.0000,0.0000,0.0000,,2.9466,12.5557,12.8968,-0.7134,81.7586,81.7617
17:33:33,71.3344,0.0601,-1.6780,945.8486,54.8207,1.3586,,0.0000,0.0000,0.0000,,2.9253,10.6417,11.0365,-0.7443,81.3299,81.3333
17:33:33,71.3956,0.0612,-1.6567,946.7609,54.7187,1.3592,,0.0000,0.0000,0.0000,,2.9040,8.7296,9.1999,-0.7681,80.9182,80.9218
17:33:34,71.4607,0.0651,-1.6283,947.9746,54.5835,1.3598,,0.0000,0.0000,0.0000,,2.6994,6.2430,6.8016,-0.7898,80.2449,80.2488
17:33:34,71.5217,0.0610,-1.6069,948.8830,54.4823,1.3601,,0.0000,0.0000,0.0000,,2.5743,4.3845,5.0843,-0.8123,79.8355,79.8396
17:33:34,71.5830,0.0613,-1.5856,949.7897,54.3813,1.3604,,0.0000,0.0000,0.0000,,2.1484,2.7433,3.4844,-0.8486,79.4260,79.4306
17:33:34,71.6427,0.0597,-1.5756,950.6908,53.7320,0.8300,,0.0000,-1.0000,0.0000,,1.8925,1.0270,2.1532,-0.8566,79.0076,79.0122
17:33:34,71.7023,0.0595,-1.5664,951.5797,53.3166,0.3748,,0.0000,0.0000,0.0000,,1.6620,0.1512,1.6688,-0.8747,78.5986,78.6035
17:33:34,71.7597,0.0574,-1.5607,952.1715,53.2520,0.1403,,0.0000,0.0000,0.0000,,1.5627,-0.0204,1.5628,-0.8944,78.4644,78.4695
17:33:34,71.8172,0.0575,-1.5535,953.0579,53.1525,-0.1324,,0.0000,0.0000,0.0000,,1.4515,-0.0397,1.4520,-0.9022,78.0373,78.0425
17:33:34,71.8740,0.0568,-1.5485,953.9427,53.0526,-0.3318,,0.0000,0.0000,0.0000,,3.5626,93.5482,93.6160,-0.8856,77.6134,77.6185
17:33:34,71.9321,0.0581,-1.5459,954.8258,52.9529,-0.4771,,0.0000,0.0000,0.0000,,3.5662,91.6650,91.7343,-0.8486,77.2070,77.2116
17:33:34,71.9918,0.0597,-1.5457,955.7107,53.2617,-0.5830,,1.0000,0.0000,0.0000,,3.5705,89.7800,89.8510,-0.8182,76.8024,76.8067
17:33:34,72.0540,0.0622,-1.5477,956.6038,53.7453,-0.6604,,1.0000,0.0000,0.0000,,3.5758,87.8869,87.9596,-0.7986,76.4079,76.4121
17:33:34,72.1149,0.0610,-1.5517,957.5049,54.2280,-0.7173,,1.0000,0.0000,0.0000,,3.5822,85.9857,86.0602,-0.7822,76.0007,76.0047
17:33:34,72.1746,0.0597,-1.5575,958.4141,54.7100,-0.7593,,1.0000,0.0000,0.0000,,3.5898,84.0764,84.1530,-0.7828,75.5891,75.5932
17:33:34,72.2354,0.0608,-1.5648,959.3312,55.1912,-0.7904,,1.0000,0.0000,0.0000,,3.5984,82.1592,82.2380,-0.7826,75.1783,75.1824
17:33:34,72.2992,0.0638,-1.5734,960.2563,55.6716,-0.8137,,1.0000,0.0000,0.0000,,3.6080,80.2340,80.3150,-0.7820,74.7855,74.7896
17:33:34,72.3596,0.0604,-1.5831,961.1895,56.1512,-0.8311,,1.0000,0.0000,0.0000,,3.6185,78.3007,78.3842,-0.7828,74.3547,74.3589
17:33:35,72.4211,0.0615,-1.5976,962.4461,56.7893,-0.8478,,1.0000,0.0000,0.0000,,3.6336,75.7106,75.7977,-0.7803,73.6099,73.6140
17:33:35,72.4829,0.0618,-1.6093,963.3978,57.2668,-0.8568,,1.0000,0.0000,0.0000,,3.6457,73.7587,73.8488,-0.7813,73.1737,73.1778
17:33:35,72.5431,0.0602,-1.6217,964.3575,57.7434,-0.8636,,1.0000,0.0000,0.0000,,3.6584,71.7990,71.8922,-0.7817,72.7156,72.7198
17:33:35,72.6045,0.0614,-1.6347,965.3251,58.2191,-0.8688,,1.0000,0.0000,0.0000,,3.2617,69.8516,69.9277,-0.7819,72.2592,72.2634
17:33:35,72.6643,0.0598,-1.6480,966.2972,58.3010,-0.8727,,0.0000,0.0000,0.0000,,3.2752,67.8793,67.9582,-0.7814,71.7854,71.7897
17:33:35,72.7242,0.0599,-1.6617,967.2676,58.1928,-0.8758,,0.0000,0.0000,0.0000,,3.2890,65.9088,65.9908,-0.7807,71.3139,71.3182
17:33:35,72.7835,0.0593,-1.6756,968.2362,58.0850,-0.8781,,0.0000,0.0000,0.0000,,3.3030,63.9400,64.0253,-0.7797,70.8384,70.8427
17:33:35,72.8426,0.0592,-1.6896,969.2030,57.9774,-0.8799,,0.0000,0.0000,0.0000,,3.3171,61.9731,62.0618,-0.7776,70.3658,70.3701
17:33:35,72.9029,0.0603,-1.7038,970.1680,57.8700,-0.8813,,0.0000,0.0000,0.0000,,3.3314,60.0080,60.1004,-0.7820,69.8878,69.8922
17:33:35,72.9621,0.0592,-1.7182,971.1312,57.7628,-0.8823,,0.0000,0.0000,0.0000,,3.3457,58.0446,58.1410,-0.7744,69.4098,69.4141
17:33:35,73.0214,0.0593,-1.7325,972.0926,57.6558,-0.8831,,0.0000,0.0000,0.0000,,3.3601,56.0831,56.1836,-0.7667,68.9346,68.9388
17:33:35,73.0812,0.0598,-1.7470,973.0522,57.5490,-0.8837,,0.0000,0.0000,0.0000,,3.3746,54.1233,54.2284,-0.7528,68.4645,68.4687
17:33:35,73.1432,0.0620,-1.7615,974.0101,57.4424,-0.8842,,0.0000,0.0000,0.0000,,3.3891,52.1653,52.2753,-0.7385,68.0148,68.0188
17:33:35,73.2030,0.0598,-1.7760,974.9661,57.3359,-0.8846,,0.0000,0.0000,0.0000,,3.4037,50.2092,50.3244,-0.7218,67.5479,67.5517
17:33:35,73.2620,0.0590,-1.7906,975.9205,57.2297,-0.8848,,0.0000,0.0000,0.0000,,3.4183,48.2547,48.3756,-0.7043,67.0764,67.0801
17:33:35,73.3231,0.0611,-1.8052,976.8730,57.1237,-0.8850,,0.0000,0.0000,0.0000,,3.4328,46.3021,46.4291,-0.6864,66.6235,66.6271
17:33:35,73.3804,0.0573,-1.8197,977.8237,57.0178,-0.8852,,0.0000,0.0000,0.0000,,3.4474,44.3512,44.4850,-0.6687,66.1418,66.1452
17:33:36,73.4415,0.0610,-1.8343,978.7728,56.9122,-0.8853,,0.0000,0.0000,0.0000,,3.4620,42.4020,42.5431,-0.6510,65.6930,65.6962
17:33:36,73.5004,0.0589,-1.8489,979.7200,56.8067,-0.8854,,0.0000,0.0000,0.0000,,3.4766,40.4547,40.6038,-0.6336,65.2283,65.2314
17:33:36,73.5581,0.0576,-1.8586,980.3505,56.7365,-0.8855,,0.0000,0.0000,0.0000,,3.4863,39.1574,39.3123,-0.6213,65.0697,65.0727
17:33:36,73.6175,0.0594,-1.8731,981.2948,56.6314,-0.8855,,0.0000,0.0000,0.0000,,3.5008,37.2131,37.3774,-0.6044,64.6105,64.6134
17:33:36,73.6796,0.0621,-1.8876,982.2374,56.5265,-0.8856,,0.0000,0.0000,0.0000,,3.5153,35.2706,35.4453,-0.5877,64.1767,64.1794
17:33:36,73.7401,0.0605,-1.9070,983.4915,56.3868,-0.8856,,0.0000,0.0000,0.0000,,3.5347,32.6833,32.8739,-0.5665,63.4171,63.4196
17:33:36,73.8003,0.0602,-1.9215,984.4300,56.2823,-0.8857,,0.0000,0.0000,0.0000,,3.5492,30.7448,30.9490,-0.5461,62.9721,62.9744
17:33:36,73.8587,0.0585,-1.9311,985.0558,56.4184,-0.8857,,1.0000,0.0000,0.0000,,3.5588,29.4523,29.6666,-0.5435,62.8319,62.8343
17:33:36,73.9145,0.0558,-1.9457,986.0013,56.8958,-0.8857,,1.0000,0.0000,0.0000,,3.5734,27.5069,27.7380,-0.5359,62.3516,62.3539
17:33:36,73.9720,0.0574,-1.9604,986.9515,56.9767,-0.8857,,0.0000,0.0000,0.0000,,3.2429,25.6013,25.8058,-0.5291,61.8787,61.8809
17:33:36,74.0309,0.0589,-1.9750,987.8998,56.8709,-0.8857,,0.0000,0.0000,0.0000,,3.2575,23.6530,23.8763,-0.5248,61.4210,61.4232
17:33:36,74.0882,0.0573,-1.9897,988.8464,56.7655,-0.8857,,0.0000,0.0000,0.0000,,3.2722,21.7064,21.9517,-0.5212,60.9520,60.9542
17:33:36,74.1461,0.0579,-2.0043,989.7913,56.6603,-0.8857,,0.0000,0.0000,0.0000,,3.2868,19.7617,20.0331,-0.5182,60.4885,60.4907
17:33:36,74.2069,0.0608,-2.0188,990.7343,56.5554,-0.8857,,0.0000,0.0000,0.0000,,3.3013,17.8187,18.1219,-0.5162,60.0514,60.0536
17:33:36,74.2687,0.0618,-2.0334,991.6790,56.8487,-0.8857,,1.0000,0.0000,0.0000,,3.3159,15.8741,16.2167,-0.5145,59.6205,59.6228
17:33:36,74.3325,0.0638,-2.0482,992.6316,57.3262,-0.8857,,1.0000,0.0000,0.0000,,3.3307,13.9216,14.3144,-0.5132,59.1989,59.2011
17:33:36,74.3928,0.0602,-2.0630,993.5922,57.8028,-0.8857,,1.0000,0.0000,0.0000,,3.3455,11.9610,12.4201,-0.5113,58.7396,58.7418
17:33:37,74.4528,0.0600,-2.0780,994.5608,58.2784,-0.8857,,1.0000,0.0000,0.0000,,3.0832,10.0632,10.5250,-0.5137,58.2581,58.2603
17:33:37,74.5113,0.0585,-2.0931,995.5372,58.7532,-0.8857,,1.0000,0.0000,0.0000,,3.0983,8.0869,8.6601,-0.5036,57.7605,57.7627
17:33:37,74.5715,0.0602,-2.1083,996.5216,59.2270,-0.8857,,1.0000,0.0000,0.0000,,2.8331,6.2113,6.8269,-0.4936,57.2688,57.2709
17:33:37,74.6304,0.0589,-2.1236,997.5139,59.6999,-0.8857,,1.0000,0.0000,0.0000,,2.7584,4.2672,5.0811,-0.4810,56.7591,56.7611
17:33:37,74.6909,0.0604,-2.1391,998.5139,60.1579,-0.8857,,1.0000,0.0000,0.0000,,2.4462,2.4978,3.4962,-0.4643,56.2524,56.2544
17:33:37,74.7507,0.0599,-2.1546,999.5166,60.1638,-0.8857,,1.0000,0.0000,0.0000,,2.4489,0.5566,2.5113,-0.4581,55.7415,55.7433
17:33:37,74.8097,0.0589,-2.1701,1000.5170,59.9312,-0.8857,,0.0000,0.0000,0.0000,,2.2059,0.1192,2.2092,-0.4462,55.2153,55.2171
17:33:37,74.8677,0.0580,-2.1855,1001.5140,59.8203,-0.8857,,0.0000,0.0000,0.0000,,2.0672,-0.0308,2.0674,-0.4213,54.6813,54.6830
17:33:37,74.9276,0.0599,-2.2009,1002.5100,59.7095,-0.8857,,0.0000,0.0000,0.0000,,4.2385,94.1200,94.2154,-0.3864,54.1716,54.1730
17:33:37,74.9867,0.0591,-2.2162,1003.5040,59.5990,-0.8857,,0.0000,0.0000,0.0000,,4.2539,92.1260,92.2242,-0.3482,53.6671,53.6682
17:33:37,75.0469,0.0601,-2.2316,1004.4960,59.4886,-0.8857,,0.0000,0.0000,0.0000,,4.2692,90.1340,90.2350,-0.3109,53.1674,53.1683
17:33:37,75.1166,0.0697,-2.2469,1005.4890,59.7683,-0.8857,,1.0000,0.0000,0.0000,,4.2846,88.1404,88.2445,-0.2764,52.7365,52.7372
17:33:37,75.1831,0.0665,-2.2676,1006.8240,60.1638,-0.8857,,1.0000,0.0000,0.0000,,3.9498,85.4883,85.5795,-0.2524,51.9386,51.9392
17:33:37,75.2505,0.0675,-2.2831,1007.8270,60.1638,-0.8857,,1.0000,0.0000,0.0000,,3.9653,83.4855,83.5796,-0.2409,51.4883,51.4889
17:33:37,75.3164,0.0659,-2.2986,1008.8300,60.1638,-0.8857,,1.0000,0.0000,0.0000,,3.9808,81.4827,81.5799,-0.2301,51.0237,51.0242
17:33:37,75.3862,0.0698,-2.3192,1010.1670,60.1638,-0.8857,,1.0000,0.0000,0.0000,,4.0015,78.8123,78.9138,-0.2151,50.2581,50.2585
17:33:38,75.4490,0.0628,-2.3347,1011.1690,60.1638,-0.8857,,1.0000,0.0000,0.0000,,3.6070,76.8297,76.9143,-0.2058,49.7697,49.7701
17:33:38,75.5130,0.0640,-2.3502,1012.1720,60.1638,-0.8857,,1.0000,0.0000,0.0000,,3.6225,74.8268,74.9145,-0.1994,49.2908,49.2912
17:33:38,75.5735,0.0605,-2.3657,1013.1750,60.1638,-0.8857,,1.0000,0.0000,0.0000,,3.6380,72.8240,72.9149,-0.1939,48.7833,48.7837
17:33:38,75.6393,0.0657,-2.3812,1014.1770,60.1638,-0.8857,,1.0000,0.0000,0.0000,,3.6535,70.8212,70.9154,-0.1903,48.3184,48.3187
17:33:38,75.6992,0.0599,-2.3821,1015.1740,59.7350,-0.1913,,1.0000,1.0000,0.0000,,4.0348,68.8038,68.9220,-0.2304,47.8117,47.8122
17:33:38,75.7578,0.0586,-2.3645,1016.1630,59.0539,1.2262,,0.0000,1.0000,0.0000,,3.9569,66.8155,66.9326,-0.3200,47.3026,47.3036
17:33:38,75.8173,0.0595,-2.3421,1017.1370,58.3908,2.4642,,0.0000,0.0000,0.0000,,3.8820,64.8428,64.9589,-0.4075,46.8165,46.8182
17:33:38,75.8762,0.0589,-2.3150,1018.1090,58.2749,3.3707,,0.0000,0.0000,0.0000,,3.8164,62.8731,62.9888,-0.0797,46.3310,46.3311
17:33:38,75.9367,0.0605,-2.2809,1019.0780,58.1544,4.0280,,0.0000,0.0000,0.0000,,3.7543,60.9054,61.0210,-0.1557,45.8540,45.8543
17:33:38,75.9969,0.0602,-2.2387,1020.0450,58.0322,4.5005,,0.0000,0.0000,0.0000,,3.6921,58.9398,59.0554,-0.2287,45.3764,45.3770
17:33:38,76.0565,0.0596,-2.1887,1021.0090,57.9109,4.8398,,0.0000,0.0000,0.0000,,3.6278,56.9763,57.0917,-0.3176,44.9071,44.9082
17:33:38,76.1161,0.0596,-2.1315,1021.9720,57.7920,5.0839,,0.0000,0.0000,0.0000,,3.5602,55.0149,55.1300,-0.4104,44.4385,44.4404
17:33:38,76.1775,0.0614,-2.0679,1022.9310,57.6759,5.2602,,0.0000,0.0000,0.0000,,3.4891,53.0557,53.1703,-0.5077,43.9890,43.9919
17:33:38,76.2369,0.0594,-2.0119,1023.8860,57.0193,4.7826,,0.0000,-1.0000,0.0000,,3.4533,51.0994,51.2159,-0.5782,43.5288,43.5327
17:33:38,76.2963,0.0594,-1.9648,1024.8270,56.2923,3.8063,,0.0000,-1.0000,0.0000,,3.4476,49.1550,49.2758,-0.5913,43.0825,43.0866
