2023”N7ŒŽ7“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.x,CarPos.z,CarDistance,Bike.x,Bike.z,BikeDistance
16:56:14,78.1925,0.0464,-1.2849,1232.6280,60.1626,-6.4297,,1.0000,0.0000,0.0000,,2.7778,9.2040,9.6140,-2.3355,47.0553,47.1132
16:56:14,78.2388,0.0462,-1.3508,1233.2930,60.1628,-6.4712,,1.0000,0.0000,0.0000,,2.7360,7.9071,8.3671,-2.2683,46.7748,46.8298
16:56:14,78.2842,0.0454,-1.4523,1234.2900,60.1631,-6.5201,,1.0000,0.0000,0.0000,,2.7452,5.9481,6.5511,-2.1652,46.1559,46.2066
16:56:14,78.3302,0.0460,-1.5137,1234.9530,59.8163,-6.1788,,1.0000,1.0000,0.0000,,2.7505,4.6464,5.3994,-2.1188,45.8778,45.9267
16:56:14,78.3751,0.0449,-1.5653,1235.6140,59.6734,-5.3629,,1.0000,1.0000,0.0000,,2.5373,3.4673,4.2965,-1.6919,45.6047,45.6361
16:56:14,78.4205,0.0453,-1.6411,1236.6010,59.5824,-4.2314,,1.0000,0.0000,0.0000,,2.1367,1.7832,2.7830,-1.6645,44.9912,45.0220
16:56:14,78.4666,0.0461,-1.6918,1237.2640,59.8971,-3.6438,,1.0000,0.0000,0.0000,,2.1065,0.5834,2.1858,-1.6389,44.7118,44.7418
16:56:14,78.5111,0.0445,-1.7414,1237.9300,60.1584,-3.1597,,1.0000,0.0000,0.0000,,1.9318,0.2714,1.9508,-1.6102,44.4152,44.4443
16:56:14,78.5554,0.0443,-1.7889,1238.5970,60.1618,-2.7628,,1.0000,0.0000,0.0000,,1.8113,0.0337,1.8116,0.0000,0.0000,0.0000
16:56:14,78.6004,0.0450,-1.8555,1239.5970,60.1611,-2.3005,,1.0000,0.0000,0.0000,,1.7686,0.0187,1.7687,0.0000,0.0000,0.0000
16:56:14,78.6467,0.0462,-1.8964,1240.2650,60.1610,-2.0629,,1.0000,0.0000,0.0000,,3.5739,94.3044,94.3721,0.0000,0.0000,0.0000
16:56:14,78.6921,0.0454,-1.9347,1240.9320,60.1610,-1.8698,,1.0000,0.0000,0.0000,,3.6040,92.9714,93.0413,0.0000,0.0000,0.0000
16:56:14,78.7377,0.0456,-1.9703,1241.5990,60.1613,-1.7127,,1.0000,0.0000,0.0000,,3.6329,91.6381,91.7100,0.0000,0.0000,0.0000
16:56:14,78.7824,0.0447,-2.0190,1242.6010,60.1617,-1.5299,,1.0000,0.0000,0.0000,,3.6739,89.6375,89.7127,0.0000,0.0000,0.0000
16:56:14,78.8285,0.0461,-2.0487,1243.2690,60.1620,-1.4356,,1.0000,0.0000,0.0000,,3.6996,88.3036,88.3811,0.0000,0.0000,0.0000
16:56:14,78.8753,0.0467,-2.0763,1243.9370,60.1623,-1.3584,,1.0000,0.0000,0.0000,,3.7240,86.9694,87.0491,0.0000,0.0000,0.0000
16:56:15,78.9199,0.0446,-2.1021,1244.6050,60.1626,-1.2951,,1.0000,0.0000,0.0000,,3.7471,85.6350,85.7170,0.0000,0.0000,0.0000
16:56:15,78.9643,0.0444,-2.1377,1245.6070,60.1629,-1.2207,,1.0000,0.0000,0.0000,,3.7796,83.6334,83.7188,0.0000,0.0000,0.0000
16:56:15,79.0091,0.0448,-2.1596,1246.2750,60.1631,-1.1818,,1.0000,0.0000,0.0000,,3.7999,82.2987,82.3864,0.0000,0.0000,0.0000
16:56:15,79.0545,0.0454,-2.1803,1246.9430,60.1632,-1.1497,,1.0000,0.0000,0.0000,,3.8192,80.9639,81.0539,0.0000,0.0000,0.0000
16:56:15,79.0997,0.0452,-2.1999,1247.6110,60.1634,-1.1232,,1.0000,0.0000,0.0000,,3.8376,79.6292,79.7216,0.0000,0.0000,0.0000
16:56:15,79.1445,0.0448,-2.2274,1248.6140,60.1635,-1.0916,,1.0000,0.0000,0.0000,,3.8639,77.6268,77.7229,0.0000,0.0000,0.0000
16:56:15,79.1891,0.0446,-2.2448,1249.2820,60.1635,-1.0750,,1.0000,0.0000,0.0000,,3.8805,76.2920,76.3906,0.0000,0.0000,0.0000
16:56:15,79.2342,0.0451,-2.2614,1249.9500,60.1636,-1.0611,,1.0000,0.0000,0.0000,,3.8965,74.9572,75.0584,0.0000,0.0000,0.0000
16:56:15,79.2784,0.0442,-2.2773,1250.6180,60.1636,-1.0496,,1.0000,0.0000,0.0000,,3.9119,73.6223,73.7262,0.0000,0.0000,0.0000
16:56:15,79.3224,0.0440,-2.3002,1251.6200,60.1637,-1.0358,,1.0000,0.0000,0.0000,,3.9343,71.6199,71.7279,0.0000,0.0000,0.0000
16:56:15,79.3671,0.0447,-2.3149,1252.2890,60.1637,-1.0285,,1.0000,0.0000,0.0000,,3.9487,70.2850,70.3959,0.0000,0.0000,0.0000
16:56:15,79.4113,0.0442,-2.3292,1252.9570,60.1637,-1.0223,,1.0000,0.0000,0.0000,,3.9627,68.9500,69.0637,0.0000,0.0000,0.0000
16:56:15,79.4550,0.0437,-2.3431,1253.6250,60.1637,-1.0172,,1.0000,0.0000,0.0000,,3.9764,67.6148,67.7316,0.0000,0.0000,0.0000
16:56:15,79.5010,0.0459,-2.3635,1254.6280,60.1638,-1.0110,,1.0000,0.0000,0.0000,,3.9965,65.6121,65.7337,0.0000,0.0000,0.0000
16:56:15,79.5455,0.0445,-2.3767,1255.2970,60.1638,-1.0078,,1.0000,0.0000,0.0000,,4.0096,64.2769,64.4018,0.0000,0.0000,0.0000
16:56:15,79.5902,0.0447,-2.3897,1255.9650,60.1638,-1.0050,,1.0000,0.0000,0.0000,,4.0225,62.9417,63.0701,0.0000,0.0000,0.0000
16:56:15,79.6340,0.0437,-2.4026,1256.6340,60.1638,-1.0027,,1.0000,0.0000,0.0000,,4.0352,61.6065,61.7385,0.0000,0.0000,0.0000
16:56:15,79.6777,0.0437,-2.4152,1257.3020,60.1638,-1.0007,,1.0000,0.0000,0.0000,,4.0478,60.2712,60.4070,0.0000,0.0000,0.0000
16:56:15,79.7216,0.0440,-2.4340,1258.3050,60.1638,-0.9984,,1.0000,0.0000,0.0000,,4.0664,58.2684,58.4102,0.0000,0.0000,0.0000
16:56:15,79.7668,0.0452,-2.4463,1258.9730,60.1638,-0.9971,,1.0000,0.0000,0.0000,,4.0787,56.9332,57.0791,0.0000,0.0000,0.0000
16:56:15,79.8105,0.0437,-2.4585,1259.6420,60.1638,-0.9961,,1.0000,0.0000,0.0000,,4.0909,55.5980,55.7483,0.0000,0.0000,0.0000
16:56:15,79.8540,0.0435,-2.4707,1260.3100,60.1638,-0.9952,,1.0000,0.0000,0.0000,,4.1030,54.2629,54.4178,0.0000,0.0000,0.0000
16:56:15,79.8972,0.0432,-2.4827,1260.9790,60.1638,-0.9944,,1.0000,0.0000,0.0000,,4.1150,52.9277,53.0875,0.0000,0.0000,0.0000
16:56:16,79.9385,0.0413,-2.4947,1261.6470,60.1638,-0.9938,,1.0000,0.0000,0.0000,,4.1270,51.5925,51.7573,0.0000,0.0000,0.0000
16:56:16,79.9805,0.0420,-2.5126,1262.6500,60.1638,-0.9930,,1.0000,0.0000,0.0000,,4.1448,49.5897,49.7626,0.0000,0.0000,0.0000
16:56:16,80.0223,0.0418,-2.5244,1263.3180,60.1638,-0.9926,,1.0000,0.0000,0.0000,,4.1567,48.2545,48.4332,0.0000,0.0000,0.0000
16:56:16,80.0648,0.0425,-2.5363,1263.9870,60.1638,-0.9923,,1.0000,0.0000,0.0000,,4.1685,46.9193,47.1041,0.0000,0.0000,0.0000
16:56:16,80.1070,0.0421,-2.5481,1264.6550,60.1638,-0.9920,,1.0000,0.0000,0.0000,,4.1802,45.5841,45.7754,0.0000,0.0000,0.0000
16:56:16,80.1499,0.0429,-2.5598,1265.3230,60.1638,-0.9918,,1.0000,0.0000,0.0000,,4.1920,44.2489,44.4470,0.0000,0.0000,0.0000
16:56:16,80.1903,0.0405,-2.5715,1265.9920,60.1638,-0.9915,,1.0000,0.0000,0.0000,,4.2037,42.9137,43.1191,0.0000,0.0000,0.0000
16:56:16,80.2306,0.0403,-2.5832,1266.6600,60.1638,-0.9914,,1.0000,0.0000,0.0000,,4.2154,41.5785,41.7916,0.0000,0.0000,0.0000
16:56:16,80.2750,0.0444,-2.5949,1267.3290,60.1638,-0.9912,,1.0000,0.0000,0.0000,,4.2271,40.2433,40.4647,0.0000,0.0000,0.0000
16:56:16,80.3154,0.0404,-2.6066,1267.9970,60.1638,-0.9911,,1.0000,0.0000,0.0000,,4.2387,38.9081,39.1383,0.0000,0.0000,0.0000
16:56:16,80.3562,0.0408,-2.6182,1268.6660,60.1638,-0.9910,,1.0000,0.0000,0.0000,,4.2504,37.5729,37.8125,0.0000,0.0000,0.0000
16:56:16,80.3979,0.0417,-2.6299,1269.3340,60.1638,-0.9909,,1.0000,0.0000,0.0000,,4.2620,36.2377,36.4875,0.0000,0.0000,0.0000
16:56:16,80.4385,0.0406,-2.6415,1270.0030,60.1638,-0.9909,,1.0000,0.0000,0.0000,,4.2736,34.9025,35.1631,0.0000,0.0000,0.0000
16:56:16,80.4813,0.0428,-2.6589,1271.0050,60.1638,-0.9908,,1.0000,0.0000,0.0000,,3.9396,32.9420,33.1768,0.0000,0.0000,0.0000
16:56:16,80.5228,0.0415,-2.6705,1271.6740,60.1638,-0.9907,,1.0000,0.0000,0.0000,,3.9512,31.6068,31.8528,0.0000,0.0000,0.0000
16:56:16,80.5644,0.0415,-2.6821,1272.3420,60.1638,-0.9907,,1.0000,0.0000,0.0000,,3.9628,30.2716,30.5299,0.0000,0.0000,0.0000
16:56:16,80.6052,0.0408,-2.6937,1273.0110,60.1638,-0.9907,,1.0000,0.0000,0.0000,,3.9744,28.9364,29.2081,0.0000,0.0000,0.0000
16:56:16,80.6461,0.0409,-2.7053,1273.6790,60.1638,-0.9906,,1.0000,0.0000,0.0000,,3.9860,27.6012,27.8875,0.0000,0.0000,0.0000
16:56:16,80.6870,0.0409,-2.7169,1274.3480,60.1638,-0.9906,,1.0000,0.0000,0.0000,,3.9976,26.2660,26.5685,0.0000,0.0000,0.0000
16:56:16,80.7271,0.0401,-2.7285,1275.0160,60.1638,-0.9906,,1.0000,0.0000,0.0000,,4.0091,24.9308,25.2511,0.0000,0.0000,0.0000
16:56:16,80.7681,0.0410,-2.7400,1275.6850,60.1638,-0.9906,,1.0000,0.0000,0.0000,,4.0207,23.5956,23.9357,0.0000,0.0000,0.0000
16:56:16,80.8097,0.0416,-2.7516,1276.3530,60.1638,-0.9905,,1.0000,0.0000,0.0000,,4.0323,22.2604,22.6226,0.0000,0.0000,0.0000
16:56:16,80.8521,0.0423,-2.7632,1277.0210,60.1638,-0.9905,,1.0000,0.0000,0.0000,,4.0439,20.9252,21.3123,0.0000,0.0000,0.0000
16:56:16,80.8943,0.0423,-2.7747,1277.6890,59.9684,-0.9905,,0.0000,0.0000,0.0000,,4.0554,19.5911,20.0064,0.0000,0.0000,0.0000
16:56:17,80.9359,0.0415,-2.7862,1278.3540,59.8943,-0.9905,,0.0000,0.0000,0.0000,,4.0669,18.2588,18.7062,0.0000,0.0000,0.0000
16:56:17,80.9771,0.0413,-2.7977,1279.0190,59.8204,-0.9905,,0.0000,0.0000,0.0000,,4.0784,16.9273,17.4116,0.0000,0.0000,0.0000
16:56:17,81.0190,0.0419,-2.8092,1279.6830,59.7465,-0.9905,,0.0000,0.0000,0.0000,,4.0899,15.5966,16.1239,0.0000,0.0000,0.0000
16:56:17,81.0622,0.0432,-2.8264,1280.6770,59.6359,-0.9905,,0.0000,0.0000,0.0000,,4.1071,13.6021,14.2086,0.0000,0.0000,0.0000
16:56:17,81.1044,0.0422,-2.8379,1281.3390,59.5623,-0.9905,,0.0000,0.0000,0.0000,,4.1186,12.2734,12.9460,0.0000,0.0000,0.0000
16:56:17,81.1464,0.0421,-2.8493,1282.0000,59.4887,-0.9905,,0.0000,0.0000,0.0000,,4.1300,10.9456,11.6988,0.0000,0.0000,0.0000
16:56:17,81.1879,0.0415,-2.8607,1282.6610,59.4152,-0.9905,,0.0000,0.0000,0.0000,,4.1414,9.6185,10.4722,0.0000,0.0000,0.0000
16:56:17,81.2292,0.0412,-2.8721,1283.3200,59.3419,-0.9905,,0.0000,0.0000,0.0000,,4.0472,8.3379,9.2682,0.0000,0.0000,0.0000
16:56:17,81.2735,0.0443,-2.8835,1283.9790,59.2686,-0.9905,,0.0000,0.0000,0.0000,,3.9813,7.0535,8.0995,0.0000,0.0000,0.0000
16:56:17,81.3151,0.0416,-2.8949,1284.6370,59.1954,-0.9905,,0.0000,0.0000,0.0000,,3.8812,5.7936,6.9735,0.0000,0.0000,0.0000
16:56:17,81.3559,0.0408,-2.9063,1285.2940,59.1223,-0.9905,,0.0000,0.0000,0.0000,,3.5686,4.6969,5.8988,0.0000,0.0000,0.0000
16:56:17,81.3972,0.0413,-2.9176,1285.9500,59.0492,-0.9905,,0.0000,0.0000,0.0000,,3.5799,3.3739,4.9193,0.0000,0.0000,0.0000
16:56:17,81.4384,0.0412,-2.9290,1286.6050,58.9763,-0.9905,,0.0000,0.0000,0.0000,,3.3868,2.2371,4.0589,-1.1299,-0.0692,1.1320
16:56:17,81.4796,0.0411,-2.9403,1287.2600,58.9035,-0.9905,,0.0000,0.0000,0.0000,,3.3981,0.9158,3.5193,-1.4379,-2.5975,2.9689
16:56:17,81.5204,0.0409,-2.9572,1288.2400,58.7944,-0.9905,,0.0000,0.0000,0.0000,,3.1057,0.3500,3.1254,-1.4209,-3.5779,3.8497
16:56:17,81.5617,0.0413,-2.9685,1288.8930,58.7217,-0.9905,,0.0000,0.0000,0.0000,,2.9852,-0.0345,2.9854,-1.4118,-4.2296,4.4590
16:56:17,81.6019,0.0402,-2.9798,1289.5450,58.6492,-0.9905,,0.0000,0.0000,0.0000,,2.9435,-0.0853,2.9447,-1.5544,-4.8306,5.0745
16:56:17,81.6433,0.0415,-2.9910,1290.1950,58.5768,-0.9905,,0.0000,0.0000,0.0000,,4.6232,94.5682,94.6812,-1.6035,-5.4647,5.6951
16:56:17,81.6838,0.0405,-3.0023,1290.8460,58.5044,-0.9905,,0.0000,0.0000,0.0000,,4.6344,93.2513,93.3664,-1.5923,-6.1149,6.3188
16:56:17,81.7244,0.0406,-3.0135,1291.4950,58.4322,-0.9905,,0.0000,0.0000,0.0000,,4.3773,91.9496,92.0537,-1.5811,-6.7643,6.9466
16:56:17,81.7651,0.0407,-3.0247,1292.1440,58.3895,-0.9929,,0.0000,0.0000,0.0000,,4.3878,90.6326,90.7387,-1.5710,-7.4149,7.5795
16:56:17,81.8059,0.0408,-3.0359,1292.7920,58.3636,-0.9953,,0.0000,0.0000,0.0000,,4.3987,89.3134,89.4216,-1.5605,-8.0687,8.2182
16:56:17,81.8468,0.0409,-3.0472,1293.4400,58.3445,-0.9977,,0.0000,0.0000,0.0000,,4.4098,87.9926,88.1030,-1.5495,-8.7262,8.8627
16:56:17,81.8880,0.0412,-3.0584,1294.0870,58.3302,-0.9998,,0.0000,0.0000,0.0000,,4.8302,86.6477,86.7822,-1.7092,-9.3538,9.5086
16:56:18,81.9291,0.0411,-3.0696,1294.7340,58.3679,-1.0014,,0.0000,0.0000,0.0000,,4.8418,85.3190,85.4563,-1.6978,-10.0140,10.1569
16:56:18,81.9700,0.0409,-3.0809,1295.3810,58.4851,-1.0029,,0.0000,0.0000,0.0000,,4.8534,83.9924,84.1325,-1.6863,-10.6755,10.8079
16:56:18,82.0106,0.0406,-3.0921,1296.0270,58.6421,-1.0044,,0.0000,0.0000,0.0000,,4.8649,82.6679,82.8109,-1.6748,-11.3385,11.4615
16:56:18,82.0505,0.0399,-3.1034,1296.6740,58.8385,-1.0057,,0.0000,0.0000,0.0000,,4.8764,81.3453,81.4914,-1.6633,-12.0027,12.1174
16:56:18,82.0890,0.0385,-3.1146,1297.3190,59.0739,-1.0070,,0.0000,0.0000,0.0000,,4.8879,80.0253,80.1744,-1.6517,-12.6680,12.7752
16:56:18,82.1266,0.0376,-3.1259,1297.9640,59.3478,-1.0082,,0.0000,0.0000,0.0000,,4.8994,78.7073,78.8596,-1.6401,-13.3345,13.4350
16:56:18,82.1624,0.0358,-3.1372,1298.6090,59.6596,-1.0092,,0.0000,0.0000,0.0000,,4.9108,77.3916,77.5473,-1.6285,-14.0018,14.0962
16:56:18,82.2019,0.0395,-3.1484,1299.2530,60.0087,-1.0103,,0.0000,0.0000,0.0000,,4.7037,76.0914,76.2367,-1.6168,-14.6703,14.7591
16:56:18,82.2347,0.0328,-3.1540,1299.5750,60.1883,-1.0107,,0.0000,0.0000,0.0000,,4.7094,75.4354,75.5823,-1.6110,-15.0048,15.0910
16:56:18,82.2657,0.0310,-3.1652,1300.2150,60.2064,-1.0116,,0.0000,0.0000,0.0000,,4.7207,74.1284,74.2786,-1.5993,-15.6713,15.7527
16:56:18,82.2969,0.0313,-3.1708,1300.5330,60.2153,-1.0120,,0.0000,0.0000,0.0000,,4.7262,73.4775,73.6294,-1.5935,-16.0031,16.0822
16:56:18,82.3258,0.0289,-3.1819,1301.1650,60.2330,-1.0127,,0.0000,0.0000,0.0000,,4.7374,72.1812,72.3365,-1.5819,-16.6637,16.7386
16:56:18,82.3551,0.0293,-3.1874,1301.4790,60.2417,-1.0130,,0.0000,0.0000,0.0000,,4.7429,71.5358,71.6928,-1.5762,-16.9923,17.0653
16:56:18,82.3839,0.0288,-3.1983,1302.1020,60.2588,-1.0136,,0.0000,0.0000,0.0000,,4.7538,70.2506,70.4113,-1.5647,-17.6465,17.7157
16:56:18,82.4128,0.0289,-3.2037,1302.4110,60.2673,-1.0139,,0.0000,0.0000,0.0000,,4.7592,69.6111,69.7736,-1.5590,-17.9714,18.0389
16:56:18,82.4404,0.0275,-3.2145,1303.0250,60.2839,-1.0143,,0.0000,0.0000,0.0000,,4.7699,68.3381,68.5044,-1.5476,-18.6179,18.6821
16:56:18,82.4710,0.0307,-3.2198,1303.3290,60.2921,-1.0145,,0.0000,0.0000,0.0000,,4.7752,67.7048,67.8730,-1.5420,-18.9391,19.0018
16:56:18,82.4977,0.0267,-3.2252,1303.6310,60.3002,-1.0147,,0.0000,0.0000,0.0000,,4.7804,67.0737,67.2439,-1.5364,-19.2588,19.3200
16:56:18,82.5248,0.0272,-3.2357,1304.2310,60.3161,-1.0150,,0.0000,0.0000,0.0000,,4.7909,65.8181,65.9923,-1.5252,-19.8937,19.9521
16:56:18,82.5523,0.0274,-3.2409,1304.5280,60.3239,-1.0151,,0.0000,0.0000,0.0000,,4.7960,65.1936,65.3698,-1.5196,-20.2090,20.2660
16:56:18,82.5783,0.0260,-3.2461,1304.8230,60.3316,-1.0151,,0.0000,0.0000,0.0000,,4.8011,64.5715,64.7498,-1.5141,-20.5225,20.5782
16:56:18,82.6045,0.0262,-3.2564,1305.4070,60.3467,-1.0152,,0.0000,0.0000,0.0000,,4.8112,63.3345,63.5170,-1.5031,-21.1447,21.1980
16:56:18,82.6313,0.0268,-3.2615,1305.6960,60.3541,-1.0152,,0.0000,0.0000,0.0000,,4.8162,62.7194,62.9040,-1.4977,-21.4533,21.5055
16:56:18,82.6570,0.0257,-3.2666,1305.9830,60.3614,-1.0151,,0.0000,0.0000,0.0000,,4.8211,62.1068,62.2937,-1.4922,-21.7601,21.8112
16:56:18,82.6831,0.0261,-3.2766,1306.5510,60.3756,-1.0150,,0.0000,0.0000,0.0000,,4.8309,60.8892,61.0805,-1.4815,-22.3684,22.4174
16:56:18,82.7106,0.0275,-3.2815,1306.8320,60.3826,-1.0149,,0.0000,0.0000,0.0000,,4.8357,60.2839,60.4776,-1.4761,-22.6699,22.7179
16:56:18,82.7375,0.0270,-3.2865,1307.1110,60.3895,-1.0147,,0.0000,0.0000,0.0000,,4.8405,59.6814,59.8774,-1.4708,-22.9695,23.0165
16:56:18,82.7644,0.0269,-3.2962,1307.6620,60.4029,-1.0143,,0.0000,0.0000,0.0000,,4.8499,58.4840,58.6848,-1.4603,-23.5627,23.6080
16:56:18,82.7918,0.0274,-3.3010,1307.9340,60.4095,-1.0141,,0.0000,0.0000,0.0000,,4.8545,57.8892,58.0924,-1.4551,-23.8565,23.9008
16:56:18,82.8186,0.0268,-3.3058,1308.2040,60.4159,-1.0138,,0.0000,0.0000,0.0000,,4.8591,57.2969,57.5025,-1.4499,-24.1483,24.1918
16:56:18,82.8472,0.0285,-3.3152,1308.7370,60.4285,-1.0131,,0.0000,0.0000,0.0000,,4.8681,56.1202,56.3310,-1.4397,-24.7260,24.7678
16:56:18,82.8747,0.0275,-3.3198,1309.0000,60.4346,-1.0127,,0.0000,0.0000,0.0000,,4.8726,55.5359,55.7492,-1.4346,-25.0116,25.0527
16:56:19,82.9009,0.0263,-3.3290,1309.5190,60.4465,-1.0118,,0.0000,0.0000,0.0000,,4.8814,54.3754,54.5940,-1.4301,-25.5764,25.6164
16:56:19,82.9282,0.0273,-3.3336,1309.7750,60.4523,-1.0114,,0.0000,0.0000,0.0000,,4.8857,53.7991,54.0205,-1.4459,-25.8547,25.8951
16:56:19,82.9533,0.0251,-3.3381,1310.0290,60.4580,-1.0108,,0.0000,0.0000,0.0000,,4.8899,53.2255,53.4496,-1.4615,-26.1307,26.1716
16:56:19,82.9798,0.0264,-3.3425,1310.2800,60.4635,-1.0102,,0.0000,0.0000,0.0000,,4.8941,52.6547,52.8816,-1.4770,-26.4045,26.4458
16:56:19,83.0058,0.0260,-3.3513,1310.7750,60.4743,-1.0089,,0.0000,0.0000,0.0000,,4.9085,51.5338,51.7671,-1.5076,-26.9458,26.9879
16:56:19,83.0325,0.0267,-3.3557,1311.0200,60.4796,-1.0082,,0.0000,0.0000,0.0000,,4.9126,50.9700,51.2062,-1.5226,-27.2133,27.2558
16:56:19,83.0585,0.0260,-3.3599,1311.2610,60.4847,-1.0074,,0.0000,0.0000,0.0000,,4.9166,50.4089,50.6481,-1.5375,-27.4784,27.5214
16:56:19,83.0839,0.0254,-3.3684,1311.7380,60.4947,-1.0057,,0.0000,0.0000,0.0000,,4.9246,49.2948,49.5402,-1.5668,-28.0022,28.0460
16:56:19,83.1099,0.0260,-3.3726,1311.9720,60.4995,-1.0048,,0.0000,0.0000,0.0000,,4.9285,48.7418,48.9904,-1.5812,-28.2607,28.3049
16:56:19,83.1346,0.0247,-3.3767,1312.2040,60.5043,-1.0038,,0.0000,0.0000,0.0000,,4.9324,48.1917,48.4434,-1.5954,-28.5171,28.5617
16:56:19,83.1586,0.0240,-3.3808,1312.4340,60.5089,-1.0027,,0.0000,0.0000,0.0000,,4.6142,47.6856,47.9083,-1.6095,-28.7714,28.8163
16:56:19,83.1839,0.0254,-3.3888,1312.8860,60.5178,-1.0004,,0.0000,0.0000,0.0000,,4.6217,46.5979,46.8265,-1.6372,-29.2727,29.3185
16:56:19,83.2105,0.0265,-3.3928,1313.1080,60.5222,-0.9992,,0.0000,0.0000,0.0000,,4.6254,46.0582,46.2899,-1.6508,-29.5200,29.5661
16:56:19,83.2361,0.0256,-3.3967,1313.3280,60.5264,-0.9978,,0.0000,0.0000,0.0000,,4.6290,45.5212,45.7560,-1.6642,-29.7651,29.8116
16:56:19,83.2638,0.0277,-3.4044,1313.7600,60.5345,-0.9949,,0.0000,0.0000,0.0000,,4.6361,44.4557,44.6968,-1.6906,-30.2483,30.2955
16:56:19,83.2913,0.0275,-3.4082,1313.9730,60.5384,-0.9933,,0.0000,0.0000,0.0000,,4.5557,43.9827,44.2180,-1.7036,-30.4866,30.5341
16:56:19,83.3201,0.0288,-3.4156,1314.3900,60.5460,-0.9899,,0.0000,0.0000,0.0000,,4.5627,42.9283,43.1701,-1.7291,-30.9563,31.0046
16:56:19,83.3449,0.0248,-3.4193,1314.5960,60.5496,-0.9880,,0.0000,0.0000,0.0000,,4.5663,42.5327,42.7771,-1.7416,-31.1876,31.2362
16:56:19,83.3690,0.0241,-3.4229,1314.7980,60.5532,-0.9860,,0.0000,0.0000,0.0000,,4.5707,42.2850,42.5314,-1.7539,-31.4169,31.4658
16:56:19,83.3925,0.0235,-3.4265,1314.9990,60.5566,-0.9839,,0.0000,0.0000,0.0000,,4.5748,41.8640,42.1132,-1.7661,-31.6438,31.6931
16:56:19,83.4162,0.0238,-3.4300,1315.1970,60.5600,-0.9817,,0.0000,0.0000,0.0000,,4.5785,41.3272,41.5800,-1.7781,-31.8683,31.9179
16:56:19,83.4593,0.0431,-3.4370,1315.5860,60.5665,-0.9768,,0.0000,0.0000,0.0000,,4.5600,40.2832,40.5405,-1.8017,-32.3107,32.3609
16:56:19,83.4864,0.0271,-3.4438,1315.9650,60.5726,-0.9713,,0.0000,0.0000,0.0000,,4.6189,39.2701,39.5408,-1.8247,-32.7441,32.7949
16:56:22,83.4875,0.0011,-3.4438,1315.9650,60.5726,-0.9713,,0.0000,0.0000,0.0000,,4.6189,39.2701,39.5408,-1.8247,-32.7441,32.7949
16:56:22,83.5766,0.0891,-3.4568,1316.6950,60.5838,-0.9582,,0.0000,0.0000,0.0000,,4.6326,37.1793,37.4668,-1.8689,-33.5839,33.6358
16:56:22,83.6037,0.0271,-3.4631,1317.0460,60.5889,-0.9503,,0.0000,0.0000,0.0000,,4.6209,36.2720,36.5651,-1.8900,-33.9904,34.0429
16:56:22,83.6291,0.0253,-3.4662,1317.2190,60.5914,-0.9459,,0.0000,0.0000,0.0000,,4.6242,35.7567,36.0545,-1.9004,-34.1901,34.2428
16:56:22,83.6532,0.0242,-3.4693,1317.3880,60.5937,-0.9412,,0.0000,0.0000,0.0000,,4.6275,35.2439,35.5464,-1.9106,-34.3879,34.4410
16:56:22,83.6768,0.0236,-3.4723,1317.5560,60.5960,-0.9362,,0.0000,0.0000,0.0000,,4.6307,34.7336,35.0410,-1.9207,-34.5833,34.6366
16:56:22,83.7005,0.0237,-3.4782,1317.8840,60.6004,-0.9251,,0.0000,0.0000,0.0000,,4.6256,33.9074,34.2214,-1.9404,-34.9677,35.0215
16:56:22,83.7400,0.0395,-3.4839,1318.2030,60.6045,-0.9122,,0.0000,0.0000,0.0000,,5.2314,33.0314,33.4431,-1.9595,-35.3434,35.3977
16:56:23,83.8055,0.0655,-3.4922,1318.6660,60.6101,-0.8887,,0.0000,0.0000,0.0000,,5.2409,31.5115,31.9443,-1.9864,-35.8908,35.9457
16:56:23,83.8334,0.0278,-3.4949,1318.8160,60.6118,-0.8795,,0.0000,0.0000,0.0000,,5.2440,31.0096,31.4499,-1.9832,-36.0696,36.1241
16:56:23,83.8580,0.0246,-3.4976,1318.9630,60.6135,-0.8694,,0.0000,0.0000,0.0000,,5.2470,30.5101,30.9580,-1.9799,-36.2465,36.3005
16:56:23,83.8822,0.0242,-3.5028,1319.2520,60.6166,-0.8461,,0.0000,0.0000,0.0000,,5.0548,29.8875,30.3119,-1.9736,-36.5938,36.6469
16:56:23,83.9088,0.0266,-3.5053,1319.3930,60.6181,-0.8327,,0.0000,0.0000,0.0000,,4.9004,29.6766,30.0785,-1.9704,-36.7643,36.8171
16:56:23,83.9323,0.0235,-3.5078,1319.5330,60.6195,-0.8178,,0.0000,0.0000,0.0000,,4.9035,29.1740,29.5832,-1.9674,-36.9326,36.9850
16:56:23,83.9554,0.0231,-3.5103,1319.6700,60.6209,-0.8012,,0.0000,0.0000,0.0000,,4.9066,28.6736,29.0904,-1.9643,-37.0990,37.1510
16:56:23,83.9791,0.0237,-3.5128,1319.8050,60.6222,-0.7826,,0.0000,0.0000,0.0000,,4.9096,28.1754,28.6000,-1.9613,-37.2632,37.3148
16:56:23,84.0029,0.0238,-3.5175,1320.0690,60.6247,-0.7377,,0.0000,0.0000,0.0000,,4.9156,27.1852,27.6260,-1.9554,-37.5857,37.6365
